0.0973	0.999732397328	
0.098	0.999731080533	
0.0987	0.999729770808	
0.0994	0.999728468125	
0.1001	0.999727172455	
0.1008	0.999725883767	
0.1015	0.999724602033	
0.1022	0.999723327223	
0.1029	0.99972205931	
0.1036	0.999720798263	
0.1043	0.999719544055	
0.105	0.999718296656	
0.1057	0.999717056039	
0.1064	0.999715822175	
0.1071	0.999714595036	
0.1078	0.999713374593	
0.1085	0.999712160819	
0.1092	0.999710953686	
0.1099	0.999709753167	
0.1106	0.999708559232	
0.1113	0.999707371856	
0.112	0.999706191011	
0.1127	0.999705016669	
0.1134	0.999703848803	
0.1141	0.999702687387	
0.1148	0.999701532392	
0.1155	0.999700383794	
0.1162	0.999699241563	
0.1169	0.999698105676	
0.1176	0.999696976103	
0.1183	0.99969585282	
0.119	0.9996947358	
0.1197	0.999693625017	
0.1204	0.999692520445	
0.1211	0.999691422057	
0.1218	0.999690329829	
0.1225	0.999689243734	
0.1232	0.999688163746	
0.1239	0.999687089841	
0.1246	0.999686021993	
0.1253	0.999684960176	
0.126	0.999683904365	
0.1267	0.999682854536	
0.1274	0.999681810663	
0.1281	0.999680772721	
0.1288	0.999679740686	
0.1295	0.999678714532	
0.1302	0.999677694236	
0.1309	0.999676679773	
0.1316	0.999675671119	
0.1323	0.999674668248	
0.133	0.999673671138	
0.1337	0.999672679764	
0.1344	0.999671694102	
0.1351	0.999670714128	
0.1358	0.999669739819	
0.1365	0.99966877115	
0.1372	0.999667808099	
0.1379	0.999666850641	
0.1386	0.999665898754	
0.1393	0.999664952414	
0.14	0.999664011598	
0.1407	0.999663076283	
0.1414	0.999662146446	
0.1421	0.999661222064	
0.1428	0.999660303114	
0.1435	0.999659389574	
0.1442	0.999658481421	
0.1449	0.999657578632	
0.1456	0.999656681185	
0.1463	0.999655789058	
0.147	0.999654902228	
0.1477	0.999654020674	
0.1484	0.999653144373	
0.1491	0.999652273304	
0.1498	0.999651407444	
0.1505	0.999650546772	
0.1512	0.999649691266	
0.1519	0.999648840905	
0.1526	0.999647995667	
0.1533	0.99964715553	
0.154	0.999646320474	
0.1547	0.999645490476	
0.1554	0.999644665517	
0.1561	0.999643845575	
0.1568	0.999643030628	
0.1575	0.999642220657	
0.1582	0.99964141564	
0.1589	0.999640615557	
0.1596	0.999639820386	
0.1603	0.999639030109	
0.161	0.999638244703	
0.1617	0.999637464149	
0.1624	0.999636688426	
0.1631	0.999635917514	
0.1638	0.999635151394	
0.1645	0.999634390045	
0.1652	0.999633633447	
0.1659	0.99963288158	
0.1666	0.999632134424	
0.1673	0.999631391961	
0.168	0.99963065417	
0.1687	0.999629921032	
0.1694	0.999629192527	
0.1701	0.999628468635	
0.1708	0.999627749339	
0.1715	0.999627034618	
0.1722	0.999626324453	
0.1729	0.999625618826	
0.1736	0.999624917717	
0.1743	0.999624221108	
0.175	0.999623528979	
0.1757	0.999622841312	
0.1764	0.999622158088	
0.1771	0.99962147929	
0.1778	0.999620804897	
0.1785	0.999620134892	
0.1792	0.999619469257	
0.1799	0.999618807973	
0.1806	0.999618151022	
0.1813	0.999617498386	
0.182	0.999616850047	
0.1827	0.999616205987	
0.1834	0.999615566188	
0.1841	0.999614930632	
0.1848	0.999614299302	
0.1855	0.99961367218	
0.1862	0.999613049248	
0.1869	0.999612430489	
0.1876	0.999611815885	
0.1883	0.999611205419	
0.189	0.999610599074	
0.1897	0.999609996833	
0.1904	0.999609398677	
0.1911	0.999608804591	
0.1918	0.999608214558	
0.1925	0.999607628559	
0.1932	0.999607046579	
0.1939	0.999606468601	
0.1946	0.999605894607	
0.1953	0.999605324582	
0.196	0.999604758509	
0.1967	0.99960419637	
0.1974	0.999603638151	
0.1981	0.999603083833	
0.1988	0.999602533402	
0.1995	0.999601986841	
0.2002	0.999601444133	
0.2009	0.999600905263	
0.2016	0.999600370214	
0.2023	0.999599838971	
0.203	0.999599311517	
0.2037	0.999598787837	
0.2044	0.999598267915	
0.2051	0.999597751735	
0.2058	0.999597239282	
0.2065	0.99959673054	
0.2072	0.999596225494	
0.2079	0.999595724128	
0.2086	0.999595226426	
0.2093	0.999594732374	
0.21	0.999594241956	
0.2107	0.999593755156	
0.2114	0.999593271961	
0.2121	0.999592792354	
0.2128	0.999592316322	
0.2135	0.999591843848	
0.2142	0.999591374918	
0.2149	0.999590909517	
0.2156	0.99959044763	
0.2163	0.999589989243	
0.217	0.999589534341	
0.2177	0.99958908291	
0.2184	0.999588634935	
0.2191	0.999588190401	
0.2198	0.999587749294	
0.2205	0.9995873116	
0.2212	0.999586877305	
0.2219	0.999586446394	
0.2226	0.999586018853	
0.2233	0.999585594668	
0.224	0.999585173825	
0.2247	0.999584756311	
0.2254	0.99958434211	
0.2261	0.99958393121	
0.2268	0.999583523596	
0.2275	0.999583119255	
0.2282	0.999582718174	
0.2289	0.999582320337	
0.2296	0.999581925733	
0.2303	0.999581534347	
0.231	0.999581146166	
0.2317	0.999580761176	
0.2324	0.999580379365	
0.2331	0.999580000719	
0.2338	0.999579625224	
0.2345	0.999579252868	
0.2352	0.999578883637	
0.2359	0.999578517518	
0.2366	0.999578154498	
0.2373	0.999577794565	
0.238	0.999577437706	
0.2387	0.999577083907	
0.2394	0.999576733155	
0.2401	0.999576385439	
0.2408	0.999576040745	
0.2415	0.999575699061	
0.2422	0.999575360373	
0.2429	0.999575024671	
0.2436	0.99957469194	
0.2443	0.999574362169	
0.245	0.999574035345	
0.2457	0.999573711457	
0.2464	0.999573390491	
0.2471	0.999573072435	
0.2478	0.999572757278	
0.2485	0.999572445007	
0.2492	0.999572135609	
0.2499	0.999571829074	
0.2506	0.99957152539	
0.2513	0.999571224543	
0.252	0.999570926522	
0.2527	0.999570631316	
0.2534	0.999570338913	
0.2541	0.999570049301	
0.2548	0.999569762468	
0.2555	0.999569478403	
0.2562	0.999569197094	
0.2569	0.999568918529	
0.2576	0.999568642698	
0.2583	0.999568369588	
0.259	0.999568099188	
0.2597	0.999567831488	
0.2604	0.999567566475	
0.2611	0.999567304138	
0.2618	0.999567044467	
0.2625	0.99956678745	
0.2632	0.999566533076	
0.2639	0.999566281334	
0.2646	0.999566032212	
0.2653	0.999565785701	
0.266	0.999565541788	
0.2667	0.999565300464	
0.2674	0.999565061717	
0.2681	0.999564825537	
0.2688	0.999564591912	
0.2695	0.999564360833	
0.2702	0.999564132288	
0.2709	0.999563906266	
0.2716	0.999563682758	
0.2723	0.999563461753	
0.273	0.99956324324	
0.2737	0.99956302721	
0.2744	0.99956281365	
0.2751	0.999562602552	
0.2758	0.999562393904	
0.2765	0.999562187698	
0.2772	0.999561983921	
0.2779	0.999561782565	
0.2786	0.999561583619	
0.2793	0.999561387073	
0.28	0.999561192917	
0.2807	0.99956100114	
0.2814	0.999560811734	
0.2821	0.999560624688	
0.2828	0.999560439992	
0.2835	0.999560257637	
0.2842	0.999560077612	
0.2849	0.999559899908	
0.2856	0.999559724515	
0.2863	0.999559551423	
0.287	0.999559380623	
0.2877	0.999559212106	
0.2884	0.999559045861	
0.2891	0.999558881879	
0.2898	0.999558720151	
0.2905	0.999558560668	
0.2912	0.999558403419	
0.2919	0.999558248396	
0.2926	0.999558095588	
0.2933	0.999557944988	
0.294	0.999557796586	
0.2947	0.999557650371	
0.2954	0.999557506337	
0.2961	0.999557364472	
0.2968	0.999557224769	
0.2975	0.999557087217	
0.2982	0.999556951809	
0.2989	0.999556818535	
0.2996	0.999556687386	
0.3003	0.999556558353	
0.301	0.999556431427	
0.3017	0.9995563066	
0.3024	0.999556183863	
0.3031	0.999556063207	
0.3038	0.999556063207	
0.3045	0.999555944624	
0.3052	0.999555828104	
0.3059	0.999555713639	
0.3066	0.99955560122	
0.3073	0.999555490839	
0.308	0.999555382488	
0.3087	0.999555276157	
0.3094	0.999555171839	
0.3101	0.999555069524	
0.3108	0.999554969206	
0.3115	0.999554870874	
0.3122	0.999554774521	
0.3129	0.999554680139	
0.3136	0.999554587719	
0.3143	0.999554497253	
0.315	0.999554408734	
0.3157	0.999554322152	
0.3164	0.999554237499	
0.3171	0.999554154768	
0.3178	0.999554073951	
0.3185	0.999553995039	
0.3192	0.999553918025	
0.3199	0.9995538429	
0.3206	0.999553769658	
0.3213	0.999553698288	
0.322	0.999553628785	
0.3227	0.99955356114	
0.3234	0.999553495346	
0.3241	0.999553431393	
0.3248	0.999553369276	
0.3255	0.999553308986	
0.3262	0.999553250516	
0.3269	0.999553193857	
0.3276	0.999553139003	
0.3283	0.999553085946	
0.329	0.999553034678	
0.3297	0.999552985191	
0.3304	0.999552937479	
0.3311	0.999552891534	
0.3318	0.999552847348	
0.3325	0.999552804915	
0.3332	0.999552764226	
0.3339	0.999552725274	
0.3346	0.999552688053	
0.3353	0.999552652555	
0.336	0.999552618772	
0.3367	0.999552586698	
0.3374	0.999552556325	
0.3381	0.999552527646	
0.3388	0.999552500655	
0.3395	0.999552475343	
0.3402	0.999552451705	
0.3409	0.999552429733	
0.3416	0.999552409419	
0.3423	0.999552390758	
0.343	0.999552373742	
0.3437	0.999552358364	
0.3444	0.999552344617	
0.3451	0.999552332496	
0.3458	0.999552321991	
0.3465	0.999552313098	
0.3472	0.999552305809	
0.3479	0.999552300118	
0.3486	0.999552296017	
0.3493	0.9995522935	
0.35	0.999552292561	
0.3507	0.999552293193	
0.3514	0.999552295389	
0.3521	0.999552299143	
0.3528	0.999552304448	
0.3535	0.999552311298	
0.3542	0.999552319686	
0.3549	0.999552329606	
0.3556	0.999552341051	
0.3563	0.999552354015	
0.357	0.999552368492	
0.3577	0.999552384475	
0.3584	0.999552401958	
0.3591	0.999552420934	
0.3598	0.999552441399	
0.3605	0.999552463344	
0.3612	0.999552486764	
0.3619	0.999552511653	
0.3626	0.999552538004	
0.3633	0.999552565812	
0.364	0.999552595071	
0.3647	0.999552625773	
0.3654	0.999552657914	
0.3661	0.999552691488	
0.3668	0.999552726487	
0.3675	0.999552762906	
0.3682	0.99955280074	
0.3689	0.999552839982	
0.3696	0.999552880627	
0.3703	0.999552922668	
0.371	0.9995529661	
0.3717	0.999553010917	
0.3724	0.999553057113	
0.3731	0.999553104682	
0.3738	0.999553153618	
0.3745	0.999553203916	
0.3752	0.999553255571	
0.3759	0.999553308575	
0.3766	0.999553362925	
0.3773	0.999553418613	
0.378	0.999553475635	
0.3787	0.999553533985	
0.3794	0.999553593657	
0.3801	0.999553654646	
0.3808	0.999553716946	
0.3815	0.999553780552	
0.3822	0.999553845458	
0.3829	0.999553911659	
0.3836	0.999553979149	
0.3843	0.999554047923	
0.385	0.999554117976	
0.3857	0.999554189302	
0.3864	0.999554261896	
0.3871	0.999554335752	
0.3878	0.999554410865	
0.3885	0.999554487231	
0.3892	0.999554564843	
0.3899	0.999554643697	
0.3906	0.999554723787	
0.3913	0.999554805108	
0.392	0.999554887654	
0.3927	0.999554971422	
0.3934	0.999555056405	
0.3941	0.999555142599	
0.3948	0.999555229998	
0.3955	0.999555318598	
0.3962	0.999555408393	
0.3969	0.999555499379	
0.3976	0.999555591549	
0.3983	0.9995556849	
0.399	0.999555779427	
0.3997	0.999555875124	
0.4004	0.999555971987	
0.4011	0.99955607001	
0.4018	0.999556169189	
0.4025	0.999556269519	
0.4032	0.999556370995	
0.4039	0.999556473612	
0.4046	0.999556577366	
0.4053	0.999556682252	
0.406	0.999556788265	
0.4067	0.9995568954	
0.4074	0.999557003652	
0.4081	0.999557113017	
0.4088	0.999557223491	
0.4095	0.999557335068	
0.4102	0.999557447744	
0.4109	0.999557561514	
0.4116	0.999557676374	
0.4123	0.999557792319	
0.413	0.999557909345	
0.4137	0.999558027446	
0.4144	0.999558146619	
0.4151	0.999558266859	
0.4158	0.999558388162	
0.4165	0.999558510522	
0.4172	0.999558633937	
0.4179	0.9995587584	
0.4186	0.999558883908	
0.4193	0.999559010457	
0.42	0.999559138041	
0.4207	0.999559266657	
0.4214	0.999559396301	
0.4221	0.999559526967	
0.4228	0.999559658652	
0.4235	0.999559791352	
0.4242	0.999559925062	
0.4249	0.999560059777	
0.4256	0.999560195495	
0.4263	0.99956033221	
0.427	0.999560469918	
0.4277	0.999560608615	
0.4284	0.999560748297	
0.4291	0.99956088896	
0.4298	0.9995610306	
0.4305	0.999561173213	
0.4312	0.999561316793	
0.4319	0.999561461339	
0.4326	0.999561606844	
0.4333	0.999561753306	
0.434	0.999561900721	
0.4347	0.999562049083	
0.4354	0.99956219839	
0.4361	0.999562348637	
0.4368	0.999562499821	
0.4375	0.999562651937	
0.4382	0.999562804982	
0.4389	0.999562958952	
0.4396	0.999563113842	
0.4403	0.999563269649	
0.441	0.999563426369	
0.4417	0.999563583998	
0.4424	0.999563742533	
0.4431	0.999563901969	
0.4438	0.999564062303	
0.4445	0.999564223531	
0.4452	0.999564385649	
0.4459	0.999564548653	
0.4466	0.999564712541	
0.4473	0.999564877307	
0.448	0.999565042949	
0.4487	0.999565209463	
0.4494	0.999565376844	
0.4501	0.99956554509	
0.4508	0.999565714196	
0.4515	0.99956588416	
0.4522	0.999566054977	
0.4529	0.999566226644	
0.4536	0.999566399157	
0.4543	0.999566572513	
0.455	0.999566746709	
0.4557	0.999566921739	
0.4564	0.999567097602	
0.4571	0.999567274294	
0.4578	0.999567451811	
0.4585	0.99956763015	
0.4592	0.999567809307	
0.4599	0.999567989278	
0.4606	0.999568170061	
0.4613	0.999568351652	
0.462	0.999568534048	
0.4627	0.999568717244	
0.4634	0.999568901239	
0.4641	0.999569086027	
0.4648	0.999569271607	
0.4655	0.999569457975	
0.4662	0.999569645127	
0.4669	0.99956983306	
0.4676	0.999570021772	
0.4683	0.999570211257	
0.469	0.999570401514	
0.4697	0.999570592539	
0.4704	0.999570784329	
0.4711	0.99957097688	
0.4718	0.99957117019	
0.4725	0.999571364255	
0.4732	0.999571559072	
0.4739	0.999571754638	
0.4746	0.99957195095	
0.4753	0.999572148004	
0.476	0.999572345798	
0.4767	0.999572544327	
0.4774	0.999572743591	
0.4781	0.999572943584	
0.4788	0.999573144304	
0.4795	0.999573345748	
0.4802	0.999573547913	
0.4809	0.999573750796	
0.4816	0.999573954394	
0.4823	0.999574158704	
0.483	0.999574363723	
0.4837	0.999574569447	
0.4844	0.999574775874	
0.4851	0.999574983002	
0.4858	0.999575190826	
0.4865	0.999575399344	
0.4872	0.999575608554	
0.4879	0.999575818451	
0.4886	0.999576029034	
0.4893	0.999576240299	
0.49	0.999576452244	
0.4907	0.999576664866	
0.4914	0.999576878161	
0.4921	0.999577092127	
0.4928	0.999577306762	
0.4935	0.999577522061	
0.4942	0.999577738023	
0.4949	0.999577954645	
0.4956	0.999578171924	
0.4963	0.999578389857	
0.497	0.999578608442	
0.4977	0.999578827675	
0.4984	0.999579047554	
0.4991	0.999579268076	
0.4998	0.999579489239	
0.5005	0.999579711039	
0.5012	0.999579933475	
0.5019	0.999580156542	
0.5026	0.99958038024	
0.5033	0.999580604565	
0.504	0.999580829514	
0.5047	0.999581055085	
0.5054	0.999581281275	
0.5061	0.999581508082	
0.5068	0.999581735503	
0.5075	0.999581963535	
0.5082	0.999582192175	
0.5089	0.999582421422	
0.5096	0.999582651273	
0.5103	0.999582881725	
0.511	0.999583112775	
0.5117	0.999583344422	
0.5124	0.999583576662	
0.5131	0.999583809492	
0.5138	0.999584042912	
0.5145	0.999584276917	
0.5152	0.999584511506	
0.5159	0.999584746676	
0.5166	0.999584982425	
0.5173	0.99958521875	
0.518	0.999585455649	
0.5187	0.999585693119	
0.5194	0.999585931158	
0.5201	0.999586169763	
0.5208	0.999586408933	
0.5215	0.999586648664	
0.5222	0.999586888955	
0.5229	0.999587129803	
0.5236	0.999587371205	
0.5243	0.99958761316	
0.525	0.999587855664	
0.5257	0.999588098716	
0.5264	0.999588342314	
0.5271	0.999588586454	
0.5278	0.999588831136	
0.5285	0.999589076355	
0.5292	0.999589322111	
0.5299	0.999589568401	
0.5306	0.999589815223	
0.5313	0.999590062573	
0.532	0.999590310451	
0.5327	0.999590558854	
0.5334	0.99959080778	
0.5341	0.999591057226	
0.5348	0.99959130719	
0.5355	0.99959155767	
0.5362	0.999591808665	
0.5369	0.999592060171	
0.5376	0.999592312186	
0.5383	0.99959256471	
0.539	0.999592817738	
0.5397	0.999593071269	
0.5404	0.999593325302	
0.5411	0.999593579833	
0.5418	0.999593834861	
0.5425	0.999594090384	
0.5432	0.999594346399	
0.5439	0.999594602905	
0.5446	0.999594859899	
0.5453	0.999595117379	
0.546	0.999595375344	
0.5467	0.999595633791	
0.5474	0.999595892718	
0.5481	0.999596152123	
0.5488	0.999596412005	
0.5495	0.99959667236	
0.5502	0.999596933188	
0.5509	0.999597194486	
0.5516	0.999597456252	
0.5523	0.999597718484	
0.553	0.99959798118	
0.5537	0.999598244338	
0.5544	0.999598507956	
0.5551	0.999598772033	
0.5558	0.999599036566	
0.5565	0.999599301554	
0.5572	0.999599566994	
0.5579	0.999599832884	
0.5586	0.999600099223	
0.5593	0.999600366009	
0.56	0.99960063324	
0.5607	0.999600900914	
0.5614	0.999601169028	
0.5621	0.999601437582	
0.5628	0.999601706573	
0.5635	0.999601976	
0.5642	0.999602245861	
0.5649	0.999602516153	
0.5656	0.999602786875	
0.5663	0.999603058025	
0.567	0.999603329602	
0.5677	0.999603601603	
0.5684	0.999603874027	
0.5691	0.999604146872	
0.5698	0.999604420136	
0.5705	0.999604693817	
0.5712	0.999604967914	
0.5719	0.999605242425	
0.5726	0.999605517347	
0.5733	0.99960579268	
0.574	0.999606068422	
0.5747	0.99960634457	
0.5754	0.999606621124	
0.5761	0.999606898081	
0.5768	0.99960717544	
0.5775	0.999607453198	
0.5782	0.999607731355	
0.5789	0.999608009908	
0.5796	0.999608288857	
0.5803	0.999608568198	
0.581	0.999608847931	
0.5817	0.999609128054	
0.5824	0.999609408566	
0.5831	0.999609689463	
0.5838	0.999609970746	
0.5845	0.999610252412	
0.5852	0.999610534459	
0.5859	0.999610816887	
0.5866	0.999611099693	
0.5873	0.999611382876	
0.588	0.999611666434	
0.5887	0.999611950366	
0.5894	0.99961223467	
0.5901	0.999612519344	
0.5908	0.999612804387	
0.5915	0.999613089797	
0.5922	0.999613375573	
0.5929	0.999613661713	
0.5936	0.999613948216	
0.5943	0.99961423508	
0.595	0.999614522304	
0.5957	0.999614809885	
0.5964	0.999615097823	
0.5971	0.999615386116	
0.5978	0.999615674762	
0.5985	0.999615963761	
0.5992	0.99961625311	
0.5999	0.999616542807	
0.6006	0.999616832853	
0.6013	0.999617123244	
0.602	0.99961741398	
0.6027	0.999617705058	
0.6034	0.999617996479	
0.6041	0.999618288239	
0.6048	0.999618580339	
0.6055	0.999618872775	
0.6062	0.999619165547	
0.6069	0.999619458654	
0.6076	0.999619752094	
0.6083	0.999620045865	
0.609	0.999620339966	
0.6097	0.999620634396	
0.6104	0.999620929153	
0.6111	0.999621224237	
0.6118	0.999621519644	
0.6125	0.999621815375	
0.6132	0.999622111428	
0.6139	0.999622407801	
0.6146	0.999622704493	
0.6153	0.999623001502	
0.616	0.999623298828	
0.6167	0.999623596469	
0.6174	0.999623894424	
0.6181	0.99962419269	
0.6188	0.999624491268	
0.6195	0.999624790155	
0.6202	0.999625089351	
0.6209	0.999625388853	
0.6216	0.999625688662	
0.6223	0.999625988774	
0.623	0.99962628919	
0.6237	0.999626589907	
0.6244	0.999627192242	
0.6251	0.999627493857	
0.6258	0.999627795768	
0.6265	0.999628097975	
0.6272	0.999628400476	
0.6279	0.99962870327	
0.6286	0.999629006355	
0.6293	0.999629309731	
0.63	0.999629613395	
0.6307	0.999629917348	
0.6314	0.999630221587	
0.6321	0.999630526112	
0.6328	0.999630830921	
0.6335	0.999631136013	
0.6342	0.999631441386	
0.6349	0.99963174704	
0.6356	0.999632052974	
0.6363	0.999632359185	
0.637	0.999632665674	
0.6377	0.999632972438	
0.6384	0.999633279477	
0.6391	0.999633586789	
0.6398	0.999633894374	
0.6405	0.99963420223	
0.6412	0.999634510355	
0.6419	0.999634818749	
0.6426	0.999635127411	
0.6433	0.99963543634	
0.644	0.999635745533	
0.6447	0.999636054991	
0.6454	0.999636364712	
0.6461	0.999636674695	
0.6468	0.999636984939	
0.6475	0.999637295442	
0.6482	0.999637606204	
0.6489	0.999637917223	
0.6496	0.999638228499	
0.6503	0.99963854003	
0.651	0.999638851815	
0.6517	0.999639163853	
0.6524	0.999639476143	
0.6531	0.999639788684	
0.6538	0.999640101475	
0.6545	0.999640414514	
0.6552	0.999640727801	
0.6559	0.999641041335	
0.6566	0.999641355115	
0.6573	0.999641669138	
0.658	0.999641983406	
0.6587	0.999642297915	
0.6594	0.999642612666	
0.6601	0.999642927658	
0.6608	0.999643242888	
0.6615	0.999643558357	
0.6622	0.999643874064	
0.6629	0.999644190006	
0.6636	0.999644506183	
0.6643	0.999644822595	
0.665	0.99964513924	
0.6657	0.999645456117	
0.6664	0.999645773225	
0.6671	0.999646090564	
0.6678	0.999646408131	
0.6685	0.999646725927	
0.6692	0.99964704395	
0.6699	0.9996473622	
0.6706	0.999647680674	
0.6713	0.999647999373	
0.672	0.999648318295	
0.6727	0.99964863744	
0.6734	0.999648956805	
0.6741	0.999649276392	
0.6748	0.999649596198	
0.6755	0.999649916222	
0.6762	0.999650236464	
0.6769	0.999650556923	
0.6776	0.999650877597	
0.6783	0.999651198487	
0.679	0.99965151959	
0.6797	0.999651840906	
0.6804	0.999652162434	
0.6811	0.999652484173	
0.6818	0.999652806123	
0.6825	0.999653128281	
0.6832	0.999653450649	
0.6839	0.999653773223	
0.6846	0.999654096004	
0.6853	0.999654418991	
0.686	0.999654742183	
0.6867	0.999655065579	
0.6874	0.999655389178	
0.6881	0.999655712979	
0.6888	0.999656036981	
0.6895	0.999656361184	
0.6902	0.999656685586	
0.6909	0.999657010187	
0.6916	0.999657334986	
0.6923	0.999657659982	
0.693	0.999657985174	
0.6937	0.999658310561	
0.6944	0.999658636143	
0.6951	0.999658961918	
0.6958	0.999659287886	
0.6965	0.999659614046	
0.6972	0.999659940397	
0.6979	0.999660266938	
0.6986	0.999660593669	
0.6993	0.999660920588	
0.7	0.999661247696	
0.7007	0.99966157499	
0.7014	0.99966190247	
0.7021	0.999662230136	
0.7028	0.999662557986	
0.7035	0.99966288602	
0.7042	0.999663214237	
0.7049	0.999663542636	
0.7056	0.999663871217	
0.7063	0.999664199978	
0.707	0.999664528919	
0.7077	0.999664858039	
0.7084	0.999665187337	
0.7091	0.999665516813	
0.7098	0.999665846466	
0.7105	0.999666176294	
0.7112	0.999666506298	
0.7119	0.999666836476	
0.7126	0.999667166827	
0.7133	0.999667497352	
0.714	0.999667828048	
0.7147	0.999668158916	
0.7154	0.999668489955	
0.7161	0.999668821164	
0.7168	0.999669152542	
0.7175	0.999669484088	
0.7182	0.999669815802	
0.7189	0.999670147683	
0.7196	0.99967047973	
0.7203	0.999670811943	
0.721	0.99967114432	
0.7217	0.999671476862	
0.7224	0.999671809567	
0.7231	0.999672142434	
0.7238	0.999672475464	
0.7245	0.999672808655	
0.7252	0.999673142006	
0.7259	0.999673475517	
0.7266	0.999673809187	
0.7273	0.999674143016	
0.728	0.999674477002	
0.7287	0.999674811146	
0.7294	0.999675145446	
0.7301	0.999675479901	
0.7308	0.999675814512	
0.7315	0.999676149277	
0.7322	0.999676484196	
0.7329	0.999676819267	
0.7336	0.999677154491	
0.7343	0.999677489867	
0.735	0.999677825393	
0.7357	0.99967816107	
0.7364	0.999678496896	
0.7371	0.999678832872	
0.7378	0.999679168996	
0.7385	0.999679505268	
0.7392	0.999679841686	
0.7399	0.999680178251	
0.7406	0.999680514962	
0.7413	0.999680851818	
0.742	0.999681188819	
0.7427	0.999681525963	
0.7434	0.999681863251	
0.7441	0.999682200681	
0.7448	0.999682538253	
0.7455	0.999682875967	
0.7462	0.999683213821	
0.7469	0.999683551816	
0.7476	0.99968388995	
0.7483	0.999684228223	
0.749	0.999684566634	
0.7497	0.999684905183	
0.7504	0.999685243869	
0.7511	0.999685582691	
0.7518	0.999685921649	
0.7525	0.999686260743	
0.7532	0.999686599971	
0.7539	0.999686939334	
0.7546	0.999687278829	
0.7553	0.999687618458	
0.756	0.999687958219	
0.7567	0.999688298112	
0.7574	0.999688638136	
0.7581	0.99968897829	
0.7588	0.999689318575	
