38.8787 , 8.69912985583 , 8.69912985582
38.8794 , 8.69926847649 , 8.69926847648
38.8801 , 8.69940709714 , 8.69940709713
38.8808 , 8.6995457178 , 8.69954571779
38.8815 , 8.69968433846 , 8.69968433845
38.8822 , 8.69982295911 , 8.6998229591
38.8829 , 8.69996157977 , 8.69996157976
38.8836 , 8.70010020042 , 8.70010020041
38.8843 , 8.70023882108 , 8.70023882107
38.885 , 8.70037744174 , 8.70037744173
38.8857 , 8.70051606239 , 8.70051606238
38.8864 , 8.70065468305 , 8.70065468304
38.8871 , 8.7007933037 , 8.70079330369
38.8878 , 8.70093192436 , 8.70093192435
38.8885 , 8.70107054502 , 8.70107054501
38.8892 , 8.70120916567 , 8.70120916566
38.8899 , 8.70134778633 , 8.70134778632
38.8906 , 8.70148640698 , 8.70148640697
38.8913 , 8.70162502764 , 8.70162502763
38.892 , 8.7017636483 , 8.70176364829
38.8927 , 8.70190226895 , 8.70190226894
38.8934 , 8.70204088961 , 8.7020408896
38.8941 , 8.70217951026 , 8.70217951025
38.8948 , 8.70231813092 , 8.70231813091
38.8955 , 8.70245675158 , 8.70245675157
38.8962 , 8.70259537223 , 8.70259537222
38.8969 , 8.70273399289 , 8.70273399288
38.8976 , 8.70287261354 , 8.70287261353
38.8983 , 8.7030112342 , 8.70301123419
38.899 , 8.70314985486 , 8.70314985485
38.8997 , 8.70328847551 , 8.7032884755
38.9004 , 8.70342709617 , 8.70342709616
38.9011 , 8.70356571682 , 8.70356571681
38.9018 , 8.70370433748 , 8.70370433747
38.9025 , 8.70384295814 , 8.70384295813
38.9032 , 8.70398157879 , 8.70398157878
38.9039 , 8.70412019945 , 8.70412019944
38.9046 , 8.7042588201 , 8.70425882009
38.9053 , 8.70439744076 , 8.70439744075
38.906 , 8.70453606142 , 8.70453606141
38.9067 , 8.70467468207 , 8.70467468206
38.9074 , 8.70481330273 , 8.70481330272
38.9081 , 8.70495192338 , 8.70495192338
38.9088 , 8.70509054404 , 8.70509054403
38.9095 , 8.7052291647 , 8.70522916469
38.9102 , 8.70536778535 , 8.70536778534
38.9109 , 8.70550640601 , 8.705506406
38.9116 , 8.70564502666 , 8.70564502666
38.9123 , 8.70578364732 , 8.70578364731
38.913 , 8.70592226798 , 8.70592226797
38.9137 , 8.70606088863 , 8.70606088862
38.9144 , 8.70619950929 , 8.70619950928
38.9151 , 8.70633812994 , 8.70633812994
38.9158 , 8.7064767506 , 8.70647675059
38.9165 , 8.70661537126 , 8.70661537125
38.9172 , 8.70675399191 , 8.7067539919
38.9179 , 8.70689261257 , 8.70689261256
38.9186 , 8.70703123322 , 8.70703123322
38.9193 , 8.70716985388 , 8.70716985387
38.92 , 8.70730847454 , 8.70730847453
38.9207 , 8.70744709519 , 8.70744709518
38.9214 , 8.70758571585 , 8.70758571584
38.9221 , 8.70772433651 , 8.7077243365
38.9228 , 8.70786295716 , 8.70786295715
38.9235 , 8.70800157782 , 8.70800157781
38.9242 , 8.70814019847 , 8.70814019846
38.9249 , 8.70827881913 , 8.70827881912
38.9256 , 8.70841743979 , 8.70841743978
38.9263 , 8.70855606044 , 8.70855606043
38.927 , 8.7086946811 , 8.70869468109
38.9277 , 8.70883330175 , 8.70883330174
38.9284 , 8.70897192241 , 8.7089719224
38.9291 , 8.70911054307 , 8.70911054306
38.9298 , 8.70924916372 , 8.70924916371
38.9305 , 8.70938778438 , 8.70938778437
38.9312 , 8.70952640503 , 8.70952640502
38.9319 , 8.70966502569 , 8.70966502568
38.9326 , 8.70980364635 , 8.70980364634
38.9333 , 8.709942267 , 8.70994226699
38.934 , 8.71008088766 , 8.71008088765
38.9347 , 8.71021950831 , 8.7102195083
38.9354 , 8.71035812897 , 8.71035812896
38.9361 , 8.71049674963 , 8.71049674962
38.9368 , 8.71063537028 , 8.71063537027
38.9375 , 8.71077399094 , 8.71077399093
38.9382 , 8.71091261159 , 8.71091261158
38.9389 , 8.71105123225 , 8.71105123224
38.9396 , 8.71118985291 , 8.7111898529
38.9403 , 8.71132847356 , 8.71132847355
38.941 , 8.71146709422 , 8.71146709421
38.9417 , 8.71160571487 , 8.71160571486
38.9424 , 8.71174433553 , 8.71174433552
38.9431 , 8.71188295619 , 8.71188295618
38.9438 , 8.71202157684 , 8.71202157683
38.9445 , 8.7121601975 , 8.71216019749
38.9452 , 8.71229881815 , 8.71229881814
38.9459 , 8.71243743881 , 8.7124374388
38.9466 , 8.71257605947 , 8.71257605946
38.9473 , 8.71271468012 , 8.71271468011
38.948 , 8.71285330078 , 8.71285330077
38.9487 , 8.71299192143 , 8.71299192142
38.9494 , 8.71313054209 , 8.71313054208
38.9501 , 8.71326916275 , 8.71326916274
38.9508 , 8.7134077834 , 8.71340778339
38.9515 , 8.71354640406 , 8.71354640405
38.9522 , 8.71368502471 , 8.7136850247
38.9529 , 8.71382364537 , 8.71382364536
38.9536 , 8.71396226603 , 8.71396226602
38.9543 , 8.71410088668 , 8.71410088667
38.955 , 8.71423950734 , 8.71423950733
38.9557 , 8.71437812799 , 8.71437812798
38.9564 , 8.71451674865 , 8.71451674864
38.9571 , 8.71465536931 , 8.7146553693
38.9578 , 8.71479398996 , 8.71479398995
38.9585 , 8.71493261062 , 8.71493261061
38.9592 , 8.71507123127 , 8.71507123126
38.9599 , 8.71520985193 , 8.71520985192
38.9606 , 8.71534847259 , 8.71534847258
38.9613 , 8.71548709324 , 8.71548709323
38.962 , 8.7156257139 , 8.71562571389
38.9627 , 8.71576433455 , 8.71576433454
38.9634 , 8.71590295521 , 8.7159029552
38.9641 , 8.71604157587 , 8.71604157586
38.9648 , 8.71618019652 , 8.71618019651
38.9655 , 8.71631881718 , 8.71631881717
38.9662 , 8.71645743783 , 8.71645743782
38.9669 , 8.71659605849 , 8.71659605848
38.9676 , 8.71673467915 , 8.71673467914
38.9683 , 8.7168732998 , 8.71687329979
38.969 , 8.71701192046 , 8.71701192045
38.9697 , 8.71715054111 , 8.7171505411
38.9704 , 8.71728916177 , 8.71728916176
38.9711 , 8.71742778243 , 8.71742778242
38.9718 , 8.71756640308 , 8.71756640307
38.9725 , 8.71770502374 , 8.71770502373
38.9732 , 8.71784364439 , 8.71784364438
38.9739 , 8.71798226505 , 8.71798226504
38.9746 , 8.71812088571 , 8.7181208857
38.9753 , 8.71825950636 , 8.71825950635
38.976 , 8.71839812702 , 8.71839812701
38.9767 , 8.71853674767 , 8.71853674766
38.9774 , 8.71867536833 , 8.71867536832
38.9781 , 8.71881398899 , 8.71881398898
38.9788 , 8.71895260964 , 8.71895260963
38.9795 , 8.7190912303 , 8.71909123029
38.9802 , 8.71922985095 , 8.71922985094
38.9809 , 8.71936847161 , 8.7193684716
38.9816 , 8.71950709227 , 8.71950709226
38.9823 , 8.71964571292 , 8.71964571291
38.983 , 8.71978433358 , 8.71978433357
38.9837 , 8.71992295423 , 8.71992295422
38.9844 , 8.72006157489 , 8.72006157488
38.9851 , 8.72020019555 , 8.72020019554
38.9858 , 8.7203388162 , 8.72033881619
38.9865 , 8.72047743686 , 8.72047743685
38.9872 , 8.72061605751 , 8.72061605751
38.9879 , 8.72075467817 , 8.72075467816
38.9886 , 8.72089329883 , 8.72089329882
38.9893 , 8.72103191948 , 8.72103191947
38.99 , 8.72117054014 , 8.72117054013
38.9907 , 8.72130916079 , 8.72130916079
38.9914 , 8.72144778145 , 8.72144778144
38.9921 , 8.72158640211 , 8.7215864021
38.9928 , 8.72172502276 , 8.72172502275
38.9935 , 8.72186364342 , 8.72186364341
38.9942 , 8.72200226407 , 8.72200226407
38.9949 , 8.72214088473 , 8.72214088472
38.9956 , 8.72227950539 , 8.72227950538
38.9963 , 8.72241812604 , 8.72241812603
38.997 , 8.7225567467 , 8.72255674669
38.9977 , 8.72269536735 , 8.72269536735
38.9984 , 8.72283398801 , 8.722833988
38.9991 , 8.72297260867 , 8.72297260866
38.9998 , 8.72311122932 , 8.72311122931
39.0005 , 8.72324984998 , 8.72324984997
39.0012 , 8.72338847063 , 8.72338847063
39.0019 , 8.72352709129 , 8.72352709128
39.0026 , 8.72366571195 , 8.72366571194
39.0033 , 8.7238043326 , 8.72380433259
39.004 , 8.72394295326 , 8.72394295325
39.0047 , 8.72408157392 , 8.72408157391
39.0054 , 8.72422019457 , 8.72422019456
39.0061 , 8.72435881523 , 8.72435881522
39.0068 , 8.72449743588 , 8.72449743587
39.0075 , 8.72463605654 , 8.72463605653
39.0082 , 8.7247746772 , 8.72477467719
39.0089 , 8.72491329785 , 8.72491329784
39.0096 , 8.72505191851 , 8.7250519185
39.0103 , 8.72519053916 , 8.72519053915
39.011 , 8.72532915982 , 8.72532915981
39.0117 , 8.72546778048 , 8.72546778047
39.0124 , 8.72560640113 , 8.72560640112
39.0131 , 8.72574502179 , 8.72574502178
39.0138 , 8.72588364244 , 8.72588364243
39.0145 , 8.7260222631 , 8.72602226309
39.0152 , 8.72616088376 , 8.72616088375
39.0159 , 8.72629950441 , 8.7262995044
39.0166 , 8.72643812507 , 8.72643812506
39.0173 , 8.72657674572 , 8.72657674571
39.018 , 8.72671536638 , 8.72671536637
39.0187 , 8.72685398704 , 8.72685398703
39.0194 , 8.72699260769 , 8.72699260768
39.0201 , 8.72713122835 , 8.72713122834
39.0208 , 8.727269849 , 8.72726984899
39.0215 , 8.72740846966 , 8.72740846965
39.0222 , 8.72754709032 , 8.72754709031
39.0229 , 8.72768571097 , 8.72768571096
39.0236 , 8.72782433163 , 8.72782433162
39.0243 , 8.72796295228 , 8.72796295227
39.025 , 8.72810157294 , 8.72810157293
39.0257 , 8.7282401936 , 8.72824019359
39.0264 , 8.72837881425 , 8.72837881424
39.0271 , 8.72851743491 , 8.7285174349
39.0278 , 8.72865605556 , 8.72865605555
39.0285 , 8.72879467622 , 8.72879467621
39.0292 , 8.72893329688 , 8.72893329687
39.0299 , 8.72907191753 , 8.72907191752
39.0306 , 8.72921053819 , 8.72921053818
39.0313 , 8.72934915884 , 8.72934915883
39.032 , 8.7294877795 , 8.72948777949
39.0327 , 8.72962640016 , 8.72962640015
39.0334 , 8.72976502081 , 8.7297650208
39.0341 , 8.72990364147 , 8.72990364146
39.0348 , 8.73004226212 , 8.73004226211
39.0355 , 8.73018088278 , 8.73018088277
39.0362 , 8.73031950344 , 8.73031950343
39.0369 , 8.73045812409 , 8.73045812408
39.0376 , 8.73059674475 , 8.73059674474
39.0383 , 8.7307353654 , 8.73073536539
39.039 , 8.73087398606 , 8.73087398605
39.0397 , 8.73101260672 , 8.73101260671
39.0404 , 8.73115122737 , 8.73115122736
39.0411 , 8.73128984803 , 8.73128984802
39.0418 , 8.73142846868 , 8.73142846867
39.0425 , 8.73156708934 , 8.73156708933
39.0432 , 8.73170571 , 8.73170570999
39.0439 , 8.73184433065 , 8.73184433064
39.0446 , 8.73198295131 , 8.7319829513
39.0453 , 8.73212157196 , 8.73212157195
39.046 , 8.73226019262 , 8.73226019261
39.0467 , 8.73239881328 , 8.73239881327
39.0474 , 8.73253743393 , 8.73253743392
39.0481 , 8.73267605459 , 8.73267605458
39.0488 , 8.73281467524 , 8.73281467523
39.0495 , 8.7329532959 , 8.73295329589
39.0502 , 8.73309191656 , 8.73309191655
39.0509 , 8.73323053721 , 8.7332305372
39.0516 , 8.73336915787 , 8.73336915786
39.0523 , 8.73350777852 , 8.73350777851
39.053 , 8.73364639918 , 8.73364639917
39.0537 , 8.73378501984 , 8.73378501983
39.0544 , 8.73392364049 , 8.73392364048
39.0551 , 8.73406226115 , 8.73406226114
39.0558 , 8.7342008818 , 8.73420088179
39.0565 , 8.73433950246 , 8.73433950245
39.0572 , 8.73447812312 , 8.73447812311
39.0579 , 8.73461674377 , 8.73461674376
39.0586 , 8.73475536443 , 8.73475536442
39.0593 , 8.73489398508 , 8.73489398507
39.06 , 8.73503260574 , 8.73503260573
39.0607 , 8.7351712264 , 8.73517122639
39.0614 , 8.73530984705 , 8.73530984704
39.0621 , 8.73544846771 , 8.7354484677
39.0628 , 8.73558708836 , 8.73558708835
39.0635 , 8.73572570902 , 8.73572570901
39.0642 , 8.73586432968 , 8.73586432967
39.0649 , 8.73600295033 , 8.73600295032
39.0656 , 8.73614157099 , 8.73614157098
39.0663 , 8.73628019164 , 8.73628019163
39.067 , 8.7364188123 , 8.73641881229
39.0677 , 8.73655743296 , 8.73655743295
39.0684 , 8.73669605361 , 8.7366960536
39.0691 , 8.73683467427 , 8.73683467426
39.0698 , 8.73697329492 , 8.73697329492
39.0705 , 8.73711191558 , 8.73711191557
39.0712 , 8.73725053624 , 8.73725053623
39.0719 , 8.73738915689 , 8.73738915688
39.0726 , 8.73752777755 , 8.73752777754
39.0733 , 8.7376663982 , 8.7376663982
39.074 , 8.73780501886 , 8.73780501885
39.0747 , 8.73794363952 , 8.73794363951
39.0754 , 8.73808226017 , 8.73808226016
39.0761 , 8.73822088083 , 8.73822088082
39.0768 , 8.73835950148 , 8.73835950148
39.0775 , 8.73849812214 , 8.73849812213
39.0782 , 8.7386367428 , 8.73863674279
39.0789 , 8.73877536345 , 8.73877536344
39.0796 , 8.73891398411 , 8.7389139841
39.0803 , 8.73905260476 , 8.73905260476
39.081 , 8.73919122542 , 8.73919122541
39.0817 , 8.73932984608 , 8.73932984607
39.0824 , 8.73946846673 , 8.73946846672
39.0831 , 8.73960708739 , 8.73960708738
39.0838 , 8.73974570804 , 8.73974570804
39.0845 , 8.7398843287 , 8.73988432869
39.0852 , 8.74002294936 , 8.74002294935
39.0859 , 8.74016157001 , 8.74016157
39.0866 , 8.74030019067 , 8.74030019066
39.0873 , 8.74043881133 , 8.74043881132
39.088 , 8.74057743198 , 8.74057743197
39.0887 , 8.74071605264 , 8.74071605263
39.0894 , 8.74085467329 , 8.74085467328
39.0901 , 8.74099329395 , 8.74099329394
39.0908 , 8.74113191461 , 8.7411319146
39.0915 , 8.74127053526 , 8.74127053525
39.0922 , 8.74140915592 , 8.74140915591
39.0929 , 8.74154777657 , 8.74154777656
39.0936 , 8.74168639723 , 8.74168639722
39.0943 , 8.74182501789 , 8.74182501788
39.095 , 8.74196363854 , 8.74196363853
39.0957 , 8.7421022592 , 8.74210225919
39.0964 , 8.74224087985 , 8.74224087984
39.0971 , 8.74237950051 , 8.7423795005
39.0978 , 8.74251812117 , 8.74251812116
39.0985 , 8.74265674182 , 8.74265674181
39.0992 , 8.74279536248 , 8.74279536247
39.0999 , 8.74293398313 , 8.74293398312
39.1006 , 8.74307260379 , 8.74307260378
39.1013 , 8.74321122445 , 8.74321122444
39.102 , 8.7433498451 , 8.74334984509
39.1027 , 8.74348846576 , 8.74348846575
39.1034 , 8.74362708641 , 8.7436270864
39.1041 , 8.74376570707 , 8.74376570706
39.1048 , 8.74390432773 , 8.74390432772
39.1055 , 8.74404294838 , 8.74404294837
39.1062 , 8.74418156904 , 8.74418156903
39.1069 , 8.74432018969 , 8.74432018968
39.1076 , 8.74445881035 , 8.74445881034
39.1083 , 8.74459743101 , 8.744597431
39.109 , 8.74473605166 , 8.74473605165
39.1097 , 8.74487467232 , 8.74487467231
39.1104 , 8.74501329297 , 8.74501329296
39.1111 , 8.74515191363 , 8.74515191362
39.1118 , 8.74529053429 , 8.74529053428
39.1125 , 8.74542915494 , 8.74542915493
39.1132 , 8.7455677756 , 8.74556777559
39.1139 , 8.74570639625 , 8.74570639624
39.1146 , 8.74584501691 , 8.7458450169
39.1153 , 8.74598363757 , 8.74598363756
39.116 , 8.74612225822 , 8.74612225821
39.1167 , 8.74626087888 , 8.74626087887
39.1174 , 8.74639949953 , 8.74639949952
39.1181 , 8.74653812019 , 8.74653812018
39.1188 , 8.74667674085 , 8.74667674084
39.1195 , 8.7468153615 , 8.74681536149
39.1202 , 8.74695398216 , 8.74695398215
39.1209 , 8.74709260281 , 8.7470926028
39.1216 , 8.74723122347 , 8.74723122346
39.1223 , 8.74736984413 , 8.74736984412
39.123 , 8.74750846478 , 8.74750846477
39.1237 , 8.74764708544 , 8.74764708543
39.1244 , 8.74778570609 , 8.74778570608
39.1251 , 8.74792432675 , 8.74792432674
39.1258 , 8.74806294741 , 8.7480629474
39.1265 , 8.74820156806 , 8.74820156805
39.1272 , 8.74834018872 , 8.74834018871
39.1279 , 8.74847880937 , 8.74847880936
39.1286 , 8.74861743003 , 8.74861743002
39.1293 , 8.74875605069 , 8.74875605068
39.13 , 8.74889467134 , 8.74889467133
39.1307 , 8.749033292 , 8.74903329199
39.1314 , 8.74917191265 , 8.74917191264
39.1321 , 8.74931053331 , 8.7493105333
39.1328 , 8.74944915397 , 8.74944915396
39.1335 , 8.74958777462 , 8.74958777461
39.1342 , 8.74972639528 , 8.74972639527
39.1349 , 8.74986501593 , 8.74986501592
39.1356 , 8.75000363659 , 8.75000363658
39.1363 , 8.75014225725 , 8.75014225724
39.137 , 8.7502808779 , 8.75028087789
39.1377 , 8.75041949856 , 8.75041949855
39.1384 , 8.75055811921 , 8.7505581192
39.1391 , 8.75069673987 , 8.75069673986
39.1398 , 8.75083536053 , 8.75083536052
39.1405 , 8.75097398118 , 8.75097398117
39.1412 , 8.75111260184 , 8.75111260183
39.1419 , 8.75125122249 , 8.75125122248
39.1426 , 8.75138984315 , 8.75138984314
39.1433 , 8.75152846381 , 8.7515284638
39.144 , 8.75166708446 , 8.75166708445
39.1447 , 8.75180570512 , 8.75180570511
39.1454 , 8.75194432577 , 8.75194432576
39.1461 , 8.75208294643 , 8.75208294642
39.1468 , 8.75222156709 , 8.75222156708
39.1475 , 8.75236018774 , 8.75236018773
39.1482 , 8.7524988084 , 8.75249880839
39.1489 , 8.75263742905 , 8.75263742904
39.1496 , 8.75277604971 , 8.7527760497
39.1503 , 8.75291467037 , 8.75291467036
39.151 , 8.75305329102 , 8.75305329101
39.1517 , 8.75319191168 , 8.75319191167
39.1524 , 8.75333053233 , 8.75333053233
39.1531 , 8.75346915299 , 8.75346915298
39.1538 , 8.75360777365 , 8.75360777364
39.1545 , 8.7537463943 , 8.75374639429
39.1552 , 8.75388501496 , 8.75388501495
39.1559 , 8.75402363561 , 8.75402363561
39.1566 , 8.75416225627 , 8.75416225626
39.1573 , 8.75430087693 , 8.75430087692
39.158 , 8.75443949758 , 8.75443949757
39.1587 , 8.75457811824 , 8.75457811823
39.1594 , 8.75471673889 , 8.75471673889
39.1601 , 8.75485535955 , 8.75485535954
39.1608 , 8.75499398021 , 8.7549939802
39.1615 , 8.75513260086 , 8.75513260085
39.1622 , 8.75527122152 , 8.75527122151
39.1629 , 8.75540984217 , 8.75540984217
39.1636 , 8.75554846283 , 8.75554846282
39.1643 , 8.75568708349 , 8.75568708348
39.165 , 8.75582570414 , 8.75582570413
39.1657 , 8.7559643248 , 8.75596432479
39.1664 , 8.75610294545 , 8.75610294545
39.1671 , 8.75624156611 , 8.7562415661
39.1678 , 8.75638018677 , 8.75638018676
39.1685 , 8.75651880742 , 8.75651880741
39.1692 , 8.75665742808 , 8.75665742807
39.1699 , 8.75679604874 , 8.75679604873
39.1706 , 8.75693466939 , 8.75693466938
39.1713 , 8.75707329005 , 8.75707329004
39.172 , 8.7572119107 , 8.75721191069
39.1727 , 8.75735053136 , 8.75735053135
39.1734 , 8.75748915202 , 8.75748915201
39.1741 , 8.75762777267 , 8.75762777266
39.1748 , 8.75776639333 , 8.75776639332
39.1755 , 8.75790501398 , 8.75790501397
39.1762 , 8.75804363464 , 8.75804363463
39.1769 , 8.7581822553 , 8.75818225529
39.1776 , 8.75832087595 , 8.75832087594
39.1783 , 8.75845949661 , 8.7584594966
39.179 , 8.75859811726 , 8.75859811725
39.1797 , 8.75873673792 , 8.75873673791
39.1804 , 8.75887535858 , 8.75887535857
39.1811 , 8.75901397923 , 8.75901397922
39.1818 , 8.75915259989 , 8.75915259988
39.1825 , 8.75929122054 , 8.75929122053
39.1832 , 8.7594298412 , 8.75942984119
39.1839 , 8.75956846186 , 8.75956846185
39.1846 , 8.75970708251 , 8.7597070825
39.1853 , 8.75984570317 , 8.75984570316
39.186 , 8.75998432382 , 8.75998432381
39.1867 , 8.76012294448 , 8.76012294447
39.1874 , 8.76026156514 , 8.76026156513
39.1881 , 8.76040018579 , 8.76040018578
39.1888 , 8.76053880645 , 8.76053880644
39.1895 , 8.7606774271 , 8.76067742709
39.1902 , 8.76081604776 , 8.76081604775
39.1909 , 8.76095466842 , 8.76095466841
39.1916 , 8.76109328907 , 8.76109328906
39.1923 , 8.76123190973 , 8.76123190972
39.193 , 8.76137053038 , 8.76137053037
39.1937 , 8.76150915104 , 8.76150915103
39.1944 , 8.7616477717 , 8.76164777169
39.1951 , 8.76178639235 , 8.76178639234
39.1958 , 8.76192501301 , 8.761925013
39.1965 , 8.76206363366 , 8.76206363365
39.1972 , 8.76220225432 , 8.76220225431
39.1979 , 8.76234087498 , 8.76234087497
39.1986 , 8.76247949563 , 8.76247949562
39.1993 , 8.76261811629 , 8.76261811628
39.2 , 8.76275673694 , 8.76275673693
39.2007 , 8.7628953576 , 8.76289535759
39.2014 , 8.76303397826 , 8.76303397825
39.2021 , 8.76317259891 , 8.7631725989
39.2028 , 8.76331121957 , 8.76331121956
39.2035 , 8.76344984022 , 8.76344984021
39.2042 , 8.76358846088 , 8.76358846087
39.2049 , 8.76372708154 , 8.76372708153
39.2056 , 8.76386570219 , 8.76386570218
39.2063 , 8.76400432285 , 8.76400432284
39.207 , 8.7641429435 , 8.76414294349
39.2077 , 8.76428156416 , 8.76428156415
39.2084 , 8.76442018482 , 8.76442018481
39.2091 , 8.76455880547 , 8.76455880546
39.2098 , 8.76469742613 , 8.76469742612
39.2105 , 8.76483604678 , 8.76483604677
39.2112 , 8.76497466744 , 8.76497466743
39.2119 , 8.7651132881 , 8.76511328809
39.2126 , 8.76525190875 , 8.76525190874
39.2133 , 8.76539052941 , 8.7653905294
39.214 , 8.76552915006 , 8.76552915005
39.2147 , 8.76566777072 , 8.76566777071
39.2154 , 8.76580639138 , 8.76580639137
39.2161 , 8.76594501203 , 8.76594501202
39.2168 , 8.76608363269 , 8.76608363268
39.2175 , 8.76622225334 , 8.76622225333
39.2182 , 8.766360874 , 8.76636087399
39.2189 , 8.76649949466 , 8.76649949465
39.2196 , 8.76663811531 , 8.7666381153
39.2203 , 8.76677673597 , 8.76677673596
39.221 , 8.76691535662 , 8.76691535661
39.2217 , 8.76705397728 , 8.76705397727
39.2224 , 8.76719259794 , 8.76719259793
39.2231 , 8.76733121859 , 8.76733121858
39.2238 , 8.76746983925 , 8.76746983924
39.2245 , 8.7676084599 , 8.76760845989
39.2252 , 8.76774708056 , 8.76774708055
39.2259 , 8.76788570122 , 8.76788570121
39.2266 , 8.76802432187 , 8.76802432186
39.2273 , 8.76816294253 , 8.76816294252
39.228 , 8.76830156318 , 8.76830156317
39.2287 , 8.76844018384 , 8.76844018383
39.2294 , 8.7685788045 , 8.76857880449
39.2301 , 8.76871742515 , 8.76871742514
39.2308 , 8.76885604581 , 8.7688560458
39.2315 , 8.76899466646 , 8.76899466645
39.2322 , 8.76913328712 , 8.76913328711
39.2329 , 8.76927190778 , 8.76927190777
39.2336 , 8.76941052843 , 8.76941052842
39.2343 , 8.76954914909 , 8.76954914908
39.235 , 8.76968776974 , 8.76968776974
39.2357 , 8.7698263904 , 8.76982639039
39.2364 , 8.76996501106 , 8.76996501105
39.2371 , 8.77010363171 , 8.7701036317
39.2378 , 8.77024225237 , 8.77024225236
39.2385 , 8.77038087302 , 8.77038087302
39.2392 , 8.77051949368 , 8.77051949367
39.2399 , 8.77065811434 , 8.77065811433
39.2406 , 8.77079673499 , 8.77079673498
39.2413 , 8.77093535565 , 8.77093535564
39.242 , 8.7710739763 , 8.7710739763
39.2427 , 8.77121259696 , 8.77121259695
39.2434 , 8.77135121762 , 8.77135121761
39.2441 , 8.77148983827 , 8.77148983826
39.2448 , 8.77162845893 , 8.77162845892
