17.2942	4.42476192755	0.198029508595	4.42476192755
17.2949	4.4249005482	0.198029508595	4.42490054821
17.2956	4.42503916886	0.198029508595	4.42503916886
17.2963	4.42517778952	0.198029508595	4.42517778952
17.297	4.42531641017	0.198029508595	4.42531641017
17.2977	4.42545503083	0.198029508595	4.42545503083
17.2984	4.42559365148	0.198029508595	4.42559365149
17.2991	4.42573227214	0.198029508595	4.42573227214
17.2998	4.4258708928	0.198029508595	4.4258708928
17.3005	4.42600951345	0.198029508595	4.42600951345
17.3012	4.42614813411	0.198029508595	4.42614813411
17.3019	4.42628675476	0.198029508595	4.42628675477
17.3026	4.42642537542	0.198029508595	4.42642537542
17.3033	4.42656399608	0.198029508595	4.42656399608
17.304	4.42670261673	0.198029508595	4.42670261673
17.3047	4.42684123739	0.198029508595	4.42684123739
17.3054	4.42697985804	0.198029508595	4.42697985805
17.3061	4.4271184787	0.198029508595	4.4271184787
17.3068	4.42725709936	0.198029508595	4.42725709936
17.3075	4.42739572001	0.198029508595	4.42739572001
17.3082	4.42753434067	0.198029508595	4.42753434067
17.3089	4.42767296132	0.198029508595	4.42767296133
17.3096	4.42781158198	0.198029508595	4.42781158198
17.3103	4.42795020264	0.198029508595	4.42795020264
17.311	4.42808882329	0.198029508595	4.42808882329
17.3117	4.42822744395	0.198029508595	4.42822744395
17.3124	4.4283660646	0.198029508595	4.42836606461
17.3131	4.42850468526	0.198029508595	4.42850468526
17.3138	4.42864330592	0.198029508595	4.42864330592
17.3145	4.42878192657	0.198029508595	4.42878192657
17.3152	4.42892054723	0.198029508595	4.42892054723
17.3159	4.42905916788	0.198029508595	4.42905916789
17.3166	4.42919778854	0.198029508595	4.42919778854
17.3173	4.4293364092	0.198029508595	4.4293364092
17.318	4.42947502985	0.198029508595	4.42947502985
17.3187	4.42961365051	0.198029508595	4.42961365051
17.3194	4.42975227116	0.198029508595	4.42975227117
17.3201	4.42989089182	0.198029508595	4.42989089182
17.3208	4.43002951248	0.198029508595	4.43002951248
17.3215	4.43016813313	0.198029508595	4.43016813313
17.3222	4.43030675379	0.198029508595	4.43030675379
17.3229	4.43044537444	0.198029508595	4.43044537445
17.3236	4.4305839951	0.198029508595	4.4305839951
17.3243	4.43072261576	0.198029508595	4.43072261576
17.325	4.43086123641	0.198029508595	4.43086123641
17.3257	4.43099985707	0.198029508595	4.43099985707
17.3264	4.43113847772	0.198029508595	4.43113847773
17.3271	4.43127709838	0.198029508595	4.43127709838
17.3278	4.43141571904	0.198029508595	4.43141571904
17.3285	4.43155433969	0.198029508595	4.43155433969
17.3292	4.43169296035	0.198029508595	4.43169296035
17.3299	4.431831581	0.198029508595	4.43183158101
17.3306	4.43197020166	0.198029508595	4.43197020166
17.3313	4.43210882232	0.198029508595	4.43210882232
17.332	4.43224744297	0.198029508595	4.43224744297
17.3327	4.43238606363	0.198029508595	4.43238606363
17.3334	4.43252468428	0.198029508595	4.43252468429
17.3341	4.43266330494	0.198029508595	4.43266330494
17.3348	4.4328019256	0.198029508595	4.4328019256
17.3355	4.43294054625	0.198029508595	4.43294054625
17.3362	4.43307916691	0.198029508595	4.43307916691
17.3369	4.43321778756	0.198029508595	4.43321778757
17.3376	4.43335640822	0.198029508595	4.43335640822
17.3383	4.43349502888	0.198029508595	4.43349502888
17.339	4.43363364953	0.198029508595	4.43363364953
17.3397	4.43377227019	0.198029508595	4.43377227019
17.3404	4.43391089085	0.198029508595	4.43391089085
17.3411	4.4340495115	0.198029508595	4.4340495115
17.3418	4.43418813216	0.198029508595	4.43418813216
17.3425	4.43432675281	0.198029508595	4.43432675281
17.3432	4.43446537347	0.198029508595	4.43446537347
17.3439	4.43460399413	0.198029508595	4.43460399413
17.3446	4.43474261478	0.198029508595	4.43474261478
17.3453	4.43488123544	0.198029508595	4.43488123544
17.346	4.43501985609	0.198029508595	4.43501985609
17.3467	4.43515847675	0.198029508595	4.43515847675
17.3474	4.43529709741	0.198029508595	4.43529709741
17.3481	4.43543571806	0.198029508595	4.43543571806
17.3488	4.43557433872	0.198029508595	4.43557433872
17.3495	4.43571295937	0.198029508595	4.43571295937
17.3502	4.43585158003	0.198029508595	4.43585158003
17.3509	4.43599020069	0.198029508595	4.43599020069
17.3516	4.43612882134	0.198029508595	4.43612882134
17.3523	4.436267442	0.198029508595	4.436267442
17.353	4.43640606265	0.198029508595	4.43640606265
17.3537	4.43654468331	0.198029508595	4.43654468331
17.3544	4.43668330397	0.198029508595	4.43668330397
17.3551	4.43682192462	0.198029508595	4.43682192462
17.3558	4.43696054528	0.198029508595	4.43696054528
17.3565	4.43709916593	0.198029508595	4.43709916593
17.3572	4.43723778659	0.198029508595	4.43723778659
17.3579	4.43737640725	0.198029508595	4.43737640725
17.3586	4.4375150279	0.198029508595	4.4375150279
17.3593	4.43765364856	0.198029508595	4.43765364856
17.36	4.43779226921	0.198029508595	4.43779226921
17.3607	4.43793088987	0.198029508595	4.43793088987
17.3614	4.43806951053	0.198029508595	4.43806951053
17.3621	4.43820813118	0.198029508595	4.43820813118
17.3628	4.43834675184	0.198029508595	4.43834675184
17.3635	4.43848537249	0.198029508595	4.4384853725
17.3642	4.43862399315	0.198029508595	4.43862399315
17.3649	4.43876261381	0.198029508595	4.43876261381
17.3656	4.43890123446	0.198029508595	4.43890123446
17.3663	4.43903985512	0.198029508595	4.43903985512
17.367	4.43917847577	0.198029508595	4.43917847578
17.3677	4.43931709643	0.198029508595	4.43931709643
17.3684	4.43945571709	0.198029508595	4.43945571709
17.3691	4.43959433774	0.198029508595	4.43959433774
17.3698	4.4397329584	0.198029508595	4.4397329584
17.3705	4.43987157905	0.198029508595	4.43987157906
17.3712	4.44001019971	0.198029508595	4.44001019971
17.3719	4.44014882037	0.198029508595	4.44014882037
17.3726	4.44028744102	0.198029508595	4.44028744102
17.3733	4.44042606168	0.198029508595	4.44042606168
17.374	4.44056468233	0.198029508595	4.44056468234
17.3747	4.44070330299	0.198029508595	4.44070330299
17.3754	4.44084192365	0.198029508595	4.44084192365
17.3761	4.4409805443	0.198029508595	4.4409805443
17.3768	4.44111916496	0.198029508595	4.44111916496
17.3775	4.44125778561	0.198029508595	4.44125778562
17.3782	4.44139640627	0.198029508595	4.44139640627
17.3789	4.44153502693	0.198029508595	4.44153502693
17.3796	4.44167364758	0.198029508595	4.44167364758
17.3803	4.44181226824	0.198029508595	4.44181226824
17.381	4.44195088889	0.198029508595	4.4419508889
17.3817	4.44208950955	0.198029508595	4.44208950955
17.3824	4.44222813021	0.198029508595	4.44222813021
17.3831	4.44236675086	0.198029508595	4.44236675086
17.3838	4.44250537152	0.198029508595	4.44250537152
17.3845	4.44264399217	0.198029508595	4.44264399218
17.3852	4.44278261283	0.198029508595	4.44278261283
17.3859	4.44292123349	0.198029508595	4.44292123349
17.3866	4.44305985414	0.198029508595	4.44305985414
17.3873	4.4431984748	0.198029508595	4.4431984748
17.388	4.44333709545	0.198029508595	4.44333709546
17.3887	4.44347571611	0.198029508595	4.44347571611
17.3894	4.44361433677	0.198029508595	4.44361433677
17.3901	4.44375295742	0.198029508595	4.44375295742
17.3908	4.44389157808	0.198029508595	4.44389157808
17.3915	4.44403019873	0.198029508595	4.44403019874
17.3922	4.44416881939	0.198029508595	4.44416881939
17.3929	4.44430744005	0.198029508595	4.44430744005
17.3936	4.4444460607	0.198029508595	4.4444460607
17.3943	4.44458468136	0.198029508595	4.44458468136
17.395	4.44472330201	0.198029508595	4.44472330202
17.3957	4.44486192267	0.198029508595	4.44486192267
17.3964	4.44500054333	0.198029508595	4.44500054333
17.3971	4.44513916398	0.198029508595	4.44513916398
17.3978	4.44527778464	0.198029508595	4.44527778464
17.3985	4.44541640529	0.198029508595	4.4454164053
17.3992	4.44555502595	0.198029508595	4.44555502595
17.3999	4.44569364661	0.198029508595	4.44569364661
17.4006	4.44583226726	0.198029508595	4.44583226726
17.4013	4.44597088792	0.198029508595	4.44597088792
17.402	4.44610950857	0.198029508595	4.44610950858
17.4027	4.44624812923	0.198029508595	4.44624812923
17.4034	4.44638674989	0.198029508595	4.44638674989
17.4041	4.44652537054	0.198029508595	4.44652537054
17.4048	4.4466639912	0.198029508595	4.4466639912
17.4055	4.44680261185	0.198029508595	4.44680261186
17.4062	4.44694123251	0.198029508595	4.44694123251
17.4069	4.44707985317	0.198029508595	4.44707985317
17.4076	4.44721847382	0.198029508595	4.44721847382
17.4083	4.44735709448	0.198029508595	4.44735709448
17.409	4.44749571513	0.198029508595	4.44749571514
17.4097	4.44763433579	0.198029508595	4.44763433579
17.4104	4.44777295645	0.198029508595	4.44777295645
17.4111	4.4479115771	0.198029508595	4.4479115771
17.4118	4.44805019776	0.198029508595	4.44805019776
17.4125	4.44818881841	0.198029508595	4.44818881842
17.4132	4.44832743907	0.198029508595	4.44832743907
17.4139	4.44846605973	0.198029508595	4.44846605973
17.4146	4.44860468038	0.198029508595	4.44860468038
17.4153	4.44874330104	0.198029508595	4.44874330104
17.416	4.44888192169	0.198029508595	4.4488819217
17.4167	4.44902054235	0.198029508595	4.44902054235
17.4174	4.44915916301	0.198029508595	4.44915916301
17.4181	4.44929778366	0.198029508595	4.44929778366
17.4188	4.44943640432	0.198029508595	4.44943640432
17.4195	4.44957502497	0.198029508595	4.44957502498
17.4202	4.44971364563	0.198029508595	4.44971364563
17.4209	4.44985226629	0.198029508595	4.44985226629
17.4216	4.44999088694	0.198029508595	4.44999088694
17.4223	4.4501295076	0.198029508595	4.4501295076
17.423	4.45026812826	0.198029508595	4.45026812826
17.4237	4.45040674891	0.198029508595	4.45040674891
17.4244	4.45054536957	0.198029508595	4.45054536957
17.4251	4.45068399022	0.198029508595	4.45068399022
17.4258	4.45082261088	0.198029508595	4.45082261088
17.4265	4.45096123154	0.198029508595	4.45096123154
17.4272	4.45109985219	0.198029508595	4.45109985219
17.4279	4.45123847285	0.198029508595	4.45123847285
17.4286	4.4513770935	0.198029508595	4.4513770935
17.4293	4.45151571416	0.198029508595	4.45151571416
17.43	4.45165433482	0.198029508595	4.45165433482
17.4307	4.45179295547	0.198029508595	4.45179295547
17.4314	4.45193157613	0.198029508595	4.45193157613
17.4321	4.45207019678	0.198029508595	4.45207019678
17.4328	4.45220881744	0.198029508595	4.45220881744
17.4335	4.4523474381	0.198029508595	4.4523474381
17.4342	4.45248605875	0.198029508595	4.45248605875
17.4349	4.45262467941	0.198029508595	4.45262467941
17.4356	4.45276330006	0.198029508595	4.45276330006
17.4363	4.45290192072	0.198029508595	4.45290192072
17.437	4.45304054138	0.198029508595	4.45304054138
17.4377	4.45317916203	0.198029508595	4.45317916203
17.4384	4.45331778269	0.198029508595	4.45331778269
17.4391	4.45345640334	0.198029508595	4.45345640334
17.4398	4.453595024	0.198029508595	4.453595024
17.4405	4.45373364466	0.198029508595	4.45373364466
17.4412	4.45387226531	0.198029508595	4.45387226531
17.4419	4.45401088597	0.198029508595	4.45401088597
17.4426	4.45414950662	0.198029508595	4.45414950662
17.4433	4.45428812728	0.198029508595	4.45428812728
17.444	4.45442674794	0.198029508595	4.45442674794
17.4447	4.45456536859	0.198029508595	4.45456536859
17.4454	4.45470398925	0.198029508595	4.45470398925
17.4461	4.4548426099	0.198029508595	4.4548426099
17.4468	4.45498123056	0.198029508595	4.45498123056
17.4475	4.45511985122	0.198029508595	4.45511985122
17.4482	4.45525847187	0.198029508595	4.45525847187
17.4489	4.45539709253	0.198029508595	4.45539709253
17.4496	4.45553571318	0.198029508595	4.45553571319
17.4503	4.45567433384	0.198029508595	4.45567433384
17.451	4.4558129545	0.198029508595	4.4558129545
17.4517	4.45595157515	0.198029508595	4.45595157515
17.4524	4.45609019581	0.198029508595	4.45609019581
17.4531	4.45622881646	0.198029508595	4.45622881647
17.4538	4.45636743712	0.198029508595	4.45636743712
17.4545	4.45650605778	0.198029508595	4.45650605778
17.4552	4.45664467843	0.198029508595	4.45664467843
17.4559	4.45678329909	0.198029508595	4.45678329909
17.4566	4.45692191974	0.198029508595	4.45692191975
17.4573	4.4570605404	0.198029508595	4.4570605404
17.458	4.45719916106	0.198029508595	4.45719916106
17.4587	4.45733778171	0.198029508595	4.45733778171
17.4594	4.45747640237	0.198029508595	4.45747640237
17.4601	4.45761502302	0.198029508595	4.45761502303
17.4608	4.45775364368	0.198029508595	4.45775364368
17.4615	4.45789226434	0.198029508595	4.45789226434
17.4622	4.45803088499	0.198029508595	4.45803088499
17.4629	4.45816950565	0.198029508595	4.45816950565
17.4636	4.4583081263	0.198029508595	4.45830812631
17.4643	4.45844674696	0.198029508595	4.45844674696
17.465	4.45858536762	0.198029508595	4.45858536762
17.4657	4.45872398827	0.198029508595	4.45872398827
17.4664	4.45886260893	0.198029508595	4.45886260893
17.4671	4.45900122958	0.198029508595	4.45900122959
17.4678	4.45913985024	0.198029508595	4.45913985024
17.4685	4.4592784709	0.198029508595	4.4592784709
17.4692	4.45941709155	0.198029508595	4.45941709155
17.4699	4.45955571221	0.198029508595	4.45955571221
17.4706	4.45969433286	0.198029508595	4.45969433287
17.4713	4.45983295352	0.198029508595	4.45983295352
17.472	4.45997157418	0.198029508595	4.45997157418
17.4727	4.46011019483	0.198029508595	4.46011019483
17.4734	4.46024881549	0.198029508595	4.46024881549
17.4741	4.46038743614	0.198029508595	4.46038743615
17.4748	4.4605260568	0.198029508595	4.4605260568
17.4755	4.46066467746	0.198029508595	4.46066467746
17.4762	4.46080329811	0.198029508595	4.46080329811
17.4769	4.46094191877	0.198029508595	4.46094191877
17.4776	4.46108053942	0.198029508595	4.46108053943
17.4783	4.46121916008	0.198029508595	4.46121916008
17.479	4.46135778074	0.198029508595	4.46135778074
17.4797	4.46149640139	0.198029508595	4.46149640139
17.4804	4.46163502205	0.198029508595	4.46163502205
17.4811	4.4617736427	0.198029508595	4.46177364271
17.4818	4.46191226336	0.198029508595	4.46191226336
17.4825	4.46205088402	0.198029508595	4.46205088402
17.4832	4.46218950467	0.198029508595	4.46218950467
17.4839	4.46232812533	0.198029508595	4.46232812533
17.4846	4.46246674598	0.198029508595	4.46246674599
17.4853	4.46260536664	0.198029508595	4.46260536664
17.486	4.4627439873	0.198029508595	4.4627439873
17.4867	4.46288260795	0.198029508595	4.46288260795
17.4874	4.46302122861	0.198029508595	4.46302122861
17.4881	4.46315984926	0.198029508595	4.46315984927
17.4888	4.46329846992	0.198029508595	4.46329846992
17.4895	4.46343709058	0.198029508595	4.46343709058
17.4902	4.46357571123	0.198029508595	4.46357571123
17.4909	4.46371433189	0.198029508595	4.46371433189
17.4916	4.46385295254	0.198029508595	4.46385295255
17.4923	4.4639915732	0.198029508595	4.4639915732
17.493	4.46413019386	0.198029508595	4.46413019386
17.4937	4.46426881451	0.198029508595	4.46426881451
17.4944	4.46440743517	0.198029508595	4.46440743517
17.4951	4.46454605582	0.198029508595	4.46454605583
17.4958	4.46468467648	0.198029508595	4.46468467648
17.4965	4.46482329714	0.198029508595	4.46482329714
17.4972	4.46496191779	0.198029508595	4.46496191779
17.4979	4.46510053845	0.198029508595	4.46510053845
17.4986	4.4652391591	0.198029508595	4.46523915911
17.4993	4.46537777976	0.198029508595	4.46537777976
17.5	4.46551640042	0.198029508595	4.46551640042
17.5007	4.46565502107	0.198029508595	4.46565502107
17.5014	4.46579364173	0.198029508595	4.46579364173
17.5021	4.46593226238	0.198029508595	4.46593226239
17.5028	4.46607088304	0.198029508595	4.46607088304
17.5035	4.4662095037	0.198029508595	4.4662095037
17.5042	4.46634812435	0.198029508595	4.46634812435
17.5049	4.46648674501	0.198029508595	4.46648674501
17.5056	4.46662536567	0.198029508595	4.46662536567
17.5063	4.46676398632	0.198029508595	4.46676398632
17.507	4.46690260698	0.198029508595	4.46690260698
17.5077	4.46704122763	0.198029508595	4.46704122763
17.5084	4.46717984829	0.198029508595	4.46717984829
17.5091	4.46731846895	0.198029508595	4.46731846895
17.5098	4.4674570896	0.198029508595	4.4674570896
17.5105	4.46759571026	0.198029508595	4.46759571026
17.5112	4.46773433091	0.198029508595	4.46773433091
17.5119	4.46787295157	0.198029508595	4.46787295157
17.5126	4.46801157223	0.198029508595	4.46801157223
17.5133	4.46815019288	0.198029508595	4.46815019288
17.514	4.46828881354	0.198029508595	4.46828881354
17.5147	4.46842743419	0.198029508595	4.46842743419
17.5154	4.46856605485	0.198029508595	4.46856605485
17.5161	4.46870467551	0.198029508595	4.46870467551
17.5168	4.46884329616	0.198029508595	4.46884329616
17.5175	4.46898191682	0.198029508595	4.46898191682
17.5182	4.46912053747	0.198029508595	4.46912053747
17.5189	4.46925915813	0.198029508595	4.46925915813
17.5196	4.46939777879	0.198029508595	4.46939777879
17.5203	4.46953639944	0.198029508595	4.46953639944
17.521	4.4696750201	0.198029508595	4.4696750201
17.5217	4.46981364075	0.198029508595	4.46981364075
17.5224	4.46995226141	0.198029508595	4.46995226141
17.5231	4.47009088207	0.198029508595	4.47009088207
17.5238	4.47022950272	0.198029508595	4.47022950272
17.5245	4.47036812338	0.198029508595	4.47036812338
17.5252	4.47050674403	0.198029508595	4.47050674403
17.5259	4.47064536469	0.198029508595	4.47064536469
17.5266	4.47078398535	0.198029508595	4.47078398535
17.5273	4.470922606	0.198029508595	4.470922606
17.528	4.47106122666	0.198029508595	4.47106122666
17.5287	4.47119984731	0.198029508595	4.47119984731
17.5294	4.47133846797	0.198029508595	4.47133846797
17.5301	4.47147708863	0.198029508595	4.47147708863
17.5308	4.47161570928	0.198029508595	4.47161570928
17.5315	4.47175432994	0.198029508595	4.47175432994
17.5322	4.47189295059	0.198029508595	4.47189295059
17.5329	4.47203157125	0.198029508595	4.47203157125
17.5336	4.47217019191	0.198029508595	4.47217019191
17.5343	4.47230881256	0.198029508595	4.47230881256
17.535	4.47244743322	0.198029508595	4.47244743322
17.5357	4.47258605387	0.198029508595	4.47258605388
17.5364	4.47272467453	0.198029508595	4.47272467453
17.5371	4.47286329519	0.198029508595	4.47286329519
17.5378	4.47300191584	0.198029508595	4.47300191584
17.5385	4.4731405365	0.198029508595	4.4731405365
17.5392	4.47327915715	0.198029508595	4.47327915716
17.5399	4.47341777781	0.198029508595	4.47341777781
17.5406	4.47355639847	0.198029508595	4.47355639847
17.5413	4.47369501912	0.198029508595	4.47369501912
17.542	4.47383363978	0.198029508595	4.47383363978
17.5427	4.47397226043	0.198029508595	4.47397226044
17.5434	4.47411088109	0.198029508595	4.47411088109
17.5441	4.47424950175	0.198029508595	4.47424950175
17.5448	4.4743881224	0.198029508595	4.4743881224
17.5455	4.47452674306	0.198029508595	4.47452674306
17.5462	4.47466536371	0.198029508595	4.47466536372
17.5469	4.47480398437	0.198029508595	4.47480398437
17.5476	4.47494260503	0.198029508595	4.47494260503
17.5483	4.47508122568	0.198029508595	4.47508122568
17.549	4.47521984634	0.198029508595	4.47521984634
17.5497	4.47535846699	0.198029508595	4.475358467
17.5504	4.47549708765	0.198029508595	4.47549708765
17.5511	4.47563570831	0.198029508595	4.47563570831
17.5518	4.47577432896	0.198029508595	4.47577432896
17.5525	4.47591294962	0.198029508595	4.47591294962
17.5532	4.47605157027	0.198029508595	4.47605157028
17.5539	4.47619019093	0.198029508595	4.47619019093
17.5546	4.47632881159	0.198029508595	4.47632881159
17.5553	4.47646743224	0.198029508595	4.47646743224
17.556	4.4766060529	0.198029508595	4.4766060529
17.5567	4.47674467355	0.198029508595	4.47674467356
17.5574	4.47688329421	0.198029508595	4.47688329421
17.5581	4.47702191487	0.198029508595	4.47702191487
17.5588	4.47716053552	0.198029508595	4.47716053552
17.5595	4.47729915618	0.198029508595	4.47729915618
17.5602	4.47743777683	0.198029508595	4.47743777684
17.5609	4.47757639749	0.198029508595	4.47757639749
17.5616	4.47771501815	0.198029508595	4.47771501815
17.5623	4.4778536388	0.198029508595	4.4778536388
17.563	4.47799225946	0.198029508595	4.47799225946
17.5637	4.47813088011	0.198029508595	4.47813088012
17.5644	4.47826950077	0.198029508595	4.47826950077
17.5651	4.47840812143	0.198029508595	4.47840812143
17.5658	4.47854674208	0.198029508595	4.47854674208
17.5665	4.47868536274	0.198029508595	4.47868536274
17.5672	4.47882398339	0.198029508595	4.4788239834
17.5679	4.47896260405	0.198029508595	4.47896260405
17.5686	4.47910122471	0.198029508595	4.47910122471
17.5693	4.47923984536	0.198029508595	4.47923984536
17.57	4.47937846602	0.198029508595	4.47937846602
17.5707	4.47951708667	0.198029508595	4.47951708668
17.5714	4.47965570733	0.198029508595	4.47965570733
17.5721	4.47979432799	0.198029508595	4.47979432799
17.5728	4.47993294864	0.198029508595	4.47993294864
17.5735	4.4800715693	0.198029508595	4.4800715693
17.5742	4.48021018995	0.198029508595	4.48021018996
17.5749	4.48034881061	0.198029508595	4.48034881061
17.5756	4.48048743127	0.198029508595	4.48048743127
17.5763	4.48062605192	0.198029508595	4.48062605192
17.577	4.48076467258	0.198029508595	4.48076467258
17.5777	4.48090329323	0.198029508595	4.48090329324
17.5784	4.48104191389	0.198029508595	4.48104191389
17.5791	4.48118053455	0.198029508595	4.48118053455
17.5798	4.4813191552	0.198029508595	4.4813191552
17.5805	4.48145777586	0.198029508595	4.48145777586
17.5812	4.48159639651	0.198029508595	4.48159639652
17.5819	4.48173501717	0.198029508595	4.48173501717
17.5826	4.48187363783	0.198029508595	4.48187363783
17.5833	4.48201225848	0.198029508595	4.48201225848
17.584	4.48215087914	0.198029508595	4.48215087914
17.5847	4.48228949979	0.198029508595	4.4822894998
17.5854	4.48242812045	0.198029508595	4.48242812045
17.5861	4.48256674111	0.198029508595	4.48256674111
17.5868	4.48270536176	0.198029508595	4.48270536176
17.5875	4.48284398242	0.198029508595	4.48284398242
17.5882	4.48298260308	0.198029508595	4.48298260308
17.5889	4.48312122373	0.198029508595	4.48312122373
17.5896	4.48325984439	0.198029508595	4.48325984439
17.5903	4.48339846504	0.198029508595	4.48339846504
17.591	4.4835370857	0.198029508595	4.4835370857
17.5917	4.48367570636	0.198029508595	4.48367570636
17.5924	4.48381432701	0.198029508595	4.48381432701
17.5931	4.48395294767	0.198029508595	4.48395294767
17.5938	4.48409156832	0.198029508595	4.48409156832
17.5945	4.48423018898	0.198029508595	4.48423018898
17.5952	4.48436880964	0.198029508595	4.48436880964
17.5959	4.48450743029	0.198029508595	4.48450743029
17.5966	4.48464605095	0.198029508595	4.48464605095
17.5973	4.4847846716	0.198029508595	4.4847846716
17.598	4.48492329226	0.198029508595	4.48492329226
17.5987	4.48506191292	0.198029508595	4.48506191292
17.5994	4.48520053357	0.198029508595	4.48520053357
17.6001	4.48533915423	0.198029508595	4.48533915423
17.6008	4.48547777488	0.198029508595	4.48547777488
17.6015	4.48561639554	0.198029508595	4.48561639554
17.6022	4.4857550162	0.198029508595	4.4857550162
17.6029	4.48589363685	0.198029508595	4.48589363685
17.6036	4.48603225751	0.198029508595	4.48603225751
17.6043	4.48617087816	0.198029508595	4.48617087816
17.605	4.48630949882	0.198029508595	4.48630949882
17.6057	4.48644811948	0.198029508595	4.48644811948
17.6064	4.48658674013	0.198029508595	4.48658674013
17.6071	4.48672536079	0.198029508595	4.48672536079
17.6078	4.48686398144	0.198029508595	4.48686398144
17.6085	4.4870026021	0.198029508595	4.4870026021
17.6092	4.48714122276	0.198029508595	4.48714122276
17.6099	4.48727984341	0.198029508595	4.48727984341
17.6106	4.48741846407	0.198029508595	4.48741846407
17.6113	4.48755708472	0.198029508595	4.48755708472
17.612	4.48769570538	0.198029508595	4.48769570538
17.6127	4.48783432604	0.198029508595	4.48783432604
17.6134	4.48797294669	0.198029508595	4.48797294669
17.6141	4.48811156735	0.198029508595	4.48811156735
17.6148	4.488250188	0.198029508595	4.488250188
17.6155	4.48838880866	0.198029508595	4.48838880866
17.6162	4.48852742932	0.198029508595	4.48852742932
17.6169	4.48866604997	0.198029508595	4.48866604997
17.6176	4.48880467063	0.198029508595	4.48880467063
17.6183	4.48894329128	0.198029508595	4.48894329128
17.619	4.48908191194	0.198029508595	4.48908191194
17.6197	4.4892205326	0.198029508595	4.4892205326
17.6204	4.48935915325	0.198029508595	4.48935915325
17.6211	4.48949777391	0.198029508595	4.48949777391
17.6218	4.48963639456	0.198029508595	4.48963639457
17.6225	4.48977501522	0.198029508595	4.48977501522
17.6232	4.48991363588	0.198029508595	4.48991363588
17.6239	4.49005225653	0.198029508595	4.49005225653
17.6246	4.49019087719	0.198029508595	4.49019087719
17.6253	4.49032949784	0.198029508595	4.49032949785
17.626	4.4904681185	0.198029508595	4.4904681185
17.6267	4.49060673916	0.198029508595	4.49060673916
17.6274	4.49074535981	0.198029508595	4.49074535981
17.6281	4.49088398047	0.198029508595	4.49088398047
17.6288	4.49102260112	0.198029508595	4.49102260113
17.6295	4.49116122178	0.198029508595	4.49116122178
17.6302	4.49129984244	0.198029508595	4.49129984244
17.6309	4.49143846309	0.198029508595	4.49143846309
17.6316	4.49157708375	0.198029508595	4.49157708375
17.6323	4.4917157044	0.198029508595	4.49171570441
17.633	4.49185432506	0.198029508595	4.49185432506
17.6337	4.49199294572	0.198029508595	4.49199294572
17.6344	4.49213156637	0.198029508595	4.49213156637
17.6351	4.49227018703	0.198029508595	4.49227018703
17.6358	4.49240880768	0.198029508595	4.49240880769
17.6365	4.49254742834	0.198029508595	4.49254742834
17.6372	4.492686049	0.198029508595	4.492686049
17.6379	4.49282466965	0.198029508595	4.49282466965
17.6386	4.49296329031	0.198029508595	4.49296329031
17.6393	4.49310191096	0.198029508595	4.49310191097
17.64	4.49324053162	0.198029508595	4.49324053162
17.6407	4.49337915228	0.198029508595	4.49337915228
17.6414	4.49351777293	0.198029508595	4.49351777293
17.6421	4.49365639359	0.198029508595	4.49365639359
17.6428	4.49379501424	0.198029508595	4.49379501425
17.6435	4.4939336349	0.198029508595	4.4939336349
17.6442	4.49407225556	0.198029508595	4.49407225556
17.6449	4.49421087621	0.198029508595	4.49421087621
17.6456	4.49434949687	0.198029508595	4.49434949687
17.6463	4.49448811752	0.198029508595	4.49448811753
17.647	4.49462673818	0.198029508595	4.49462673818
17.6477	4.49476535884	0.198029508595	4.49476535884
17.6484	4.49490397949	0.198029508595	4.49490397949
17.6491	4.49504260015	0.198029508595	4.49504260015
17.6498	4.4951812208	0.198029508595	4.49518122081
17.6505	4.49531984146	0.198029508595	4.49531984146
17.6512	4.49545846212	0.198029508595	4.49545846212
17.6519	4.49559708277	0.198029508595	4.49559708277
17.6526	4.49573570343	0.198029508595	4.49573570343
17.6533	4.49587432408	0.198029508595	4.49587432409
17.654	4.49601294474	0.198029508595	4.49601294474
17.6547	4.4961515654	0.198029508595	4.4961515654
17.6554	4.49629018605	0.198029508595	4.49629018605
17.6561	4.49642880671	0.198029508595	4.49642880671
17.6568	4.49656742736	0.198029508595	4.49656742737
17.6575	4.49670604802	0.198029508595	4.49670604802
17.6582	4.49684466868	0.198029508595	4.49684466868
17.6589	4.49698328933	0.198029508595	4.49698328933
17.6596	4.49712190999	0.198029508595	4.49712190999
17.6603	4.49726053064	0.198029508595	4.49726053065
17.661	4.4973991513	0.198029508595	4.4973991513
17.6617	4.49753777196	0.198029508595	4.49753777196
17.6624	4.49767639261	0.198029508595	4.49767639261
17.6631	4.49781501327	0.198029508595	4.49781501327
17.6638	4.49795363392	0.198029508595	4.49795363393
17.6645	4.49809225458	0.198029508595	4.49809225458
17.6652	4.49823087524	0.198029508595	4.49823087524
17.6659	4.49836949589	0.198029508595	4.49836949589
17.6666	4.49850811655	0.198029508595	4.49850811655
17.6673	4.4986467372	0.198029508595	4.49864673721
17.668	4.49878535786	0.198029508595	4.49878535786
17.6687	4.49892397852	0.198029508595	4.49892397852
17.6694	4.49906259917	0.198029508595	4.49906259917
17.6701	4.49920121983	0.198029508595	4.49920121983
17.6708	4.49933984049	0.198029508595	4.49933984049
17.6715	4.49947846114	0.198029508595	4.49947846114
17.6722	4.4996170818	0.198029508595	4.4996170818
