21.8547 , 5.3278755015
21.8554 , 5.32801412215
21.8561 , 5.32815274281
21.8568 , 5.32829136347
21.8575 , 5.32842998412
21.8582 , 5.32856860478
21.8589 , 5.32870722543
21.8596 , 5.32884584609
21.8603 , 5.32898446675
21.861 , 5.3291230874
21.8617 , 5.32926170806
21.8624 , 5.32940032871
21.8631 , 5.32953894937
21.8638 , 5.32967757003
21.8645 , 5.32981619068
21.8652 , 5.32995481134
21.8659 , 5.33009343199
21.8666 , 5.33023205265
21.8673 , 5.33037067331
21.868 , 5.33050929396
21.8687 , 5.33064791462
21.8694 , 5.33078653528
21.8701 , 5.33092515593
21.8708 , 5.33106377659
21.8715 , 5.33120239724
21.8722 , 5.3313410179
21.8729 , 5.33147963856
21.8736 , 5.33161825921
21.8743 , 5.33175687987
21.875 , 5.33189550052
21.8757 , 5.33203412118
21.8764 , 5.33217274184
21.8771 , 5.33231136249
21.8778 , 5.33244998315
21.8785 , 5.3325886038
21.8792 , 5.33272722446
21.8799 , 5.33286584512
21.8806 , 5.33300446577
21.8813 , 5.33314308643
21.882 , 5.33328170708
21.8827 , 5.33342032774
21.8834 , 5.3335589484
21.8841 , 5.33369756905
21.8848 , 5.33383618971
21.8855 , 5.33397481036
21.8862 , 5.33411343102
21.8869 , 5.33425205168
21.8876 , 5.33439067233
21.8883 , 5.33452929299
21.889 , 5.33466791364
21.8897 , 5.3348065343
21.8904 , 5.33494515496
21.8911 , 5.33508377561
21.8918 , 5.33522239627
21.8925 , 5.33536101692
21.8932 , 5.33549963758
21.8939 , 5.33563825824
21.8946 , 5.33577687889
21.8953 , 5.33591549955
21.896 , 5.3360541202
21.8967 , 5.33619274086
21.8974 , 5.33633136152
21.8981 , 5.33646998217
21.8988 , 5.33660860283
21.8995 , 5.33674722348
21.9002 , 5.33688584414
21.9009 , 5.3370244648
21.9016 , 5.33716308545
21.9023 , 5.33730170611
21.903 , 5.33744032676
21.9037 , 5.33757894742
21.9044 , 5.33771756808
21.9051 , 5.33785618873
21.9058 , 5.33799480939
21.9065 , 5.33813343004
21.9072 , 5.3382720507
21.9079 , 5.33841067136
21.9086 , 5.33854929201
21.9093 , 5.33868791267
21.91 , 5.33882653332
21.9107 , 5.33896515398
21.9114 , 5.33910377464
21.9121 , 5.33924239529
21.9128 , 5.33938101595
21.9135 , 5.3395196366
21.9142 , 5.33965825726
21.9149 , 5.33979687792
21.9156 , 5.33993549857
21.9163 , 5.34007411923
21.917 , 5.34021273988
21.9177 , 5.34035136054
21.9184 , 5.3404899812
21.9191 , 5.34062860185
21.9198 , 5.34076722251
21.9205 , 5.34090584316
21.9212 , 5.34104446382
21.9219 , 5.34118308448
21.9226 , 5.34132170513
21.9233 , 5.34146032579
21.924 , 5.34159894644
21.9247 , 5.3417375671
21.9254 , 5.34187618776
21.9261 , 5.34201480841
21.9268 , 5.34215342907
21.9275 , 5.34229204972
21.9282 , 5.34243067038
21.9289 , 5.34256929104
21.9296 , 5.34270791169
21.9303 , 5.34284653235
21.931 , 5.342985153
21.9317 , 5.34312377366
21.9324 , 5.34326239432
21.9331 , 5.34340101497
21.9338 , 5.34353963563
21.9345 , 5.34367825628
21.9352 , 5.34381687694
21.9359 , 5.3439554976
21.9366 , 5.34409411825
21.9373 , 5.34423273891
21.938 , 5.34437135956
21.9387 , 5.34450998022
21.9394 , 5.34464860088
21.9401 , 5.34478722153
21.9408 , 5.34492584219
21.9415 , 5.34506446284
21.9422 , 5.3452030835
21.9429 , 5.34534170416
21.9436 , 5.34548032481
21.9443 , 5.34561894547
21.945 , 5.34575756612
21.9457 , 5.34589618678
21.9464 , 5.34603480744
21.9471 , 5.34617342809
21.9478 , 5.34631204875
21.9485 , 5.3464506694
21.9492 , 5.34658929006
21.9499 , 5.34672791072
21.9506 , 5.34686653137
21.9513 , 5.34700515203
21.952 , 5.34714377269
21.9527 , 5.34728239334
21.9534 , 5.347421014
21.9541 , 5.34755963465
21.9548 , 5.34769825531
21.9555 , 5.34783687597
21.9562 , 5.34797549662
21.9569 , 5.34811411728
21.9576 , 5.34825273793
21.9583 , 5.34839135859
21.959 , 5.34852997925
21.9597 , 5.3486685999
21.9604 , 5.34880722056
21.9611 , 5.34894584121
21.9618 , 5.34908446187
21.9625 , 5.34922308253
21.9632 , 5.34936170318
21.9639 , 5.34950032384
21.9646 , 5.34963894449
21.9653 , 5.34977756515
21.966 , 5.34991618581
21.9667 , 5.35005480646
21.9674 , 5.35019342712
21.9681 , 5.35033204777
21.9688 , 5.35047066843
21.9695 , 5.35060928909
21.9702 , 5.35074790974
21.9709 , 5.3508865304
21.9716 , 5.35102515105
21.9723 , 5.35116377171
21.973 , 5.35130239237
21.9737 , 5.35144101302
21.9744 , 5.35157963368
21.9751 , 5.35171825433
21.9758 , 5.35185687499
21.9765 , 5.35199549565
21.9772 , 5.3521341163
21.9779 , 5.35227273696
21.9786 , 5.35241135761
21.9793 , 5.35254997827
21.98 , 5.35268859893
21.9807 , 5.35282721958
21.9814 , 5.35296584024
21.9821 , 5.35310446089
21.9828 , 5.35324308155
21.9835 , 5.35338170221
21.9842 , 5.35352032286
21.9849 , 5.35365894352
21.9856 , 5.35379756417
21.9863 , 5.35393618483
21.987 , 5.35407480549
21.9877 , 5.35421342614
21.9884 , 5.3543520468
21.9891 , 5.35449066745
21.9898 , 5.35462928811
21.9905 , 5.35476790877
21.9912 , 5.35490652942
21.9919 , 5.35504515008
21.9926 , 5.35518377073
21.9933 , 5.35532239139
21.994 , 5.35546101205
21.9947 , 5.3555996327
21.9954 , 5.35573825336
21.9961 , 5.35587687401
21.9968 , 5.35601549467
21.9975 , 5.35615411533
21.9982 , 5.35629273598
21.9989 , 5.35643135664
21.9996 , 5.35656997729
22.0003 , 5.35670859795
22.001 , 5.35684721861
22.0017 , 5.35698583926
22.0024 , 5.35712445992
22.0031 , 5.35726308057
22.0038 , 5.35740170123
22.0045 , 5.35754032189
22.0052 , 5.35767894254
22.0059 , 5.3578175632
22.0066 , 5.35795618385
22.0073 , 5.35809480451
22.008 , 5.35823342517
22.0087 , 5.35837204582
22.0094 , 5.35851066648
22.0101 , 5.35864928713
22.0108 , 5.35878790779
22.0115 , 5.35892652845
22.0122 , 5.3590651491
22.0129 , 5.35920376976
22.0136 , 5.35934239041
22.0143 , 5.35948101107
22.015 , 5.35961963173
22.0157 , 5.35975825238
22.0164 , 5.35989687304
22.0171 , 5.36003549369
22.0178 , 5.36017411435
22.0185 , 5.36031273501
22.0192 , 5.36045135566
22.0199 , 5.36058997632
22.0206 , 5.36072859697
22.0213 , 5.36086721763
22.022 , 5.36100583829
22.0227 , 5.36114445894
22.0234 , 5.3612830796
22.0241 , 5.36142170025
22.0248 , 5.36156032091
22.0255 , 5.36169894157
22.0262 , 5.36183756222
22.0269 , 5.36197618288
22.0276 , 5.36211480353
22.0283 , 5.36225342419
22.029 , 5.36239204485
22.0297 , 5.3625306655
22.0304 , 5.36266928616
22.0311 , 5.36280790681
22.0318 , 5.36294652747
22.0325 , 5.36308514813
22.0332 , 5.36322376878
22.0339 , 5.36336238944
22.0346 , 5.3635010101
22.0353 , 5.36363963075
22.036 , 5.36377825141
22.0367 , 5.36391687206
22.0374 , 5.36405549272
22.0381 , 5.36419411338
22.0388 , 5.36433273403
22.0395 , 5.36447135469
22.0402 , 5.36460997534
22.0409 , 5.364748596
22.0416 , 5.36488721666
22.0423 , 5.36502583731
22.043 , 5.36516445797
22.0437 , 5.36530307862
22.0444 , 5.36544169928
22.0451 , 5.36558031994
22.0458 , 5.36571894059
22.0465 , 5.36585756125
22.0472 , 5.3659961819
22.0479 , 5.36613480256
22.0486 , 5.36627342322
22.0493 , 5.36641204387
22.05 , 5.36655066453
22.0507 , 5.36668928518
22.0514 , 5.36682790584
22.0521 , 5.3669665265
22.0528 , 5.36710514715
22.0535 , 5.36724376781
22.0542 , 5.36738238846
22.0549 , 5.36752100912
22.0556 , 5.36765962978
22.0563 , 5.36779825043
22.057 , 5.36793687109
22.0577 , 5.36807549174
22.0584 , 5.3682141124
22.0591 , 5.36835273306
22.0598 , 5.36849135371
22.0605 , 5.36862997437
22.0612 , 5.36876859502
22.0619 , 5.36890721568
22.0626 , 5.36904583634
22.0633 , 5.36918445699
22.064 , 5.36932307765
22.0647 , 5.3694616983
22.0654 , 5.36960031896
22.0661 , 5.36973893962
22.0668 , 5.36987756027
22.0675 , 5.37001618093
22.0682 , 5.37015480158
22.0689 , 5.37029342224
22.0696 , 5.3704320429
22.0703 , 5.37057066355
22.071 , 5.37070928421
22.0717 , 5.37084790486
22.0724 , 5.37098652552
22.0731 , 5.37112514618
22.0738 , 5.37126376683
22.0745 , 5.37140238749
22.0752 , 5.37154100814
22.0759 , 5.3716796288
22.0766 , 5.37181824946
22.0773 , 5.37195687011
22.078 , 5.37209549077
22.0787 , 5.37223411142
22.0794 , 5.37237273208
22.0801 , 5.37251135274
22.0808 , 5.37264997339
22.0815 , 5.37278859405
22.0822 , 5.3729272147
22.0829 , 5.37306583536
22.0836 , 5.37320445602
22.0843 , 5.37334307667
22.085 , 5.37348169733
22.0857 , 5.37362031798
22.0864 , 5.37375893864
22.0871 , 5.3738975593
22.0878 , 5.37403617995
22.0885 , 5.37417480061
22.0892 , 5.37431342126
22.0899 , 5.37445204192
22.0906 , 5.37459066258
22.0913 , 5.37472928323
22.092 , 5.37486790389
22.0927 , 5.37500652454
22.0934 , 5.3751451452
22.0941 , 5.37528376586
22.0948 , 5.37542238651
22.0955 , 5.37556100717
22.0962 , 5.37569962782
22.0969 , 5.37583824848
22.0976 , 5.37597686914
22.0983 , 5.37611548979
22.099 , 5.37625411045
22.0997 , 5.3763927311
22.1004 , 5.37653135176
22.1011 , 5.37666997242
22.1018 , 5.37680859307
22.1025 , 5.37694721373
22.1032 , 5.37708583438
22.1039 , 5.37722445504
22.1046 , 5.3773630757
22.1053 , 5.37750169635
22.106 , 5.37764031701
22.1067 , 5.37777893766
22.1074 , 5.37791755832
22.1081 , 5.37805617898
22.1088 , 5.37819479963
22.1095 , 5.37833342029
22.1102 , 5.37847204094
22.1109 , 5.3786106616
22.1116 , 5.37874928226
22.1123 , 5.37888790291
22.113 , 5.37902652357
22.1137 , 5.37916514422
22.1144 , 5.37930376488
22.1151 , 5.37944238554
22.1158 , 5.37958100619
22.1165 , 5.37971962685
22.1172 , 5.37985824751
22.1179 , 5.37999686816
22.1186 , 5.38013548882
22.1193 , 5.38027410947
22.12 , 5.38041273013
22.1207 , 5.38055135079
22.1214 , 5.38068997144
22.1221 , 5.3808285921
22.1228 , 5.38096721275
22.1235 , 5.38110583341
22.1242 , 5.38124445407
22.1249 , 5.38138307472
22.1256 , 5.38152169538
22.1263 , 5.38166031603
22.127 , 5.38179893669
22.1277 , 5.38193755735
22.1284 , 5.382076178
22.1291 , 5.38221479866
22.1298 , 5.38235341931
22.1305 , 5.38249203997
22.1312 , 5.38263066063
22.1319 , 5.38276928128
22.1326 , 5.38290790194
22.1333 , 5.38304652259
22.134 , 5.38318514325
22.1347 , 5.38332376391
22.1354 , 5.38346238456
22.1361 , 5.38360100522
22.1368 , 5.38373962587
22.1375 , 5.38387824653
22.1382 , 5.38401686719
22.1389 , 5.38415548784
22.1396 , 5.3842941085
22.1403 , 5.38443272915
22.141 , 5.38457134981
22.1417 , 5.38470997047
22.1424 , 5.38484859112
22.1431 , 5.38498721178
22.1438 , 5.38512583243
22.1445 , 5.38526445309
22.1452 , 5.38540307375
22.1459 , 5.3855416944
22.1466 , 5.38568031506
22.1473 , 5.38581893571
22.148 , 5.38595755637
22.1487 , 5.38609617703
22.1494 , 5.38623479768
22.1501 , 5.38637341834
22.1508 , 5.38651203899
22.1515 , 5.38665065965
22.1522 , 5.38678928031
22.1529 , 5.38692790096
22.1536 , 5.38706652162
22.1543 , 5.38720514227
22.155 , 5.38734376293
22.1557 , 5.38748238359
22.1564 , 5.38762100424
22.1571 , 5.3877596249
22.1578 , 5.38789824555
22.1585 , 5.38803686621
22.1592 , 5.38817548687
22.1599 , 5.38831410752
22.1606 , 5.38845272818
22.1613 , 5.38859134883
22.162 , 5.38872996949
22.1627 , 5.38886859015
22.1634 , 5.3890072108
22.1641 , 5.38914583146
22.1648 , 5.38928445211
22.1655 , 5.38942307277
22.1662 , 5.38956169343
22.1669 , 5.38970031408
22.1676 , 5.38983893474
22.1683 , 5.38997755539
22.169 , 5.39011617605
22.1697 , 5.39025479671
22.1704 , 5.39039341736
22.1711 , 5.39053203802
22.1718 , 5.39067065867
22.1725 , 5.39080927933
22.1732 , 5.39094789999
22.1739 , 5.39108652064
22.1746 , 5.3912251413
22.1753 , 5.39136376195
22.176 , 5.39150238261
22.1767 , 5.39164100327
22.1774 , 5.39177962392
22.1781 , 5.39191824458
22.1788 , 5.39205686523
22.1795 , 5.39219548589
22.1802 , 5.39233410655
22.1809 , 5.3924727272
22.1816 , 5.39261134786
22.1823 , 5.39274996851
22.183 , 5.39288858917
22.1837 , 5.39302720983
22.1844 , 5.39316583048
22.1851 , 5.39330445114
22.1858 , 5.39344307179
22.1865 , 5.39358169245
22.1872 , 5.39372031311
22.1879 , 5.39385893376
22.1886 , 5.39399755442
22.1893 , 5.39413617507
22.19 , 5.39427479573
22.1907 , 5.39441341639
22.1914 , 5.39455203704
22.1921 , 5.3946906577
22.1928 , 5.39482927835
22.1935 , 5.39496789901
22.1942 , 5.39510651967
22.1949 , 5.39524514032
22.1956 , 5.39538376098
22.1963 , 5.39552238163
22.197 , 5.39566100229
22.1977 , 5.39579962295
22.1984 , 5.3959382436
22.1991 , 5.39607686426
22.1998 , 5.39621548492
22.2005 , 5.39635410557
22.2012 , 5.39649272623
22.2019 , 5.39663134688
22.2026 , 5.39676996754
22.2033 , 5.3969085882
22.204 , 5.39704720885
22.2047 , 5.39718582951
22.2054 , 5.39732445016
22.2061 , 5.39746307082
22.2068 , 5.39760169148
22.2075 , 5.39774031213
22.2082 , 5.39787893279
22.2089 , 5.39801755344
22.2096 , 5.3981561741
22.2103 , 5.39829479476
22.211 , 5.39843341541
22.2117 , 5.39857203607
22.2124 , 5.39871065672
22.2131 , 5.39884927738
22.2138 , 5.39898789804
22.2145 , 5.39912651869
22.2152 , 5.39926513935
22.2159 , 5.39940376
22.2166 , 5.39954238066
22.2173 , 5.39968100132
22.218 , 5.39981962197
22.2187 , 5.39995824263
22.2194 , 5.40009686328
22.2201 , 5.40023548394
22.2208 , 5.4003741046
22.2215 , 5.40051272525
22.2222 , 5.40065134591
22.2229 , 5.40078996656
22.2236 , 5.40092858722
22.2243 , 5.40106720788
22.225 , 5.40120582853
22.2257 , 5.40134444919
22.2264 , 5.40148306984
22.2271 , 5.4016216905
22.2278 , 5.40176031116
22.2285 , 5.40189893181
22.2292 , 5.40203755247
22.2299 , 5.40217617312
22.2306 , 5.40231479378
22.2313 , 5.40245341444
22.232 , 5.40259203509
22.2327 , 5.40273065575
22.2334 , 5.4028692764
22.2341 , 5.40300789706
22.2348 , 5.40314651772
22.2355 , 5.40328513837
22.2362 , 5.40342375903
22.2369 , 5.40356237968
22.2376 , 5.40370100034
22.2383 , 5.403839621
22.239 , 5.40397824165
22.2397 , 5.40411686231
22.2404 , 5.40425548296
22.2411 , 5.40439410362
22.2418 , 5.40453272428
22.2425 , 5.40467134493
22.2432 , 5.40480996559
22.2439 , 5.40494858624
22.2446 , 5.4050872069
22.2453 , 5.40522582756
22.246 , 5.40536444821
22.2467 , 5.40550306887
22.2474 , 5.40564168952
22.2481 , 5.40578031018
22.2488 , 5.40591893084
22.2495 , 5.40605755149
22.2502 , 5.40619617215
22.2509 , 5.4063347928
22.2516 , 5.40647341346
22.2523 , 5.40661203412
22.253 , 5.40675065477
22.2537 , 5.40688927543
22.2544 , 5.40702789608
22.2551 , 5.40716651674
22.2558 , 5.4073051374
22.2565 , 5.40744375805
22.2572 , 5.40758237871
22.2579 , 5.40772099936
22.2586 , 5.40785962002
22.2593 , 5.40799824068
22.26 , 5.40813686133
22.2607 , 5.40827548199
22.2614 , 5.40841410264
22.2621 , 5.4085527233
22.2628 , 5.40869134396
22.2635 , 5.40882996461
22.2642 , 5.40896858527
22.2649 , 5.40910720592
22.2656 , 5.40924582658
22.2663 , 5.40938444724
22.267 , 5.40952306789
22.2677 , 5.40966168855
22.2684 , 5.4098003092
22.2691 , 5.40993892986
22.2698 , 5.41007755052
22.2705 , 5.41021617117
22.2712 , 5.41035479183
22.2719 , 5.41049341248
22.2726 , 5.41063203314
22.2733 , 5.4107706538
22.274 , 5.41090927445
22.2747 , 5.41104789511
22.2754 , 5.41118651576
22.2761 , 5.41132513642
22.2768 , 5.41146375708
22.2775 , 5.41160237773
22.2782 , 5.41174099839
22.2789 , 5.41187961904
22.2796 , 5.4120182397
22.2803 , 5.41215686036
22.281 , 5.41229548101
22.2817 , 5.41243410167
22.2824 , 5.41257272233
22.2831 , 5.41271134298
22.2838 , 5.41284996364
22.2845 , 5.41298858429
22.2852 , 5.41312720495
22.2859 , 5.41326582561
22.2866 , 5.41340444626
22.2873 , 5.41354306692
22.288 , 5.41368168757
22.2887 , 5.41382030823
22.2894 , 5.41395892889
22.2901 , 5.41409754954
22.2908 , 5.4142361702
22.2915 , 5.41437479085
22.2922 , 5.41451341151
22.2929 , 5.41465203217
22.2936 , 5.41479065282
22.2943 , 5.41492927348
22.295 , 5.41506789413
22.2957 , 5.41520651479
22.2964 , 5.41534513545
22.2971 , 5.4154837561
22.2978 , 5.41562237676
22.2985 , 5.41576099741
22.2992 , 5.41589961807
22.2999 , 5.41603823873
22.3006 , 5.41617685938
22.3013 , 5.41631548004
22.302 , 5.41645410069
22.3027 , 5.41659272135
22.3034 , 5.41673134201
22.3041 , 5.41686996266
22.3048 , 5.41700858332
22.3055 , 5.41714720397
22.3062 , 5.41728582463
22.3069 , 5.41742444529
22.3076 , 5.41756306594
22.3083 , 5.4177016866
22.309 , 5.41784030725
22.3097 , 5.41797892791
22.3104 , 5.41811754857
22.3111 , 5.41825616922
22.3118 , 5.41839478988
22.3125 , 5.41853341053
22.3132 , 5.41867203119
22.3139 , 5.41881065185
22.3146 , 5.4189492725
22.3153 , 5.41908789316
22.316 , 5.41922651381
22.3167 , 5.41936513447
22.3174 , 5.41950375513
22.3181 , 5.41964237578
22.3188 , 5.41978099644
22.3195 , 5.41991961709
22.3202 , 5.42005823775
22.3209 , 5.42019685841
22.3216 , 5.42033547906
22.3223 , 5.42047409972
22.323 , 5.42061272037
22.3237 , 5.42075134103
22.3244 , 5.42088996169
22.3251 , 5.42102858234
22.3258 , 5.421167203
22.3265 , 5.42130582365
22.3272 , 5.42144444431
22.3279 , 5.42158306497
22.3286 , 5.42172168562
22.3293 , 5.42186030628
22.33 , 5.42199892693
22.3307 , 5.42213754759
22.3314 , 5.42227616825
22.3321 , 5.4224147889
22.3328 , 5.42255340956
22.3335 , 5.42269203021
22.3342 , 5.42283065087
22.3349 , 5.42296927153
22.3356 , 5.42310789218
22.3363 , 5.42324651284
22.337 , 5.42338513349
22.3377 , 5.42352375415
22.3384 , 5.42366237481
22.3391 , 5.42380099546
22.3398 , 5.42393961612
22.3405 , 5.42407823677
22.3412 , 5.42421685743
22.3419 , 5.42435547809
22.3426 , 5.42449409874
22.3433 , 5.4246327194
22.344 , 5.42477134005
22.3447 , 5.42490996071
22.3454 , 5.42504858137
22.3461 , 5.42518720202
22.3468 , 5.42532582268
22.3475 , 5.42546444333
22.3482 , 5.42560306399
22.3489 , 5.42574168465
22.3496 , 5.4258803053
22.3503 , 5.42601892596
22.351 , 5.42615754661
22.3517 , 5.42629616727
22.3524 , 5.42643478793
22.3531 , 5.42657340858
22.3538 , 5.42671202924
22.3545 , 5.42685064989
22.3552 , 5.42698927055
22.3559 , 5.42712789121
22.3566 , 5.42726651186
22.3573 , 5.42740513252
22.358 , 5.42754375317
22.3587 , 5.42768237383
22.3594 , 5.42782099449
22.3601 , 5.42795961514
22.3608 , 5.4280982358
22.3615 , 5.42823685645
22.3622 , 5.42837547711
22.3629 , 5.42851409777
22.3636 , 5.42865271842
22.3643 , 5.42879133908
22.365 , 5.42892995974
22.3657 , 5.42906858039
22.3664 , 5.42920720105
22.3671 , 5.4293458217
22.3678 , 5.42948444236
22.3685 , 5.42962306302
22.3692 , 5.42976168367
22.3699 , 5.42990030433
22.3706 , 5.43003892498
22.3713 , 5.43017754564
22.372 , 5.4303161663
22.3727 , 5.43045478695
22.3734 , 5.43059340761
22.3741 , 5.43073202826
22.3748 , 5.43087064892
22.3755 , 5.43100926958
22.3762 , 5.43114789023
22.3769 , 5.43128651089
22.3776 , 5.43142513154
22.3783 , 5.4315637522
22.379 , 5.43170237286
22.3797 , 5.43184099351
22.3804 , 5.43197961417
22.3811 , 5.43211823482
22.3818 , 5.43225685548
22.3825 , 5.43239547614
22.3832 , 5.43253409679
22.3839 , 5.43267271745
22.3846 , 5.4328113381
22.3853 , 5.43294995876
22.386 , 5.43308857942
22.3867 , 5.43322720007
22.3874 , 5.43336582073
22.3881 , 5.43350444138
22.3888 , 5.43364306204
22.3895 , 5.4337816827
22.3902 , 5.43392030335
22.3909 , 5.43405892401
22.3916 , 5.43419754466
22.3923 , 5.43433616532
22.393 , 5.43447478598
22.3937 , 5.43461340663
22.3944 , 5.43475202729
22.3951 , 5.43489064794
22.3958 , 5.4350292686
22.3965 , 5.43516788926
22.3972 , 5.43530650991
22.3979 , 5.43544513057
22.3986 , 5.43558375122
22.3993 , 5.43572237188
22.4 , 5.43586099254
22.4007 , 5.43599961319
22.4014 , 5.43613823385
22.4021 , 5.4362768545
22.4028 , 5.43641547516
22.4035 , 5.43655409582
22.4042 , 5.43669271647
22.4049 , 5.43683133713
22.4056 , 5.43696995778
22.4063 , 5.43710857844
22.407 , 5.4372471991
22.4077 , 5.43738581975
22.4084 , 5.43752444041
22.4091 , 5.43766306106
22.4098 , 5.43780168172
22.4105 , 5.43794030238
22.4112 , 5.43807892303
22.4119 , 5.43821754369
22.4126 , 5.43835616434
22.4133 , 5.438494785
22.414 , 5.43863340566
22.4147 , 5.43877202631
22.4154 , 5.43891064697
22.4161 , 5.43904926762
22.4168 , 5.43918788828
22.4175 , 5.43932650894
22.4182 , 5.43946512959
22.4189 , 5.43960375025
22.4196 , 5.4397423709
22.4203 , 5.43988099156
22.421 , 5.44001961222
22.4217 , 5.44015823287
22.4224 , 5.44029685353
22.4231 , 5.44043547418
22.4238 , 5.44057409484
22.4245 , 5.4407127155
22.4252 , 5.44085133615
22.4259 , 5.44098995681
22.4266 , 5.44112857746
22.4273 , 5.44126719812
22.428 , 5.44140581878
22.4287 , 5.44154443943
22.4294 , 5.44168306009
22.4301 , 5.44182168074
22.4308 , 5.4419603014
22.4315 , 5.44209892206
22.4322 , 5.44223754271
22.4329 , 5.44237616337
22.4336 , 5.44251478402
22.4343 , 5.44265340468
22.435 , 5.44279202534
22.4357 , 5.44293064599
22.4364 , 5.44306926665
22.4371 , 5.4432078873
22.4378 , 5.44334650796
22.4385 , 5.44348512862
22.4392 , 5.44362374927
22.4399 , 5.44376236993
22.4406 , 5.44390099058
22.4413 , 5.44403961124
22.442 , 5.4441782319
22.4427 , 5.44431685255
22.4434 , 5.44445547321
22.4441 , 5.44459409386
22.4448 , 5.44473271452
22.4455 , 5.44487133518
22.4462 , 5.44500995583
22.4469 , 5.44514857649
22.4476 , 5.44528719715
22.4483 , 5.4454258178
22.449 , 5.44556443846
22.4497 , 5.44570305911
22.4504 , 5.44584167977
22.4511 , 5.44598030043
22.4518 , 5.44611892108
22.4525 , 5.44625754174
22.4532 , 5.44639616239
22.4539 , 5.44653478305
22.4546 , 5.44667340371
22.4553 , 5.44681202436
22.456 , 5.44695064502
22.4567 , 5.44708926567
22.4574 , 5.44722788633
22.4581 , 5.44736650699
22.4588 , 5.44750512764
22.4595 , 5.4476437483
22.4602 , 5.44778236895
22.4609 , 5.44792098961
22.4616 , 5.44805961027
22.4623 , 5.44819823092
22.463 , 5.44833685158
22.4637 , 5.44847547223
22.4644 , 5.44861409289
22.4651 , 5.44875271355
22.4658 , 5.4488913342
22.4665 , 5.44902995486
22.4672 , 5.44916857551
22.4679 , 5.44930719617
22.4686 , 5.44944581683
22.4693 , 5.44958443748
22.47 , 5.44972305814
22.4707 , 5.44986167879
22.4714 , 5.45000029945
22.4721 , 5.45013892011
22.4728 , 5.45027754076
22.4735 , 5.45041616142
22.4742 , 5.45055478207
22.4749 , 5.45069340273
22.4756 , 5.45083202339
22.4763 , 5.45097064404
22.477 , 5.4511092647
22.4777 , 5.45124788535
22.4784 , 5.45138650601
22.4791 , 5.45152512667
22.4798 , 5.45166374732
22.4805 , 5.45180236798
22.4812 , 5.45194098863
22.4819 , 5.45207960929
22.4826 , 5.45221822995
22.4833 , 5.4523568506
22.484 , 5.45249547126
22.4847 , 5.45263409191
22.4854 , 5.45277271257
22.4861 , 5.45291133323
22.4868 , 5.45304995388
22.4875 , 5.45318857454
22.4882 , 5.45332719519
22.4889 , 5.45346581585
22.4896 , 5.45360443651
22.4903 , 5.45374305716
22.491 , 5.45388167782
22.4917 , 5.45402029847
22.4924 , 5.45415891913
22.4931 , 5.45429753979
22.4938 , 5.45443616044
22.4945 , 5.4545747811
22.4952 , 5.45471340175
22.4959 , 5.45485202241
22.4966 , 5.45499064307
22.4973 , 5.45512926372
22.498 , 5.45526788438
22.4987 , 5.45540650503
22.4994 , 5.45554512569
22.5001 , 5.45568374635
22.5008 , 5.455822367
22.5015 , 5.45596098766
22.5022 , 5.45609960831
22.5029 , 5.45623822897
22.5036 , 5.45637684963
22.5043 , 5.45651547028
22.505 , 5.45665409094
22.5057 , 5.45679271159
22.5064 , 5.45693133225
22.5071 , 5.45706995291
22.5078 , 5.45720857356
22.5085 , 5.45734719422
22.5092 , 5.45748581487
22.5099 , 5.45762443553
22.5106 , 5.45776305619
22.5113 , 5.45790167684
22.512 , 5.4580402975
22.5127 , 5.45817891815
22.5134 , 5.45831753881
22.5141 , 5.45845615947
22.5148 , 5.45859478012
22.5155 , 5.45873340078
22.5162 , 5.45887202143
22.5169 , 5.45901064209
22.5176 , 5.45914926275
22.5183 , 5.4592878834
22.519 , 5.45942650406
22.5197 , 5.45956512471
22.5204 , 5.45970374537
22.5211 , 5.45984236603
22.5218 , 5.45998098668
22.5225 , 5.46011960734
22.5232 , 5.46025822799
22.5239 , 5.46039684865
22.5246 , 5.46053546931
22.5253 , 5.46067408996
22.526 , 5.46081271062
22.5267 , 5.46095133127
22.5274 , 5.46108995193
22.5281 , 5.46122857259
22.5288 , 5.46136719324
22.5295 , 5.4615058139
22.5302 , 5.46164443456
22.5309 , 5.46178305521
22.5316 , 5.46192167587
22.5323 , 5.46206029652
22.533 , 5.46219891718
22.5337 , 5.46233753784
22.5344 , 5.46247615849
22.5351 , 5.46261477915
22.5358 , 5.4627533998
22.5365 , 5.46289202046
22.5372 , 5.46303064112
22.5379 , 5.46316926177
22.5386 , 5.46330788243
22.5393 , 5.46344650308
22.54 , 5.46358512374
22.5407 , 5.4637237444
22.5414 , 5.46386236505
22.5421 , 5.46400098571
22.5428 , 5.46413960636
22.5435 , 5.46427822702
22.5442 , 5.46441684768
22.5449 , 5.46455546833
22.5456 , 5.46469408899
22.5463 , 5.46483270964
22.547 , 5.4649713303
22.5477 , 5.46510995096
22.5484 , 5.46524857161
22.5491 , 5.46538719227
22.5498 , 5.46552581292
22.5505 , 5.46566443358
22.5512 , 5.46580305424
22.5519 , 5.46594167489
22.5526 , 5.46608029555
22.5533 , 5.4662189162
22.554 , 5.46635753686
22.5547 , 5.46649615752
22.5554 , 5.46663477817
22.5561 , 5.46677339883
22.5568 , 5.46691201948
22.5575 , 5.46705064014
22.5582 , 5.4671892608
22.5589 , 5.46732788145
