66.2333 , 2.25768600238e-05
66.234 , 2.25765501475e-05
66.2347 , 2.25762402754e-05
66.2354 , 2.25759304075e-05
66.2361 , 2.2575620544e-05
66.2368 , 2.25753106846e-05
66.2375 , 2.25750008296e-05
66.2382 , 2.25746909787e-05
66.2389 , 2.25743811322e-05
66.2396 , 2.25740712898e-05
66.2403 , 2.25737614518e-05
66.241 , 2.2573451618e-05
66.2417 , 2.25731417884e-05
66.2424 , 2.25728319631e-05
66.2431 , 2.2572522142e-05
66.2438 , 2.25722123252e-05
66.2445 , 2.25719025127e-05
66.2452 , 2.25715927044e-05
66.2459 , 2.25712829003e-05
66.2466 , 2.25709731005e-05
66.2473 , 2.2570663305e-05
66.248 , 2.25703535137e-05
66.2487 , 2.25700437266e-05
66.2494 , 2.25697339439e-05
66.2501 , 2.25694241653e-05
66.2508 , 2.2569114391e-05
66.2515 , 2.2568804621e-05
66.2522 , 2.25684948552e-05
66.2529 , 2.25681850937e-05
66.2536 , 2.25678753364e-05
66.2543 , 2.25675655834e-05
66.255 , 2.25672558346e-05
66.2557 , 2.25669460901e-05
66.2564 , 2.25666363498e-05
66.2571 , 2.25663266138e-05
66.2578 , 2.2566016882e-05
66.2585 , 2.25657071545e-05
66.2592 , 2.25653974312e-05
66.2599 , 2.25650877122e-05
66.2606 , 2.25647779975e-05
66.2613 , 2.2564468287e-05
66.262 , 2.25641585807e-05
66.2627 , 2.25638488787e-05
66.2634 , 2.25635391809e-05
66.2641 , 2.25632294874e-05
66.2648 , 2.25629197981e-05
66.2655 , 2.25626101131e-05
66.2662 , 2.25623004324e-05
66.2669 , 2.25619907559e-05
66.2676 , 2.25616810836e-05
66.2683 , 2.25613714156e-05
66.269 , 2.25610617518e-05
66.2697 , 2.25607520923e-05
66.2704 , 2.25604424371e-05
66.2711 , 2.25601327861e-05
66.2718 , 2.25598231393e-05
66.2725 , 2.25595134968e-05
66.2732 , 2.25592038586e-05
66.2739 , 2.25588942246e-05
66.2746 , 2.25585845948e-05
66.2753 , 2.25582749693e-05
66.276 , 2.2557965348e-05
66.2767 , 2.2557655731e-05
66.2774 , 2.25573461183e-05
66.2781 , 2.25570365098e-05
66.2788 , 2.25567269055e-05
66.2795 , 2.25564173055e-05
66.2802 , 2.25561077097e-05
66.2809 , 2.25557981182e-05
66.2816 , 2.2555488531e-05
66.2823 , 2.25551789479e-05
66.283 , 2.25548693692e-05
66.2837 , 2.25545597947e-05
66.2844 , 2.25542502244e-05
66.2851 , 2.25539406584e-05
66.2858 , 2.25536310966e-05
66.2865 , 2.25533215391e-05
66.2872 , 2.25530119858e-05
66.2879 , 2.25527024368e-05
66.2886 , 2.2552392892e-05
66.2893 , 2.25520833515e-05
66.29 , 2.25517738152e-05
66.2907 , 2.25514642832e-05
66.2914 , 2.25511547554e-05
66.2921 , 2.25508452319e-05
66.2928 , 2.25505357126e-05
66.2935 , 2.25502261976e-05
66.2942 , 2.25499166868e-05
66.2949 , 2.25496071803e-05
66.2956 , 2.2549297678e-05
66.2963 , 2.25489881799e-05
66.297 , 2.25486786862e-05
66.2977 , 2.25483691966e-05
66.2984 , 2.25480597113e-05
66.2991 , 2.25477502303e-05
66.2998 , 2.25474407535e-05
66.3005 , 2.25471312809e-05
66.3012 , 2.25468218126e-05
66.3019 , 2.25465123485e-05
66.3026 , 2.25462028887e-05
66.3033 , 2.25458934332e-05
66.304 , 2.25455839819e-05
66.3047 , 2.25452745348e-05
66.3054 , 2.2544965092e-05
66.3061 , 2.25446556534e-05
66.3068 , 2.25443462191e-05
66.3075 , 2.2544036789e-05
66.3082 , 2.25437273632e-05
66.3089 , 2.25434179416e-05
66.3096 , 2.25431085242e-05
66.3103 , 2.25427991111e-05
66.311 , 2.25424897023e-05
66.3117 , 2.25421802977e-05
66.3124 , 2.25418708973e-05
66.3131 , 2.25415615012e-05
66.3138 , 2.25412521094e-05
66.3145 , 2.25409427218e-05
66.3152 , 2.25406333384e-05
66.3159 , 2.25403239593e-05
66.3166 , 2.25400145844e-05
66.3173 , 2.25397052138e-05
66.318 , 2.25393958474e-05
66.3187 , 2.25390864853e-05
66.3194 , 2.25387771274e-05
66.3201 , 2.25384677737e-05
66.3208 , 2.25381584244e-05
66.3215 , 2.25378490792e-05
66.3222 , 2.25375397383e-05
66.3229 , 2.25372304016e-05
66.3236 , 2.25369210692e-05
66.3243 , 2.25366117411e-05
66.325 , 2.25363024171e-05
66.3257 , 2.25359930975e-05
66.3264 , 2.2535683782e-05
66.3271 , 2.25353744709e-05
66.3278 , 2.25350651639e-05
66.3285 , 2.25347558612e-05
66.3292 , 2.25344465628e-05
66.3299 , 2.25341372686e-05
66.3306 , 2.25338279786e-05
66.3313 , 2.25335186929e-05
66.332 , 2.25332094114e-05
66.3327 , 2.25329001342e-05
66.3334 , 2.25325908612e-05
66.3341 , 2.25322815925e-05
66.3348 , 2.2531972328e-05
66.3355 , 2.25316630678e-05
66.3362 , 2.25313538118e-05
66.3369 , 2.253104456e-05
66.3376 , 2.25307353125e-05
66.3383 , 2.25304260692e-05
66.339 , 2.25301168302e-05
66.3397 , 2.25298075955e-05
66.3404 , 2.25294983649e-05
66.3411 , 2.25291891386e-05
66.3418 , 2.25288799166e-05
66.3425 , 2.25285706988e-05
66.3432 , 2.25282614852e-05
66.3439 , 2.25279522759e-05
66.3446 , 2.25276430709e-05
66.3453 , 2.252733387e-05
66.346 , 2.25270246735e-05
66.3467 , 2.25267154811e-05
66.3474 , 2.2526406293e-05
66.3481 , 2.25260971092e-05
66.3488 , 2.25257879296e-05
66.3495 , 2.25254787542e-05
66.3502 , 2.25251695831e-05
66.3509 , 2.25248604162e-05
66.3516 , 2.25245512536e-05
66.3523 , 2.25242420952e-05
66.353 , 2.25239329411e-05
66.3537 , 2.25236237912e-05
66.3544 , 2.25233146455e-05
66.3551 , 2.25230055041e-05
66.3558 , 2.25226963669e-05
66.3565 , 2.2522387234e-05
66.3572 , 2.25220781053e-05
66.3579 , 2.25217689809e-05
66.3586 , 2.25214598607e-05
66.3593 , 2.25211507447e-05
66.36 , 2.2520841633e-05
66.3607 , 2.25205325256e-05
66.3614 , 2.25202234223e-05
66.3621 , 2.25199143233e-05
66.3628 , 2.25196052286e-05
66.3635 , 2.25192961381e-05
66.3642 , 2.25189870518e-05
66.3649 , 2.25186779698e-05
66.3656 , 2.25183688921e-05
66.3663 , 2.25180598185e-05
66.367 , 2.25177507492e-05
66.3677 , 2.25174416842e-05
66.3684 , 2.25171326234e-05
66.3691 , 2.25168235668e-05
66.3698 , 2.25165145145e-05
66.3705 , 2.25162054664e-05
66.3712 , 2.25158964226e-05
66.3719 , 2.2515587383e-05
66.3726 , 2.25152783476e-05
66.3733 , 2.25149693165e-05
66.374 , 2.25146602897e-05
66.3747 , 2.2514351267e-05
66.3754 , 2.25140422486e-05
66.3761 , 2.25137332345e-05
66.3768 , 2.25134242246e-05
66.3775 , 2.25131152189e-05
66.3782 , 2.25128062175e-05
66.3789 , 2.25124972203e-05
66.3796 , 2.25121882274e-05
66.3803 , 2.25118792387e-05
66.381 , 2.25115702542e-05
66.3817 , 2.2511261274e-05
66.3824 , 2.2510952298e-05
66.3831 , 2.25106433263e-05
66.3838 , 2.25103343588e-05
66.3845 , 2.25100253956e-05
66.3852 , 2.25097164366e-05
66.3859 , 2.25094074818e-05
66.3866 , 2.25090985313e-05
66.3873 , 2.2508789585e-05
66.388 , 2.25084806429e-05
66.3887 , 2.25081717051e-05
66.3894 , 2.25078627715e-05
66.3901 , 2.25075538422e-05
66.3908 , 2.25072449171e-05
66.3915 , 2.25069359963e-05
66.3922 , 2.25066270797e-05
66.3929 , 2.25063181673e-05
66.3936 , 2.25060092592e-05
66.3943 , 2.25057003553e-05
66.395 , 2.25053914556e-05
66.3957 , 2.25050825602e-05
66.3964 , 2.2504773669e-05
66.3971 , 2.25044647821e-05
66.3978 , 2.25041558994e-05
66.3985 , 2.2503847021e-05
66.3992 , 2.25035381467e-05
66.3999 , 2.25032292768e-05
66.4006 , 2.2502920411e-05
66.4013 , 2.25026115495e-05
66.402 , 2.25023026923e-05
66.4027 , 2.25019938393e-05
66.4034 , 2.25016849905e-05
66.4041 , 2.2501376146e-05
66.4048 , 2.25010673057e-05
66.4055 , 2.25007584696e-05
66.4062 , 2.25004496378e-05
66.4069 , 2.25001408102e-05
66.4076 , 2.24998319869e-05
66.4083 , 2.24995231678e-05
66.409 , 2.24992143529e-05
66.4097 , 2.24989055423e-05
66.4104 , 2.24985967359e-05
66.4111 , 2.24982879337e-05
66.4118 , 2.24979791358e-05
66.4125 , 2.24976703421e-05
66.4132 , 2.24973615527e-05
66.4139 , 2.24970527675e-05
66.4146 , 2.24967439866e-05
66.4153 , 2.24964352098e-05
66.416 , 2.24961264374e-05
66.4167 , 2.24958176691e-05
66.4174 , 2.24955089051e-05
66.4181 , 2.24952001453e-05
66.4188 , 2.24948913898e-05
66.4195 , 2.24945826385e-05
66.4202 , 2.24942738915e-05
66.4209 , 2.24939651486e-05
66.4216 , 2.24936564101e-05
66.4223 , 2.24933476757e-05
66.423 , 2.24930389456e-05
66.4237 , 2.24927302197e-05
66.4244 , 2.24924214981e-05
66.4251 , 2.24921127807e-05
66.4258 , 2.24918040676e-05
66.4265 , 2.24914953587e-05
66.4272 , 2.2491186654e-05
66.4279 , 2.24908779535e-05
66.4286 , 2.24905692573e-05
66.4293 , 2.24902605654e-05
66.43 , 2.24899518776e-05
66.4307 , 2.24896431941e-05
66.4314 , 2.24893345149e-05
66.4321 , 2.24890258398e-05
66.4328 , 2.24887171691e-05
66.4335 , 2.24884085025e-05
66.4342 , 2.24880998402e-05
66.4349 , 2.24877911821e-05
66.4356 , 2.24874825283e-05
66.4363 , 2.24871738787e-05
66.437 , 2.24868652333e-05
66.4377 , 2.24865565922e-05
66.4384 , 2.24862479553e-05
66.4391 , 2.24859393226e-05
66.4398 , 2.24856306942e-05
66.4405 , 2.248532207e-05
66.4412 , 2.24850134501e-05
66.4419 , 2.24847048344e-05
66.4426 , 2.24843962229e-05
66.4433 , 2.24840876156e-05
66.444 , 2.24837790126e-05
66.4447 , 2.24834704139e-05
66.4454 , 2.24831618193e-05
66.4461 , 2.2482853229e-05
66.4468 , 2.2482544643e-05
66.4475 , 2.24822360611e-05
66.4482 , 2.24819274835e-05
66.4489 , 2.24816189102e-05
66.4496 , 2.24813103411e-05
66.4503 , 2.24810017762e-05
66.451 , 2.24806932155e-05
66.4517 , 2.24803846591e-05
66.4524 , 2.24800761069e-05
66.4531 , 2.2479767559e-05
66.4538 , 2.24794590153e-05
66.4545 , 2.24791504758e-05
66.4552 , 2.24788419406e-05
66.4559 , 2.24785334095e-05
66.4566 , 2.24782248828e-05
66.4573 , 2.24779163602e-05
66.458 , 2.24776078419e-05
66.4587 , 2.24772993279e-05
66.4594 , 2.2476990818e-05
66.4601 , 2.24766823124e-05
66.4608 , 2.24763738111e-05
66.4615 , 2.24760653139e-05
66.4622 , 2.2475756821e-05
66.4629 , 2.24754483324e-05
66.4636 , 2.24751398479e-05
66.4643 , 2.24748313677e-05
66.465 , 2.24745228918e-05
66.4657 , 2.24742144201e-05
66.4664 , 2.24739059526e-05
66.4671 , 2.24735974893e-05
66.4678 , 2.24732890303e-05
66.4685 , 2.24729805755e-05
66.4692 , 2.24726721249e-05
66.4699 , 2.24723636786e-05
66.4706 , 2.24720552365e-05
66.4713 , 2.24717467987e-05
66.472 , 2.2471438365e-05
66.4727 , 2.24711299357e-05
66.4734 , 2.24708215105e-05
66.4741 , 2.24705130896e-05
66.4748 , 2.24702046729e-05
66.4755 , 2.24698962604e-05
66.4762 , 2.24695878522e-05
66.4769 , 2.24692794482e-05
66.4776 , 2.24689710484e-05
66.4783 , 2.24686626529e-05
66.479 , 2.24683542616e-05
66.4797 , 2.24680458746e-05
66.4804 , 2.24677374917e-05
66.4811 , 2.24674291131e-05
66.4818 , 2.24671207388e-05
66.4825 , 2.24668123687e-05
66.4832 , 2.24665040028e-05
66.4839 , 2.24661956411e-05
66.4846 , 2.24658872837e-05
66.4853 , 2.24655789305e-05
66.486 , 2.24652705815e-05
66.4867 , 2.24649622368e-05
66.4874 , 2.24646538963e-05
66.4881 , 2.246434556e-05
66.4888 , 2.2464037228e-05
66.4895 , 2.24637289001e-05
66.4902 , 2.24634205766e-05
66.4909 , 2.24631122572e-05
66.4916 , 2.24628039421e-05
66.4923 , 2.24624956312e-05
66.493 , 2.24621873246e-05
66.4937 , 2.24618790222e-05
66.4944 , 2.2461570724e-05
66.4951 , 2.246126243e-05
66.4958 , 2.24609541403e-05
66.4965 , 2.24606458548e-05
66.4972 , 2.24603375736e-05
66.4979 , 2.24600292965e-05
66.4986 , 2.24597210237e-05
66.4993 , 2.24594127552e-05
66.5 , 2.24591044908e-05
66.5007 , 2.24587962307e-05
66.5014 , 2.24584879749e-05
66.5021 , 2.24581797232e-05
66.5028 , 2.24578714758e-05
66.5035 , 2.24575632326e-05
66.5042 , 2.24572549937e-05
66.5049 , 2.2456946759e-05
66.5056 , 2.24566385285e-05
66.5063 , 2.24563303022e-05
66.507 , 2.24560220802e-05
66.5077 , 2.24557138624e-05
66.5084 , 2.24554056488e-05
66.5091 , 2.24550974395e-05
66.5098 , 2.24547892344e-05
66.5105 , 2.24544810335e-05
66.5112 , 2.24541728369e-05
66.5119 , 2.24538646445e-05
66.5126 , 2.24535564563e-05
66.5133 , 2.24532482723e-05
66.514 , 2.24529400926e-05
66.5147 , 2.24526319171e-05
66.5154 , 2.24523237458e-05
66.5161 , 2.24520155788e-05
66.5168 , 2.2451707416e-05
66.5175 , 2.24513992574e-05
66.5182 , 2.24510911031e-05
66.5189 , 2.2450782953e-05
66.5196 , 2.24504748071e-05
66.5203 , 2.24501666654e-05
66.521 , 2.2449858528e-05
66.5217 , 2.24495503948e-05
66.5224 , 2.24492422658e-05
66.5231 , 2.24489341411e-05
66.5238 , 2.24486260206e-05
66.5245 , 2.24483179043e-05
66.5252 , 2.24480097922e-05
66.5259 , 2.24477016844e-05
66.5266 , 2.24473935808e-05
66.5273 , 2.24470854815e-05
66.528 , 2.24467773863e-05
66.5287 , 2.24464692954e-05
66.5294 , 2.24461612087e-05
66.5301 , 2.24458531263e-05
66.5308 , 2.24455450481e-05
66.5315 , 2.24452369741e-05
66.5322 , 2.24449289043e-05
66.5329 , 2.24446208388e-05
66.5336 , 2.24443127775e-05
66.5343 , 2.24440047204e-05
66.535 , 2.24436966675e-05
66.5357 , 2.24433886189e-05
66.5364 , 2.24430805745e-05
66.5371 , 2.24427725343e-05
66.5378 , 2.24424644984e-05
66.5385 , 2.24421564667e-05
66.5392 , 2.24418484392e-05
66.5399 , 2.24415404159e-05
66.5406 , 2.24412323969e-05
66.5413 , 2.24409243821e-05
66.542 , 2.24406163715e-05
66.5427 , 2.24403083652e-05
66.5434 , 2.24400003631e-05
66.5441 , 2.24396923652e-05
66.5448 , 2.24393843715e-05
66.5455 , 2.24390763821e-05
66.5462 , 2.24387683969e-05
66.5469 , 2.24384604159e-05
66.5476 , 2.24381524391e-05
66.5483 , 2.24378444666e-05
66.549 , 2.24375364983e-05
66.5497 , 2.24372285342e-05
66.5504 , 2.24369205744e-05
66.5511 , 2.24366126188e-05
66.5518 , 2.24363046674e-05
66.5525 , 2.24359967202e-05
66.5532 , 2.24356887773e-05
66.5539 , 2.24353808385e-05
66.5546 , 2.24350729041e-05
66.5553 , 2.24347649738e-05
66.556 , 2.24344570478e-05
66.5567 , 2.2434149126e-05
66.5574 , 2.24338412084e-05
66.5581 , 2.2433533295e-05
66.5588 , 2.24332253859e-05
66.5595 , 2.2432917481e-05
66.5602 , 2.24326095803e-05
66.5609 , 2.24323016839e-05
66.5616 , 2.24319937916e-05
66.5623 , 2.24316859036e-05
66.563 , 2.24313780199e-05
66.5637 , 2.24310701403e-05
66.5644 , 2.2430762265e-05
66.5651 , 2.24304543939e-05
66.5658 , 2.2430146527e-05
66.5665 , 2.24298386644e-05
66.5672 , 2.2429530806e-05
66.5679 , 2.24292229518e-05
66.5686 , 2.24289151018e-05
66.5693 , 2.24286072561e-05
66.57 , 2.24282994146e-05
66.5707 , 2.24279915773e-05
66.5714 , 2.24276837442e-05
66.5721 , 2.24273759154e-05
66.5728 , 2.24270680908e-05
66.5735 , 2.24267602704e-05
66.5742 , 2.24264524542e-05
66.5749 , 2.24261446423e-05
66.5756 , 2.24258368345e-05
66.5763 , 2.2425529031e-05
66.577 , 2.24252212318e-05
66.5777 , 2.24249134367e-05
66.5784 , 2.24246056459e-05
66.5791 , 2.24242978593e-05
66.5798 , 2.2423990077e-05
66.5805 , 2.24236822988e-05
66.5812 , 2.24233745249e-05
66.5819 , 2.24230667552e-05
66.5826 , 2.24227589897e-05
66.5833 , 2.24224512285e-05
66.584 , 2.24221434715e-05
66.5847 , 2.24218357187e-05
66.5854 , 2.24215279701e-05
66.5861 , 2.24212202257e-05
66.5868 , 2.24209124856e-05
66.5875 , 2.24206047497e-05
66.5882 , 2.2420297018e-05
66.5889 , 2.24199892906e-05
66.5896 , 2.24196815673e-05
66.5903 , 2.24193738483e-05
66.591 , 2.24190661336e-05
66.5917 , 2.2418758423e-05
66.5924 , 2.24184507167e-05
66.5931 , 2.24181430145e-05
66.5938 , 2.24178353167e-05
66.5945 , 2.2417527623e-05
66.5952 , 2.24172199335e-05
66.5959 , 2.24169122483e-05
66.5966 , 2.24166045673e-05
66.5973 , 2.24162968905e-05
66.598 , 2.2415989218e-05
66.5987 , 2.24156815497e-05
66.5994 , 2.24153738856e-05
66.6001 , 2.24150662257e-05
66.6008 , 2.241475857e-05
66.6015 , 2.24144509186e-05
66.6022 , 2.24141432714e-05
66.6029 , 2.24138356284e-05
66.6036 , 2.24135279896e-05
66.6043 , 2.24132203551e-05
66.605 , 2.24129127247e-05
66.6057 , 2.24126050986e-05
66.6064 , 2.24122974767e-05
66.6071 , 2.24119898591e-05
66.6078 , 2.24116822457e-05
66.6085 , 2.24113746364e-05
66.6092 , 2.24110670314e-05
66.6099 , 2.24107594307e-05
66.6106 , 2.24104518341e-05
66.6113 , 2.24101442418e-05
66.612 , 2.24098366537e-05
66.6127 , 2.24095290698e-05
66.6134 , 2.24092214902e-05
66.6141 , 2.24089139147e-05
66.6148 , 2.24086063435e-05
66.6155 , 2.24082987765e-05
66.6162 , 2.24079912137e-05
66.6169 , 2.24076836552e-05
66.6176 , 2.24073761008e-05
66.6183 , 2.24070685507e-05
66.619 , 2.24067610048e-05
66.6197 , 2.24064534632e-05
66.6204 , 2.24061459257e-05
66.6211 , 2.24058383925e-05
66.6218 , 2.24055308635e-05
66.6225 , 2.24052233387e-05
66.6232 , 2.24049158182e-05
66.6239 , 2.24046083018e-05
66.6246 , 2.24043007897e-05
66.6253 , 2.24039932818e-05
66.626 , 2.24036857781e-05
66.6267 , 2.24033782786e-05
66.6274 , 2.24030707834e-05
66.6281 , 2.24027632924e-05
66.6288 , 2.24024558056e-05
66.6295 , 2.2402148323e-05
66.6302 , 2.24018408447e-05
66.6309 , 2.24015333705e-05
66.6316 , 2.24012259006e-05
66.6323 , 2.24009184349e-05
66.633 , 2.24006109734e-05
66.6337 , 2.24003035162e-05
66.6344 , 2.23999960631e-05
66.6351 , 2.23996886143e-05
66.6358 , 2.23993811697e-05
66.6365 , 2.23990737294e-05
66.6372 , 2.23987662932e-05
66.6379 , 2.23984588613e-05
66.6386 , 2.23981514335e-05
66.6393 , 2.239784401e-05
66.64 , 2.23975365908e-05
66.6407 , 2.23972291757e-05
66.6414 , 2.23969217649e-05
66.6421 , 2.23966143582e-05
66.6428 , 2.23963069558e-05
66.6435 , 2.23959995577e-05
66.6442 , 2.23956921637e-05
66.6449 , 2.2395384774e-05
66.6456 , 2.23950773884e-05
66.6463 , 2.23947700071e-05
66.647 , 2.239446263e-05
66.6477 , 2.23941552572e-05
66.6484 , 2.23938478885e-05
66.6491 , 2.23935405241e-05
66.6498 , 2.23932331639e-05
66.6505 , 2.23929258079e-05
66.6512 , 2.23926184561e-05
66.6519 , 2.23923111086e-05
66.6526 , 2.23920037652e-05
66.6533 , 2.23916964261e-05
66.654 , 2.23913890912e-05
66.6547 , 2.23910817605e-05
66.6554 , 2.23907744341e-05
66.6561 , 2.23904671118e-05
66.6568 , 2.23901597938e-05
66.6575 , 2.238985248e-05
66.6582 , 2.23895451704e-05
66.6589 , 2.2389237865e-05
66.6596 , 2.23889305638e-05
66.6603 , 2.23886232669e-05
66.661 , 2.23883159742e-05
66.6617 , 2.23880086857e-05
66.6624 , 2.23877014014e-05
66.6631 , 2.23873941213e-05
66.6638 , 2.23870868455e-05
66.6645 , 2.23867795739e-05
66.6652 , 2.23864723064e-05
66.6659 , 2.23861650432e-05
66.6666 , 2.23858577843e-05
66.6673 , 2.23855505295e-05
66.668 , 2.2385243279e-05
66.6687 , 2.23849360326e-05
66.6694 , 2.23846287905e-05
66.6701 , 2.23843215526e-05
66.6708 , 2.23840143189e-05
66.6715 , 2.23837070895e-05
66.6722 , 2.23833998642e-05
66.6729 , 2.23830926432e-05
66.6736 , 2.23827854264e-05
66.6743 , 2.23824782138e-05
66.675 , 2.23821710054e-05
66.6757 , 2.23818638013e-05
66.6764 , 2.23815566013e-05
66.6771 , 2.23812494056e-05
66.6778 , 2.23809422141e-05
66.6785 , 2.23806350268e-05
66.6792 , 2.23803278437e-05
66.6799 , 2.23800206648e-05
66.6806 , 2.23797134902e-05
66.6813 , 2.23794063198e-05
66.682 , 2.23790991536e-05
66.6827 , 2.23787919916e-05
66.6834 , 2.23784848338e-05
66.6841 , 2.23781776802e-05
66.6848 , 2.23778705309e-05
66.6855 , 2.23775633857e-05
66.6862 , 2.23772562448e-05
66.6869 , 2.23769491081e-05
66.6876 , 2.23766419756e-05
66.6883 , 2.23763348473e-05
66.689 , 2.23760277233e-05
66.6897 , 2.23757206034e-05
66.6904 , 2.23754134878e-05
66.6911 , 2.23751063764e-05
66.6918 , 2.23747992692e-05
66.6925 , 2.23744921662e-05
66.6932 , 2.23741850675e-05
66.6939 , 2.23738779729e-05
66.6946 , 2.23735708826e-05
66.6953 , 2.23732637965e-05
66.696 , 2.23729567146e-05
66.6967 , 2.23726496369e-05
66.6974 , 2.23723425634e-05
66.6981 , 2.23720354941e-05
66.6988 , 2.23717284291e-05
66.6995 , 2.23714213682e-05
66.7002 , 2.23711143116e-05
66.7009 , 2.23708072592e-05
66.7016 , 2.2370500211e-05
66.7023 , 2.23701931671e-05
66.703 , 2.23698861273e-05
66.7037 , 2.23695790918e-05
66.7044 , 2.23692720604e-05
66.7051 , 2.23689650333e-05
66.7058 , 2.23686580104e-05
66.7065 , 2.23683509917e-05
66.7072 , 2.23680439772e-05
66.7079 , 2.2367736967e-05
66.7086 , 2.23674299609e-05
66.7093 , 2.23671229591e-05
66.71 , 2.23668159615e-05
66.7107 , 2.23665089681e-05
66.7114 , 2.23662019789e-05
66.7121 , 2.23658949939e-05
66.7128 , 2.23655880131e-05
66.7135 , 2.23652810366e-05
66.7142 , 2.23649740642e-05
66.7149 , 2.23646670961e-05
66.7156 , 2.23643601322e-05
66.7163 , 2.23640531725e-05
66.717 , 2.2363746217e-05
66.7177 , 2.23634392658e-05
66.7184 , 2.23631323187e-05
66.7191 , 2.23628253758e-05
66.7198 , 2.23625184372e-05
66.7205 , 2.23622115028e-05
66.7212 , 2.23619045726e-05
66.7219 , 2.23615976466e-05
66.7226 , 2.23612907248e-05
66.7233 , 2.23609838072e-05
66.724 , 2.23606768939e-05
66.7247 , 2.23603699847e-05
66.7254 , 2.23600630798e-05
66.7261 , 2.23597561791e-05
66.7268 , 2.23594492826e-05
66.7275 , 2.23591423903e-05
66.7282 , 2.23588355022e-05
66.7289 , 2.23585286183e-05
66.7296 , 2.23582217387e-05
66.7303 , 2.23579148632e-05
66.731 , 2.2357607992e-05
66.7317 , 2.2357301125e-05
66.7324 , 2.23569942621e-05
66.7331 , 2.23566874035e-05
66.7338 , 2.23563805492e-05
66.7345 , 2.2356073699e-05
66.7352 , 2.2355766853e-05
66.7359 , 2.23554600113e-05
66.7366 , 2.23551531737e-05
66.7373 , 2.23548463404e-05
66.738 , 2.23545395113e-05
66.7387 , 2.23542326864e-05
66.7394 , 2.23539258657e-05
66.7401 , 2.23536190492e-05
66.7408 , 2.23533122369e-05
66.7415 , 2.23530054288e-05
66.7422 , 2.2352698625e-05
66.7429 , 2.23523918254e-05
66.7436 , 2.23520850299e-05
66.7443 , 2.23517782387e-05
66.745 , 2.23514714517e-05
66.7457 , 2.23511646689e-05
66.7464 , 2.23508578903e-05
66.7471 , 2.23505511159e-05
66.7478 , 2.23502443458e-05
66.7485 , 2.23499375798e-05
66.7492 , 2.23496308181e-05
66.7499 , 2.23493240605e-05
66.7506 , 2.23490173072e-05
66.7513 , 2.23487105581e-05
66.752 , 2.23484038132e-05
66.7527 , 2.23480970725e-05
66.7534 , 2.2347790336e-05
66.7541 , 2.23474836038e-05
66.7548 , 2.23471768757e-05
66.7555 , 2.23468701518e-05
66.7562 , 2.23465634322e-05
66.7569 , 2.23462567168e-05
66.7576 , 2.23459500055e-05
66.7583 , 2.23456432985e-05
66.759 , 2.23453365957e-05
66.7597 , 2.23450298971e-05
66.7604 , 2.23447232028e-05
66.7611 , 2.23444165126e-05
66.7618 , 2.23441098266e-05
66.7625 , 2.23438031449e-05
66.7632 , 2.23434964673e-05
66.7639 , 2.2343189794e-05
66.7646 , 2.23428831248e-05
66.7653 , 2.23425764599e-05
66.766 , 2.23422697992e-05
66.7667 , 2.23419631427e-05
66.7674 , 2.23416564904e-05
66.7681 , 2.23413498423e-05
66.7688 , 2.23410431985e-05
66.7695 , 2.23407365588e-05
66.7702 , 2.23404299233e-05
66.7709 , 2.23401232921e-05
66.7716 , 2.23398166651e-05
66.7723 , 2.23395100422e-05
66.773 , 2.23392034236e-05
66.7737 , 2.23388968092e-05
66.7744 , 2.2338590199e-05
66.7751 , 2.2338283593e-05
66.7758 , 2.23379769912e-05
66.7765 , 2.23376703936e-05
66.7772 , 2.23373638003e-05
66.7779 , 2.23370572111e-05
66.7786 , 2.23367506261e-05
66.7793 , 2.23364440454e-05
66.78 , 2.23361374688e-05
66.7807 , 2.23358308965e-05
66.7814 , 2.23355243284e-05
66.7821 , 2.23352177645e-05
66.7828 , 2.23349112048e-05
66.7835 , 2.23346046493e-05
66.7842 , 2.2334298098e-05
66.7849 , 2.23339915509e-05
66.7856 , 2.2333685008e-05
66.7863 , 2.23333784693e-05
66.787 , 2.23330719349e-05
66.7877 , 2.23327654046e-05
66.7884 , 2.23324588786e-05
66.7891 , 2.23321523567e-05
66.7898 , 2.23318458391e-05
66.7905 , 2.23315393257e-05
66.7912 , 2.23312328164e-05
66.7919 , 2.23309263114e-05
66.7926 , 2.23306198106e-05
66.7933 , 2.2330313314e-05
66.794 , 2.23300068216e-05
66.7947 , 2.23297003334e-05
66.7954 , 2.23293938495e-05
66.7961 , 2.23290873697e-05
66.7968 , 2.23287808941e-05
66.7975 , 2.23284744228e-05
66.7982 , 2.23281679556e-05
66.7989 , 2.23278614927e-05
66.7996 , 2.23275550339e-05
66.8003 , 2.23272485794e-05
66.801 , 2.23269421291e-05
66.8017 , 2.23266356829e-05
66.8024 , 2.2326329241e-05
66.8031 , 2.23260228033e-05
66.8038 , 2.23257163698e-05
66.8045 , 2.23254099405e-05
66.8052 , 2.23251035154e-05
66.8059 , 2.23247970945e-05
66.8066 , 2.23244906778e-05
66.8073 , 2.23241842654e-05
66.808 , 2.23238778571e-05
66.8087 , 2.2323571453e-05
66.8094 , 2.23232650532e-05
66.8101 , 2.23229586575e-05
66.8108 , 2.23226522661e-05
66.8115 , 2.23223458788e-05
66.8122 , 2.23220394958e-05
