0.1141	0.997765245887	0.997765245887
0.1148	0.997751551164	0.997751551164
0.1155	0.997737856629	0.997737856629
0.1162	0.997724162282	0.997724162282
0.1169	0.997710468123	0.997710468123
0.1176	0.997696774152	0.997696774152
0.1183	0.997683080368	0.997683080368
0.119	0.997669386773	0.997669386773
0.1197	0.997655693365	0.997655693365
0.1204	0.997642000146	0.997642000146
0.1211	0.997628307114	0.997628307114
0.1218	0.997614614271	0.997614614271
0.1225	0.997600921615	0.997600921615
0.1232	0.997587229148	0.997587229148
0.1239	0.997573536868	0.997573536868
0.1246	0.997559844776	0.997559844776
0.1253	0.997546152872	0.997546152872
0.126	0.997532461156	0.997532461156
0.1267	0.997518769628	0.997518769628
0.1274	0.997505078288	0.997505078288
0.1281	0.997491387136	0.997491387136
0.1288	0.997477696171	0.997477696171
0.1295	0.997464005395	0.997464005395
0.1302	0.997450314806	0.997450314806
0.1309	0.997436624406	0.997436624406
0.1316	0.997422934193	0.997422934193
0.1323	0.997409244169	0.997409244169
0.133	0.997395554332	0.997395554332
0.1337	0.997381864683	0.997381864683
0.1344	0.997368175222	0.997368175222
0.1351	0.997354485948	0.997354485948
0.1358	0.997340796863	0.997340796863
0.1365	0.997327107966	0.997327107966
0.1372	0.997313419256	0.997313419256
0.1379	0.997299730735	0.997299730735
0.1386	0.997286042401	0.997286042401
0.1393	0.997272354255	0.997272354255
0.14	0.997258666297	0.997258666297
0.1407	0.997244978527	0.997244978527
0.1414	0.997231290945	0.997231290945
0.1421	0.99721760355	0.99721760355
0.1428	0.997203916344	0.997203916344
0.1435	0.997190229325	0.997190229325
0.1442	0.997176542494	0.997176542494
0.1449	0.997162855852	0.997162855852
0.1456	0.997149169396	0.997149169396
0.1463	0.997135483129	0.997135483129
0.147	0.99712179705	0.99712179705
0.1477	0.997108111158	0.997108111158
0.1484	0.997094425455	0.997094425455
0.1491	0.997080739939	0.997080739939
0.1498	0.997067054611	0.997067054611
0.1505	0.997053369471	0.997053369471
0.1512	0.997039684518	0.997039684518
0.1519	0.997025999754	0.997025999754
0.1526	0.997012315177	0.997012315177
0.1533	0.996998630788	0.996998630788
0.154	0.996984946587	0.996984946587
0.1547	0.996971262574	0.996971262574
0.1554	0.996957578749	0.996957578749
0.1561	0.996943895111	0.996943895111
0.1568	0.996930211661	0.996930211661
0.1575	0.996916528399	0.996916528399
0.1582	0.996902845325	0.996902845325
0.1589	0.996889162439	0.996889162439
0.1596	0.99687547974	0.99687547974
0.1603	0.99686179723	0.99686179723
0.161	0.996848114907	0.996848114907
0.1617	0.996834432772	0.996834432772
0.1624	0.996820750824	0.996820750824
0.1631	0.996807069065	0.996807069065
0.1638	0.996793387493	0.996793387493
0.1645	0.996779706109	0.996779706109
0.1652	0.996766024913	0.996766024913
0.1659	0.996752343904	0.996752343904
0.1666	0.996738663084	0.996738663084
0.1673	0.996724982451	0.996724982451
0.168	0.996711302006	0.996711302006
0.1687	0.996697621749	0.996697621749
0.1694	0.996683941679	0.996683941679
0.1701	0.996670261797	0.996670261797
0.1708	0.996656582103	0.996656582103
0.1715	0.996642902597	0.996642902597
0.1722	0.996629223278	0.996629223278
0.1729	0.996615544148	0.996615544148
0.1736	0.996601865205	0.996601865205
0.1743	0.996588186449	0.996588186449
0.175	0.996574507882	0.996574507882
0.1757	0.996560829502	0.996560829502
0.1764	0.99654715131	0.99654715131
0.1771	0.996533473306	0.996533473306
0.1778	0.996519795489	0.996519795489
0.1785	0.99650611786	0.99650611786
0.1792	0.996492440419	0.996492440419
0.1799	0.996478763166	0.996478763166
0.1806	0.9964650861	0.9964650861
0.1813	0.996451409222	0.996451409222
0.182	0.996437732532	0.996437732532
0.1827	0.99642405603	0.99642405603
0.1834	0.996410379715	0.996410379715
0.1841	0.996396703588	0.996396703588
0.1848	0.996383027649	0.996383027649
0.1855	0.996369351897	0.996369351897
0.1862	0.996355676333	0.996355676333
0.1869	0.996342000957	0.996342000957
0.1876	0.996328325768	0.996328325768
0.1883	0.996314650768	0.996314650768
0.189	0.996300975954	0.996300975954
0.1897	0.996287301329	0.996287301329
0.1904	0.996273626891	0.996273626891
0.1911	0.996259952641	0.996259952641
0.1918	0.996246278579	0.996246278579
0.1925	0.996232604704	0.996232604704
0.1932	0.996218931017	0.996218931017
0.1939	0.996205257518	0.996205257518
0.1946	0.996191584206	0.996191584206
0.1953	0.996177911082	0.996177911082
0.196	0.996164238146	0.996164238146
0.1967	0.996150565397	0.996150565397
0.1974	0.996136892836	0.996136892836
0.1981	0.996123220463	0.996123220463
0.1988	0.996109548277	0.996109548277
0.1995	0.996095876279	0.996095876279
0.2002	0.996082204469	0.996082204469
0.2009	0.996068532846	0.996068532846
0.2016	0.996054861411	0.996054861411
0.2023	0.996041190164	0.996041190164
0.203	0.996027519104	0.996027519104
0.2037	0.996013848232	0.996013848232
0.2044	0.996000177547	0.996000177547
0.2051	0.99598650705	0.99598650705
0.2058	0.995972836741	0.995972836741
0.2065	0.99595916662	0.99595916662
0.2072	0.995945496686	0.995945496686
0.2079	0.995931826939	0.995931826939
0.2086	0.995918157381	0.995918157381
0.2093	0.995904488009	0.995904488009
0.21	0.995890818826	0.995890818826
0.2107	0.99587714983	0.99587714983
0.2114	0.995863481022	0.995863481022
0.2121	0.995849812401	0.995849812401
0.2128	0.995836143968	0.995836143968
0.2135	0.995822475723	0.995822475723
0.2142	0.995808807665	0.995808807665
0.2149	0.995795139795	0.995795139795
0.2156	0.995781472112	0.995781472112
0.2163	0.995767804617	0.995767804617
0.217	0.99575413731	0.99575413731
0.2177	0.99574047019	0.99574047019
0.2184	0.995726803257	0.995726803257
0.2191	0.995713136513	0.995713136513
0.2198	0.995699469956	0.995699469956
0.2205	0.995685803586	0.995685803586
0.2212	0.995672137404	0.995672137404
0.2219	0.99565847141	0.99565847141
0.2226	0.995644805603	0.995644805603
0.2233	0.995631139984	0.995631139984
0.224	0.995617474552	0.995617474552
0.2247	0.995603809308	0.995603809308
0.2254	0.995590144252	0.995590144252
0.2261	0.995576479383	0.995576479383
0.2268	0.995562814701	0.995562814701
0.2275	0.995549150207	0.995549150207
0.2282	0.995535485901	0.995535485901
0.2289	0.995521821782	0.995521821782
0.2296	0.995508157851	0.995508157851
0.2303	0.995494494107	0.995494494107
0.231	0.995480830551	0.995480830551
0.2317	0.995467167182	0.995467167182
0.2324	0.995453504001	0.995453504001
0.2331	0.995439841008	0.995439841008
0.2338	0.995426178202	0.995426178202
0.2345	0.995412515583	0.995412515583
0.2352	0.995398853152	0.995398853152
0.2359	0.995385190909	0.995385190909
0.2366	0.995371528853	0.995371528853
0.2373	0.995357866985	0.995357866985
0.238	0.995344205304	0.995344205304
0.2387	0.99533054381	0.99533054381
0.2394	0.995316882504	0.995316882504
0.2401	0.995303221386	0.995303221386
0.2408	0.995289560455	0.995289560455
0.2415	0.995275899712	0.995275899712
0.2422	0.995262239156	0.995262239156
0.2429	0.995248578788	0.995248578788
0.2436	0.995234918607	0.995234918607
0.2443	0.995221258613	0.995221258613
0.245	0.995207598808	0.995207598808
0.2457	0.995193939189	0.995193939189
0.2464	0.995180279758	0.995180279758
0.2471	0.995166620515	0.995166620515
0.2478	0.995152961459	0.995152961459
0.2485	0.99513930259	0.99513930259
0.2492	0.995125643909	0.995125643909
0.2499	0.995111985416	0.995111985416
0.2506	0.99509832711	0.99509832711
0.2513	0.995084668991	0.995084668991
0.252	0.99507101106	0.99507101106
0.2527	0.995057353316	0.995057353316
0.2534	0.99504369576	0.99504369576
0.2541	0.995030038391	0.995030038391
0.2548	0.99501638121	0.99501638121
0.2555	0.995002724216	0.995002724216
0.2562	0.99498906741	0.99498906741
0.2569	0.994975410791	0.994975410791
0.2576	0.994961754359	0.994961754359
0.2583	0.994948098115	0.994948098115
0.259	0.994934442059	0.994934442059
0.2597	0.994920786189	0.994920786189
0.2604	0.994907130508	0.994907130508
0.2611	0.994893475013	0.994893475013
0.2618	0.994879819706	0.994879819706
0.2625	0.994866164587	0.994866164587
0.2632	0.994852509655	0.994852509655
0.2639	0.99483885491	0.99483885491
0.2646	0.994825200353	0.994825200353
0.2653	0.994811545983	0.994811545983
0.266	0.994797891801	0.994797891801
0.2667	0.994784237806	0.994784237806
0.2674	0.994770583998	0.994770583998
0.2681	0.994756930378	0.994756930378
0.2688	0.994743276945	0.994743276945
0.2695	0.9947296237	0.9947296237
0.2702	0.994715970642	0.994715970642
0.2709	0.994702317771	0.994702317771
0.2716	0.994688665088	0.994688665088
0.2723	0.994675012592	0.994675012592
0.273	0.994661360283	0.994661360283
0.2737	0.994647708162	0.994647708162
0.2744	0.994634056229	0.994634056229
0.2751	0.994620404482	0.994620404482
0.2758	0.994606752924	0.994606752924
0.2765	0.994593101552	0.994593101552
0.2772	0.994579450368	0.994579450368
0.2779	0.994565799371	0.994565799371
0.2786	0.994552148562	0.994552148562
0.2793	0.994538497939	0.994538497939
0.28	0.994524847505	0.994524847505
0.2807	0.994511197257	0.994511197257
0.2814	0.994497547197	0.994497547197
0.2821	0.994483897325	0.994483897325
0.2828	0.994470247639	0.994470247639
0.2835	0.994456598141	0.994456598141
0.2842	0.994442948831	0.994442948831
0.2849	0.994429299708	0.994429299708
0.2856	0.994415650772	0.994415650772
0.2863	0.994402002023	0.994402002023
0.287	0.994388353462	0.994388353462
0.2877	0.994374705088	0.994374705088
0.2884	0.994361056901	0.994361056901
0.2891	0.994347408902	0.994347408902
0.2898	0.99433376109	0.99433376109
0.2905	0.994320113465	0.994320113465
0.2912	0.994306466028	0.994306466028
0.2919	0.994292818778	0.994292818778
0.2926	0.994279171715	0.994279171715
0.2933	0.99426552484	0.99426552484
0.294	0.994251878152	0.994251878152
0.2947	0.994238231651	0.994238231651
0.2954	0.994224585338	0.994224585338
0.2961	0.994210939212	0.994210939212
0.2968	0.994197293273	0.994197293273
0.2975	0.994183647521	0.994183647521
0.2982	0.994170001957	0.994170001957
0.2989	0.99415635658	0.99415635658
0.2996	0.99414271139	0.99414271139
0.3003	0.994129066388	0.994129066388
0.301	0.994115421573	0.994115421573
0.3017	0.994101776945	0.994101776945
0.3024	0.994088132504	0.994088132504
0.3031	0.994074488251	0.994074488251
0.3038	0.994074488251	0.994060844185
0.3045	0.994060844185	0.994047200306
0.3052	0.994047200306	0.994033556615
0.3059	0.994033556615	0.994019913111
0.3066	0.994019913111	0.994006269794
0.3073	0.994006269794	0.993992626664
0.308	0.993992626664	0.993978983722
0.3087	0.993978983722	0.993965340966
0.3094	0.993965340966	0.993951698399
0.3101	0.993951698399	0.993938056018
0.3108	0.993938056018	0.993924413824
0.3115	0.993924413824	0.993910771818
0.3122	0.993910771818	0.993897129999
0.3129	0.993897129999	0.993883488368
0.3136	0.993883488368	0.993869846923
0.3143	0.993869846923	0.993856205666
0.315	0.993856205666	0.993842564596
0.3157	0.993842564596	0.993828923713
0.3164	0.993828923713	0.993815283018
0.3171	0.993815283018	0.993801642509
0.3178	0.993801642509	0.993788002188
0.3185	0.993788002188	0.993774362054
0.3192	0.993774362054	0.993760722108
0.3199	0.993760722108	0.993747082348
0.3206	0.993747082348	0.993733442776
0.3213	0.993733442776	0.993719803391
0.322	0.993719803391	0.993706164193
0.3227	0.993706164193	0.993692525183
0.3234	0.993692525183	0.993678886359
0.3241	0.993678886359	0.993665247723
0.3248	0.993665247723	0.993651609274
0.3255	0.993651609274	0.993637971012
0.3262	0.993637971012	0.993624332938
0.3269	0.993624332938	0.99361069505
0.3276	0.99361069505	0.99359705735
0.3283	0.99359705735	0.993583419837
0.329	0.993583419837	0.993569782511
0.3297	0.993569782511	0.993556145372
0.3304	0.993556145372	0.993542508421
0.3311	0.993542508421	0.993528871656
0.3318	0.993528871656	0.993515235079
0.3325	0.993515235079	0.993501598689
0.3332	0.993501598689	0.993487962486
0.3339	0.993487962486	0.99347432647
0.3346	0.99347432647	0.993460690642
0.3353	0.993460690642	0.993447055
0.336	0.993447055	0.993433419546
0.3367	0.993433419546	0.993419784279
0.3374	0.993419784279	0.993406149199
0.3381	0.993406149199	0.993392514306
0.3388	0.993392514306	0.993378879601
0.3395	0.993378879601	0.993365245082
0.3402	0.993365245082	0.993351610751
0.3409	0.993351610751	0.993337976607
0.3416	0.993337976607	0.99332434265
0.3423	0.99332434265	0.99331070888
0.343	0.99331070888	0.993297075297
0.3437	0.993297075297	0.993283441901
0.3444	0.993283441901	0.993269808692
0.3451	0.993269808692	0.993256175671
0.3458	0.993256175671	0.993242542837
0.3465	0.993242542837	0.993228910189
0.3472	0.993228910189	0.993215277729
0.3479	0.993215277729	0.993201645456
0.3486	0.993201645456	0.99318801337
0.3493	0.99318801337	0.993174381472
0.35	0.993174381472	0.99316074976
0.3507	0.99316074976	0.993147118235
0.3514	0.993147118235	0.993133486898
0.3521	0.993133486898	0.993119855748
0.3528	0.993119855748	0.993106224784
0.3535	0.993106224784	0.993092594008
0.3542	0.993092594008	0.993078963419
0.3549	0.993078963419	0.993065333017
0.3556	0.993065333017	0.993051702802
0.3563	0.993051702802	0.993038072774
0.357	0.993038072774	0.993024442933
0.3577	0.993024442933	0.99301081328
0.3584	0.99301081328	0.992997183813
0.3591	0.992997183813	0.992983554533
0.3598	0.992983554533	0.992969925441
0.3605	0.992969925441	0.992956296535
0.3612	0.992956296535	0.992942667817
0.3619	0.992942667817	0.992929039286
0.3626	0.992929039286	0.992915410941
0.3633	0.992915410941	0.992901782784
0.364	0.992901782784	0.992888154814
0.3647	0.992888154814	0.992874527031
0.3654	0.992874527031	0.992860899435
0.3661	0.992860899435	0.992847272026
0.3668	0.992847272026	0.992833644804
0.3675	0.992833644804	0.992820017769
0.3682	0.992820017769	0.992806390921
0.3689	0.992806390921	0.99279276426
0.3696	0.99279276426	0.992779137786
0.3703	0.992779137786	0.992765511499
0.371	0.992765511499	0.9927518854
0.3717	0.9927518854	0.992738259487
0.3724	0.992738259487	0.992724633761
0.3731	0.992724633761	0.992711008222
0.3738	0.992711008222	0.992697382871
0.3745	0.992697382871	0.992683757706
0.3752	0.992683757706	0.992670132728
0.3759	0.992670132728	0.992656507938
0.3766	0.992656507938	0.992642883334
0.3773	0.992642883334	0.992629258917
0.378	0.992629258917	0.992615634688
0.3787	0.992615634688	0.992602010645
0.3794	0.992602010645	0.992588386789
0.3801	0.992588386789	0.992574763121
0.3808	0.992574763121	0.992561139639
0.3815	0.992561139639	0.992547516344
0.3822	0.992547516344	0.992533893237
0.3829	0.992533893237	0.992520270316
0.3836	0.992520270316	0.992506647582
0.3843	0.992506647582	0.992493025035
0.385	0.992493025035	0.992479402676
0.3857	0.992479402676	0.992465780503
0.3864	0.992465780503	0.992452158517
0.3871	0.992452158517	0.992438536718
0.3878	0.992438536718	0.992424915106
0.3885	0.992424915106	0.992411293681
0.3892	0.992411293681	0.992397672443
0.3899	0.992397672443	0.992384051392
0.3906	0.992384051392	0.992370430528
0.3913	0.992370430528	0.992356809851
0.392	0.992356809851	0.992343189361
0.3927	0.992343189361	0.992329569057
0.3934	0.992329569057	0.992315948941
0.3941	0.992315948941	0.992302329012
0.3948	0.992302329012	0.992288709269
0.3955	0.992288709269	0.992275089714
0.3962	0.992275089714	0.992261470345
0.3969	0.992261470345	0.992247851164
0.3976	0.992247851164	0.992234232169
0.3983	0.992234232169	0.992220613361
0.399	0.992220613361	0.99220699474
0.3997	0.99220699474	0.992193376306
0.4004	0.992193376306	0.992179758059
0.4011	0.992179758059	0.992166139999
0.4018	0.992166139999	0.992152522126
0.4025	0.992152522126	0.99213890444
0.4032	0.99213890444	0.992125286941
0.4039	0.992125286941	0.992111669628
0.4046	0.992111669628	0.992098052503
0.4053	0.992098052503	0.992084435564
0.406	0.992084435564	0.992070818812
0.4067	0.992070818812	0.992057202247
0.4074	0.992057202247	0.992043585869
0.4081	0.992043585869	0.992029969678
0.4088	0.992029969678	0.992016353674
0.4095	0.992016353674	0.992002737857
0.4102	0.992002737857	0.991989122226
0.4109	0.991989122226	0.991975506783
0.4116	0.991975506783	0.991961891526
0.4123	0.991961891526	0.991948276456
0.413	0.991948276456	0.991934661574
0.4137	0.991934661574	0.991921046878
0.4144	0.991921046878	0.991907432368
0.4151	0.991907432368	0.991893818046
0.4158	0.991893818046	0.991880203911
0.4165	0.991880203911	0.991866589962
0.4172	0.991866589962	0.9918529762
0.4179	0.9918529762	0.991839362625
0.4186	0.991839362625	0.991825749237
0.4193	0.991825749237	0.991812136036
0.42	0.991812136036	0.991798523022
0.4207	0.991798523022	0.991784910194
0.4214	0.991784910194	0.991771297554
0.4221	0.991771297554	0.9917576851
0.4228	0.9917576851	0.991744072833
0.4235	0.991744072833	0.991730460753
0.4242	0.991730460753	0.99171684886
0.4249	0.99171684886	0.991703237153
0.4256	0.991703237153	0.991689625633
0.4263	0.991689625633	0.991676014301
0.427	0.991676014301	0.991662403155
0.4277	0.991662403155	0.991648792195
0.4284	0.991648792195	0.991635181423
0.4291	0.991635181423	0.991621570838
0.4298	0.991621570838	0.991607960439
0.4305	0.991607960439	0.991594350227
0.4312	0.991594350227	0.991580740202
0.4319	0.991580740202	0.991567130363
0.4326	0.991567130363	0.991553520712
0.4333	0.991553520712	0.991539911247
0.434	0.991539911247	0.991526301969
0.4347	0.991526301969	0.991512692878
0.4354	0.991512692878	0.991499083974
0.4361	0.991499083974	0.991485475256
0.4368	0.991485475256	0.991471866725
0.4375	0.991471866725	0.991458258381
0.4382	0.991458258381	0.991444650224
0.4389	0.991444650224	0.991431042254
0.4396	0.991431042254	0.99141743447
0.4403	0.99141743447	0.991403826873
0.441	0.991403826873	0.991390219463
0.4417	0.991390219463	0.99137661224
0.4424	0.99137661224	0.991363005203
0.4431	0.991363005203	0.991349398353
0.4438	0.991349398353	0.99133579169
0.4445	0.99133579169	0.991322185214
0.4452	0.991322185214	0.991308578924
0.4459	0.991308578924	0.991294972822
0.4466	0.991294972822	0.991281366905
0.4473	0.991281366905	0.991267761176
0.448	0.991267761176	0.991254155634
0.4487	0.991254155634	0.991240550278
0.4494	0.991240550278	0.991226945109
0.4501	0.991226945109	0.991213340126
0.4508	0.991213340126	0.991199735331
0.4515	0.991199735331	0.991186130722
0.4522	0.991186130722	0.9911725263
0.4529	0.9911725263	0.991158922064
0.4536	0.991158922064	0.991145318016
0.4543	0.991145318016	0.991131714154
0.455	0.991131714154	0.991118110478
0.4557	0.991118110478	0.99110450699
0.4564	0.99110450699	0.991090903688
0.4571	0.991090903688	0.991077300573
0.4578	0.991077300573	0.991063697644
0.4585	0.991063697644	0.991050094903
0.4592	0.991050094903	0.991036492348
0.4599	0.991036492348	0.991022889979
0.4606	0.991022889979	0.991009287798
0.4613	0.991009287798	0.990995685803
0.462	0.990995685803	0.990982083995
0.4627	0.990982083995	0.990968482373
0.4634	0.990968482373	0.990954880938
0.4641	0.990954880938	0.99094127969
0.4648	0.99094127969	0.990927678629
0.4655	0.990927678629	0.990914077754
0.4662	0.990914077754	0.990900477066
0.4669	0.990900477066	0.990886876564
0.4676	0.990886876564	0.990873276249
0.4683	0.990873276249	0.990859676121
0.469	0.990859676121	0.99084607618
0.4697	0.99084607618	0.990832476425
0.4704	0.990832476425	0.990818876857
0.4711	0.990818876857	0.990805277476
0.4718	0.990805277476	0.990791678281
0.4725	0.990791678281	0.990778079273
0.4732	0.990778079273	0.990764480451
0.4739	0.990764480451	0.990750881816
0.4746	0.990750881816	0.990737283368
0.4753	0.990737283368	0.990723685107
0.476	0.990723685107	0.990710087032
0.4767	0.990710087032	0.990696489143
0.4774	0.990696489143	0.990682891442
0.4781	0.990682891442	0.990669293927
0.4788	0.990669293927	0.990655696598
0.4795	0.990655696598	0.990642099457
0.4802	0.990642099457	0.990628502502
0.4809	0.990628502502	0.990614905733
0.4816	0.990614905733	0.990601309151
0.4823	0.990601309151	0.990587712756
0.483	0.990587712756	0.990574116547
0.4837	0.990574116547	0.990560520525
0.4844	0.990560520525	0.99054692469
0.4851	0.99054692469	0.990533329041
0.4858	0.990533329041	0.990519733579
0.4865	0.990519733579	0.990506138303
0.4872	0.990506138303	0.990492543214
0.4879	0.990492543214	0.990478948312
0.4886	0.990478948312	0.990465353596
0.4893	0.990465353596	0.990451759067
0.49	0.990451759067	0.990438164724
0.4907	0.990438164724	0.990424570568
0.4914	0.990424570568	0.990410976599
0.4921	0.990410976599	0.990397382816
0.4928	0.990397382816	0.99038378922
0.4935	0.99038378922	0.99037019581
0.4942	0.99037019581	0.990356602587
0.4949	0.990356602587	0.99034300955
0.4956	0.99034300955	0.9903294167
0.4963	0.9903294167	0.990315824037
0.497	0.990315824037	0.99030223156
0.4977	0.99030223156	0.99028863927
0.4984	0.99028863927	0.990275047166
0.4991	0.990275047166	0.990261455249
0.4998	0.990261455249	0.990247863518
0.5005	0.990247863518	0.990234271974
0.5012	0.990234271974	0.990220680617
0.5019	0.990220680617	0.990207089446
0.5026	0.990207089446	0.990193498461
0.5033	0.990193498461	0.990179907663
0.504	0.990179907663	0.990166317052
0.5047	0.990166317052	0.990152726627
0.5054	0.990152726627	0.990139136389
0.5061	0.990139136389	0.990125546337
0.5068	0.990125546337	0.990111956472
0.5075	0.990111956472	0.990098366793
0.5082	0.990098366793	0.990084777301
0.5089	0.990084777301	0.990071187995
0.5096	0.990071187995	0.990057598876
0.5103	0.990057598876	0.990044009944
0.511	0.990044009944	0.990030421198
0.5117	0.990030421198	0.990016832638
0.5124	0.990016832638	0.990003244265
0.5131	0.990003244265	0.989989656078
0.5138	0.989989656078	0.989976068078
0.5145	0.989976068078	0.989962480265
0.5152	0.989962480265	0.989948892638
0.5159	0.989948892638	0.989935305197
0.5166	0.989935305197	0.989921717943
0.5173	0.989921717943	0.989908130875
0.518	0.989908130875	0.989894543994
