-17.9794027554	-1.20019461794e-59	7.69839827996e-60
-17.9790627142	-8.31939134224e-60	1.16875378324e-59
-17.9787226731	-3.40210414669e-60	1.4027247019e-59
-17.9783826319	2.04885371493e-60	1.43768236628e-59
-17.9780425908	7.25840738168e-60	1.26801120801e-59
-17.9777025497	1.14879108404e-59	9.17091552423e-60
-17.9773625085	1.41388089218e-59	4.33749093304e-60
-17.9770224674	1.48351404184e-59	-1.14804535876e-60
-17.9766824262	1.3473837848e-59	-6.52483874372e-60
-17.9763423851	1.02365363274e-59	-1.10492681635e-59
-17.9760023439	5.56207202683e-60	-1.40969655616e-59
-17.9756623028	8.42520660466e-62	-1.52470179915e-59
-17.9753222616	-5.45592160003e-60	-1.43372829527e-59
-17.9749822205	-1.0311184551e-59	-1.14839499372e-59
-17.9746421794	-1.38282734535e-59	-7.06346994489e-60
-17.9743021382	-1.5534156182e-59	-1.66005140264e-60
-17.9739620971	-1.51970857044e-59	4.01359370688e-60
-17.9736220559	-1.28549561677e-59	9.21124631483e-60
-17.9732820148	-8.80793002955e-60	1.32511430039e-59
-17.9729419736	-3.57704412211e-60	1.56040851007e-59
-17.9726019325	2.1651351677e-60	1.59604952652e-59
-17.9722618913	7.6823007276e-60	1.42682348136e-59
-17.9719218502	1.22690250677e-59	1.07369577955e-59
-17.9715818091	1.53400424526e-59	5.80914897309e-60
-17.9712417679	1.65030251329e-59	1.02202179982e-61
-17.9709017268	1.56060608189e-59	-5.67058133112e-60
-17.9705616856	1.27544355884e-59	-1.07897729888e-59
-17.9702216445	8.29528312426e-60	-1.4619012238e-59
-17.9698816033	2.77266611907e-60	-1.668263147e-59
-17.9695415622	-3.14078581077e-60	-1.67224396733e-59
-17.969201521	-8.72686327375e-60	-1.47271845296e-59
-17.9688614799	-1.33090353592e-59	-1.0931698322e-59
-17.9685214388	-1.63333888753e-59	-5.78646568273e-60
-17.9681813976	-1.74336998189e-59	9.81269649594e-62
-17.9678413565	-1.64732335809e-59	6.02570171907e-60
-17.9675013153	-1.35588223342e-59	1.12968450275e-59
-17.9671612742	-9.02614735678e-60	1.52911763631e-59
-17.966821233	-3.39854804454e-60	1.75389679031e-59
-17.9664811919	2.67530799131e-60	1.77742243069e-59
-17.9661411507	8.49726224982e-60	1.59634898582e-59
-17.9658011096	1.34000338508e-59	1.23075898926e-59
-17.9654610684	1.68228676641e-59	7.21667572063e-60
-17.9651210273	1.83739945759e-59	1.26195890952e-60
-17.9647809862	1.78731503193e-59	-4.88994359041e-60
-17.964440945	1.53698145134e-59	-1.05523437388e-59
-17.9641009039	1.11356512116e-59	-1.50949163335e-59
-17.9637608627	5.63252771091e-60	-1.80127620471e-59
-17.9634208216	-5.39862816031e-61	-1.89806676909e-59
-17.9630807804	-6.71062811404e-60	-1.78869500194e-59
-17.9627407393	-1.22110235865e-59	-1.48436387759e-59
-17.9624006981	-1.64464665268e-59	-1.01723972076e-59
-17.962060657	-1.89595252319e-59	-4.36819878058e-60
-17.9617206159	-1.94773604066e-59	1.95490239244e-60
-17.9613805747	-1.79389206262e-59	8.12978789072e-60
-17.9610405336	-1.44994540674e-59	1.35068810664e-59
-17.9607004924	-9.51234073956e-60	1.75218588607e-59
-17.9603604513	-3.49061086862e-60	1.97534883059e-59
-17.9600204101	2.94744625599e-60	1.99658167695e-59
-17.959680369	9.14266072263e-60	1.81307099651e-59
-17.9593403278	1.44625638842e-59	1.44288490329e-59
-17.9590002867	1.8365247078e-59	9.22953798394e-60
-17.9586602456	2.0453133284e-59	3.05180370547e-60
-17.9583202044	2.05114820392e-59	-3.48891798484e-60
-17.9579801633	1.85281109739e-59	-9.74289408951e-60
-17.9576401221	1.46927751417e-59	-1.50906665975e-59
-17.957300081	9.37669274245e-60	-1.90036759314e-59
-17.9569600398	3.09463805031e-60	-2.10950862215e-59
-17.9566199987	-3.546345071e-60	-2.11560749062e-59
-17.9562799575	-9.90636979825e-60	-1.91743839633e-59
-17.9559399164	-1.53743918998e-59	-1.53337231386e-59
-17.9555998753	-1.94262155285e-59	-9.99448471841e-60
-17.9552598341	-2.16733904821e-59	-3.6579934016e-60
-17.954919793	-2.18985790973e-59	3.08198957929e-60
-17.9545797518	-2.00743607543e-59	9.59569234922e-60
-17.9542397107	-1.63640695988e-59	1.52762622844e-59
-17.9538996695	-1.11049657408e-59	1.95956879497e-59
-17.9535596284	-4.77566107723e-60	2.21526271502e-59
-17.9532195872	2.04888789613e-60	2.27079341555e-59
-17.9528795461	8.7504647111e-60	2.12049131629e-59
-17.952539505	1.47237855864e-59	1.77727881724e-59
-17.9521994638	1.943068509e-59	1.27134305755e-59
-17.9518594227	2.24474973054e-59	6.47288218657e-60
-17.9515193815	2.35015694064e-59	-3.994782922e-61
-17.9511793404	2.24939145104e-59	-7.30026233753e-60
-17.9508392992	1.95063088401e-59	-1.36253874325e-59
-17.9504992581	1.47925419456e-59	-1.88226502506e-59
-17.9501592169	8.75491161203e-60	-2.24390179294e-59
-17.9498191758	1.90829814854e-60	-2.41586762152e-59
-17.9494791347	-5.16484557395e-60	-2.38287725033e-59
-17.9491390935	-1.18645680567e-59	-2.14709228498e-59
-17.9487990524	-1.76242164956e-59	-1.72778097179e-59
-17.9484590112	-2.19576732072e-59	-1.1595470313e-59
-17.9481189701	-2.44991604549e-59	-4.89305628754e-60
-17.9477789289	-2.50324654363e-59	2.27716069475e-60
-17.9474388878	-2.35073966199e-59	9.32603179719e-60
-17.9470988466	-2.00423906344e-59	1.56760978932e-59
-17.9467588055	-1.49133489064e-59	2.08084723566e-59
-17.9464187644	-8.52989861925e-60	2.43042765431e-59
-17.9460787232	-1.40125469192e-60	2.58774057798e-59
-17.9457386821	5.90536559682e-60	2.53961857744e-59
-17.9453986409	1.28103099788e-59	2.28924305623e-59
-17.9450585998	1.87673534207e-59	1.85574511786e-59
-17.9447185586	2.33062444569e-59	1.27256037182e-59
-17.9443785175	2.60686818886e-59	5.84692454173e-60
-17.9440384763	2.68350669555e-59	-1.54879270708e-60
-17.9436984352	2.55401608779e-59	-8.89352567554e-60
-17.943358394	2.22766806271e-59	-1.56248539576e-59
-17.9430183529	1.72868130273e-59	-2.12287017876e-59
-17.9426783118	1.09425448705e-59	-2.52777769162e-59
-17.9423382706	3.71652622171e-60	-2.74629014164e-59
-17.9419982295	-3.85415243947e-60	-2.76150389537e-59
-17.9416581883	-1.12084247993e-59	-2.57165758001e-59
-17.9413181472	-1.78028732258e-59	-2.19012479373e-59
-17.940978106	-2.315142933e-59	-1.64429590086e-59
-17.9406380649	-2.68602908446e-59	-9.73454027417e-60
-17.9402980237	-2.86556203631e-59	-2.25820692161e-60
-17.9399579826	-2.84021791583e-59	5.44998199308e-60
-17.9396179415	-2.61117506367e-59	1.28389841794e-59
-17.9392779003	-2.19409682295e-59	1.93821146959e-59
-17.9389378592	-1.61789251299e-59	2.46140685907e-59
-17.938597818	-9.22565409192e-60	2.81630669167e-59
-17.9382577769	-1.56317639099e-60	2.97759786394e-59
-17.9379177357	6.2787089056e-60	2.93348186671e-59
-17.9375776946	1.37594185063e-59	2.6863663004e-59
-17.9372376534	2.03647597895e-59	2.25257078932e-59
-17.9368976123	2.56417434613e-59	1.6610881826e-59
-17.9365575712	2.92287199167e-59	9.51505095275e-60
-17.93621753	3.08789040495e-59	1.71239874339e-60
-17.9358774889	3.04758499654e-59	-6.27702325177e-60
-17.9355374477	2.80400137388e-59	-1.39223081214e-59
-17.9351974066	2.37261574002e-59	-2.07168954452e-59
-17.9348573654	1.78119584573e-59	-2.62116396816e-59
-17.9345173243	1.06787562696e-59	-3.00436252733e-59
-17.9341772831	2.78585405865e-60	-3.1958943308e-59
-17.933837242	-5.35982544239e-60	-3.18280841747e-59
-17.9334972009	-1.32366820755e-59	-2.96531126614e-59
-17.9331571597	-2.0341818584e-59	-2.55663405742e-59
-17.9328171186	-2.62227302321e-59	-1.98207606825e-59
-17.9324770774	-3.05053393075e-59	-1.27730197145e-59
-17.9321370363	-3.29166930256e-59	-4.86015608269e-60
-17.9317969951	-3.3301022289e-59	3.42831556636e-60
-17.931456954	-3.16283063098e-59	1.15811447341e-59
-17.9311169128	-2.79949738173e-59	1.90969572499e-59
-17.9307768717	-2.26168639956e-59	2.55147854949e-59
-17.9304368306	-1.58150389545e-59	3.04416817712e-59
-17.9300967894	-7.9954567813e-60	3.35758063763e-59
-17.9297567483	3.76143244068e-61	3.47236980895e-59
-17.9294167071	8.80254159692e-60	3.38108180991e-59
-17.929076666	1.67847776837e-59	3.08848833236e-59
-17.9287366248	2.38515415562e-59	2.61119447152e-59
-17.9283965837	2.95865012473e-59	1.97655938839e-59
-17.9280565425	3.36520159327e-59	1.22100725706e-59
-17.9277165014	3.58079370063e-59	3.87839266848e-60
-17.9273764603	3.59245178832e-59	-4.7531674513e-60
-17.9270364191	3.39888179022e-59	-1.31926536032e-59
-17.926696378	3.01043734021e-59	-2.09604993144e-59
-17.9263563368	2.44842968544e-59	-2.76164649942e-59
-17.9260162957	1.74383308736e-59	-3.27839621269e-59
-17.9256762545	9.35470819917e-60	-3.61704586836e-59
-17.9253362134	6.77934809714e-61	-3.75829153864e-59
-17.9249961722	-8.11619136705e-60	-3.693750583e-59
-17.9246561311	-1.65468972194e-59	-3.42632080268e-59
-17.92431609	-2.41546234683e-59	-2.96992010843e-59
-17.9239760488	-3.05256692864e-59	-2.34863390589e-59
-17.9236360077	-3.53139976315e-59	-1.59532864719e-59
-17.9232959665	-3.82590938654e-59	-7.49817064917e-60
-17.9229559254	-3.91990107607e-59	1.43317797296e-60
-17.9226158842	-3.80780116988e-59	1.03711745377e-59
-17.9222758431	-3.49485244712e-59	1.88473121906e-59
-17.9219358019	-2.99674238952e-59	2.64185620424e-59
-17.9215957608	-2.33869562165e-59	3.26900826526e-59
-17.9212557196	-1.5540887065e-59	3.73351025708e-59
-17.9209156785	-6.82668463289e-60	4.01110156679e-59
-17.9205756374	2.31526955767e-60	4.08709486074e-59
-17.9202355962	1.14243257874e-59	3.95703099501e-59
-17.9198955551	2.00428871848e-59	3.62680971179e-59
-17.9195555139	2.77392247393e-59	3.11230066522e-59
-17.9192154728	3.41286616123e-59	2.43846512523e-59
-17.9188754316	3.8892113424e-59	1.63804215163e-59
-17.9185353905	4.17911289744e-59	7.49873040768e-60
-17.9181953493	4.26787704991e-59	-1.83046431664e-60
-17.9178553082	4.15058930592e-59	-1.1156856185e-59
-17.9175152671	3.83226172871e-59	-2.00316450919e-59
-17.9171752259	3.32750265174e-59	-2.80289888844e-59
-17.9168351848	2.65973468403e-59	-3.47660370484e-59
-17.9164951436	1.86000762829e-59	-3.99206269713e-59
-17.9161551025	9.65470804545e-60	-4.32458585899e-59
-17.9158150613	1.75835147742e-61	-4.458093106e-59
-17.9154750202	-9.39847529181e-60	-4.38578162235e-59
-17.915134979	-1.86270937427e-59	-4.11035482892e-59
-17.9147949379	-2.70860708725e-59	-3.64381172262e-59
-17.9144548968	-3.4387789678e-59	-3.00681551649e-59
-17.9141148556	-4.01981803781e-59	-2.22767915832e-59
-17.9137748145	-4.42512619649e-59	-1.34102163089e-59
-17.9134347733	-4.63604145561e-59	-3.86162289275e-60
-17.9130947322	-4.64259490546e-59	5.94669616536e-60
-17.912754691	-4.44387169718e-59	1.55822696177e-59
-17.9124146499	-4.04796852005e-59	2.46215280862e-59
-17.9120746087	-3.47155797669e-59	3.2668206224e-59
-17.9117345676	-2.73908713592e-59	3.93702799054e-59
-17.9113945265	-1.88165267493e-59	4.4434736816e-59
-17.9110544853	-9.35607818683e-60	4.76395912645e-59
-17.9107144442	5.90337167106e-61	4.88426881357e-59
-17.910374403	1.06032469002e-59	4.79869900285e-59
-17.9100343619	2.02616653514e-59	4.51021988403e-59
-17.9096943207	2.91607084781e-59	4.03027213634e-59
-17.9093542796	3.69282713702e-59	3.37821411427e-59
-17.9090142384	4.32400969694e-59	2.58044997112e-59
-17.9086741973	4.78326492508e-59	1.66928139611e-59
-17.9083341562	5.05133102202e-59	6.81535836724e-60
-17.907994115	5.11675423837e-59	-3.42968229872e-60
-17.9076540739	4.97627912083e-59	-1.36305344252e-59
-17.9073140327	4.63490397046e-59	-2.33784543266e-59
-17.9069739916	4.10560638682e-59	-3.22839738959e-59
-17.9066339504	3.40875678592e-59	-3.9992135773e-59
-17.9062939093	2.57124965389e-59	-4.61961379669e-59
-17.9059538681	1.62539260264e-59	-5.06488862209e-59
-17.905613827	6.07601684778e-60	-5.31720478873e-59
-17.9052737859	-4.43042354843e-60	-5.36623092687e-59
-17.9049337447	-1.48631832024e-59	-5.2094654576e-59
-17.9045937036	-2.48240922381e-59	-4.85226040256e-59
-17.9042536624	-3.39340813945e-59	-4.30754664229e-59
-17.9039136213	-4.18472910431e-59	-3.59527734116e-59
-17.9035735801	-4.82637202952e-59	-2.74161643647e-59
-17.903233539	-5.29399744006e-59	-1.77790792046e-59
-17.9028934978	-5.56977515061e-59	-7.39468845323e-60
-17.9025534567	-5.64298033367e-59	3.35745652147e-60
-17.9022134156	-5.51032045855e-59	1.4085536073e-59
-17.9018733744	-5.17598687853e-59	2.43998067704e-59
-17.9015333333	-4.65143503008e-59	3.39266528986e-59
-17.9011932921	-3.95490691368e-59	4.23218448803e-59
-17.900853251	-3.11071841801e-59	4.9282546607e-59
-17.9005132098	-2.14834183765e-59	5.45576707868e-59
-17.9001731687	-1.10132038357e-59	5.79562509541e-59
-17.8998331275	-6.05641646061e-62	5.93535777713e-59
-17.8994930864	1.09948156931e-59	5.86949325342e-59
-17.8991530452	2.1770865722e-59	5.5996839099e-59
-17.8988130041	3.18962874756e-59	5.13458435952e-59
-17.898472963	4.10231421206e-59	4.48949161918e-59
-17.8981329218	4.88384525646e-59	3.68576480445e-59
-17.8977928807	5.50744472213e-59	2.75004868883e-59
-17.8974528395	5.9517129024e-59	1.7133314476e-59
-17.8971127984	6.20129181879e-59	6.09871658555e-60
-17.8967727572	6.24731884192e-59	-5.23966950685e-60
-17.8964327161	6.08765911328e-59	-1.65093249928e-59
-17.8960926749	5.72691381275e-59	-2.73411257528e-59
-17.8957526338	5.17620875308e-59	-3.73813213177e-59
-17.8954125927	4.45277482551e-59	-4.63028337055e-59
-17.8950725515	3.57933825635e-59	-5.38155257038e-59
-17.8947325104	2.58334427543e-59	-5.96751308904e-59
-17.8943924692	1.4960424924e-59	-6.36905888955e-59
-17.8940524281	3.51465911517e-60	-6.5729587141e-59
-17.8937123869	-8.14661985416e-60	-6.5722172439e-59
-17.8933723458	-1.96605633049e-59	-6.36623602425e-59
-17.8930323046	-3.06700021753e-59	-5.96077339005e-59
-17.8926922635	-4.08343935533e-59	-5.36770889305e-59
-17.8923522224	-4.98400909523e-59	-4.60462362069e-59
-17.8920121812	-5.74096387214e-59	-3.69421313908e-59
-17.8916721401	-6.33098288831e-59	-2.66355444552e-59
-17.8913320989	-6.73583033341e-59	-1.54325216303e-59
-17.8909920578	-6.94285340815e-59	-3.6649216483e-60
-17.8906520166	-6.94530673289e-59	8.31967174856e-60
-17.8903119755	-6.74249720304e-59	2.01683486933e-59
-17.8899719343	-6.33974882944e-59	3.15332703894e-59
-17.8896318932	-5.7481924107e-59	4.20817600804e-59
-17.8892918521	-4.98438987599e-59	5.15058004816e-59
-17.8889518109	-4.06980767542e-59	5.95306754115e-59
-17.8886117698	-3.03015756622e-59	6.59225252078e-59
-17.8882717286	-1.89462645324e-59	7.0494622961e-59
-17.8879316875	-6.95019521002e-60	7.31122203507e-59
-17.8875916463	5.35157303019e-60	7.36958565579e-59
-17.8872516052	1.76164851038e-59	7.22230699611e-59
-17.886911564	2.95040654692e-59	6.87284987324e-59
-17.8865715229	4.0685290314e-59	6.33024017138e-59
-17.8862314818	5.08515025518e-59	5.60876738478e-59
-17.8858914406	5.97226350811e-59	4.72754698621e-59
-17.8855513995	6.70545330565e-59	3.70995848959e-59
-17.8852113583	7.26451961017e-59	2.58297705248e-59
-17.8848713172	7.63397954505e-59	1.37641885734e-59
-17.884531276	7.80343578524e-59	1.22122277417e-60
-17.8841912349	7.7678046622e-59	-1.14691204937e-59
-17.8838511937	7.52740093355e-59	-2.39739865224e-59
-17.8835111526	7.08788003245e-59	-3.59663875714e-59
-17.8831711115	6.4600423271e-59	-4.71336329673e-59
-17.8828310703	5.65950739444e-59	-5.7185261405e-59
-17.8824910292	4.70626946283e-59	-6.58602815196e-59
-17.882150988	3.62414793555e-59	-7.29335498764e-59
-17.8818109469	2.44014921507e-59	-7.82211422439e-59
-17.8814709057	1.18375786423e-59	-8.15846035432e-59
-17.8811308646	-1.1382356195e-60	-8.29339933339e-59
-17.8807908234	-1.4204659153e-59	-8.22296762317e-59
-17.8804507823	-2.70391575063e-59	-7.94828393839e-59
-17.8801107411	-3.9325884672e-59	-7.47547512253e-59
-17.8797707	-5.07633301394e-59	-6.8154806425e-59
-17.8794306589	-6.10715009806e-59	-5.98374304911e-59
-17.8790906177	-6.99984746108e-59	-4.9997943322e-59
-17.8787505766	-7.73261775811e-59	-3.88675035261e-59
-17.8784105354	-8.28752683358e-59	-2.67072741772e-59
-17.8780704943	-8.65090266426e-59	-1.3801965496e-59
-17.8777304531	-8.81361786884e-59	-4.52920559464e-61
-17.877390412	-8.77126139478e-59	1.30290835585e-59
-17.8770503708	-8.52419771833e-59	2.63311448006e-59
-17.8767103297	-8.0775145687e-59	3.91454830396e-59
-17.8763702886	-7.44086274991e-59	5.11764587584e-59
-17.8760302474	-6.62819402892e-59	6.2147207146e-59
-17.8756902063	-5.65740523659e-59	7.18057443311e-59
-17.8753501651	-4.54989864689e-59	7.99304184141e-59
-17.875010124	-3.33007032521e-59	8.63345962709e-59
-17.8746700828	-2.02473944315e-59	9.08704972979e-59
-17.8743300417	-6.62532526811e-60	9.34321067875e-59
-17.8739900005	7.26762769556e-60	9.39571239582e-59
-17.8736499594	2.11285949467e-59	9.24279222499e-59
-17.8733099183	3.46563402631e-59	8.88715218418e-59
-17.8729698771	4.75577506746e-59	8.33585959569e-59
-17.872629836	5.95540527584e-59	7.60015529367e-59
-17.8722897948	7.03866275419e-59	6.69517549019e-59
-17.8719497537	7.98223083808e-59	5.63959507134e-59
-17.8716097125	8.76580603574e-59	4.45520156052e-59
-17.8712696714	9.37249556243e-59	3.16641020755e-59
-17.8709296302	9.78913762954e-59	1.79973161918e-59
-17.8705895891	1.00065394538e-58	3.83204032429e-60
-17.870249548	1.00196298039e-58	-1.05419726016e-59
-17.8699095068	9.82752475744e-59	-2.48316069025e-59
-17.8695694657	9.43350716685e-59	-3.87463688881e-59
-17.8692294245	8.8449220818e-59	-5.20042273376e-59
-17.8688893834	8.07299202773e-59	-6.43371947006e-59
-17.8685493422	7.13255755291e-59	-7.54965423875e-59
-17.8682093011	6.04174981201e-59	-8.52575537656e-59
-17.8678692599	4.82160312832e-59	-9.342373033e-59
-17.8675292188	3.49561645287e-59	-9.98303796738e-59
-17.8671891777	2.0892734051e-59	-1.04347528022e-58
-17.8668491365	6.29531129627e-60	-1.06882114901e-58
-17.8665090954	-8.557114664e-60	-1.07379442671e-58
-17.8661690542	-2.33815541792e-59	-1.0582386882e-58
-17.8658290131	-3.78964276963e-59	-1.02238743864e-58
-17.8654889719	-5.18268672724e-59	-9.66856120367e-59
-17.8651489308	-6.49098109983e-59	-8.92627055471e-59
-17.8648088896	-7.6898798987e-59	-8.01027756968e-59
-17.8644688485	-8.75683876748e-59	-6.93703154578e-59
-17.8641288074	-9.67181085795e-59	-5.72582379993e-59
-17.8637887662	-1.04175908133e-58	-4.39840840118e-59
-17.8634487251	-1.09801016507e-58	-2.97858374055e-59
-17.8631086839	-1.13486205266e-58	-1.49174339853e-59
-17.8627686428	-1.15159405891e-58	3.55948988176e-61
-17.8624286016	-1.14784673623e-58	1.57627328531e-59
-17.8620885605	-1.1236249325e-58	3.10298178149e-59
-17.8617485193	-1.07929435384e-58	4.58874157323e-59
-17.8614084782	-1.01557183098e-58	6.00737509519e-59
-17.8610684371	-9.33509594068e-59	7.33395493551e-59
-17.8607283959	-8.34473957926e-59	8.54522416766e-59
-17.8603883548	-7.20118906672e-59	9.61998141586e-59
-17.8600483136	-5.92355142036e-59	1.05394247562e-58
-17.8597082725	-4.53315222776e-59	1.12874494269e-58
-17.8593682313	-3.05315472761e-59	1.18508952511e-58
-17.8590281902	-1.50815372045e-59	1.22197406471e-58
-17.858688149	7.62483138978e-61	1.23872410908e-58
-17.8583481079	1.67387541579e-59	1.23500108917e-58
-17.8580080667	3.25841521527e-59	1.21080481262e-58
-17.8576680256	4.80385157972e-59	1.16647035209e-58
-17.8573279845	6.28488581862e-59	1.10265949911e-58
-17.8569879433	7.67733980384e-59	1.02034703832e-58
-17.8566479022	8.95853484045e-59	9.20802175296e-59
-17.856307861	1.0107640685e-58	8.05565520714e-59
-17.8559678199	1.11059897434e-58	6.76422094716e-59
-17.8556277787	1.1937352176e-58	5.35370866685e-59
-17.8552877376	1.25881683774e-58	3.84591387033e-59
-17.8549476964	1.30477360727e-58	2.26408098707e-59
-17.8546076553	1.33083500637e-58	6.32529367826e-60
-17.8542676142	1.33653934537e-58	-1.02373165095e-59
-17.853927573	1.32173799717e-58	-2.67939242461e-59
-17.8535875319	1.28659477821e-58	-4.30923132412e-59
-17.8532474907	1.23158059064e-58	-5.88849579753e-59
-17.8529074496	1.15746350777e-58	-7.3932705318e-59
-17.8525674084	1.06529454931e-58	-8.8008274277e-59
-17.8522273673	9.56389451751e-59	-1.00899525192e-58
-17.8518873261	8.32306790781e-59	-1.12412454483e-58
-17.851547285	6.94822858018e-59	-1.22373876364e-58
-17.8512072439	5.45903731305e-59	-1.30633758618e-58
-17.8508672027	3.87675007562e-59	-1.37067185584e-58
-17.8505271616	2.22389688762e-59	-1.4157592764e-58
-17.8501871204	5.23947252257e-60	-1.44089602861e-58
-17.8498470793	-1.19903273735e-59	-1.44566422772e-58
-17.8495070381	-2.9207265366e-59	-1.42993520381e-58
-17.849166997	-4.61691154227e-59	-1.39386864694e-58
-17.8488269558	-6.26379690998e-59	-1.33790771722e-58
-17.8484869147	-7.8383501909e-59	-1.26277027406e-58
-17.8481468736	-9.31860846464e-59	-1.1694364297e-58
-17.8478068324	-1.06839699803e-58	-1.05913267769e-58
-17.8474667913	-1.19154626969e-58	-9.33312888233e-59
-17.8471267501	-1.29959865325e-58	-7.93636497296e-59
-17.846786709	-1.39105265795e-58	-6.41944246612e-59
-17.8464466678	-1.46463350148e-58	-4.80231855036e-59
-17.8461066267	-1.51930799216e-58	-3.1062201981e-59
-17.8457665855	-1.55429597339e-58	-1.35335157862e-59
-17.8454265444	-1.5690782512e-58	4.33406968625e-60
-17.8450865033	-1.56340097499e-58	2.23080424129e-59
-17.8447464621	-1.53727648902e-58	4.01552365881e-59
-17.844406421	-1.49098071875e-58	5.76448493037e-59
-17.8440663798	-1.42504719957e-58	7.45513807081e-59
-17.8437263387	-1.34025789629e-58	9.06574613276e-59
-17.8433862975	-1.2376309994e-58	1.05756532683e-58
-17.8430462564	-1.118405918e-58	1.19655350146e-58
-17.8427062152	-9.84025719068e-59	1.32176280086e-58
-17.8423661741	-8.36117288671e-59	1.43159366764e-58
-17.842026133	-6.76469511818e-59	1.52464147968e-58
-17.8416860918	-5.07009784701e-59	1.59971202153e-58
-17.8413460507	-3.29779185261e-59	1.65583413648e-58
-17.8410060095	-1.46906635905e-59	1.69226946374e-58
-17.8406659684	3.94176044612e-60	1.70851920356e-58
-17.8403259272	2.26968782834e-59	1.70432789156e-58
-17.8399858861	4.13514497729e-59	1.67968419994e-58
-17.8396458449	5.96841225787e-59	1.63481881953e-58
-17.8393058038	7.74780219718e-59	1.57019950968e-58
-17.8389657627	9.45232483888e-59	1.48652343514e-58
-17.8386257215	1.10619255281e-58	1.3847069378e-58
-17.8382856804	1.25577081946e-58	1.26587291766e-58
-17.8379456392	1.39221418423e-58	1.13133602082e-58
-17.8376055981	1.51392482136e-58	9.82585852591e-59
-17.8372655569	1.61947688679e-58	8.21268450645e-59
-17.8369255158	1.70763102041e-58	6.49166267306e-59
-17.8365854746	1.77734652462e-58	4.68176919973e-59
-17.8362454335	1.82779113103e-58	2.8029097604e-59
-17.8359053923	1.85834829702e-58	8.75690422481e-60
-17.8355653512	1.86862200324e-58	-1.07881571015e-59
-17.8352253101	1.85843905178e-58	-3.03930342547e-59
-17.8348852689	1.82784889314e-58	-4.98446927906e-59
-17.8345452278	1.77712103615e-58	-6.89324187609e-59
-17.8342051866	1.70674012069e-58	-8.74500612736e-59
-17.8338651455	1.61739875605e-58	-1.05198191789e-58
-17.8335251043	1.5099882498e-58	-1.2198615868e-58
-17.8331850632	1.38558737097e-58	-1.37634017308e-58
-17.832845022	1.24544930903e-58	-1.51974317724e-58
-17.8325049809	1.09098700477e-58	-1.64853734144e-58
-17.8321649398	9.23757041931e-59	-1.76134522428e-58
-17.8318248986	7.45442298369e-59	-1.85695794008e-58
-17.8314848575	5.5783356322e-59	-1.93434596943e-58
-17.8311448163	3.62810331785e-59	-1.9926679705e-58
-17.8308047752	1.62320992562e-59	-2.03127754325e-58
-17.830464734	-4.16373786697e-60	-2.04972792112e-58
-17.8301246929	-2.47039404583e-59	-2.0477745868e-58
-17.8297846517	-4.51851762736e-59	-2.02537582983e-58
-17.8294446106	-6.54053309509e-59	-1.98269128428e-58
-17.8291045695	-8.51654776251e-59	-1.92007850401e-58
-17.8287645283	-1.0427178519e-58	-1.83808765109e-58
-17.8284244872	-1.22537347756e-58	-1.73745438988e-58
