-14.8931364054	-7.4259509486e-44	-4.78338983524e-43
-14.8928433425	-1.97093666849e-43	-4.44439414014e-43
-14.8925502796	-3.07125332414e-43	-3.79620576514e-43
-14.8922572167	-3.96763247876e-43	-2.88269919887e-43
-14.8919641539	-4.59828192141e-43	-1.76580789898e-43
-14.891671091	-4.91964775115e-43	-5.21186149992e-44
-14.8913780281	-4.90924968546e-43	7.67013064859e-44
-14.8910849652	-4.56706152052e-43	2.01187761615e-43
-14.8907919023	-3.9153659281e-43	3.12959892346e-43
-14.8904988394	-2.99711652331e-43	4.04506293979e-43
-14.8902057766	-1.87293921713e-43	4.69680042547e-43
-14.8899127137	-6.16992798125e-44	5.04097732585e-43
-14.8896196508	6.8802005636e-44	5.05417586136e-43
-14.8893265879	1.9563498042e-43	4.7348015375e-43
-14.889033525	3.10483687352e-43	4.10304470181e-43
-14.8887404622	4.05831813027e-43	3.19942114346e-43
-14.8884473993	4.75445501301e-43	2.08200822302e-43
-14.8881543364	5.14767962957e-43	8.2257526713e-44
-14.8878612735	5.21201793554e-43	-4.98125584535e-44
-14.8875682106	4.94262593717e-43	-1.795593163e-43
-14.8872751478	4.35596036188e-43	-2.98699336291e-43
-14.8869820849	3.48859371477e-43	-3.99641029445e-43
-14.886689022	2.39476938055e-43	-4.7596024759e-43
-14.8863959591	1.14287008589e-43	-5.22797172666e-43
-14.8861028962	-1.88962060141e-44	-5.37150759942e-43
-14.8858098333	-1.51776729612e-43	-5.18053891356e-43
-14.8855167705	-2.76095565655e-43	-4.66620154856e-43
-14.8852237076	-3.84141501365e-43	-3.85961304759e-43
-14.8849306447	-4.69222583612e-43	-2.80982462197e-43
-14.8846375818	-5.26069909308e-43	-1.58069493686e-43
-14.8843445189	-5.51150069816e-43	-2.46893242365e-44
-14.8840514561	-5.42868617825e-43	1.11071157289e-43
-14.8837583932	-5.01653882117e-43	2.40998717337e-43
-14.8834653303	-4.29917892853e-43	3.57249636801e-43
-14.8831722674	-3.31898635383e-43	4.52817981906e-43
-14.8828792045	-2.13394875504e-43	5.21948693045e-43
-14.8825861417	-8.14109855569e-44	5.60471726801e-43
-14.8822930788	5.62657962587e-44	5.66038637244e-43
-14.8820000159	1.91529684908e-43	5.38249112741e-43
-14.881706953	3.16434317729e-43	4.78661704604e-43
-14.8814138901	4.23656190935e-43	3.90689882265e-43
-14.8811208272	5.06916778505e-43	2.79391217662e-43
-14.8808277644	5.61339471349e-43	1.51163556849e-43
-14.8805347015	5.83721709963e-43	1.3367145587e-44
-14.8802416386	5.72707950121e-43	-1.26104431017e-43
-14.8799485757	5.28855066671e-43	-2.59279146504e-43
-14.8796555128	4.54588103962e-43	-3.78560940425e-43
-14.87936245	3.54050553916e-43	-4.77157848655e-43
-14.8790693871	2.32859229093e-43	-5.49460060473e-43
-14.8787763242	9.77789762455e-44	-5.91347391714e-43
-14.8784832613	-4.36633255304e-44	-6.00410022809e-43
-14.8781901984	-1.83603026897e-43	-5.76071509646e-43
-14.8778971356	-3.14276086489e-43	-5.1960872364e-43
-14.8776040727	-4.2844711103e-43	-4.34069187748e-43
-14.8773110098	-5.19803650408e-43	-3.24091921388e-43
-14.8770179469	-5.83295649643e-43	-1.95643083186e-43
-14.876724884	-6.15402368183e-43	-5.56821353611e-44
-14.8764318211	-6.14313368174e-43	8.82222737329e-44
-14.8761387583	-5.8001508931e-43	2.28305163812e-43
-14.8758456954	-5.14279784925e-43	3.57024139465e-43
-14.8755526325	-4.2055889944e-43	4.67461812668e-43
-14.8752595696	-3.03788035022e-43	5.53690496297e-43
-14.8749665067	-1.7011522143e-43	6.11080356729e-43
-14.8746734439	-2.65680386495e-44	6.36535577218e-43
-14.874380381	1.19321935456e-43	6.28647183681e-43
-14.8740873181	2.59916999181e-43	5.87755784053e-43
-14.8737942552	3.87872399371e-43	5.15922315895e-43
-14.8735011923	4.9651582896e-43	4.16809724641e-43
-14.8732081295	5.80187996979e-43	2.95483055836e-43
-14.8729150666	6.34527305865e-43	1.58139510189e-43
-14.8726220037	6.56684874874e-43	1.17833844091e-44
-14.8723289408	6.45459981538e-43	-1.36136650295e-43
-14.8720358779	6.01350241678e-43	-2.78108902132e-43
-14.871742815	5.26515284478e-43	-4.06939041631e-43
-14.8714497522	4.24657072472e-43	-5.16110341973e-43
-14.8711566893	3.00824146383e-43	-6.00105992557e-43
-14.8708636264	1.61150741395e-43	-6.54677947797e-43
-14.8705705635	1.2544754245e-44	-6.77049741765e-43
-14.8702775006	-1.37659193949e-43	-6.66044222192e-43
-14.8699844378	-2.8206394668e-43	-6.22131044089e-43
-14.8696913749	-4.13573096439e-43	-5.47392811871e-43
-14.869398312	-5.25735607005e-43	-4.45412765548e-43
-14.8691052491	-6.13055273207e-43	-3.2109067643e-43
-14.8688121862	-6.71250547429e-43	-1.80396973653e-43
-14.8685191234	-6.97452944481e-43	-3.00779134681e-44
-14.8682260605	-6.90335423303e-43	1.22673290376e-43
-14.8679329976	-6.50165667992e-43	2.70563116898e-43
-14.8676399347	-5.78782873466e-43	4.06545379633e-43
-14.8673468718	-4.79500302598e-43	5.24153351569e-43
-14.8670538089	-3.56939348585e-43	6.17800921451e-43
-14.8667607461	-2.16803950189e-43	6.83039089983e-43
-14.8664676832	-6.56068315696e-44	7.16756476076e-43
-14.8661746203	8.96389365031e-44	7.17315338654e-43
-14.8658815574	2.41748208955e-43	6.84617782881e-43
-14.8655884945	3.83696399224e-43	6.20100154985e-43
-14.8652954317	5.08941100919e-43	5.26656977813e-43
-14.8650023688	6.11718132145e-43	4.08498985427e-43
-14.8647093059	6.87298889195e-43	2.70952736197e-43
-14.864416243	7.3219791213e-43	1.20211794733e-43
-14.8641231801	7.44322036022e-43	-3.69485291854e-44
-14.8638301173	7.23055303712e-43	-1.93479487758e-43
-14.8635370544	6.69276813204e-43	-3.42376078697e-43
-14.8632439915	5.85311725282e-43	-4.76988815631e-43
-14.8629509286	4.74818626735e-43	-5.9131631587e-43
-14.8626578657	3.42619201726e-43	-6.80266054932e-43
-14.8623648028	1.94478592352e-43	-7.39872288531e-43
-14.86207174	3.68468312955e-44	-7.67462238739e-43
-14.8617786771	-1.2342677122e-43	-7.61764077221e-43
-14.8614856142	-2.79393458678e-43	-7.22952898685e-43
-14.8611925513	-4.2430588454e-43	-6.52633639942e-43
-14.8608994884	-5.51907013915e-43	-5.53762641656e-43
-14.8606064256	-6.56694858286e-43	-4.30512153137e-43
-14.8603133627	-7.34152103488e-43	-2.88084437518e-43
-14.8600202998	-7.8093140025e-43	-1.32484151372e-43
-14.8597272369	-7.94989147352e-43	2.97407270897e-44
-14.859434174	-7.75662912425e-43	1.91778019843e-43
-14.8591411112	-7.23690099831e-43	3.4683849931e-43
-14.8588480483	-6.41167981032e-43	4.88438944378e-43
-14.8585549854	-5.31457644363e-43	6.10669386956e-43
-14.8582619225	-3.99036698145e-43	7.08433718813e-43
-14.8579688596	-2.49307583792e-43	7.77654140608e-43
-14.8576757967	-8.8370047466e-44	8.15431608314e-43
-14.8573827339	7.72323803542e-44	8.2015638762e-43
-14.857089671	2.40781180672e-43	7.91564976319e-43
-14.8567966081	3.95655789666e-43	7.30741905166e-43
-14.8565035452	5.35599612621e-43	6.40067184826e-43
-14.8562104823	6.54968525776e-43	5.23112339018e-43
-14.8559174195	7.48952192288e-43	3.84489966613e-43
-14.8556243566	8.13759792134e-43	2.29663532858e-43
-14.8553312937	8.46763343441e-43	6.47255386493e-44
-14.8550382308	8.46593603254e-43	-1.03846691822e-43
-14.8547451679	8.13185500932e-43	-2.6944766406e-43
-14.8544521051	7.47772095423e-43	-4.25602572399e-43
-14.8541590422	6.52828076715e-43	-5.66218244732e-43
-14.8538659793	5.31965772677e-43	-6.8581655761e-43
-14.8535729164	3.89788402444e-43	-7.79741572733e-43
-14.8532798535	2.31706871912e-43	-8.44332829202e-43
-14.8529867906	6.37276823474e-44	-8.7705867199e-43
-14.8526937278	-1.07779521627e-43	-8.76605142921e-43
-14.8524006649	-2.76325630871e-43	-8.4291773759e-43
-14.852107602	-4.35547597028e-43	-7.77195168812e-43
-14.8518145391	-5.79446537674e-43	-6.81836103061e-43
-14.8515214762	-7.0260961428e-43	-5.60341582357e-43
-14.8512284134	-8.00407654435e-43	-4.17177446963e-43
-14.8509353505	-8.69161549079e-43	-2.57602477998e-43
-14.8506422876	-9.06271748345e-43	-8.74691371183e-44
-14.8503492247	-9.1030665148e-43	8.69953434053e-44
-14.8500561618	-8.81047277897e-43	2.59419196837e-43
-14.849763099	-8.19487255818e-43	4.23519109617e-43
-14.8494700361	-7.27788810293e-43	5.73327453175e-43
-14.8491769732	-6.0919701371e-43	7.03405627457e-43
-14.8488839103	-4.6791602375e-43	8.09036043856e-43
-14.8485908474	-3.08952326641e-43	8.86386188641e-43
-14.8482977845	-1.37931085702e-43	9.32639334947e-43
-14.8480047217	3.91074661783e-44	9.46087765308e-43
-14.8477116588	2.1592407947e-43	9.26185777017e-43
-14.8474185959	3.8630118309e-43	8.73561215758e-43
-14.847125533	5.44260407741e-43	7.89985765319e-43
-14.8468324701	6.84269387327e-43	6.78305660198e-43
-14.8465394073	8.01430809461e-43	5.42335834472e-43
-14.8462463444	8.9164743935e-43	3.86721729968e-43
-14.8459532815	9.5175779394e-43	2.16774021376e-43
-14.8456602186	9.7963825672e-43	3.82823446749e-44
-14.8453671557	9.74268655033e-43	-1.42685284735e-43
-14.8450740929	9.35759625677e-43	-3.19990320595e-43
-14.84478103	8.65341424459e-43	-4.87631648435e-43
-14.8444879671	7.65315145195e-43	-6.3994664567e-43
-14.8441949042	6.38968559765e-43	-7.7179869191e-43
-14.8439018413	4.90459932949e-43	-8.78745066194e-43
-14.8436087784	3.24674168538e-43	-9.57179940608e-43
-14.8433157156	1.47056477036e-43	-1.00444811033e-42
-14.8430226527	-3.65706028337e-44	-1.01892615307e-42
-14.8427295898	-2.20200562553e-43	-1.00006884789e-42
-14.8424365269	-3.97840178087e-43	-9.48419864727e-43
-14.842143464	-5.6370417555e-43	-8.65586921324e-43
-14.8418504012	-7.12401034644e-43	-7.54182755297e-43
-14.8415573383	-8.39104065657e-43	-6.1773433861e-43
-14.8412642754	-9.39702484817e-43	-4.60563737506e-43
-14.8409712125	-1.01092795748e-42	-2.87644863781e-43
-14.8406781496	-1.05045295063e-42	-1.0444105025e-43
-14.8403850868	-1.05695820397e-42	8.32711034724e-44
-14.8400920239	-1.03016765929e-42	2.69585840557e-43
-14.839798961	-9.7085024563e-43	4.48654399719e-43
-14.8395058981	-8.80788970184e-43	6.14867350393e-43
-14.8392128352	-7.62718777099e-43	7.6302748344e-43
-14.8389197723	-6.20235579874e-43	8.88508034278e-43
-14.8386267095	-4.5767971861e-43	9.873915718e-43
-14.8383336466	-2.79997818708e-43	1.05658557389e-42
-14.8380405837	-9.25876130087e-44	1.09391150402e-42
-14.8377475208	9.88692789242e-44	1.0981650758e-42
-14.8374544579	2.88581351741e-43	1.0691463146e-42
-14.8371613951	4.70822630195e-43	1.00765896789e-42
-14.8368683322	6.4010419691e-43	9.15479749666e-43
-14.8365752693	7.91336749426e-43	7.95298800978e-43
-14.8362822064	9.1997947163e-43	6.50633582866e-43
-14.8359891435	1.02217100442e-42	4.85719165614e-43
-14.8356960807	1.0948389137e-42	3.05378520475e-43
-14.8354030178	1.13578475901e-42	1.14876939793e-43
-14.8351099549	1.14374264008e-42	-8.02349025641e-44
-14.834816892	1.11840991614e-42	-2.74284494314e-43
-14.8345238291	1.06044962949e-42	-4.61642775799e-43
-14.8342307662	9.7146499474e-43	-6.36886367521e-43
-14.8339377034	8.53947115168e-43	-7.94952105339e-43
-14.8336446405	7.1119783495e-43	-9.31279566175e-43
-14.8333515776	5.4723031068e-43	-1.04193769544e-42
-14.8330585147	3.66650470486e-43	-1.12373217663e-42
-14.8327654518	1.74523009578e-43	-1.1742907961e-42
-14.832472389	-2.37740630979e-44	-1.19212473131e-42
-14.8321793261	-2.22702068787e-43	-1.1766644095e-42
-14.8318862632	-4.16717116814e-43	-1.12826932204e-42
-14.8315932003	-6.00424006925e-43	-1.0482119189e-42
-14.8313001374	-7.68724335154e-43	-9.38636424771e-43
-14.8310070746	-9.16954805531e-43	-8.02494095903e-43
-14.8307140117	-1.04101209775e-42	-6.43457055241e-43
-14.8304209488	-1.13746108091e-42	-4.65813389459e-43
-14.8301278859	-1.20362368061e-42	-2.74346650171e-43
-14.829834823	-1.2376462855e-42	-7.42032641842e-44
-14.8295417601	-1.23854420085e-42	1.29248383717e-43
-14.8292486973	-1.20622230495e-42	3.30563281162e-43
-14.8289556344	-1.14147171836e-42	5.24365575615e-43
-14.8286625715	-1.045942941e-42	7.054909278e-43
-14.8283695086	-9.22096528463e-43	8.69121707492e-43
-14.8280764457	-7.7313295296e-43	1.01091157033e-42
-14.8277833829	-6.02903810825e-43	1.12709630192e-42
-14.82749032	-4.15806985743e-43	1.21458823677e-42
-14.8271972571	-2.1666874525e-43	1.27105204158e-42
-14.8269041942	-1.06160297883e-44	1.29496018026e-42
-14.8266111313	1.97057616038e-43	1.28562693769e-42
-14.8263180685	4.01028923796e-43	1.24322045389e-42
-14.8260250056	5.96081044049e-43	1.16875279583e-42
-14.8257319427	7.7723549083e-43	1.06404865528e-42
-14.8254388798	9.3987660144e-43	9.31693793614e-43
-14.8251458169	1.07986547922e-42	7.74964845902e-43
-14.824852754	1.19364071165e-42	5.97742535747e-43
-14.8245596912	1.27830354141e-42	4.04410728923e-43
-14.8242666283	1.33168560227e-42	1.99744060771e-43
-14.8239735654	1.3523978032e-42	-1.1212896528e-44
-14.8236805025	1.33985943888e-42	-2.23271808836e-43
-14.8233874396	1.29430711173e-42	-4.31228908171e-43
-14.8230943768	1.21678355434e-42	-6.29992294498e-43
-14.8228013139	1.10910693224e-42	-8.14705118946e-43
-14.822508251	9.73821670697e-43	-9.80861717013e-43
-14.8222151881	8.14132277777e-43	-1.12441398874e-42
-14.8219221252	6.33822017523e-43	-1.24186561129e-42
-14.8216290624	4.37158615674e-43	-1.33035200938e-42
-14.8213359995	2.28789448088e-43	-1.38770439053e-42
-14.8210429366	1.36288650734e-44	-1.41249656553e-42
-14.8207498737	-2.03259560342e-43	-1.40407370793e-42
-14.8204568108	-4.16783006652e-43	-1.36256265028e-42
-14.8201637479	-6.21938750527e-43	-1.28886375706e-42
-14.8198706851	-8.13930106217e-43	-1.18462484533e-42
-14.8195776222	-9.88276311887e-43	-1.052198034e-42
-14.8192845593	-1.14091390941e-42	-8.94580781725e-43
-14.8189914964	-1.2682874089e-42	-7.15342714979e-43
-14.8186984335	-1.36742731928e-42	-5.185401434e-43
-14.8184053707	-1.43601395329e-42	-3.08620405194e-43
-14.8181123078	-1.47242577151e-42	-9.03183754378e-44
-14.8178192449	-1.47577140531e-42	1.31452397197e-43
-14.817526182	-1.44590488515e-42	3.51711386395e-43
-14.8172331191	-1.38342398828e-42	5.65523063722e-43
-14.8169400563	-1.28965200035e-42	7.68106644257e-43
-14.8166469934	-1.16660355037e-42	9.54941191709e-43
-14.8163539305	-1.01693551965e-42	1.12186382278e-42
-14.8160608676	-8.43884336622e-43	1.26515894755e-42
-14.8157678047	-6.51191243773e-43	1.38163672062e-42
-14.8154747418	-4.43017356271e-43	1.46869915041e-42
-14.815181679	-2.23850519182e-43	1.52439261402e-42
-14.8148886161	1.5938903217e-45	1.54744584569e-42
-14.8145955532	2.28475980197e-43	1.53729279961e-42
-14.8143024903	4.51935905902e-43	1.4940801261e-42
-14.8140094274	6.6719771486e-43	1.41865933599e-42
-14.8137163646	8.69670269564e-43	1.31256405373e-42
-14.8134233017	1.05504315115e-42	1.17797306979e-42
-14.8131302388	1.21937559272e-42	1.01766019017e-42
-14.8128371759	1.35917667706e-42	8.34932139827e-43
-14.812544113	1.4714752513e-42	6.33556003751e-43
-14.8122510502	1.55387825703e-42	4.17677879049e-43
-14.8119579873	1.6046164406e-42	1.91734562157e-43
-14.8116649244	1.62257669096e-42	-3.96397960676e-44
-14.8113718615	1.60732054315e-42	-2.71710068306e-43
-14.8110787986	1.55908867904e-42	-4.9973753946e-43
-14.8107857357	1.47879154732e-42	-7.19076302545e-43
-14.8104926729	1.36798650499e-42	-9.25266717681e-43
-14.81019961	1.22884214875e-42	-1.11412408771e-42
-14.8099065471	1.06409075037e-42	-1.2818208367e-42
-14.8096134842	8.76969931803e-43	-1.42496064204e-42
-14.8093204213	6.71154909135e-43	-1.54064316199e-42
-14.8090273585	4.50682796782e-43	-1.62651821525e-42
-14.8087342956	2.19870591848e-43	-1.68082850052e-42
-14.8084412327	-1.67714480651e-44	-1.70244018896e-42
-14.8081481698	-2.54629263068e-43	-1.69086097392e-42
-14.8078551069	-4.89075493677e-43	-1.64624541677e-42
-14.8075620441	-7.15559251089e-43	-1.56938767859e-42
-14.8072689812	-9.29693427088e-43	-1.461701971e-42
-14.8069759183	-1.12733789704e-42	-1.32519129068e-42
-14.8066828554	-1.30467708073e-42	-1.16240521678e-42
-14.8063897925	-1.45829046415e-42	-9.76387744999e-43
-14.8060967296	-1.58521484693e-42	-7.70616303655e-43
-14.8058036668	-1.68299726193e-42	-5.48933242176e-43
-14.8055106039	-1.74973771042e-42	-3.15471199866e-43
-14.805217541	-1.78412106546e-42	-7.45738507496e-44
-14.8049244781	-1.78543771162e-42	1.6928642222e-43
-14.8046314152	-1.7535927087e-42	4.1159234318e-43
-14.8043383524	-1.68910348452e-42	6.47865472406e-43
-14.8040452895	-1.59308627434e-42	8.73748303584e-43
-14.8037522266	-1.46723172818e-42	1.08508324482e-42
-14.8034591637	-1.31377029758e-42	1.27798708516e-42
-14.8031661008	-1.1354281888e-42	1.44891965833e-42
-14.802873038	-9.35374825671e-43	1.59474554616e-42
-14.8025799751	-7.17162900841e-43	1.71278781321e-42
-14.8022869122	-4.84662206931e-43	1.80087292738e-42
-14.8019938493	-2.41988527698e-43	1.85736619667e-42
-14.8017007864	6.57106738111e-45	1.88119723469e-42
-14.8014077235	2.56635143809e-43	1.87187515497e-42
-14.8011146607	5.0380564442e-43	1.82949338232e-42
-14.8008215978	7.43745072508e-43	1.75472415484e-42
-14.8005285349	9.72251771655e-43	1.64880297032e-42
-14.800235472	1.1853320178e-42	1.51350340187e-42
-14.7999424091	1.37926771975e-42	1.35110286724e-42
-14.7996493463	1.5506786242e-42	1.164340082e-42
-14.7993562834	1.69657803773e-42	9.56365056061e-43
-14.7990632205	1.81442120938e-42	7.30682604998e-43
-14.7987701576	1.90214565974e-42	4.91090439251e-43
-14.7984770947	1.95820289385e-42	2.41612966476e-43
-14.7981840319	1.9815810929e-42	-1.35680072598e-44
-14.797890969	1.97181853979e-42	-2.70184462391e-43
-14.7975979061	1.92900769479e-42	-5.23954013791e-43
-14.7973048432	1.853789996e-42	-7.70651211463e-43
-14.7970117803	1.74734161244e-42	-1.00617711646e-42
-14.7967187174	1.61135052387e-42	-1.22662602626e-42
-14.7964256546	1.4479854376e-42	-1.42834829289e-42
-14.7961325917	1.25985717696e-42	-1.60800826234e-42
-14.7958395288	1.04997328766e-42	-1.76263646258e-42
-14.7955464659	8.21686703869e-43	-1.88967527881e-42
-14.795253403	5.78639396791e-43	-1.98701747521e-42
-14.7949603402	3.24701991069e-43	-2.05303705087e-42
-14.7946672773	6.39103805914e-44	-2.08661205137e-42
-14.7943742144	-1.9959959692e-43	-2.08713909386e-42
-14.7940811515	-4.61658356743e-43	-2.0545395009e-42
-14.7937880886	-7.18128572671e-43	-1.98925707373e-42
-14.7934950258	-9.64969952261e-43	-1.8922476679e-42
-14.7932019629	-1.19830178258e-42	-1.76496085998e-42
-14.7929089	-1.41446230177e-42	-1.60931411303e-42
-14.7926158371	-1.61006401992e-42	-1.42765995773e-42
-14.7923227742	-1.78204419285e-42	-1.22274680492e-42
-14.7920297113	-1.92770974327e-42	-9.97674091778e-43
-14.7917366485	-2.04477602332e-42	-7.55842538136e-43
-14.7914435856	-2.13139891891e-42	-5.00900348807e-43
-14.7911505227	-2.18619990806e-42	-2.36686244168e-43
-14.7908574598	-2.20828380053e-42	3.28297680933e-44
-14.7905643969	-2.19724900225e-42	3.03606950484e-43
-14.7902713341	-2.15319026412e-42	5.71594791041e-43
-14.7899782712	-2.07669398891e-42	8.3279343726e-43
-14.7896852083	-1.96882627955e-42	1.08331271515e-42
-14.7893921454	-1.83111401725e-42	1.31942887852e-42
-14.7890990825	-1.66551935552e-42	1.53763828403e-42
-14.7888060197	-1.47440810612e-42	1.73470724866e-42
-14.7885129568	-1.26051257342e-42	1.90771741709e-42
-14.7882198939	-1.02688946451e-42	2.05410604535e-42
-14.787926831	-7.76873561606e-43	2.17170069291e-42
-14.7876337681	-5.14027891846e-43	2.25874790674e-42
-14.7873407052	-2.42091165609e-43	2.31393557565e-42
-14.7870476424	3.50767209962e-44	2.336408731e-42
-14.7867545795	3.13550311733e-43	2.32577866812e-42
-14.7864615166	5.89394535818e-43	2.2821253606e-42
-14.7861684537	8.58720176587e-43	2.20599323571e-42
-14.7858753908	1.1177380887e-42	2.0983804718e-42
-14.785582328	1.36281142211e-42	1.96072206659e-42
-14.7852892651	1.59050515348e-42	1.79486700819e-42
-14.7849962022	1.79763227703e-42	1.60304995629e-42
-14.7847031393	1.98129606602e-42	1.38785790956e-42
-14.7844100764	2.13892788193e-42	1.15219239564e-42
-14.7841170136	2.26832008002e-42	8.99227770961e-43
-14.7838239507	2.36765363641e-42	6.32366260206e-43
-14.7835308878	2.43552020088e-42	3.55190396902e-43
-14.7832378249	2.47093836178e-42	7.14135496235e-44
-14.782944762	2.47336399174e-42	-2.15170769462e-43
-14.7826516991	2.44269462553e-42	-5.00740113981e-43
-14.7823586363	2.37926790264e-42	-7.81494137713e-43
-14.7820655734	2.28385418571e-42	-1.05370477681e-42
-14.7817725105	2.15764354178e-42	-1.31376492737e-42
-14.7814794476	2.00222734419e-42	-1.55823499859e-42
-14.7811863847	1.81957481903e-42	-1.78388676184e-42
-14.7808933219	1.61200492044e-42	-1.98774396292e-42
-14.780600259	1.38215397241e-42	-2.16711921769e-42
-14.7803071961	1.13293956177e-42	-2.31964676885e-42
-14.7800141332	8.67521205927e-43	-2.44331074389e-42
-14.7797210703	5.89258350639e-43	-2.5364686194e-42
-14.7794280075	3.01666276468e-43	-2.59786966415e-42
-14.7791349446	8.37050823315e-45	-2.62666820257e-42
-14.7788418817	-2.86939670892e-43	-2.6224316091e-42
-14.7785488188	-5.80557999242e-43	-2.58514301289e-42
-14.7782557559	-8.68807717175e-43	-2.51519875932e-42
-14.777962693	-1.14808717026e-42	-2.41340074032e-42
-14.7776696302	-1.41491397948e-42	-2.28094376751e-42
-14.7773765673	-1.66596725153e-42	-2.11939822047e-42
-14.7770835044	-1.89812733693e-42	-1.93068825716e-42
-14.7767904415	-2.10851268373e-42	-1.71706592235e-42
-14.7764973786	-2.29451337915e-42	-1.48108153435e-42
-14.7762043158	-2.4538210201e-42	-1.2255507682e-42
-14.7759112529	-2.58445460554e-42	-9.53518886197e-43
-14.77561819	-2.68478219793e-42	-6.68222591895e-43
-14.7753251271	-2.75353815726e-42	-3.73050003895e-43
-14.7750320642	-2.78983580844e-42	-7.14992581981e-44
-14.7747390014	-2.7931754603e-42	2.3286374525e-43
-14.7744459385	-2.76344775193e-42	5.36447936168e-43
-14.7741528756	-2.70093235777e-42	8.35679498018e-43
-14.7738598127	-2.60629213776e-42	1.12704362484e-42
-14.7735667498	-2.48056287056e-42	1.40712513077e-42
-14.7732736869	-2.32513875746e-42	1.67264745489e-42
-14.7729806241	-2.14175393002e-42	1.92050963206e-42
-14.7726875612	-1.93246023688e-42	2.14782083211e-42
