-13.9363158955	1.42216136993e-38	-4.63591462645e-39
-13.9360374358	1.27854638702e-38	-7.87557294031e-39
-13.9357589762	1.06255501915e-38	-1.06935427388e-38
-13.9354805165	7.86080246334e-39	-1.29320175026e-38
-13.9352020568	4.64347628517e-39	-1.44656553939e-38
-13.9349235972	1.15054147357e-39	-1.5208317727e-38
-13.9346451375	-2.42620712152e-39	-1.51175823391e-38
-13.9343666779	-5.89075603539e-39	-1.41968142674e-38
-13.9340882182	-9.05360697299e-39	-1.2494713667e-38
-13.9338097585	-1.1742051423e-38	-1.01023998764e-38
-13.9335312989	-1.38094347306e-38	-7.14822336046e-39
-13.9332528392	-1.51429225487e-38	-3.79061686616e-39
-13.9329743795	-1.56693718018e-38	-2.09397395266e-40
-13.9326959199	-1.5359017003e-38	3.40399339783e-39
-13.9324174602	-1.42268046474e-38	6.8567744937e-39
-13.9321390006	-1.23313366226e-38	9.9650819249e-39
-13.9318605409	-9.77151114173e-39	1.25636529627e-38
-13.9315820812	-6.68106988135e-39	1.45144344332e-38
-13.9313036216	-3.22136661722e-39	1.57136769511e-38
-13.9310251619	4.27239552246e-40	1.60971639161e-38
-13.9307467022	4.07489847038e-39	1.5643327689e-38
-13.9304682426	7.53218367328e-39	1.4374119646e-38
-13.9301897829	1.06198887004e-38	1.23536195759e-38
-13.9299113233	1.31782011984e-38	9.68448688288e-39
-13.9296328636	1.50747918393e-38	6.50246529102e-39
-13.9293544039	1.62114187482e-38	2.96924879729e-39
-13.9290759443	1.65287308668e-38	-7.35905100746e-40
-13.9287974846	1.60090507689e-38	-4.42537191066e-39
-13.9285190249	1.46770236011e-38	-7.91269010515e-39
-13.9282405653	1.25981284466e-38	-1.1021939736e-38
-13.9279621056	9.8751558976e-39	-1.35965009573e-38
-13.927683646	6.6428556138e-39	-1.55067629243e-38
-13.9274051863	3.06104534501e-39	-1.66564133573e-38
-13.9271267266	-6.93455767913e-40	-1.69870160008e-38
-13.926848267	-4.43565495474e-39	-1.64806730224e-38
-13.9265698073	-7.98152970072e-39	-1.51606673081e-38
-13.9262913476	-1.11570350517e-38	-1.30900806197e-38
-13.926012888	-1.38065362074e-38	-1.03684826274e-38
-13.9257344283	-1.58002639018e-38	-7.12687814694e-39
-13.9254559687	-1.7040444503e-38	-3.52118115922e-39
-13.925177509	-1.74658268867e-38	2.7544928588e-40
-13.9248990493	-1.70544101701e-38	4.08102722709e-39
-13.9246205897	-1.58242660928e-38	7.7134984869e-39
-13.92434213	-1.38324427029e-38	1.09994173217e-38
-13.9240636704	-1.11720275446e-38	1.37821297151e-38
-13.9237852107	-7.96753441999e-39	1.59290825579e-38
-13.923506751	-4.36885409459e-39	1.73379258698e-38
-13.9232282914	-5.44072668134e-40	1.79411377869e-38
-13.9229498317	3.32849091263e-39	1.77089759608e-38
-13.922671372	7.06864640759e-39	1.66506405402e-38
-13.9223929124	1.05026992164e-38	1.4813619051e-38
-13.9221144527	1.34714356186e-38	1.22812681907e-38
-13.9218359931	1.5837363602e-38	9.16876792742e-39
-13.9215575334	1.74908870889e-38	5.61765571493e-39
-13.9212790737	1.83551458018e-38	1.78921000179e-39
-13.9210006141	1.83893185154e-38	-2.14300001889e-39
-13.9207221544	1.75902607498e-38	-6.00104913481e-39
-13.9204436947	1.5992425553e-38	-9.61071020346e-39
-13.9201652351	1.3666094283e-38	-1.280926348e-38
-13.9198867754	1.07140196895e-38	-1.54527143942e-38
-13.9196083158	7.26665279805e-39	-1.74221054825e-38
-13.9193298561	3.47618518807e-39	-1.86286540043e-38
-13.9190513964	-4.90313230108e-40	-1.90175035534e-38
-13.9187729368	-4.45834574258e-39	-1.85699429142e-38
-13.9184944771	-8.25369402231e-39	-1.73040154489e-38
-13.9182160174	-1.17100360694e-38	-1.52735142092e-38
-13.9179375578	-1.46761457437e-38	-1.2565428566e-38
-13.9176590981	-1.70223667096e-38	-9.295974374e-39
-13.9173806385	-1.86460904185e-38	-5.60539877802e-39
-13.9171021788	-1.94760154648e-38	-1.65180033911e-39
-13.9168237191	-1.94750219405e-38	2.39575669461e-39
-13.9165452595	-1.8641556646e-38	6.36452977017e-39
-13.9162667998	-1.70094903719e-38	1.00854710284e-38
-13.9159883401	-1.464647409e-38	1.34003717536e-38
-13.9157098805	-1.16508839786e-38	1.61684792636e-38
-13.9154314208	-8.14750315781e-39	1.82723146939e-38
-13.9151529612	-4.28213850366e-39	1.96224584343e-38
-13.9148745015	-2.15412018345e-40	2.01611172498e-38
-13.9145960418	3.88400353409e-39	1.98643411416e-38
-13.9143175822	7.84641664229e-39	1.87428163786e-38
-13.9140391225	1.15081225814e-38	1.68412213017e-38
-13.9137606628	1.47180945544e-38	1.42361909571e-38
-13.9134822032	1.73440904537e-38	1.10329929055e-38
-13.9132037435	1.92779338531e-38	7.36106746283e-39
-13.9129252839	2.04397656798e-38	3.36862919734e-39
-13.9126468242	2.07811083186e-38	-7.8343884027e-40
-13.9123683645	2.02866346491e-38	-4.92814213633e-39
-13.9120899049	1.89745885167e-38	-8.89911326599e-39
-13.9118114452	1.6895858145e-38	-1.25372596847e-38
-13.9115329856	1.4131757767e-38	-1.56970568403e-38
-13.9112545259	1.07906231842e-38	-1.82522413982e-38
-13.9109760662	7.00337212092e-39	-2.01006874228e-38
-13.9106976066	2.91821847531e-39	-2.11682843965e-38
-13.9104191469	-1.30524045688e-39	-2.14116783673e-38
-13.9101406872	-5.5023239716e-39	-2.08197844642e-38
-13.9098622276	-9.5097044172e-39	-1.94140285576e-38
-13.9095837679	-1.31717284538e-38	-1.72473259731e-38
-13.9093053083	-1.63463802873e-38	-1.440185392e-38
-13.9090268486	-1.89106620953e-38	-1.09857198315e-38
-13.9087483889	-2.07651931705e-38	-7.12866844085e-39
-13.9084699293	-2.18378626649e-38	-2.97700471376e-39
-13.9081914696	-2.20864097692e-38	1.31206344483e-39
-13.9079130099	-2.14998480899e-38	5.57644031588e-39
-13.9076345503	-2.00986961468e-38	9.65528327422e-39
-13.9073560906	-1.79340215622e-38	1.33950367382e-38
-13.907077631	-1.50853508962e-38	1.66551344928e-38
-13.9067991713	-1.16575385844e-38	1.93131620316e-38
-13.9065207116	-7.77672556357e-39	2.1269294307e-38
-13.906242252	-3.58554966021e-39	2.24498543694e-38
-13.9059637923	7.62205364508e-40	2.28098735591e-38
-13.9056853326	5.10731781669e-39	2.23345727378e-38
-13.905406873	9.29097929627e-39	2.10397250118e-38
-13.9051284133	1.31605738232e-38	1.8970901935e-38
-13.9048499537	1.65751759163e-38	1.62016457619e-38
-13.904571494	1.94105725067e-38	1.28306484957e-38
-13.9042930343	2.1563634157e-38	8.97805291897e-39
-13.9040145747	2.29558874981e-38	4.78102035569e-39
-13.903736115	2.35361719884e-38	3.88733651869e-40
-13.9034576553	2.32822988052e-38	-4.04297892537e-39
-13.9031791957	2.22016665784e-38	-8.35720293797e-39
-13.902900736	2.03308263908e-38	-1.24014811765e-38
-13.9026222764	1.77340256578e-38	-1.60331462393e-38
-13.9023438167	1.45007958479e-38	-1.91242581257e-38
-13.902065357	1.07426813326e-38	-2.15659797125e-38
-13.9017868974	6.58923488837e-39	-2.32722454868e-38
-13.9015084377	2.18342865007e-39	-2.41826059705e-38
-13.901229978	-2.3233530672e-39	-2.42641608292e-38
-13.9009515184	-6.7765611562e-39	-2.35125265701e-38
-13.9006730587	-1.10237862548e-38	-2.19518188063e-38
-13.9003945991	-1.491993861e-38	-1.96336631004e-38
-13.9001161394	-1.83321288635e-38	-1.66352812323e-38
-13.8998376797	-2.11440885369e-38	-1.30567302778e-38
-13.8995592201	-2.32599873621e-38	-9.01739916216e-39
-13.8992807604	-2.46075273894e-38	-4.65189051382e-39
-13.8990023008	-2.51402201477e-38	-1.05434023985e-40
-13.8987238411	-2.4838782048e-38	4.47100938708e-39
-13.8984453814	-2.3711613681e-38	8.92578578945e-39
-13.8981669218	-2.17943596179e-38	1.31115602316e-38
-13.8978884621	-1.91485757293e-38	1.68901376869e-38
-13.8976100024	-1.58595599137e-38	2.01369373036e-38
-13.8973315428	-1.20334285494e-38	2.2744978373e-38
-13.8970530831	-7.79354415691e-39	2.46282548297e-38
-13.8967746235	-3.27641900489e-39	2.57243971174e-38
-13.8964961638	1.37276582076e-39	2.59965450882e-38
-13.8962177041	6.00487639519e-39	2.54343823743e-38
-13.8959392445	1.04716225504e-38	2.40543104713e-38
-13.8956607848	1.46302807709e-38	2.18987686766e-38
-13.8953823251	1.83481941127e-38	1.90347331448e-38
-13.8951038655	2.15069095515e-38	1.5551453801e-38
-13.8948254058	2.40058270658e-38	1.15575109345e-38
-13.8945469462	2.57652523369e-38	7.17729329827e-39
-13.8942684865	2.67287655453e-38	2.5470159178e-39
-13.8939900268	2.68648416491e-38	-2.1895918592e-39
-13.8937115672	2.61676819639e-38	-6.88578955182e-39
-13.8934331075	2.46572420256e-38	-1.1396377935e-38
-13.8931546478	2.23784658133e-38	-1.55821595487e-38
-13.8928761882	1.93997606579e-38	-1.93141715338e-38
-13.8925977285	1.58107698423e-38	-2.24775643515e-38
-13.8923192689	1.17195203522e-38	-2.49750129597e-38
-13.8920408092	7.24904089188e-39	-2.67295632222e-38
-13.8917623495	2.53355967565e-39	-2.76868351358e-38
-13.8914838899	-2.28559772392e-39	-2.7816525239e-38
-13.8912054302	-7.06428326631e-39	-2.7113172647e-38
-13.8909269705	-1.16598439135e-38	-2.55961758282e-38
-13.8906485109	-1.59353525209e-38	-2.3309069819e-38
-13.8903700512	-1.97636278157e-38	-2.0318095381e-38
-13.8900915916	-2.30309275394e-38	-1.67101120166e-38
-13.8898131319	-2.56402104947e-38	-1.25899252041e-38
-13.8895346722	-2.75138777131e-38	-8.07711418892e-39
-13.8892562126	-2.85959197709e-38	-3.30245978054e-39
-13.8889777529	-2.88534158601e-38	1.59591847513e-39
-13.8886992932	-2.82773499901e-38	6.47659984522e-39
-13.8884208336	-2.6882730052e-38	1.11989557479e-38
-13.8881423739	-2.47080158044e-38	1.56271804123e-38
-13.8878639143	-2.18138815728e-38	1.96341442572e-38
-13.8875854546	-1.82813580158e-38	2.31049624545e-38
-13.8873069949	-1.42094142245e-38	2.59401811257e-38
-13.8870285353	-9.71205622378e-39	2.80584961681e-38
-13.8867500756	-4.91503028323e-39	2.93989343954e-38
-13.886471616	4.77709734029e-41	2.99224430368e-38
-13.8861931563	5.03809504934e-39	2.96128511645e-38
-13.8859146966	9.91720048004e-39	2.84771847994e-38
-13.885636237	1.45497035347e-38	2.65453357383e-38
-13.8853577773	1.88072946506e-38	2.38691020577e-38
-13.8850793176	2.25722239836e-38	2.05206352784e-38
-13.884800858	2.57404635587e-38	1.65903448792e-38
-13.8845223983	2.82244639795e-38	1.21843248301e-38
-13.8842439387	2.99554361442e-38	7.42137872489e-39
-13.883965479	3.08851025417e-38	2.42972966889e-39
-13.8836870193	3.09868780239e-38	-2.65649188925e-39
-13.8834085597	3.02564560392e-38	-7.70088483277e-39
-13.8831301	2.87117926996e-38	-1.25684393636e-38
-13.8828516403	2.63924973005e-38	-1.71291261594e-38
-13.8825731807	2.33586535839e-38	-2.12613182121e-38
-13.882294721	1.96891107271e-38	-2.48549569486e-38
-13.8820162614	1.54792963821e-38	-2.78143825411e-38
-13.8817378017	1.08386157749e-38	-3.00607585563e-38
-13.881459342	5.88751061639e-39	-3.15340329601e-38
-13.8811808824	7.54259188254e-40	-3.21943906225e-38
-13.8809024227	-4.4283957149e-39	-3.20231664963e-38
-13.880623963	-9.52670134965e-39	-3.10232031664e-38
-13.8803455034	-1.44093418891e-38	-2.92186511117e-38
-13.8800670437	-1.89507891549e-38	-2.66542243932e-38
-13.8797885841	-2.30344727894e-38	-2.33939382236e-38
-13.8795101244	-2.6555691523e-38	-1.95193676439e-38
-13.8792316647	-2.9424195148e-38	-1.5127478036e-38
-13.8789532051	-3.15663763809e-38	-1.03280881623e-38
-13.8786747454	-3.29270227028e-38	-5.24103464364e-39
-13.8783962857	-3.34705902079e-38	6.88690514044e-42
-13.8781178261	-3.31819741185e-38	5.28512458312e-39
-13.8778393664	-3.20667636335e-38	1.04626350502e-38
-13.8775609068	-3.01509818045e-38	1.54111286901e-38
-13.8772824471	-2.74803238743e-38	2.00082151794e-38
-13.8770039874	-2.41189196475e-38	2.41403734048e-38
-13.8767255278	-2.01476567113e-38	2.7705675309e-38
-13.8764470681	-1.56621114275e-38	3.06162004983e-38
-13.8761686085	-1.07701433641e-38	3.28000870845e-38
-13.8758901488	-5.58921603348e-39	3.4203174017e-38
-13.8756116891	-2.43512329772e-40	3.47902008236e-38
-13.8753332295	5.13908318632e-39	3.45455419384e-38
-13.8750547698	1.04300610716e-38	3.3473464361e-38
-13.8747763101	1.55033486471e-38	3.15979089883e-38
-13.8744978505	2.02382839568e-38	2.89618072965e-38
-13.8742193908	2.45224328324e-38	2.56259558705e-38
-13.8739409312	2.82541847735e-38	2.1667481337e-38
-13.8736624715	3.13450696796e-38	1.71779373299e-38
-13.8733840118	3.37217450274e-38	1.2261083022e-38
-13.8731055522	3.53276116653e-38	7.0303993293e-39
-13.8728270925	3.61240257639e-38	1.60640402117e-39
-13.8725486328	3.60910843942e-38	-3.88616943645e-39
-13.8722701732	3.52279724349e-38	-9.32126246318e-39
-13.8719917135	3.35528688206e-38	-1.45743840976e-38
-13.8717132539	3.11024202692e-38	-1.95254397319e-38
-13.8714347942	2.79308003553e-38	-2.40614323122e-38
-13.8711563345	2.41083809147e-38	-2.80789764747e-38
-13.8708778749	1.97200510698e-38	-3.14865713637e-38
-13.8705994152	1.48632265013e-38	-3.42065842656e-38
-13.8703209555	9.64559780821e-39	-3.61769045258e-38
-13.8700424959	4.18267178576e-39	-3.73522353026e-38
-13.8697640362	-1.40483686902e-39	-3.77049993535e-38
-13.8694855766	-6.9937035962e-39	-3.7225844035e-38
-13.8692071169	-1.24609209856e-38	-3.59237398234e-38
-13.8689286572	-1.76863944133e-38	-3.38256757228e-38
-13.8686501976	-2.25555476936e-38	-3.09759637156e-38
-13.8683717379	-2.69617831271e-38	-2.74351727476e-38
-13.8680932782	-3.08087444675e-38	-2.32787204574e-38
-13.8678148186	-3.40123365033e-38	-1.85951577878e-38
-13.8675363589	-3.65024610196e-38	-1.34841876487e-38
-13.8672578993	-3.82244357121e-38	-8.05446380602e-39
-13.8669794396	-3.9140070009e-38	-2.42122008085e-39
-13.8667009799	-3.92283795423e-38	3.29621730372e-39
-13.8664225203	-3.84859290148e-38	8.97697982664e-39
-13.8661440606	-3.69268012714e-38	1.45012144454e-38
-13.8658656009	-3.45821983096e-38	1.97525950603e-38
-13.8655871413	-3.14996876122e-38	2.46207355971e-38
-13.8653086816	-2.774211438e-38	2.90034556075e-38
-13.865030222	-2.33862068591e-38	3.28088532225e-38
-13.8647517623	-1.85209078663e-38	3.59571450855e-38
-13.8644733026	-1.32454707069e-38	3.83822384236e-38
-13.864194843	-7.6673618775e-39	4.00330065485e-38
-13.8639163833	-1.90001617683e-39	4.08742456746e-38
-13.8636379237	3.93950792548e-39	4.08872978532e-38
-13.863359464	9.73292361259e-39	4.00703318925e-38
-13.8630810043	1.53631125119e-38	3.84382812271e-38
-13.8628025447	2.07164745585e-38	3.60224446577e-38
-13.862524085	2.56851843239e-38	3.28697625752e-38
-13.8622456253	3.01693098944e-38	2.90417875813e-38
-13.8619671657	3.40787538983e-38	2.46133741985e-38
-13.861688706	3.73349805296e-38	1.9671117531e-38
-13.8614102464	3.98724972918e-38	1.43115751994e-38
-13.8611317867	4.16400655829e-38	8.63931055813e-39
-13.860853327	4.26016200317e-38	2.76479806395e-39
-13.8605748674	4.27368825614e-38	-3.19776634686e-39
-13.8602964077	4.20416633654e-38	-9.13270590397e-39
-13.860017948	4.05278472126e-38	-1.4925110476e-38
-13.8597394884	3.8223069628e-38	-2.04630473145e-38
-13.8594610287	3.5170093407e-38	-2.56396929798e-38
-13.8591825691	3.14259015042e-38	-3.03553466122e-38
-13.8589041094	2.70605274956e-38	-3.45192876775e-38
-13.8586256497	2.21556494546e-38	-3.80514449314e-38
-13.8583471901	1.6802977129e-38	-4.08838475153e-38
-13.8580687304	1.11024657052e-38	-4.29618337316e-38
-13.8577902707	5.1603921347e-39	-4.42449980464e-38
-13.8575118111	-9.12668042178e-40	-4.47078621271e-38
-13.8572333514	-7.00392424036e-39	-4.43402611392e-38
-13.8569548918	-1.30004751619e-38	-4.31474419889e-38
-13.8566764321	-1.87913946393e-38	-4.11498756125e-38
-13.8563979724	-2.42697607414e-38	-3.83827906659e-38
-13.8561195128	-2.93345916047e-38	-3.48954409797e-38
-13.8558410531	-3.38926538042e-38	-3.07501238194e-38
-13.8555625934	-3.78601120055e-38	-2.60209702513e-38
-13.8552841338	-4.11639920768e-38	-2.07925326991e-38
-13.8550056741	-4.37434337128e-38	-1.51581980195e-38
-13.8547272145	-4.55507128447e-38	-9.21845708835e-39
-13.8544487548	-4.65520186042e-38	-3.07906393295e-39
-13.8541702951	-4.67279742762e-38	3.15088114748e-39
-13.8538918355	-4.60738964405e-38	9.36088927211e-39
-13.8536133758	-4.4599791261e-38	1.54410461655e-38
-13.8533349161	-4.23300915661e-38	2.12839460452e-38
-13.8530564565	-3.93031428778e-38	2.67865625386e-38
-13.8527779968	-3.5570450825e-38	3.18520246514e-38
-13.8524995372	-3.11957063443e-38	3.63912680338e-38
-13.8522210775	-2.62536086661e-38	4.03245344867e-38
-13.8519426178	-2.08285092529e-38	4.35826957618e-38
-13.8516641582	-1.50129025582e-38	4.61083811717e-38
-13.8513856985	-8.90579166584e-39	4.78568922726e-38
-13.8511072389	-2.610958534e-39	4.87968918317e-38
-13.8508287792	3.76483031596e-39	4.89108583854e-38
-13.8505503195	1.01136512624e-38	4.81953018431e-38
-13.8502718599	1.63282527774e-38	4.66607397344e-38
-13.8499934002	2.23038554489e-38	4.4331437756e-38
-13.8497149405	2.79398929616e-38	4.12449221891e-38
-13.8494364809	3.31416656743e-38	3.74512754579e-38
-13.8491580212	3.78218803964e-38	3.30122295316e-38
-13.8488795616	4.19020523144e-38	2.80000749914e-38
-13.8486011019	4.53137477377e-38	2.24964063305e-38
-13.8483226422	4.79996493297e-38	1.65907264078e-38
-13.8480441826	4.99144287412e-38	1.03789348991e-38
-13.8477657229	5.10254149851e-38	3.96172705936e-39
-13.8474872632	5.13130504363e-38	-2.55706988143e-39
-13.8472088036	5.07711299403e-38	-9.07219482625e-39
-13.8469303439	4.94068221147e-38	-1.54786574861e-38
-13.8466518843	4.72404754627e-38	-2.16734220661e-38
-13.8463734246	4.43052153379e-38	-2.75570432243e-38
-13.8460949649	4.06463410498e-38	-3.30352287972e-38
-13.8458165053	3.63205354309e-38	-3.80203054001e-38
-13.8455380456	3.13949019547e-38	-4.24325649715e-38
-13.8452595859	2.59458469695e-38	-4.62014726034e-38
-13.8449811263	2.00578267488e-38	-4.92667185304e-38
-13.8447026666	1.38219808446e-38	-5.15790999012e-38
-13.844424207	7.33467463842e-39	-5.31012208752e-38
-13.8441457473	6.95975001927e-40	-5.3808002623e-38
-13.8438672876	-5.99191639721e-39	-5.36869979103e-38
-13.843588828	-1.26262473785e-38	-5.2738508069e-38
-13.8433103683	-1.91052925169e-38	-5.0975503243e-38
-13.8430319086	-2.53298993271e-38	-4.84233498069e-38
-13.842753449	-3.12049801925e-38	-4.51193517412e-38
-13.8424749893	-3.66409280957e-38	-4.11121154659e-38
-13.8421965297	-4.15549357499e-38	-3.64607501523e-38
-13.84191807	-4.58721995483e-38	-3.12339178129e-38
-13.8416396103	-4.95269918062e-38	-2.55087494875e-38
-13.8413611507	-5.24635870417e-38	-1.93696455666e-38
-13.841082691	-5.46370304669e-38	-1.29069797163e-38
-13.8408042313	-5.60137394251e-38	-6.21572696476e-39
-13.8405257717	-5.65719311478e-38	6.05962723098e-40
-13.840247312	-5.63018728891e-38	7.4582236181e-39
-13.8399688524	-5.52059531843e-38	1.42409442821e-38
-13.8396903927	-5.32985756201e-38	2.08552268605e-38
-13.839411933	-5.06058790826e-38	2.72048145026e-38
-13.8391334734	-4.7165290898e-38	3.31974666299e-38
-13.8388550137	-4.30249216019e-38	3.87462628857e-38
-13.8385765541	-3.82428122026e-38	4.37708179604e-38
-13.8382980944	-3.28860467424e-38	4.81983910823e-38
-13.8380196347	-2.70297446668e-38	5.19648757557e-38
-13.8377411751	-2.07559489768e-38	5.50156572898e-38
-13.8374627154	-1.41524273436e-38	5.730632776e-38
-13.8371842557	-7.3114042995e-39	5.88032502448e-38
-13.8369057961	-3.28243276669e-40	5.94839664514e-38
-13.8366273364	6.69990235691e-39	5.93374441483e-38
-13.8363488768	1.36754500132e-38	5.83641631304e-38
-13.8360704171	2.05017412723e-38	5.65760407176e-38
-13.8357919574	2.70843692987e-38	5.39962000002e-38
-13.8355134978	3.3332462324e-38	5.06585861701e-38
-13.8352350381	3.91599061547e-38	4.66074382735e-38
-13.8349565784	4.44864897993e-38	4.18966255862e-38
-13.8346781188	4.92389596357e-38	3.65888595013e-38
-13.8343996591	5.33519690437e-38	3.07547933283e-38
-13.8341211995	5.67689120747e-38	2.44720237103e-38
-13.8338427398	5.94426314967e-38	1.78240084573e-38
-13.8335642801	6.1335993419e-38	1.08989164626e-38
-13.8332858205	6.24223226218e-38	3.78842600871e-39
-13.8330073608	6.26856946891e-38	-3.41351182328e-39
-13.8327289011	6.21210830123e-38	-1.06119277562e-38
-13.8324504415	6.0734360696e-38	-1.77120900978e-38
-13.8321719818	5.85421593148e-38	-2.46207451476e-38
-13.8318935222	5.55715883203e-38	-3.12473261653e-38
-13.8316150625	5.18598206601e-38	-3.75051155303e-38
-13.8313366028	4.74535518236e-38	-4.33123456015e-38
-13.8310581432	4.2408341049e-38	-4.85932248347e-38
-13.8307796835	3.67878448048e-38	-5.32788769222e-38
-13.8305012238	3.06629538727e-38	-5.7308182052e-38
-13.8302227642	2.4110846404e-38	-6.06285108365e-38
-13.8299443045	1.72139701809e-38	-6.31963429999e-38
-13.8296658449	1.005896799e-38	-6.49777645226e-38
-13.8293873852	2.73556049605e-39	-6.59488385979e-38
-13.8291089255	-4.66459870872e-39	-6.60958474362e-38
-13.8288304659	-1.20490811077e-38	-6.54154036316e-38
-13.8285520062	-1.93258396369e-38	-6.39144314726e-38
-13.8282735465	-2.64043490336e-38	-6.16100201971e-38
-13.8279950869	-3.31967162047e-38	-5.85291527575e-38
-13.8277166272	-3.96187472789e-38	-5.47083151457e-38
-13.8274381676	-4.55909587752e-38	-5.01929927192e-38
-13.8271597079	-5.10395212283e-38	-4.50370612525e-38
-13.8268812482	-5.58971246451e-38	-3.93020815934e-38
-13.8266027886	-6.01037563059e-38	-3.30565078335e-38
-13.8263243289	-6.36073826628e-38	-2.63748197816e-38
-13.8260458693	-6.63645283902e-38	-1.93365912591e-38
-13.8257674096	-6.83407470118e-38	-1.20255063167e-38
-13.8254889499	-6.95109789311e-38	-4.52833588297e-39
-13.8252104903	-6.98597941169e-38	3.0661123819e-39
-13.8249320306	-6.93815181219e-38	1.06680581599e-38
-13.8246535709	-6.80802415272e-38	1.81878136654e-38
-13.8243751113	-6.59697142856e-38	2.55368373503e-38
-13.8240966516	-6.30731277728e-38	3.26287638799e-38
-13.823818192	-5.9422788629e-38	3.93803986247e-38
-13.8235397323	-5.50596896715e-38	4.57126655369e-38
-13.8232612726	-5.00329842691e-38	5.15514980188e-38
-13.822982813	-4.4399371584e-38	5.68286632324e-38
-13.8227043533	-3.8222400989e-38	6.14825112415e-38
