-17.1911511125	4.53061408515e-55	-1.28277501072e-55
-17.1907176576	3.53329002363e-55	-3.16522051758e-55
-17.1902842027	1.80548734179e-55	-4.42477590893e-55
-17.1898507478	-3.06710372891e-56	-4.80461336829e-55
-17.1894172929	-2.38135887917e-55	-4.22513024503e-55
-17.188983838	-4.0054391463e-55	-2.79788338475e-55
-17.1885503831	-4.85635119083e-55	-8.01494145982e-56
-17.1881169282	-4.76420078528e-55	1.37478624942e-55
-17.1876834733	-3.7432258435e-55	3.3080374361e-55
-17.1872500184	-1.98706220252e-55	4.62375121764e-55
-17.1868165635	1.70329309403e-56	5.06714275772e-55
-17.1863831086	2.31975973326e-55	4.55037069731e-55
-17.1859496537	4.05495835581e-55	3.16733979529e-55
-17.1855161988	5.04876112382e-55	1.17412448729e-55
-17.1850827439	5.11318544006e-55	-1.0604682743e-55
-17.184649289	4.23267987426e-55	-3.12429276751e-55
-17.184215834	2.56511796055e-55	-4.63796159378e-55
-17.1837823791	4.11169987586e-56	-5.32359883867e-55
-17.1833489242	-1.84160329781e-55	-5.05398843564e-55
-17.1829154693	-3.78924959676e-55	-3.87378126909e-55
-17.1824820144	-5.08357188896e-55	-1.98968449066e-55
-17.1820485595	-5.49310635291e-55	2.67845409773e-56
-17.1816151046	-4.94249570344e-55	2.50395183874e-55
-17.1811816497	-3.52393459012e-55	4.32888215249e-55
-17.1807481948	-1.47941128396e-55	5.42535169781e-55
-17.1803147399	8.42462323685e-56	5.60224044242e-55
-17.179881285	3.04702188215e-55	4.82580413512e-55
-17.1794478301	4.7608212988e-55	3.22368172485e-55
-17.1790143752	5.69412106042e-55	1.06171378609e-55
-17.1785809203	5.68828434456e-55	-1.3018700801e-55
-17.1781474654	4.74060962939e-55	-3.47673073867e-55
-17.1777140105	3.00308677109e-55	-5.10488475066e-55
-17.1772805556	7.5594015128e-56	-5.9187240433e-55
-17.1768471007	-1.63911451841e-55	-5.783350065e-55
-17.1764136458	-3.79786578638e-55	-4.71680921693e-55
-17.1759801909	-5.37512267501e-55	-2.88555807072e-55
-17.175546736	-6.11893608009e-55	-5.76505017476e-56
-17.1751132811	-5.90917831566e-55	1.84937854578e-55
-17.1746798262	-4.77485137462e-55	4.01416448008e-55
-17.1742463713	-2.88797965909e-55	5.581665708e-55
-17.1738129164	-5.35620932591e-56	6.3086512358e-55
-17.1733794615	1.925173524e-55	6.08094387062e-55
-17.1729460066	4.12218676145e-55	4.92930991112e-55
-17.1725125517	5.72415027054e-55	3.02326156934e-55
-17.1720790968	6.48972684058e-55	6.44258642666e-56
-17.1716456419	6.30227773637e-55	-1.85719289093e-55
-17.171212187	5.18565610877e-55	-4.11382011011e-55
-17.1707787321	3.29920008247e-55	-5.79536157219e-55
-17.1703452772	9.13179978034e-56	-6.65600502609e-55
-17.1699118223	-1.63126829072e-55	-6.56881412848e-55
-17.1694783673	-3.97160233989e-55	-5.54255345271e-55
-17.1690449124	-5.77546852375e-55	-3.71897151322e-55
-17.1686114575	-6.78711191168e-55	-1.35142089784e-55
-17.1681780026	-6.86224418427e-55	1.23172122324e-55
-17.1677445477	-5.98682374574e-55	3.6733694849e-55
-17.1673110928	-4.27756977467e-55	5.63715571219e-55
-17.1668776379	-1.96460417282e-55	6.85312569339e-55
-17.166444183	6.40968175907e-56	7.15359942634e-55
-17.1660107281	3.18978982114e-55	6.49461324804e-55
-17.1655772732	5.34131477161e-55	4.96044270739e-55
-17.1651438183	6.80884781512e-55	2.75103598448e-55
-17.1647103634	7.39667536861e-55	1.54448508738e-56
-17.1642769085	7.02463199397e-55	-2.49173392878e-55
-17.1638434536	5.73723238583e-55	-4.84469445011e-55
-17.1634099987	3.69658453029e-55	-6.60055154024e-55
-17.1629765438	1.16040341092e-55	-7.53274550915e-55
-17.1625430889	-1.55170342153e-55	-7.51991719501e-55
-17.162109634	-4.09912992181e-55	-6.56003201393e-55
-17.1616761791	-6.16304546636e-55	-4.76933216007e-55
-17.1612427242	-7.48568795191e-55	-2.36663335635e-55
-17.1608092693	-7.90142022402e-55	3.54724621142e-56
-17.1603758144	-7.35595883845e-55	3.06352650043e-55
-17.1599423595	-5.91174048338e-55	5.43125810077e-55
-17.1595089046	-3.73913204962e-55	7.17161801957e-55
-17.1590754497	-1.09489707905e-55	8.0742622113e-55
-17.1586419948	1.70919829231e-55	8.02891913053e-55
-17.1582085399	4.34368616676e-55	7.03727676398e-55
-17.157775085	6.50008731113e-55	5.21156159848e-55
-17.1573416301	7.92645983587e-55	2.76031382677e-55
-17.1569081752	8.45578582976e-55	-3.6674084376e-57
-17.1564747203	8.02412840941e-55	-2.86110981293e-55
-17.1560412654	6.67675643895e-55	-5.3927261888e-55
-17.1556078105	4.56185278162e-55	-7.34536214652e-55
-17.1551743556	1.91282726304e-55	-8.49857062028e-55
-17.1547409007	-9.78509055788e-56	-8.72135413731e-55
-17.1543074457	-3.79471542527e-55	-7.98561007944e-55
-17.1538739908	-6.22769798218e-55	-6.36807559978e-55
-17.1534405359	-8.01203275069e-55	-4.04085416155e-55
-17.153007081	-8.9530814063e-55	-1.25183731424e-55
-17.1525736261	-8.94702112164e-55	1.70262336078e-55
-17.1521401712	-7.99086523071e-55	4.50969076813e-55
-17.1517067163	-6.18167262193e-55	6.87317016467e-55
-17.1512732614	-3.70530465372e-55	8.54429049136e-55
-17.1508398065	-8.16165555321e-56	9.34699825166e-55
-17.1504063516	2.18975231721e-55	9.19529324539e-55
-17.1499728967	5.0055857219e-55	8.10103320274e-55
-17.1495394418	7.34486022999e-55	6.17165697879e-55
-17.1491059869	8.97012286977e-55	3.59831362691e-55
-17.148672532	9.71614569245e-55	6.35831927333e-56
-17.1482390771	9.50553100264e-55	-2.42326886537e-55
-17.1478056222	8.35537165449e-55	-5.2780088869e-55
-17.1473721673	6.3745422338e-55	-7.64847076e-55
-17.1469387124	3.75212403909e-55	-9.30273646982e-55
-17.1465052575	7.38308124025e-56	-1.0078703076e-54
-17.1460718026	-2.38020096326e-55	-9.8988171653e-55
-17.1456383477	-5.30780009903e-55	-8.77650720901e-55
-17.1452048928	-7.76793611679e-55	-6.81391859061e-55
-17.1447714379	-9.52875952645e-55	-4.19138596895e-55
-17.144337983	-1.04241550653e-54	-1.1498338055e-55
-17.1439045281	-1.03683248916e-54	2.03208861575e-55
-17.1434710732	-9.36275232159e-55	5.06390678797e-55
-17.1430376183	-7.49510725794e-55	7.66982067679e-55
-17.1426041634	-4.93039828905e-55	9.61339544431e-55
-17.1421707085	-1.89536311126e-55	1.07182756295e-54
-17.1417372536	1.34234048637e-55	1.08831809309e-54
-17.1413037987	4.49817170982e-55	1.00900051075e-54
-17.1408703438	7.29578148559e-55	8.40448425999e-55
-17.1404368889	9.49091567806e-55	5.96956645915e-55
-17.140003434	1.08921115219e-54	2.99224236751e-55
-17.139569979	1.13764943591e-54	-2.74866353181e-56
-17.1391365241	1.08994553241e-54	-3.55545930909e-55
-17.1387030692	9.49754883811e-55	-6.57310470643e-55
-17.1382696143	7.28454044999e-55	-9.07436585017e-55
-17.1378361594	4.44110943084e-55	-1.08495921426e-54
-17.1374027045	1.1992195813e-55	-1.17497161704e-54
-17.1369692496	-2.17742313591e-55	-1.16977812565e-54
-17.1365357947	-5.41513468018e-55	-1.06943957813e-54
-17.1361023398	-8.25242277112e-55	-8.8168289676e-55
-17.1356688849	-1.04607734649e-54	-6.21198352783e-55
-17.13523543	-1.186243457e-54	-3.08396163428e-55
-17.1348019751	-1.23438671195e-54	3.22654425461e-56
-17.1343685202	-1.18639204414e-54	3.74238528446e-55
-17.1339350653	-1.04562293138e-54	6.90970267349e-55
-17.1335016104	-8.22579593051e-55	9.57949860328e-55
-17.1330681555	-5.34016797578e-55	1.15456145326e-54
-17.1326347006	-2.01602325111e-55	1.26560688795e-54
-17.1322012457	1.49770712877e-55	1.28239161894e-54
-17.1317677908	4.93882167909e-55	1.20330349576e-54
-17.1313343359	8.05146952963e-55	1.03385429415e-54
-17.130900881	1.06049422504e-54	7.86194697062e-55
-17.1304674261	1.24102785067e-54	4.78151823223e-55
-17.1300339712	1.33335278854e-54	1.31871665008e-55
-17.1296005163	1.33048003543e-54	-2.27825259868e-55
-17.1291670614	1.23225598244e-54	-5.75249653713e-55
-17.1287336065	1.04529778475e-54	-8.85677779238e-55
-17.1283001516	7.82451984389e-55	-1.1370839265e-54
-17.1278666967	4.6182661961e-55	-1.31165199438e-54
-17.1274332418	1.05475207539e-55	-1.39696651819e-54
-17.1269997869	-2.62167441644e-55	-1.38680898282e-54
-17.126566332	-6.15983817911e-55	-1.28151487285e-54
-17.1261328771	-9.31887502308e-55	-1.08787839545e-54
-17.1256994222	-1.18843583132e-54	-8.18622925842e-55
-17.1252659673	-1.36823574201e-54	-4.91483876883e-55
-17.1248325123	-1.4590544024e-54	-1.27975066001e-55
-17.1243990574	-1.45456872382e-54	2.48071681894e-55
-17.1239656025	-1.35471380161e-54	6.12091970849e-55
-17.1235321476	-1.16561786405e-54	9.40392753046e-55
-17.1230986927	-8.99138551379e-55	1.21167047644e-54
-17.1226652378	-5.7204054085e-55	1.40834815814e-54
-17.1222317829	-2.04876151653e-55	1.51765079128e-54
-17.121798328	1.79352609686e-55	1.53235775068e-54
-17.1213648731	5.56660911818e-55	1.45119322884e-54
-17.1209314182	9.03582102366e-55	1.27883965234e-54
-17.1204979633	1.19860908223e-54	1.0255829288e-54
-17.1200645084	1.42348903678e-54	7.06620770683e-55
-17.1196310535	1.56429634075e-54	3.41084924135e-55
-17.1191975986	1.6122243946e-54	-4.91561691134e-56
-17.1187641437	1.56405603759e-54	-4.40836702656e-55
-17.1183306888	1.42229273987e-54	-8.10691310831e-55
-17.1178972339	1.19494369026e-54	-1.13682710398e-54
-17.117463779	8.94995908513e-55	-1.39998997828e-54
-17.1170303241	5.3960448089e-55	-1.58465406069e-54
-17.1165968692	1.49056987909e-55	-1.67987576198e-54
-17.1161634143	-2.54422565446e-55	-1.67986940757e-54
-17.1157299594	-6.47957969621e-55	-1.58427876529e-54
-17.1152965045	-1.00931820467e-54	-1.3981369103e-54
-17.1148630496	-1.3181547561e-54	-1.13152469099e-54
-17.1144295947	-1.55711137229e-54	-7.98954593423e-55
-17.1139961398	-1.71274809081e-54	-4.18521178376e-55
-17.1135626849	-1.77623351874e-54	-1.0870785419e-56
-17.11312923	-1.74377355357e-54	4.01948640205e-55
-17.1126957751	-1.61676010161e-54	7.97692229244e-55
-17.1122623202	-1.40163899664e-54	1.15511122015e-54
-17.1118288653	-1.10951138421e-54	1.45507098289e-54
-17.1113954104	-7.55496535586e-55	1.68153674853e-54
-17.1109619555	-3.57895722488e-55	1.82237862362e-54
-17.1105285006	6.27941003617e-56	1.86995852654e-54
-17.1100950457	4.84961853818e-55	1.82147425039e-54
-17.1096615907	8.87001076009e-55	1.67904920674e-54
-17.1092281358	1.24840779502e-54	1.44956980957e-54
-17.1087946809	1.55080245211e-54	1.14428522645e-54
-17.108361226	1.77882644139e-54	7.78195734249e-55
-17.1079277711	1.92087174116e-54	3.69265645089e-55
-17.1074943162	1.96961178016e-54	-6.24956905809e-56
-17.1070608613	1.92231254355e-54	-4.9603621573e-55
-17.1066274064	1.78091438417e-54	-9.10295760666e-55
-17.1061939515	1.55188647285e-54	-1.28522193821e-54
-17.1057604966	1.24586673658e-54	-1.60271895965e-54
-17.1053270417	8.771099928e-55	-1.84748579894e-54
-17.1048935868	4.62775366218e-55	-2.00770683188e-54
-17.1044601319	2.20906423859e-56	-2.0755662585e-54
-17.104026677	-4.24564258299e-55	-2.04756682316e-54
-17.1035932221	-8.56610127066e-55	-1.9246430958e-54
-17.1031597672	-1.25421286394e-54	-1.71206938895e-54
-17.1027263123	-1.59917651732e-54	-1.4191717996e-54
-17.1022928574	-1.8757458083e-54	-1.05886246884e-54
-17.1018594025	-2.07128436101e-54	-6.47021589044e-55
-17.1014259476	-2.17680154775e-54	-2.0175867676e-55
-17.1009924927	-2.18730848932e-54	2.57411033272e-55
-17.1005590378	-2.10199194233e-54	7.10436646959e-55
-17.1001255829	-1.92420316575e-54	1.13760892418e-54
-17.099692128	-1.66126701142e-54	1.52040662313e-54
-17.0992586731	-1.32412408215e-54	1.84227624981e-54
-17.0988252182	-9.26825540512e-55	2.08931361747e-54
-17.0983917633	-4.85905783063e-55	2.25082084385e-54
-17.0979583084	-1.96625277617e-56	2.31971854911e-54
-17.0975248535	4.52623224633e-55	2.29279976104e-54
-17.0970913986	9.11493458887e-55	2.17081907348e-54
-17.0966579437	1.33811177868e-54	1.95841762937e-54
-17.0962244888	1.71502196933e-54	1.66389122075e-54
-17.0957910339	2.02683675543e-54	1.29881495078e-54
-17.095357579	2.26083082206e-54	8.77543262005e-55
-17.094924124	2.40741686662e-54	4.16608520085e-55
-17.0944906691	2.46048880984e-54	-6.59553783914e-56
-17.0940572142	2.41762207346e-54	-5.51335810775e-55
-17.0936237593	2.28012677797e-54	-1.02068120097e-54
-17.0931903044	2.0529555846e-54	-1.45582862333e-54
-17.0927568495	1.74447347423e-54	-1.83999153227e-54
-17.0923233946	1.36610181919e-54	-2.15838235652e-54
-17.0918899397	9.31853490557e-55	-2.39874801326e-54
-17.0914564848	4.57779316673e-55	-2.55180041639e-54
-17.0910230299	-3.86511299489e-56	-2.61152858965e-54
-17.090589575	-5.39209747613e-55	-2.5753838526e-54
-17.0901561201	-1.0255857474e-54	-2.44433452777e-54
-17.0897226652	-1.48005200893e-54	-2.22279153049e-54
-17.0892892103	-1.88609801042e-54	-1.91841086809e-54
-17.0888557554	-2.22900739285e-54	-1.54178333497e-54
-17.0884223005	-2.49636093156e-54	-1.10602540615e-54
-17.0879888456	-2.67844898405e-54	-6.26288396174e-55
-17.0875553907	-2.76858121455e-54	-1.19205283758e-55
-17.0871219358	-2.76328541013e-54	3.97703845515e-55
-17.0866884809	-2.66239134433e-54	9.06646031537e-55
-17.086255026	-2.46899976073e-54	1.39016767416e-54
-17.0858215711	-2.18934049771e-54	1.83174387972e-54
-17.0853881162	-1.83252742867e-54	2.21632549958e-54
-17.0849546613	-1.41022113577e-54	2.53082651454e-54
-17.0845212064	-9.36212980202e-55	2.76453699791e-54
-17.0840877515	-4.25946406408e-55	2.90944986196e-54
-17.0836542966	1.0400712303e-55	2.96049284e-54
-17.0832208417	6.36499245816e-55	2.91566055627e-54
-17.0827873868	1.15436427529e-54	2.77604496986e-54
-17.0823539319	1.64096897519e-54	2.54576583076e-54
-17.081920477	2.0807351936e-54	2.23180595103e-54
-17.0814870221	2.45961945458e-54	1.84375897718e-54
-17.0810535672	2.76553549578e-54	1.39349987232e-54
-17.0806201123	2.98870799835e-54	8.94790413619e-55
-17.0801866573	3.12194829414e-54	3.62833636411e-55
-17.0797532024	3.16084555942e-54	-1.86207719042e-55
-17.0793197475	3.10386982173e-54	-7.3571308944e-55
-17.0788862926	2.95238592391e-54	-1.26911052551e-54
-17.0784528377	2.71058031996e-54	-1.77037229233e-54
-17.0780193828	2.38530514198e-54	-2.22448507509e-54
-17.0775859279	1.98584630548e-54	-2.61788147172e-54
-17.077152473	1.52362445231e-54	-2.93882104234e-54
-17.0767190181	1.0118392198e-54	-3.17771105906e-54
-17.0762855632	4.65068637089e-55	-3.3273591883e-54
-17.0758521083	-1.01163636494e-55	-3.38315257108e-54
-17.0754186534	-6.70840008058e-55	-3.34316007098e-54
-17.0749851985	-1.22790625403e-54	-3.20815676461e-54
-17.0745517436	-1.75672138068e-54	-2.98157198908e-54
-17.0741182887	-2.24248763388e-54	-2.66936437329e-54
-17.0736848338	-2.67164921432e-54	-2.27982921087e-54
-17.0732513789	-3.03224950159e-54	-1.8233452361e-54
-17.072817924	-3.31423807119e-54	-1.31206930306e-54
-17.0723844691	-3.50972045081e-54	-7.59588614406e-55
-17.0719510142	-3.61314535136e-54	-1.8054098215e-55
-17.0715175593	-3.62142596903e-54	4.09785880052e-55
-17.0710841044	-3.53399383304e-54	9.95864834884e-55
-17.0706506495	-3.35278551757e-54	1.56233848059e-54
-17.0702171946	-3.08216429823e-54	2.09441630301e-54
-17.0697837397	-2.72878046945e-54	2.57824979904e-54
-17.0693502848	-2.30137551207e-54	3.00127645365e-54
-17.0689168299	-1.81053657945e-54	3.35252455742e-54
-17.068483375	-1.26840883048e-54	3.62287211971e-54
-17.0680499201	-6.88373962038e-55	3.80525452307e-54
-17.0676164652	-8.47038723238e-56	3.89481703561e-54
-17.0671830103	5.27801285061e-55	3.88900980933e-54
-17.0667495554	1.13418131273e-54	3.78762450167e-54
-17.0663161005	1.71968125688e-54	3.59277312898e-54
-17.0658826456	2.27010495507e-54	3.30881115728e-54
-17.0654491907	2.77214860589e-54	2.94220812755e-54
-17.0650157357	3.21370687624e-54	2.50137027218e-54
-17.0645822808	3.5841449682e-54	1.99642058435e-54
-17.0641488259	3.87453109497e-54	1.43894263535e-54
-17.063715371	4.07782493463e-54	8.41695084728e-55
-17.0632819161	4.18901881027e-54	2.18304286788e-55
-17.0628484612	4.20522955356e-54	-4.17057336582e-55
-17.0624150063	4.12574021711e-54	-1.04999941053e-54
-17.0619815514	3.9519919805e-54	-1.66624056958e-54
-17.0615480965	3.68752771831e-54	-2.2519269063e-54
-17.0611146416	3.33788974442e-54	-2.79393498012e-54
-17.0606811867	2.91047519328e-54	-3.28015303568e-54
-17.0602477318	2.41435332907e-54	-3.69973477532e-54
-17.0598142769	1.86004977561e-54	-4.04332082458e-54
-17.059380822	1.25930322168e-54	-4.30322389975e-54
-17.0589473671	6.24800573893e-55	-4.47357461022e-54
-17.0585139122	-3.01032008576e-56	-4.55042578209e-54
-17.0580804573	-6.91674178242e-55	-4.53181415072e-54
-17.0576470024	-1.34609117841e-54	-4.41777921832e-54
-17.0572135475	-1.979733875e-54	-4.21033998631e-54
-17.0567800926	-2.57946139924e-54	-3.91343113539e-54
-17.0563466377	-3.1328759202e-54	-3.53280102068e-54
-17.0559131828	-3.62856617635e-54	-3.07587456297e-54
-17.0554797279	-4.05632651108e-54	-2.55158473752e-54
-17.055046273	-4.40734761264e-54	-1.97017688163e-54
-17.0546128181	-4.67437585748e-54	-1.34299045365e-54
-17.0541793632	-4.85183889072e-54	-6.82223177622e-55
-17.0537459083	-4.93593582991e-54	-6.82696759549e-58
-17.0533124534	-4.92469123354e-54	6.88469062177e-55
-17.0528789985	-4.81797271755e-54	1.37197363952e-54
-17.0524455436	-4.61747281764e-54	2.03673086368e-54
-17.0520120887	-4.32665636958e-54	2.67004592098e-54
-17.0515786338	-3.95067530178e-54	3.25986416134e-54
-17.0511451789	-3.49625329557e-54	3.79498951014e-54
-17.050711724	-2.97154325954e-54	4.26528280411e-54
-17.050278269	-2.38596097969e-54	4.66183686918e-54
-17.0498448141	-1.74999864189e-54	4.97712569803e-54
-17.0494113592	-1.0750221754e-54	5.20512565385e-54
-17.0489779043	-3.73056533968e-55	5.34140721062e-54
-17.0485444494	3.43436883615e-55	5.38319632926e-54
-17.0481109945	1.06178646765e-54	5.32940515005e-54
-17.0476775396	1.76933615308e-54	5.18063224636e-54
-17.0472440847	2.45366670825e-54	4.93913322145e-54
-17.0468106298	3.10280877957e-54	4.608762932e-54
-17.0463771749	3.70544418501e-54	4.19489108016e-54
-17.04594372	4.25109227079e-54	3.70429332549e-54
-17.0455102651	4.73027851084e-54	3.14502042287e-54
-17.0450768102	5.13468292806e-54	2.52624818934e-54
-17.0446433553	5.4572663424e-54	1.85811133901e-54
-17.0442099004	5.69237289389e-54	1.15152439956e-54
-17.0437764455	5.83580774099e-54	4.17993036187e-55
-17.0433429906	5.88488928711e-54	-3.30580840174e-55
-17.0429095357	5.83847573387e-54	-1.0820968112e-54
-17.0424760808	5.69696619063e-54	-1.82445323108e-54
-17.0420426259	5.46227697996e-54	-2.54574085961e-54
-17.041609171	5.1377941616e-54	-3.23442982456e-54
-17.0411757161	4.72830364857e-54	-3.87954709722e-54
-17.0407422612	4.23990060341e-54	-4.47084191011e-54
-17.0403088063	3.67988007742e-54	-4.99893682301e-54
-17.0398753514	3.05661108747e-54	-5.45546244626e-54
-17.0394418965	2.37939651328e-54	-5.83317415256e-54
-17.0390084416	1.65832134013e-54	-6.12604944477e-54
-17.0385749867	9.04091869458e-55	-6.32936499057e-54
-17.0381415318	1.27868572045e-55	-6.43975267988e-54
-17.0377080769	-6.58904732828e-55	-6.45523440271e-54
-17.037274622	-1.44467272155e-54	-6.37523557716e-54
-17.0368411671	-2.21793885519e-54	-6.20057777605e-54
-17.0364077122	-2.96743164307e-54	-5.93345110134e-54
-17.0359742573	-3.68226455175e-54	-5.57736723428e-54
-17.0355408023	-4.35208740087e-54	-5.13709434284e-54
-17.0351073474	-4.96722728247e-54	-4.61857525443e-54
-17.0346738925	-5.51881725763e-54	-4.02883049786e-54
-17.0342404376	-5.99891131755e-54	-3.37584798369e-54
-17.0338069827	-6.40058434259e-54	-2.66846122465e-54
-17.0333735278	-6.71801604752e-54	-1.91621809779e-54
-17.0329400729	-6.94655816022e-54	-1.12924221728e-54
-17.032506618	-7.08278434048e-54	-3.18089021734e-55
-17.0320731631	-7.1245226014e-54	5.06401315774e-55
-17.0316397082	-7.0708702453e-54	1.33325207299e-54
-17.0312062533	-6.92219156452e-54	2.15149723031e-54
-17.0307727984	-6.68009878392e-54	2.9503258404e-54
-17.0303393435	-6.34741693187e-54	3.71922166968e-54
-17.0299058886	-5.92813351946e-54	4.4480963904e-54
-17.0294724337	-5.42733408025e-54	5.12741474408e-54
-17.0290389788	-4.85112477532e-54	5.74831025558e-54
-17.0286055239	-4.20654339759e-54	6.30269024769e-54
-17.028172069	-3.50146021692e-54	6.78332908642e-54
-17.0277386141	-2.74447019058e-54	7.18394877467e-54
-17.0273051592	-1.94477812464e-54	7.49928620338e-54
-17.0268717043	-1.11207840893e-54	7.72514656171e-54
-17.0264382494	-2.56430963439e-55	7.85844259946e-54
-17.0260047945	6.11864972584e-55	7.89721962245e-54
-17.0255713396	1.48239760429e-54	7.84066628335e-54
-17.0251378847	2.34476833951e-54	7.68911140404e-54
-17.0247044298	3.18871504702e-54	7.44400722949e-54
-17.0242709749	4.00423140007e-54	7.10789966508e-54
-17.02383752	4.78168098449e-54	6.68438618913e-54
-17.0234040651	5.51190495722e-54	6.17806225704e-54
-17.0229706102	6.18632215805e-54	5.59445712456e-54
-17.0225371553	6.7970207029e-54	4.93996011178e-54
-17.0221037004	7.33684021954e-54	4.22173840862e-54
-17.0216702455	7.79944402313e-54	3.4476475848e-54
-17.0212367906	8.17938066903e-54	2.62613601356e-54
-17.0208033357	8.47213446126e-54	1.76614444852e-54
-17.0203698807	8.67416463472e-54	8.77002007601e-55
-17.0199364258	8.7829330675e-54	-3.16801827732e-56
-17.0195029709	8.79692051321e-54	-9.50116444795e-55
-17.019069516	8.71563147216e-54	-1.86845389808e-54
-17.0186360611	8.53958794232e-54	-2.77687853147e-54
-17.0182026062	8.27031240571e-54	-3.66571888184e-54
-17.0177691513	7.91030051183e-54	-4.52554626692e-54
-17.0173356964	7.46298401659e-54	-5.34727059134e-54
-17.0169022415	6.93268462175e-54	-6.1222308252e-54
-17.0164687866	6.32455943613e-54	-6.84227934119e-54
-17.0160353317	5.64453884518e-54	-7.49985938864e-54
-17.0156018768	4.89925762958e-54	-8.0880750788e-54
-17.0151684219	4.09598021674e-54	-8.60075335521e-54
-17.014734967	3.24252098068e-54	-9.03249752341e-54
-17.0143015121	2.3471605271e-54	-9.37873201572e-54
-17.0138680572	1.41855891044e-54	-9.63573816746e-54
-17.0134346023	4.65666729806e-55	-9.80068087961e-54
-17.0130011474	-5.0236495908e-55	-9.87162613964e-54
-17.0125676925	-1.47627499782e-54	-9.84754946459e-54
-17.0121342376	-2.44678185475e-54	-9.72833541899e-54
-17.0117007827	-3.40467187499e-54	-9.51476844359e-54
-17.0112673278	-4.34088523888e-54	-9.20851530828e-54
-17.0108338729	-5.24659886593e-54	-8.8120995742e-54
-17.010400418	-6.11330555603e-54	-8.32886851443e-54
-17.0099669631	-6.93288871919e-54	-7.76295300072e-54
-17.0095335082	-7.69769210882e-54	-7.11922091384e-54
-17.0091000533	-8.4005840399e-54	-6.40322467829e-54
-17.0086665984	-9.03501564277e-54	-5.62114355754e-54
-17.0082331435	-9.59507277356e-54	-4.77972137404e-54
-17.0077996886	-1.00755212738e-53	-3.88620033861e-54
-17.0073662337	-1.04718453434e-53	-2.94825168732e-54
-17.0069327788	-1.07802788608e-53	-1.97390382984e-54
-17.0064993239	-1.09978295559e-53	-9.71468712961e-55
-17.006065869	-1.11222960068e-53	5.05329044278e-56
-17.005632414	-1.11522774968e-53	1.08344658172e-54
-17.0051989591	-1.10871768326e-53	2.11855906805e-54
-17.0047655042	-1.092719628e-53	3.14717227478e-54
-17.0043320493	-1.06733268321e-53	4.16067573806e-54
-17.0038985944	-1.03273310724e-53	5.15061699364e-54
-17.0034651395	-9.89171994559e-54	6.10876932332e-54
-17.0030316846	-9.36972378737e-54	7.0271963728e-54
-17.0025982297	-8.76525800414e-54	7.89831318385e-54
-17.0021647748	-8.08288382515e-54	8.714943229e-54
-17.0017313199	-7.32776457675e-54	9.47037108448e-54
-17.001297865	-6.50561795138e-54	1.01583904249e-53
-17.0008644101	-5.62266476128e-54	1.07733470732e-53
-17.0004309552	-4.68557467978e-54	1.13101768877e-53
-16.9999975003	-3.70140948067e-54	1.17644383188e-53
-16.9995640454	-2.67756429022e-54	1.21323395151e-53
-16.9991305905	-1.62170736465e-54	1.24107599084e-53
-16.9986971356	-5.41718901499e-55	1.2597266251e-53
