-10.982377281	-5.74092161064e-27	1.32219685778e-26
-10.9821438609	-3.57693726966e-27	1.40019345467e-26
-10.9819104409	-1.31373268462e-27	1.44290448265e-26
-10.9816770208	9.91468152297e-28	1.44920412368e-26
-10.9814436007	3.28045819577e-27	1.41888820172e-26
-10.9812101807	5.495518501e-27	1.3526756789e-26
-10.9809767606	7.58086746671e-27	1.25218692289e-26
-10.9807433405	9.48405198549e-27	1.11989950281e-26
-10.9805099204	1.11572461989e-26	9.59082825925e-27
-10.9802765004	1.25584262656e-26	7.73713440296e-27
-10.9800430803	1.36523930123e-26	5.68373289956e-27
-10.9798096602	1.4411618448e-26	3.48133605777e-27
-10.9795762401	1.48168967736e-26	1.18427440429e-27
-10.9793428201	1.48577855801e-26	-1.15085898533e-27
-10.9791094	1.45328282753e-26	-3.46661101573e-27
-10.9788759799	1.38495542664e-26	-5.7060830481e-27
-10.9786425599	1.28242589232e-26	-7.81432252628e-27
-10.9784091398	1.14815707122e-26	-9.73965792198e-27
-10.9781757197	9.85381800791e-27	-1.14349449479e-26
-10.9779422996	7.98021281396e-27	-1.28586945239e-26
-10.9777088796	5.9058728794e-27	-1.39760562003e-26
-10.9774754595	3.6807073551e-27	-1.47596345499e-26
-10.9772420394	1.35819414215e-27	-1.51901203432e-26
-10.9770086193	-1.00592063589e-27	-1.52567229973e-26
-10.9767751993	-3.354969088e-27	-1.4957395724e-26
-10.9765417792	-5.6327212618e-27	-1.42988498765e-26
-10.9763083591	-7.78472548946e-27	-1.3296360075e-26
-10.976074939	-9.759597606e-27	-1.19733666654e-26
-10.975841519	-1.15102288601e-26	-1.03608868114e-26
-10.9756080989	-1.29948846206e-26	-8.49674992715e-27
-10.9753746788	-1.41781688938e-26	-6.42467713724e-27
-10.9751412588	-1.5031833125e-26	-4.19322789697e-27
-10.9749078387	-1.55354116796e-26	-1.85463976828e-27
-10.9746744186	-1.56766706738e-26	5.36410450352e-28
-10.9744409985	-1.5451861353e-26	2.92409452809e-27
-10.9742075785	-1.48657738892e-26	5.25273903247e-27
-10.9739741584	-1.39315921635e-26	7.46811940641e-27
-10.9737407383	-1.26705547252e-26	9.51871195147e-27
-10.9735073182	-1.1111431546e-26	1.13568751035e-26
-10.9732738982	-9.28983034045e-27	1.29399333567e-26
-10.9730404781	-7.24734999051e-27	1.4231139748e-26
-10.972807058	-5.03060192533e-27	1.52004958925e-26
-10.9725736379	-2.69012309389e-27	1.58254120701e-26
-10.9723402179	-2.7920637216e-28	1.60911937328e-26
-10.9721067978	2.14732417085e-27	1.59913449231e-26
-10.9718733777	4.53436478908e-27	1.55276833714e-26
-10.9716399577	6.8277817218e-27	1.47102663815e-26
-10.9714065376	8.97563074361e-27	1.35571309067e-26
-10.9711731175	1.09293193541e-26	1.20938553784e-26
-10.9709396974	1.26446859705e-26	1.03529547764e-26
-10.9707062774	1.40829726509e-26	8.37312404448e-27
-10.9704728573	1.52116705388e-26	6.19834817607e-27
-10.9702394372	1.6005220306e-26	3.87690006368e-27
-10.9700060171	1.64455533148e-26	1.46024946046e-27
-10.9697725971	1.65224629268e-26	-9.98091893055e-28
-10.969539177	1.62337992816e-26	-3.44376280082e-27
-10.9693057569	1.55854848487e-26	-5.82275609841e-27
-10.9690723368	1.45913520463e-26	-8.08260646246e-27
-10.9688389168	1.32728081204e-26	-1.01735365661e-26
-10.9686054967	1.16583362112e-26	-1.20495368224e-26
-10.9683720766	9.78284501496e-27	-1.36693557011e-26
-10.9681386566	7.68688261275e-27	-1.49973798279e-26
-10.9679052365	5.41573281508e-27	-1.6004385718e-26
-10.9676718164	3.01841470787e-27	-1.66681479974e-26
-10.9674383963	5.46607943233e-28	-1.69738922555e-26
-10.9672049763	-1.94647234084e-27	-1.69145841656e-26
-10.9669715562	-4.40722628091e-27	-1.64910501412e-26
-10.9667381361	-6.78282077386e-27	-1.57119284731e-26
-10.966504716	-9.02231700955e-27	-1.4593453541e-26
-10.966271296	-1.1077750173e-26	-1.31590792327e-26
-10.9660378759	-1.29051387382e-26	-1.14389510666e-26
-10.9658044558	-1.4465402539e-26	-9.4692396194e-27
-10.9655710357	-1.57251709807e-26	-7.29135065791e-27
-10.9653376157	-1.66574653025e-26	-4.95102980745e-27
-10.9651041956	-1.7242241646e-26	-2.49738160413e-27
-10.9648707755	-1.74667847741e-26	1.81756476718e-29
-10.9646373555	-1.73259455405e-26	2.54299669399e-27
-10.9644039354	-1.68222185634e-26	5.02431469738e-27
-10.9641705153	-1.59656599404e-26	7.41034190432e-27
-10.9639370952	-1.4773648178e-26	9.65134273753e-27
-10.9637036752	-1.32704947284e-26	1.17006572777e-26
-10.9634702551	-1.1486913577e-26	1.35156543853e-26
-10.963236835	-9.45936212214e-27	1.50585954118e-26
-10.9630034149	-7.22926810681e-27	1.62973915158e-26
-10.9627699949	-4.84215953007e-27	1.72062399888e-26
-10.9625365748	-2.34671626215e-27	1.77661276487e-26
-10.9623031547	2.06236530145e-28	1.79651922197e-26
-10.9620697346	2.76477208776e-27	1.77989356239e-26
-10.9618363146	5.27692132308e-27	1.72702861968e-26
-10.9616028945	7.69172600927e-27	1.6389509941e-26
-10.9613694744	9.96026463697e-27	1.51739739932e-26
-10.9611360544	1.20366304813e-26	1.36477684246e-26
-10.9609026343	1.38788426242e-26	1.18411952825e-26
-10.9606692142	1.54496722499e-26	9.79013634345e-27
-10.9604357941	1.67173684381e-26	7.53531334652e-27
-10.9602023741	1.7656269871e-26	5.12145646602e-27
-10.959968954	1.82472913093e-26	2.59639842765e-27
-10.9597355339	1.84782763092e-26	1.01129489638e-29
-10.9595021138	1.83442104108e-26	-2.58628292859e-27
-10.9592686938	1.7847291855e-26	-5.14154256295e-27
-10.9590352737	1.69968597332e-26	-7.60529935405e-27
-10.9588018536	1.58091822848e-26	-9.92905248581e-27
-10.9585684336	1.43071107692e-26	-1.20671096483e-26
-10.9583350135	1.25196069115e-26	-1.3977468687e-26
-10.9581015934	1.04811542964e-26	-1.56226215312e-26
-10.9578681733	8.23106622684e-27	-1.69702654612e-26
-10.9576347533	5.81270442667e-27	-1.7993908751e-26
-10.9574013332	3.27262453228e-27	-1.86733599227e-26
-10.9571679131	6.59665542432e-28	-1.89950922235e-26
-10.956934493	-1.97599872083e-27	-1.8952477443e-26
-10.956701073	-4.58382756912e-27	-1.85458857688e-26
-10.9564676529	-7.11388209516e-27	-1.77826509896e-26
-10.9562342328	-9.5177759894e-27	-1.66769029373e-26
-10.9560008127	-1.1749590561e-26	-1.52492715753e-26
-10.9557673927	-1.37667368901e-26	-1.35264695278e-26
-10.9555339726	-1.55307492412e-26	-1.15407620784e-26
-10.9553005525	-1.70079953563e-26	-9.32933569027e-27
-10.9550671325	-1.81702909818e-26	-6.9335778864e-27
-10.9548337124	-1.89954079403e-26	-4.39828285232e-27
-10.9546002923	-1.9467467178e-26	-1.77079834889e-27
-10.9543668722	-1.95772104803e-26	8.99869558109e-28
-10.9541334522	-1.93221468872e-26	3.5639768488e-27
-10.9539000321	-1.87065722235e-26	6.17196961043e-27
-10.953666612	-1.77414625389e-26	8.67540249796e-27
-10.9534331919	-1.64442445812e-26	1.10278306636e-26
-10.9531997719	-1.4838448666e-26	1.31856589137e-26
-10.9529663518	-1.29532514142e-26	1.51089328304e-26
-10.9527329317	-1.08229177681e-26	1.67620578423e-26
-10.9524995116	-8.48615343517e-27	1.81144337149e-26
-10.9522660916	-5.9853804231e-27	1.91409936272e-26
-10.9520326715	-3.36594958013e-27	1.98226388699e-26
-10.9517992514	-6.75305045829e-28	2.01465622076e-26
-10.9515658314	2.0378837866e-27	2.0106455051e-26
-10.9513324113	4.7246067872e-27	1.9702595749e-26
-10.9510989912	7.3363979655e-27	1.89418184897e-26
-10.9508655711	9.82620476819e-27	1.78373644595e-26
-10.9506321511	1.21492263266e-26	1.64086190063e-26
-10.950398731	1.42637059198e-26	1.46807405551e-26
-10.9501653109	1.61316639118e-26	1.26841888944e-26
-10.9499318908	1.7719558641e-26	1.04541621553e-26
-10.9496984708	1.89988641733e-26	8.02995332675e-27
-10.9494650507	1.99465554308e-26	5.45423844708e-27
-10.9492316306	2.05454929637e-26	2.77230968392e-27
-10.9489982105	2.07847014914e-26	3.12673309187e-29
-10.9487647905	2.06595382828e-26	-2.72081468872e-27
-10.9485313704	2.01717494238e-26	-5.43573492774e-27
-10.9482979503	1.93294140109e-26	-8.06600721523e-27
-10.9480645303	1.8146778265e-26	-1.05656854698e-26
-10.9478311102	1.6643983458e-26	-1.28911563289e-26
-10.9475976901	1.48466933454e-26	-1.5001886122e-26
-10.94736427	1.2785628473e-26	-1.68611096665e-26
-10.94713085	1.04960162528e-26	-1.84364495159e-26
-10.9468974299	8.01696705216e-27	-1.97004556242e-26
-10.9466640098	5.39078769289e-27	-2.0631056876e-26
-10.9464305897	2.66224469974e-27	-2.1211917546e-26
-10.9461971697	-1.22209646794e-28	-2.14326934594e-26
-10.9459637496	-2.91523491553e-27	-2.12891843986e-26
-10.9457303295	-5.66941000493e-27	-2.07833811098e-26
-10.9454969094	-8.3380367091e-27	-1.99234070729e-26
-10.9452634894	-1.08759258074e-26	-1.87233569778e-26
-10.9450300693	-1.32401525692e-26	-1.72030355774e-26
-10.9447966492	-1.53907692346e-26	-1.53876022181e-26
-10.9445632292	-1.7291462899e-26	-1.33071278795e-26
-10.9443298091	-1.8910148283e-26	-1.09960729362e-26
-10.944096389	-2.02194860776e-26	-8.49269508995e-27
-10.9438629689	-2.11973189084e-26	-5.83839797068e-27
-10.9436295489	-2.18270184239e-26	-3.07703177419e-27
-10.9433961288	-2.20977385662e-26	-2.54157963299e-28
-10.9431627087	-2.20045716897e-26	2.58370948305e-27
-10.9429292886	-2.15486058427e-26	5.3898735485e-27
-10.9426958686	-2.07368831661e-26	8.1182216327e-27
-10.9424624485	-1.95822609968e-26	1.07239784089e-26
-10.9422290284	-1.8103178832e-26	1.31644319008e-26
-10.9419956084	-1.63233358168e-26	1.5399621174e-26
-10.9417621883	-1.42712848199e-26	1.73929747984e-26
-10.9415287682	-1.19799504458e-26	1.91118901648e-26
-10.9412953481	-9.48607948445e-27	2.05282448142e-26
-10.9410619281	-6.82963328642e-27	2.16188321403e-26
-10.940828508	-4.05313238315e-27	2.23657151372e-26
-10.9405950879	-1.20096431681e-27	2.27564932529e-26
-10.9403616678	1.68133389223e-27	2.27844788658e-26
-10.9401282478	4.54780694002e-27	2.24487813864e-26
-10.9398948277	7.35281431386e-27	2.17542984844e-26
-10.9396614076	1.00517535729e-26	2.07116154276e-26
-10.9394279875	1.2601762452e-26	1.93368149661e-26
-10.9391945675	1.49623888756e-26	1.76512015848e-26
-10.9389611474	1.70962186007e-26	1.56809452548e-26
-10.9387277273	1.89694509981e-26	1.34566510242e-26
-10.9384943073	2.05524144067e-26	1.10128618799e-26
-10.9382608872	2.1820013542e-26	8.38750327185e-27
-10.9380274671	2.27521025907e-26	5.62127850622e-27
-10.937794047	2.33337788587e-26	2.75702487115e-27
-10.937560627	2.35555931331e-26	-1.60959143307e-28
-10.9373272069	2.34136742583e-26	-3.08760484343e-27
-10.9370937868	2.29097667809e-26	-5.97777170249e-27
-10.9368603667	2.20511818777e-26	-8.78694227137e-27
-10.9366269467	2.08506631081e-26	-1.1471902976e-26
-10.9363935266	1.93261698285e-26	-1.399140049e-26
-10.9361601065	1.75005823298e-26	-1.6306763865e-26
-10.9359266864	1.54013339104e-26	-1.83824832395e-26
-10.9356932664	1.3059976149e-26	-2.01867367148e-26
-10.9354598463	1.05116845834e-26	-2.16918578754e-26
-10.9352264262	7.79471282211e-27	-2.28747374142e-26
-10.9349930062	4.94980379997e-27	-2.37171534019e-26
-10.9347595861	2.01956743574e-27	-2.42060258735e-26
-10.934526166	-9.52165654627e-28	-2.43335926002e-26
-10.9342927459	-3.92100448779e-27	-2.40975041282e-26
-10.9340593259	-6.8426620903e-27	-2.35008374019e-26
-10.9338259058	-9.67361398395e-27	-2.25520285091e-26
-10.9335924857	-1.23717410435e-26	-2.12647262842e-26
-10.9333590656	-1.48969473371e-26	-1.96575696625e-26
-10.9331256456	-1.7211744039e-26	-1.77538927715e-26
-10.9328922255	-1.92817911107e-26	-1.55813627687e-26
-10.9326588054	-2.10763891649e-26	-1.31715563668e-26
-10.9324253853	-2.25689147481e-26	-1.05594818188e-26
-10.9321919653	-2.37371931852e-26	-7.78305385779e-27
-10.9319585452	-2.45638041118e-26	-4.88252968477e-27
-10.9317251251	-2.50363158588e-26	-1.89991457191e-27
-10.9314917051	-2.51474459322e-26	1.12165400793e-27
-10.931258285	-2.4895145936e-26	4.13853460868e-27
-10.9310248649	-2.42826104011e-26	7.10721320543e-27
-10.9307914448	-2.33182100841e-26	9.9849286274e-27
-10.9305580248	-2.20153513837e-26	1.27302830934e-26
-10.9303246047	-2.0392264563e-26	1.53038292321e-26
-10.9300911846	-1.84717244539e-26	1.76686254063e-26
-10.9298577645	-1.62807082437e-26	1.97907517101e-26
-10.9296243445	-1.38499957833e-26	2.16397796544e-26
-10.9293909244	-1.12137186143e-26	2.31891893001e-26
-10.9291575043	-8.40886456266e-27	2.44167284116e-26
-10.9289240842	-5.4747452977e-27	2.53047090906e-26
-10.9286906642	-2.45243469127e-27	2.58402382813e-26
-10.9284572441	6.15813870951e-28	2.6015379513e-26
-10.928223824	3.68716287141e-27	2.58272442405e-26
-10.927990404	6.71879030259e-27	2.5278012147e-26
-10.9277569839	9.66848517385e-27	2.43748807741e-26
-10.9275235638	1.24952306439e-26	2.31299458211e-26
-10.9272901437	1.51597668079e-26	2.15600144064e-26
-10.9270567237	1.76251255418e-26	1.96863544819e-26
-10.9268233036	1.98571302827e-26	1.75343844381e-26
-10.9265898835	2.18248541898e-26	1.51333077147e-26
-10.9263564634	2.35010307776e-26	1.25156979305e-26
-10.9261230434	2.48624118356e-26	9.71704066031e-27
-10.9258896233	2.5890068229e-26	6.77523850855e-27
-10.9256562032	2.65696300043e-26	3.73008655173e-27
-10.9254227831	2.68914630932e-26	6.227255426e-28
-10.9251893631	2.68507807981e-26	-2.50491951575e-27
-10.924955943	2.64476891466e-26	-5.61070770817e-27
-10.9247225229	2.5687166107e-26	-8.65284973733e-27
-10.9244891029	2.45789755455e-26	-1.15904670253e-26
-10.9242556828	2.31375176724e-26	-1.43841349689e-26
-10.9240222627	2.13816185558e-26	-1.69964032301e-26
-10.9237888426	1.93342620644e-26	-1.93922863313e-26
-10.9235554226	1.70222683277e-26	-2.1539718302e-26
-10.9233220025	1.44759234687e-26	-2.340996567e-26
-10.9230885824	1.17285659494e-26	-2.49779937149e-26
-10.9228551623	8.81613538572e-27	-2.62227815711e-26
-10.9226217423	5.77669011248e-27	-2.71275825026e-26
-10.9223883222	2.64990011647e-27	-2.76801264274e-26
-10.9221549021	-5.23477796179e-28	-2.78727625668e-26
-10.9219214821	-3.7021355819e-27	-2.7702540901e-26
-10.921688062	-6.84475321467e-27	-2.71712319273e-26
-10.9214546419	-9.91053457309e-27	-2.62852850235e-26
-10.9212212218	-1.28597330443e-26	-2.50557265188e-26
-10.9209878018	-1.56541601434e-26	-2.3497999335e-26
-10.9207543817	-1.82576707441e-26	-2.16317468004e-26
-10.9205209616	-2.06366188937e-26	-1.94805439229e-26
-10.9202875415	-2.27602786314e-26	-1.707158005e-26
-10.9200541215	-2.46012247459e-26	-1.4435297416e-26
-10.9198207014	-2.6135668976e-26	-1.16049905935e-26
-10.9195872813	-2.73437477816e-26	-8.61637230131e-27
-10.9193538612	-2.82097584715e-26	-5.50711138885e-27
-10.9191204412	-2.87223411677e-26	-2.3163491007e-27
-10.9188870211	-2.88746048021e-26	9.15800071233e-28
-10.918653601	-2.86641960663e-26	4.1487565193e-27
-10.918420181	-2.80933109675e-26	7.34198616871e-27
-10.9181867609	-2.71686493689e-26	1.04555072202e-26
-10.9179533408	-2.59013136011e-26	1.34503866877e-26
-10.9177199207	-2.43066529175e-26	1.62892206328e-26
-10.9174865007	-2.24040562214e-26	1.89365922721e-26
-10.9172530806	-2.02166961069e-26	2.1359502476e-26
-10.9170196605	-1.77712278221e-26	2.3527767585e-26
-10.9167862404	-1.50974472817e-26	2.54143799301e-26
-10.9165528204	-1.22279127085e-26	2.69958269608e-26
-10.9163194003	-9.19753488281e-27	2.82523654396e-26
-10.9160859802	-6.0431412997e-27	2.91682477526e-26
-10.9158525601	-2.80301979667e-27	2.97318980099e-26
-10.9156191401	4.8355260272e-28	2.99360362473e-26
-10.91538572	3.77678977005e-27	2.97777496909e-26
-10.9151522999	7.03687957858e-27	2.9258510704e-26
-10.9149188799	1.02244641681e-26	2.83841416852e-26
-10.9146854598	1.33011116036e-26	2.71647278212e-26
-10.9144520397	1.6229773334e-26	2.56144792204e-26
-10.9142186196	1.89752220934e-26	2.37515445402e-26
-10.9139851996	2.15044651846e-26	2.15977787796e-26
-10.9137517795	2.37871284355e-26	1.91784684241e-26
-10.9135183594	2.5795806528e-26	1.65220176038e-26
-10.9132849393	2.7506375845e-26	1.36595993429e-26
-10.9130515193	2.88982664718e-26	1.06247763499e-26
-10.9128180992	2.99546905134e-26	7.45309610175e-27
-10.9125846791	3.06628244337e-26	4.18166522757e-27
-10.912351259	3.10139436931e-26	8.48708379155e-28
-10.912117839	3.10035085416e-26	-2.50688310012e-27
-10.9118844189	3.06312004079e-26	-5.84600734026e-27
-10.9116509988	2.99009089102e-26	-9.12980758132e-27
-10.9114175788	2.88206700893e-26	-1.23201219883e-26
-10.9111841587	2.74025570231e-26	-1.53799224806e-26
-10.9109507386	2.56625245229e-26	-1.82737375984e-26
-10.9107173185	2.36202101189e-26	-2.09680546737e-26
-10.9104838985	2.12986940252e-26	-2.34316968642e-26
-10.9102504784	1.87242212106e-26	-2.56361709514e-26
-10.9100170583	1.59258891045e-26	-2.75559821877e-26
-10.9097836382	1.29353048143e-26	-2.91689128947e-26
-10.9095502182	9.78621603828e-27	-3.04562619709e-26
-10.9093167981	6.51412010454e-27	-3.14030429435e-26
-10.909083378	3.15585576684e-27	-3.19981386948e-26
-10.9088499579	-2.5081747328e-28	-3.22344115117e-26
-10.9086165379	-3.6676476617e-27	-3.21087676215e-26
-10.9083831178	-7.05632141917e-27	-3.16221759043e-26
-10.9081496977	-1.03788928422e-26	-3.07796409868e-26
-10.9079162777	-1.35982054989e-26	-2.95901314357e-26
-10.9076828576	-1.66783028741e-26	-2.8066464259e-26
-10.9074494375	-1.95848228014e-26	-2.62251473975e-26
-10.9072160174	-2.22853716489e-26	-2.40861823387e-26
-10.9069825974	-2.47498743016e-26	-2.16728293989e-26
-10.9067491773	-2.69508962935e-26	-1.90113386071e-26
-10.9065157572	-2.88639347971e-26	-1.61306494657e-26
-10.9062823371	-3.04676755547e-26	-1.30620631715e-26
-10.9060489171	-3.17442132477e-26	-9.83889113703e-27
-10.905815497	-3.26792332263e-26	-6.49608387098e-27
-10.9055820769	-3.32621529714e-26	-3.06984444065e-27
-10.9053486568	-3.34862221156e-26	4.0276913975e-28
-10.9051152368	-3.33485803165e-26	3.88424818247e-27
-10.9048818167	-3.28502727386e-26	7.33703982766e-27
-10.9046483966	-3.19962233635e-26	1.07239513668e-26
-10.9044149766	-3.07951667973e-26	1.40085480566e-26
-10.9041815565	-2.92595396869e-26	1.71555402134e-26
-10.9039481364	-2.7405333273e-26	2.01311555406e-26
-10.9037147163	-2.52519090085e-26	2.29034928474e-26
-10.9034812963	-2.28217795421e-26	2.54428535622e-26
-10.9032478762	-2.01403577087e-26	2.77220477186e-26
-10.9030144561	-1.72356764767e-26	2.97166714063e-26
-10.902781036	-1.41380830762e-26	3.14053530121e-26
-10.902547616	-1.08799107681e-26	3.276996594e-26
-10.9023141959	-7.49513190704e-27	3.37958058792e-26
-10.9020807758	-4.01899610743e-27	3.44717310821e-26
-10.9018473558	-4.87657432861e-28	3.47902645221e-26
-10.9016139357	3.06220540203e-27	3.47476572117e-26
-10.9013805156	6.59377180143e-27	3.43439123759e-26
-10.9011470955	1.00704610299e-26	3.35827705844e-26
-10.9009136755	1.34563089831e-26	3.2471656353e-26
-10.9006802554	1.67163361421e-26	3.10215871149e-26
-10.9004468353	1.98169030025e-26	2.92470458427e-26
-10.9002134152	2.27260494396e-26	2.71658189579e-26
-10.8999799952	2.54138146807e-26	2.47988015076e-26
-10.8997465751	2.78525347875e-26	2.21697718938e-26
-10.899513155	3.00171148245e-26	1.93051387305e-26
-10.8992797349	3.18852731735e-26	1.62336626548e-26
-10.8990463149	3.34377557701e-26	1.29861561416e-26
-10.8988128948	3.46585183708e-26	9.59516455718e-27
-10.8985794747	3.55348752997e-26	6.09463184082e-27
-10.8983460547	3.60576134846e-26	2.51955431833e-27
-10.8981126346	3.62210709523e-26	-1.09437377043e-27
-10.8978792145	3.60231793218e-26	-4.71111940558e-27
-10.8976457944	3.54654701962e-26	-8.29467095472e-27
-10.8974123744	3.45530457206e-26	-1.18093957771e-26
-10.8971789543	3.32945139211e-26	-1.52203917359e-26
-10.8969455342	3.17018897888e-26	-1.849382919e-26
-10.8967121141	2.97904633951e-26	-2.15972801737e-26
-10.8964786941	2.75786366397e-26	-2.45000316342e-26
-10.896245274	2.50877305209e-26	-2.71733797935e-26
-10.8960118539	2.23417650864e-26	-2.95909029183e-26
-10.8957784338	1.93672144643e-26	-3.17287100276e-26
-10.8955450138	1.61927395928e-26	-3.35656633288e-26
-10.8953115937	1.28489014496e-26	-3.50835724576e-26
-10.8950781736	9.36785774361e-27	-3.62673588925e-26
-10.8948447536	5.78304615441e-27	-3.71051892226e-26
-10.8946113335	2.12885730116e-27	-3.75885762663e-26
-10.8943779134	-1.55969931683e-27	-3.77124473578e-26
-10.8941444933	-5.24733313437e-27	-3.74751794447e-26
-10.8939110733	-8.89881081876e-27	-3.68786009616e-26
-10.8936776532	-1.24792918148e-26	-3.59279607646e-26
-10.8934442331	-1.59546579628e-26	-3.46318647204e-26
-10.893210813	-1.92918341102e-26	-3.30021808492e-26
-10.892977393	-2.2459096757e-26	-3.10539142042e-26
-10.8927439729	-2.54263679256e-26	-2.88050529489e-26
