-13.2688225841	-1.47518061173e-10	-3.16416375401e-09
-13.2684710667	-1.48553751724e-10	-3.18637862366e-09
-13.2681195493	-1.49596685894e-10	-3.2087488641e-09
-13.2677680319	-1.50646914149e-10	-3.2312755578e-09
-13.2674165145	-1.51704487307e-10	-3.25395979474e-09
-13.2670649971	-1.52769456536e-10	-3.27680267247e-09
-13.2667134797	-1.53841873361e-10	-3.29980529616e-09
-13.2663619623	-1.54921789665e-10	-3.32296877863e-09
-13.2660104449	-1.56009257688e-10	-3.34629424045e-09
-13.2656589275	-1.57104330036e-10	-3.36978280994e-09
-13.2653074101	-1.58207059678e-10	-3.39343562327e-09
-13.2649558927	-1.59317499951e-10	-3.41725382448e-09
-13.2646043753	-1.60435704563e-10	-3.44123856556e-09
-13.2642528579	-1.61561727592e-10	-3.46539100647e-09
-13.2639013405	-1.62695623494e-10	-3.48971231523e-09
-13.2635498231	-1.63837447102e-10	-3.51420366798e-09
-13.2631983057	-1.64987253628e-10	-3.538866249e-09
-13.2628467883	-1.6614509867e-10	-3.56370125079e-09
-13.2624952709	-1.67311038208e-10	-3.58870987412e-09
-13.2621437535	-1.68485128613e-10	-3.6138933281e-09
-13.2617922361	-1.69667426647e-10	-3.63925283021e-09
-13.2614407187	-1.70857989463e-10	-3.66478960639e-09
-13.2610892013	-1.72056874615e-10	-3.69050489109e-09
-13.260737684	-1.73264140051e-10	-3.7163999273e-09
-13.2603861666	-1.74479844125e-10	-3.74247596664e-09
-13.2600346492	-1.75704045595e-10	-3.76873426943e-09
-13.2596831318	-1.76936803624e-10	-3.7951761047e-09
-13.2593316144	-1.78178177788e-10	-3.8218027503e-09
-13.258980097	-1.79428228075e-10	-3.84861549295e-09
-13.2586285796	-1.8068701489e-10	-3.87561562828e-09
-13.2582770622	-1.81954599056e-10	-3.90280446089e-09
-13.2579255448	-1.83231041818e-10	-3.93018330447e-09
-13.2575740274	-1.84516404846e-10	-3.95775348178e-09
-13.25722251	-1.85810750237e-10	-3.98551632477e-09
-13.2568709926	-1.87114140518e-10	-4.01347317462e-09
-13.2565194752	-1.88426638653e-10	-4.04162538182e-09
-13.2561679578	-1.89748308038e-10	-4.06997430621e-09
-13.2558164404	-1.91079212511e-10	-4.09852131708e-09
-13.255464923	-1.92419416353e-10	-4.12726779318e-09
-13.2551134056	-1.9376898429e-10	-4.15621512285e-09
-13.2547618882	-1.95127981496e-10	-4.18536470404e-09
-13.2544103708	-1.96496473598e-10	-4.2147179444e-09
-13.2540588534	-1.97874526678e-10	-4.24427626133e-09
-13.253707336	-1.99262207275e-10	-4.27404108207e-09
-13.2533558186	-2.00659582389e-10	-4.30401384374e-09
-13.2530043012	-2.02066719488e-10	-4.33419599342e-09
-13.2526527838	-2.03483686502e-10	-4.36458898823e-09
-13.2523012664	-2.04910551837e-10	-4.3951942954e-09
-13.251949749	-2.06347384371e-10	-4.4260133923e-09
-13.2515982316	-2.07794253458e-10	-4.45704776658e-09
-13.2512467142	-2.09251228935e-10	-4.48829891617e-09
-13.2508951968	-2.10718381123e-10	-4.51976834939e-09
-13.2505436794	-2.12195780829e-10	-4.55145758501e-09
-13.250192162	-2.13683499352e-10	-4.58336815235e-09
-13.2498406446	-2.15181608483e-10	-4.61550159129e-09
-13.2494891272	-2.16690180513e-10	-4.64785945242e-09
-13.2491376098	-2.18209288232e-10	-4.68044329705e-09
-13.2487860924	-2.19739004937e-10	-4.71325469732e-09
-13.248434575	-2.21279404431e-10	-4.74629523626e-09
-13.2480830576	-2.22830561028e-10	-4.77956650786e-09
-13.2477315402	-2.24392549557e-10	-4.81307011719e-09
-13.2473800228	-2.25965445369e-10	-4.84680768041e-09
-13.2470285054	-2.27549324331e-10	-4.88078082487e-09
-13.246676988	-2.29144262841e-10	-4.91499118924e-09
-13.2463254706	-2.30750337824e-10	-4.94944042349e-09
-13.2459739532	-2.32367626737e-10	-4.98413018907e-09
-13.2456224358	-2.33996207576e-10	-5.01906215889e-09
-13.2452709185	-2.35636158877e-10	-5.05423801751e-09
-13.2449194011	-2.37287559717e-10	-5.0896594611e-09
-13.2445678837	-2.38950489725e-10	-5.12532819763e-09
-13.2442163663	-2.40625029079e-10	-5.16124594686e-09
-13.2438648489	-2.42311258513e-10	-5.1974144405e-09
-13.2435133315	-2.44009259321e-10	-5.23383542223e-09
-13.2431618141	-2.45719113359e-10	-5.27051064781e-09
-13.2428102967	-2.47440903051e-10	-5.30744188519e-09
-13.2424587793	-2.4917471139e-10	-5.34463091452e-09
-13.2421072619	-2.50920621947e-10	-5.38207952832e-09
-13.2417557445	-2.52678718869e-10	-5.4197895315e-09
-13.2414042271	-2.54449086887e-10	-5.45776274149e-09
-13.2410527097	-2.56231811319e-10	-5.49600098828e-09
-13.2407011923	-2.58026978072e-10	-5.53450611457e-09
-13.2403496749	-2.59834673652e-10	-5.57327997578e-09
-13.2399981575	-2.61654985159e-10	-5.61232444021e-09
-13.2396466401	-2.634880003e-10	-5.65164138909e-09
-13.2392951227	-2.65333807388e-10	-5.69123271668e-09
-13.2389436053	-2.67192495347e-10	-5.73110033034e-09
-13.2385920879	-2.69064153718e-10	-5.77124615065e-09
-13.2382405705	-2.70948872661e-10	-5.81167211149e-09
-13.2378890531	-2.7284674296e-10	-5.85238016014e-09
-13.2375375357	-2.74757856028e-10	-5.89337225733e-09
-13.2371860183	-2.76682303912e-10	-5.9346503774e-09
-13.2368345009	-2.78620179295e-10	-5.97621650834e-09
-13.2364829835	-2.80571575502e-10	-6.01807265191e-09
-13.2361314661	-2.82536586504e-10	-6.06022082372e-09
-13.2357799487	-2.84515306922e-10	-6.10266305334e-09
-13.2354284313	-2.86507832033e-10	-6.1454013844e-09
-13.2350769139	-2.88514257774e-10	-6.18843787467e-09
-13.2347253965	-2.90534680744e-10	-6.23177459615e-09
-13.2343738791	-2.92569198213e-10	-6.27541363519e-09
-13.2340223617	-2.94617908122e-10	-6.3193570926e-09
-13.2336708443	-2.96680909093e-10	-6.36360708371e-09
-13.2333193269	-2.98758300427e-10	-6.40816573849e-09
-13.2329678095	-3.00850182115e-10	-6.45303520168e-09
-13.2326162921	-3.02956654839e-10	-6.49821763283e-09
-13.2322647747	-3.05077819978e-10	-6.54371520645e-09
-13.2319132573	-3.07213779612e-10	-6.58953011211e-09
-13.2315617399	-3.0936463653e-10	-6.63566455452e-09
-13.2312102225	-3.11530494227e-10	-6.68212075364e-09
-13.2308587051	-3.13711456921e-10	-6.72890094482e-09
-13.2305071877	-3.15907629546e-10	-6.77600737884e-09
-13.2301556704	-3.18119117763e-10	-6.8234423221e-09
-13.229804153	-3.20346027967e-10	-6.87120805665e-09
-13.2294526356	-3.22588467287e-10	-6.91930688034e-09
-13.2291011182	-3.24846543592e-10	-6.96774110691e-09
-13.2287496008	-3.271203655e-10	-7.01651306613e-09
-13.2283980834	-3.29410042379e-10	-7.06562510388e-09
-13.228046566	-3.31715684354e-10	-7.11507958226e-09
-13.2276950486	-3.34037402312e-10	-7.16487887973e-09
-13.2273435312	-3.36375307907e-10	-7.21502539118e-09
-13.2269920138	-3.38729513566e-10	-7.26552152809e-09
-13.2266404964	-3.41100132492e-10	-7.31636971863e-09
-13.226288979	-3.43487278674e-10	-7.36757240774e-09
-13.2259374616	-3.45891066887e-10	-7.41913205728e-09
-13.2255859442	-3.48311612701e-10	-7.47105114616e-09
-13.2252344268	-3.50749032485e-10	-7.52333217042e-09
-13.2248829094	-3.53203443414e-10	-7.57597764337e-09
-13.224531392	-3.55674963472e-10	-7.62899009569e-09
-13.2241798746	-3.5816371146e-10	-7.68237207559e-09
-13.2238283572	-3.60669807e-10	-7.73612614888e-09
-13.2234768398	-3.63193370543e-10	-7.79025489914e-09
-13.2231253224	-3.6573452337e-10	-7.84476092779e-09
-13.222773805	-3.68293387603e-10	-7.89964685427e-09
-13.2224222876	-3.70870086209e-10	-7.95491531611e-09
-13.2220707702	-3.73464743005e-10	-8.01056896909e-09
-13.2217192528	-3.76077482661e-10	-8.06661048737e-09
-13.2213677354	-3.78708430715e-10	-8.12304256357e-09
-13.221016218	-3.81357713568e-10	-8.17986790896e-09
-13.2206647006	-3.84025458497e-10	-8.23708925353e-09
-13.2203131832	-3.8671179366e-10	-8.29470934619e-09
-13.2199616658	-3.89416848099e-10	-8.3527309548e-09
-13.2196101484	-3.9214075175e-10	-8.4111568664e-09
-13.219258631	-3.94883635446e-10	-8.46998988729e-09
-13.2189071136	-3.97645630927e-10	-8.52923284316e-09
-13.2185555962	-4.0042687084e-10	-8.58888857925e-09
-13.2182040788	-4.03227488753e-10	-8.64895996045e-09
-13.2178525614	-4.06047619154e-10	-8.70944987148e-09
-13.217501044	-4.08887397462e-10	-8.770361217e-09
-13.2171495266	-4.11746960034e-10	-8.83169692173e-09
-13.2167980092	-4.14626444167e-10	-8.89345993061e-09
-13.2164464918	-4.17525988108e-10	-8.95565320897e-09
-13.2160949744	-4.20445731059e-10	-9.01827974259e-09
-13.215743457	-4.23385813186e-10	-9.08134253792e-09
-13.2153919396	-4.26346375622e-10	-9.14484462219e-09
-13.2150404223	-4.29327560476e-10	-9.20878904353e-09
-13.2146889049	-4.32329510839e-10	-9.27317887116e-09
-13.2143373875	-4.35352370792e-10	-9.33801719549e-09
-13.2139858701	-4.3839628541e-10	-9.40330712832e-09
-13.2136343527	-4.41461400773e-10	-9.46905180294e-09
-13.2132828353	-4.44547863967e-10	-9.53525437427e-09
-13.2129313179	-4.47655823098e-10	-9.60191801907e-09
-13.2125798005	-4.50785427294e-10	-9.66904593603e-09
-13.2122282831	-4.53936826713e-10	-9.73664134595e-09
-13.2118767657	-4.57110172551e-10	-9.80470749189e-09
-13.2115252483	-4.60305617049e-10	-9.87324763931e-09
-13.2111737309	-4.63523313501e-10	-9.94226507624e-09
-13.2108222135	-4.66763416257e-10	-1.00117631134e-08
-13.2104706961	-4.70026080737e-10	-1.00817450845e-08
-13.2101191787	-4.73311463432e-10	-1.01522143461e-08
-13.2097676613	-4.76619721916e-10	-1.0223174278e-08
-13.2094161439	-4.7995101485e-10	-1.02946282836e-08
-13.2090646265	-4.83305501994e-10	-1.03665797894e-08
-13.2087131091	-4.86683344209e-10	-1.04390322458e-08
-13.2083615917	-4.90084703467e-10	-1.05119891271e-08
-13.2080100743	-4.93509742862e-10	-1.05854539315e-08
-13.2076585569	-4.9695862661e-10	-1.06594301813e-08
-13.2073070395	-5.00431520066e-10	-1.07339214233e-08
-13.2069555221	-5.03928589724e-10	-1.08089312287e-08
-13.2066040047	-5.07450003229e-10	-1.08844631933e-08
-13.2062524873	-5.10995929385e-10	-1.09605209379e-08
-13.2059009699	-5.1456653816e-10	-1.10371081081e-08
-13.2055494525	-5.18162000696e-10	-1.11142283749e-08
-13.2051979351	-5.2178248932e-10	-1.11918854346e-08
-13.2048464177	-5.25428177544e-10	-1.12700830088e-08
-13.2044949003	-5.29099240084e-10	-1.13488248451e-08
-13.2041433829	-5.32795852858e-10	-1.14281147169e-08
-13.2037918655	-5.36518193001e-10	-1.15079564235e-08
-13.2034403481	-5.4026643887e-10	-1.15883537906e-08
-13.2030888307	-5.44040770056e-10	-1.16693106703e-08
-13.2027373133	-5.47841367387e-10	-1.17508309413e-08
-13.2023857959	-5.51668412942e-10	-1.1832918509e-08
-13.2020342785	-5.55522090056e-10	-1.19155773058e-08
-13.2016827611	-5.59402583329e-10	-1.19988112912e-08
-13.2013312437	-5.63310078639e-10	-1.20826244524e-08
-13.2009797263	-5.67244763142e-10	-1.21670208035e-08
-13.2006282089	-5.71206825292e-10	-1.22520043868e-08
-13.2002766915	-5.7519645484e-10	-1.23375792724e-08
-13.1999251741	-5.79213842847e-10	-1.24237495584e-08
-13.1995736568	-5.83259181695e-10	-1.25105193712e-08
-13.1992221394	-5.87332665094e-10	-1.25978928658e-08
-13.198870622	-5.91434488089e-10	-1.26858742258e-08
-13.1985191046	-5.95564847074e-10	-1.27744676637e-08
-13.1981675872	-5.99723939795e-10	-1.28636774211e-08
-13.1978160698	-6.03911965368e-10	-1.29535077687e-08
-13.1974645524	-6.08129124279e-10	-1.30439630069e-08
-13.197113035	-6.123756184e-10	-1.31350474658e-08
-13.1967615176	-6.16651650995e-10	-1.32267655052e-08
-13.1964100002	-6.20957426732e-10	-1.33191215152e-08
-13.1960584828	-6.25293151691e-10	-1.34121199159e-08
-13.1957069654	-6.29659033375e-10	-1.35057651581e-08
-13.195355448	-6.34055280717e-10	-1.36000617235e-08
-13.1950039306	-6.38482104094e-10	-1.36950141243e-08
-13.1946524132	-6.42939715333e-10	-1.37906269042e-08
-13.1943008958	-6.47428327725e-10	-1.38869046381e-08
-13.1939493784	-6.5194815603e-10	-1.39838519324e-08
-13.193597861	-6.56499416492e-10	-1.40814734255e-08
-13.1932463436	-6.61082326847e-10	-1.41797737876e-08
-13.1928948262	-6.65697106332e-10	-1.42787577213e-08
-13.1925433088	-6.70343975697e-10	-1.43784299614e-08
-13.1921917914	-6.75023157216e-10	-1.44787952756e-08
-13.191840274	-6.79734874695e-10	-1.45798584644e-08
-13.1914887566	-6.84479353487e-10	-1.46816243614e-08
-13.1911372392	-6.89256820496e-10	-1.47840978336e-08
-13.1907857218	-6.94067504193e-10	-1.48872837816e-08
-13.1904342044	-6.98911634626e-10	-1.49911871397e-08
-13.190082687	-7.03789443429e-10	-1.50958128763e-08
-13.1897311696	-7.08701163833e-10	-1.52011659941e-08
-13.1893796522	-7.13647030679e-10	-1.53072515302e-08
-13.1890281348	-7.18627280428e-10	-1.54140745566e-08
-13.1886766174	-7.23642151172e-10	-1.55216401802e-08
-13.1883251	-7.28691882644e-10	-1.56299535431e-08
-13.1879735826	-7.33776716231e-10	-1.57390198228e-08
-13.1876220652	-7.38896894986e-10	-1.58488442328e-08
-13.1872705478	-7.44052663637e-10	-1.59594320223e-08
-13.1869190304	-7.492442686e-10	-1.60707884767e-08
-13.186567513	-7.54471957991e-10	-1.61829189179e-08
-13.1862159956	-7.59735981636e-10	-1.62958287046e-08
-13.1858644782	-7.65036591085e-10	-1.64095232323e-08
-13.1855129608	-7.70374039622e-10	-1.65240079338e-08
-13.1851614434	-7.75748582277e-10	-1.66392882793e-08
-13.184809926	-7.8116047584e-10	-1.67553697768e-08
-13.1844584087	-7.86609978871e-10	-1.68722579723e-08
-13.1841068913	-7.92097351713e-10	-1.69899584498e-08
-13.1837553739	-7.97622856502e-10	-1.71084768322e-08
-13.1834038565	-8.03186757184e-10	-1.72278187808e-08
-13.1830523391	-8.08789319524e-10	-1.7347989996e-08
-13.1827008217	-8.14430811119e-10	-1.74689962178e-08
-13.1823493043	-8.20111501411e-10	-1.75908432254e-08
-13.1819977869	-8.258316617e-10	-1.7713536838e-08
-13.1816462695	-8.31591565154e-10	-1.78370829149e-08
-13.1812947521	-8.37391486828e-10	-1.79614873559e-08
-13.1809432347	-8.43231703669e-10	-1.80867561013e-08
-13.1805917173	-8.49112494537e-10	-1.82128951324e-08
-13.1802401999	-8.5503414021e-10	-1.83399104718e-08
-13.1798886825	-8.60996923405e-10	-1.84678081835e-08
-13.1795371651	-8.67001128786e-10	-1.85965943734e-08
-13.1791856477	-8.73047042979e-10	-1.87262751894e-08
-13.1788341303	-8.79134954585e-10	-1.88568568218e-08
-13.1784826129	-8.85265154197e-10	-1.89883455037e-08
-13.1781310955	-8.91437934406e-10	-1.91207475109e-08
-13.1777795781	-8.97653589823e-10	-1.92540691627e-08
-13.1774280607	-9.03912417088e-10	-1.93883168217e-08
-13.1770765433	-9.10214714886e-10	-1.95234968946e-08
-13.1767250259	-9.1656078396e-10	-1.9659615832e-08
-13.1763735085	-9.22950927124e-10	-1.97966801293e-08
-13.1760219911	-9.29385449281e-10	-1.99346963262e-08
-13.1756704737	-9.35864657434e-10	-2.00736710079e-08
-13.1753189563	-9.42388860699e-10	-2.02136108046e-08
-13.1749674389	-9.48958370327e-10	-2.03545223925e-08
-13.1746159215	-9.55573499708e-10	-2.04964124936e-08
-13.1742644041	-9.62234564395e-10	-2.06392878763e-08
-13.1739128867	-9.68941882113e-10	-2.07831553556e-08
-13.1735613693	-9.75695772777e-10	-2.09280217934e-08
-13.1732098519	-9.82496558506e-10	-2.10738940991e-08
-13.1728583345	-9.89344563638e-10	-2.12207792293e-08
-13.1725068171	-9.96240114745e-10	-2.13686841889e-08
-13.1721552997	-1.00318354065e-09	-2.15176160308e-08
-13.1718037823	-1.01017517243e-09	-2.16675818567e-08
-13.1714522649	-1.01721534347e-09	-2.1818588817e-08
-13.1711007475	-1.02430438942e-09	-2.19706441116e-08
-13.1707492301	-1.03144264826e-09	-2.21237549898e-08
-13.1703977127	-1.0386304603e-09	-2.22779287508e-08
-13.1700461953	-1.04586816817e-09	-2.24331727443e-08
-13.1696946779	-1.05315611689e-09	-2.25894943703e-08
-13.1693431605	-1.06049465385e-09	-2.27469010801e-08
-13.1689916432	-1.06788412881e-09	-2.29054003761e-08
-13.1686401258	-1.07532489397e-09	-2.30649998124e-08
-13.1682886084	-1.08281730393e-09	-2.32257069952e-08
-13.167937091	-1.09036171575e-09	-2.3387529583e-08
-13.1675855736	-1.09795848893e-09	-2.35504752871e-08
-13.1672340562	-1.10560798546e-09	-2.37145518719e-08
-13.1668825388	-1.11331056982e-09	-2.38797671551e-08
-13.1665310214	-1.12106660901e-09	-2.40461290085e-08
-13.166179504	-1.12887647253e-09	-2.42136453578e-08
-13.1658279866	-1.13674053244e-09	-2.43823241837e-08
-13.1654764692	-1.14465916338e-09	-2.45521735213e-08
-13.1651249518	-1.15263274253e-09	-2.47232014614e-08
-13.1647734344	-1.16066164969e-09	-2.48954161505e-08
-13.164421917	-1.16874626729e-09	-2.5068825791e-08
-13.1640703996	-1.17688698035e-09	-2.52434386419e-08
-13.1637188822	-1.18508417659e-09	-2.5419263019e-08
-13.1633673648	-1.19333824636e-09	-2.55963072953e-08
-13.1630158474	-1.20164958271e-09	-2.57745799015e-08
-13.16266433	-1.21001858141e-09	-2.59540893265e-08
-13.1623128126	-1.21844564092e-09	-2.61348441173e-08
-13.1619612952	-1.22693116249e-09	-2.63168528799e-08
-13.1616097778	-1.23547555009e-09	-2.65001242795e-08
-13.1612582604	-1.2440792105e-09	-2.66846670412e-08
-13.160906743	-1.25274255327e-09	-2.68704899496e-08
-13.1605552256	-1.26146599079e-09	-2.70576018503e-08
-13.1602037082	-1.27024993828e-09	-2.72460116495e-08
-13.1598521908	-1.27909481383e-09	-2.74357283148e-08
-13.1595006734	-1.2880010384e-09	-2.76267608754e-08
-13.159149156	-1.29696903583e-09	-2.78191184226e-08
-13.1587976386	-1.30599923291e-09	-2.80128101106e-08
-13.1584461212	-1.31509205933e-09	-2.82078451562e-08
-13.1580946038	-1.32424794777e-09	-2.84042328398e-08
-13.1577430864	-1.33346733386e-09	-2.86019825057e-08
-13.157391569	-1.34275065625e-09	-2.88011035623e-08
-13.1570400516	-1.35209835659e-09	-2.9001605483e-08
-13.1566885342	-1.36151087958e-09	-2.92034978062e-08
-13.1563370168	-1.37098867298e-09	-2.9406790136e-08
-13.1559854994	-1.38053218762e-09	-2.96114921425e-08
-13.155633982	-1.39014187744e-09	-2.98176135624e-08
-13.1552824646	-1.39981819951e-09	-3.00251641994e-08
-13.1549309472	-1.40956161403e-09	-3.02341539245e-08
-13.1545794298	-1.41937258437e-09	-3.04445926768e-08
-13.1542279124	-1.42925157709e-09	-3.06564904637e-08
-13.1538763951	-1.43919906195e-09	-3.08698573613e-08
-13.1535248777	-1.44921551197e-09	-3.10847035153e-08
-13.1531733603	-1.45930140339e-09	-3.13010391409e-08
-13.1528218429	-1.46945721574e-09	-3.15188745238e-08
-13.1524703255	-1.47968343185e-09	-3.17382200201e-08
-13.1521188081	-1.48998053787e-09	-3.19590860576e-08
-13.1517672907	-1.50034902328e-09	-3.21814831355e-08
-13.1514157733	-1.51078938096e-09	-3.24054218252e-08
-13.1510642559	-1.52130210714e-09	-3.2630912771e-08
-13.1507127385	-1.53188770148e-09	-3.28579666903e-08
-13.1503612211	-1.54254666709e-09	-3.3086594374e-08
-13.1500097037	-1.55327951053e-09	-3.33168066877e-08
-13.1496581863	-1.56408674182e-09	-3.35486145711e-08
-13.1493066689	-1.57496887452e-09	-3.37820290397e-08
-13.1489551515	-1.5859264257e-09	-3.40170611844e-08
-13.1486036341	-1.59695991601e-09	-3.42537221724e-08
-13.1482521167	-1.60806986965e-09	-3.44920232478e-08
-13.1479005993	-1.61925681444e-09	-3.4731975732e-08
-13.1475490819	-1.63052128184e-09	-3.4973591024e-08
-13.1471975645	-1.64186380693e-09	-3.52168806015e-08
-13.1468460471	-1.6532849285e-09	-3.54618560209e-08
-13.1464945297	-1.66478518904e-09	-3.57085289182e-08
-13.1461430123	-1.67636513475e-09	-3.59569110092e-08
-13.1457914949	-1.68802531561e-09	-3.62070140905e-08
-13.1454399775	-1.69976628536e-09	-3.64588500395e-08
-13.1450884601	-1.71158860156e-09	-3.67124308154e-08
-13.1447369427	-1.7234928256e-09	-3.69677684596e-08
-13.1443854253	-1.73547952273e-09	-3.72248750964e-08
-13.1440339079	-1.74754926207e-09	-3.74837629332e-08
-13.1436823905	-1.75970261667e-09	-3.77444442613e-08
-13.1433308731	-1.77194016351e-09	-3.80069314568e-08
-13.1429793557	-1.78426248355e-09	-3.82712369805e-08
-13.1426278383	-1.79667016171e-09	-3.85373733791e-08
-13.1422763209	-1.80916378697e-09	-3.88053532854e-08
-13.1419248035	-1.82174395233e-09	-3.90751894189e-08
-13.1415732861	-1.83441125488e-09	-3.93468945869e-08
-13.1412217687	-1.8471662958e-09	-3.96204816842e-08
-13.1408702513	-1.86000968041e-09	-3.98959636946e-08
-13.1405187339	-1.8729420182e-09	-4.01733536911e-08
-13.1401672165	-1.88596392281e-09	-4.04526648362e-08
-13.1398156991	-1.89907601215e-09	-4.07339103832e-08
-13.1394641817	-1.91227890833e-09	-4.10171036764e-08
-13.1391126643	-1.92557323776e-09	-4.13022581515e-08
-13.138761147	-1.93895963114e-09	-4.1589387337e-08
-13.1384096296	-1.95243872352e-09	-4.18785048539e-08
-13.1380581122	-1.9660111543e-09	-4.21696244171e-08
-13.1377065948	-1.97967756727e-09	-4.24627598354e-08
-13.1373550774	-1.99343861066e-09	-4.27579250128e-08
-13.13700356	-2.00729493713e-09	-4.30551339487e-08
-13.1366520426	-2.02124720384e-09	-4.33544007385e-08
-13.1363005252	-2.03529607246e-09	-4.36557395747e-08
-13.1359490078	-2.0494422092e-09	-4.39591647471e-08
-13.1355974904	-2.06368628486e-09	-4.42646906437e-08
-13.135245973	-2.07802897483e-09	-4.45723317514e-08
-13.1348944556	-2.09247095915e-09	-4.48821026565e-08
-13.1345429382	-2.10701292254e-09	-4.51940180456e-08
-13.1341914208	-2.12165555439e-09	-4.5508092706e-08
-13.1338399034	-2.13639954886e-09	-4.58243415268e-08
-13.133488386	-2.15124560486e-09	-4.61427794992e-08
-13.1331368686	-2.1661944261e-09	-4.64634217173e-08
-13.1327853512	-2.18124672114e-09	-4.6786283379e-08
-13.1324338338	-2.19640320338e-09	-4.71113797865e-08
-13.1320823164	-2.21166459113e-09	-4.74387263472e-08
-13.131730799	-2.22703160763e-09	-4.7768338574e-08
-13.1313792816	-2.24250498111e-09	-4.81002320866e-08
-13.1310277642	-2.25808544476e-09	-4.84344226119e-08
-13.1306762468	-2.27377373683e-09	-4.87709259847e-08
-13.1303247294	-2.28957060064e-09	-4.91097581487e-08
-13.129973212	-2.3054767846e-09	-4.94509351569e-08
-13.1296216946	-2.32149304228e-09	-4.97944731725e-08
-13.1292701772	-2.33762013239e-09	-5.01403884698e-08
-13.1289186598	-2.35385881888e-09	-5.04886974348e-08
-13.1285671424	-2.37020987093e-09	-5.08394165659e-08
-13.128215625	-2.386674063e-09	-5.11925624748e-08
-13.1278641076	-2.40325217488e-09	-5.15481518874e-08
-13.1275125902	-2.4199449917e-09	-5.19062016442e-08
-13.1271610728	-2.43675330398e-09	-5.22667287015e-08
-13.1268095554	-2.45367790767e-09	-5.26297501317e-08
-13.126458038	-2.47071960418e-09	-5.29952831246e-08
-13.1261065206	-2.48787920043e-09	-5.3363344988e-08
-13.1257550032	-2.50515750887e-09	-5.37339531485e-08
-13.1254034858	-2.52255534753e-09	-5.41071251522e-08
-13.1250519684	-2.54007354004e-09	-5.44828786658e-08
-13.124700451	-2.55771291571e-09	-5.48612314769e-08
-13.1243489336	-2.57547430953e-09	-5.52422014956e-08
-13.1239974162	-2.5933585622e-09	-5.56258067547e-08
-13.1236458988	-2.61136652022e-09	-5.60120654108e-08
-13.1232943815	-2.62949903588e-09	-5.6400995745e-08
-13.1229428641	-2.64775696733e-09	-5.67926161639e-08
-13.1225913467	-2.6661411786e-09	-5.71869452005e-08
-13.1222398293	-2.68465253966e-09	-5.7584001515e-08
-13.1218883119	-2.70329192642e-09	-5.79838038954e-08
-13.1215367945	-2.72206022085e-09	-5.83863712587e-08
-13.1211852771	-2.74095831092e-09	-5.8791722652e-08
-13.1208337597	-2.75998709072e-09	-5.91998772526e-08
-13.1204822423	-2.77914746048e-09	-5.96108543697e-08
-13.1201307249	-2.79844032659e-09	-6.00246734449e-08
-13.1197792075	-2.81786660166e-09	-6.04413540532e-08
-13.1194276901	-2.83742720457e-09	-6.08609159037e-08
-13.1190761727	-2.8571230605e-09	-6.12833788411e-08
-13.1187246553	-2.87695510097e-09	-6.17087628458e-08
-13.1183731379	-2.8969242639e-09	-6.21370880355e-08
-13.1180216205	-2.91703149364e-09	-6.25683746659e-08
-13.1176701031	-2.93727774101e-09	-6.30026431316e-08
-13.1173185857	-2.95766396337e-09	-6.34399139671e-08
-13.1169670683	-2.97819112463e-09	-6.38802078478e-08
-13.1166155509	-2.99886019531e-09	-6.43235455907e-08
-13.1162640335	-3.0196721526e-09	-6.47699481558e-08
-13.1159125161	-3.04062798038e-09	-6.52194366467e-08
-13.1155609987	-3.06172866929e-09	-6.5672032312e-08
-13.1152094813	-3.08297521675e-09	-6.61277565456e-08
-13.1148579639	-3.10436862704e-09	-6.65866308886e-08
-13.1145064465	-3.12590991129e-09	-6.70486770294e-08
-13.1141549291	-3.14760008761e-09	-6.75139168054e-08
-13.1138034117	-3.16944018107e-09	-6.79823722035e-08
-13.1134518943	-3.19143122375e-09	-6.84540653617e-08
-13.1131003769	-3.21357425483e-09	-6.89290185696e-08
-13.1127488595	-3.23587032063e-09	-6.94072542695e-08
-13.1123973421	-3.2583204746e-09	-6.98887950579e-08
-13.1120458247	-3.28092577745e-09	-7.03736636859e-08
-13.1116943073	-3.30368729716e-09	-7.08618830609e-08
-13.1113427899	-3.326606109e-09	-7.13534762472e-08
-13.1109912725	-3.34968329565e-09	-7.1848466467e-08
-13.1106397551	-3.37291994719e-09	-7.23468771022e-08
-13.1102882377	-3.39631716118e-09	-7.28487316946e-08
-13.1099367203	-3.4198760427e-09	-7.33540539474e-08
-13.1095852029	-3.44359770442e-09	-7.38628677266e-08
-13.1092336855	-3.46748326663e-09	-7.43751970614e-08
-13.1088821681	-3.49153385727e-09	-7.48910661461e-08
-13.1085306507	-3.51575061206e-09	-7.54104993405e-08
-13.1081791334	-3.54013467447e-09	-7.59335211715e-08
-13.107827616	-3.56468719583e-09	-7.64601563342e-08
-13.1074760986	-3.58940933534e-09	-7.69904296928e-08
-13.1071245812	-3.61430226016e-09	-7.75243662821e-08
-13.1067730638	-3.63936714544e-09	-7.80619913083e-08
-13.1064215464	-3.66460517439e-09	-7.86033301504e-08
-13.106070029	-3.69001753832e-09	-7.91484083614e-08
-13.1057185116	-3.71560543673e-09	-7.96972516693e-08
-13.1053669942	-3.7413700773e-09	-8.02498859785e-08
-13.1050154768	-3.76731267602e-09	-8.08063373709e-08
-13.1046639594	-3.79343445719e-09	-8.1366632107e-08
