-9.16968925246	1.09140778353e-20	-5.74246010035e-21
-9.16948368131	1.01190425014e-20	-7.09042379111e-21
-9.16927811016	9.15908881396e-21	-8.32819000989e-21
-9.16907253901	8.04946916482e-21	-9.43580712297e-21
-9.16886696786	6.80781584964e-21	-1.03954277431e-20
-9.16866139671	5.45385225586e-21	-1.11915876674e-20
-9.16845582555	4.00907210132e-21	-1.18114454304e-20
-9.1682502544	2.49639205164e-21	-1.22449789232e-20
-9.16804468325	9.39783421391e-22	-1.24851362451e-20
-9.1678391121	-6.36111053149e-22	-1.2527938704e-20
-9.16763354095	-2.20636919749e-21	-1.237253466e-20
-9.16742796979	-3.74618388168e-21	-1.20212036953e-20
-9.16722239864	-5.2312537604e-21	-1.14793113824e-20
-9.16701682749	-6.63816414195e-21	-1.07552157e-20
-9.16681125634	-7.94475206622e-21	-9.86012689433e-21
-9.16660568519	-9.13044997138e-21	-8.80792330479e-21
-9.16640011404	-1.01766027136e-20	-7.61492633398e-21
-9.16619454288	-1.10667531666e-20	-6.2996383593e-21
-9.16598897173	-1.17868921593e-20	-4.88244792552e-21
-9.16578340058	-1.23256691034e-20	-3.38530703083e-21
-9.16557782943	-1.26745603062e-20	-1.83138571079e-21
-9.16537225828	-1.28279926441e-20	-2.44709431616e-22
-9.16516668712	-1.27834209882e-20	1.35021497745e-21
-9.16496111597	-1.25413584997e-20	2.92877899575e-21
-9.16475554482	-1.21053596482e-20	4.46665179425e-21
-9.16454997367	-1.14819565361e-20	5.94015349339e-21
-9.16434440252	-1.06805498255e-20	7.32661660404e-21
-9.16413883137	-9.71325624682e-21	8.60473019086e-21
-9.16393326021	-8.59471532023e-21	9.75486160936e-21
-9.16372768906	-7.34185851665e-21	1.07593510559e-20
-9.16352211791	-5.97364463395e-21	1.16027746257e-20
-9.16331654676	-4.51076564321e-21	1.22721720913e-20
-9.16311097561	-2.97532767241e-21	1.27572361827e-20
-9.16290540445	-1.39051213129e-21	1.30504607628e-20
-9.1626998333	2.19777761971e-22	1.31472459362e-20
-9.16249426215	1.8312796167e-21	1.30459587981e-20
-9.162288691	3.41973814211e-21	1.27479492084e-20
-9.16208311985	4.96126952314e-21	1.22575206615e-20
-9.1618775487	6.43271844358e-21	1.15818569928e-20
-9.16167197754	7.81200245813e-21	1.0730906321e-20
-9.16146640639	9.07843865029e-21	9.71722425247e-21
-9.16126083524	1.02130478219e-20	8.55577896401e-21
-9.16105526409	1.11988318367e-20	7.26372132698e-21
-9.16084969294	1.20210201764e-20	5.86012372752e-21
-9.16064412178	1.26672822627e-20	4.36569167098e-21
-9.16043855063	1.31279026311e-20	2.80245262647e-21
-9.16023297948	1.33959166222e-20	1.19342686507e-21
-9.16002740833	1.34672048562e-20	-4.37714729943e-22
-9.15982183718	1.33405453801e-20	-2.06700075422e-21
-9.15961626603	1.30176230097e-20	-3.6705120764e-21
-9.15941069487	1.25029960191e-20	-5.22473214232e-21
-9.15920512372	1.1804020957e-20	-6.70688967841e-21
-9.15899955257	1.09307369714e-20	-8.09528883877e-21
-9.15879398142	9.89571160662e-21	-9.3696220671e-21
-9.15858841027	8.71385057712e-21	-1.05112612374e-20
-9.15838283911	7.40217452745e-21	-1.15035229917e-20
-9.15817726796	5.97956623935e-21	-1.2331904604e-20
-9.15797169681	4.46649214475e-21	-1.29842871566e-20
-9.15776612566	2.88470234151e-21	-1.34511033178e-20
-9.15756055451	1.25691358261e-21	-1.37254675419e-20
-9.15735498336	-3.93520084814e-22	-1.38032670748e-20
-9.1571494122	-2.04294421686e-21	-1.36832127247e-20
-9.15694384105	-3.66774352715e-21	-1.33668489429e-20
-9.1567382699	-5.2446792227e-21	-1.28585233484e-20
-9.15653269875	-6.75121932028e-21	-1.21653164057e-20
-9.1563271276	-8.1658572842e-21	-1.12969325308e-20
-9.15612155644	-9.46841453298e-21	-1.02655544334e-20
-9.15591598529	-1.06403226308e-20	-9.0856630164e-21
-9.15571041414	-1.16648813034e-20	-7.77382561479e-21
-9.15550484299	-1.2527488795e-20	-6.34845578649e-21
-9.15529927184	-1.32158415024e-20	-4.82954823692e-21
-9.15509370069	-1.37201002835e-20	-3.23839278092e-21
-9.15488812953	-1.40330213287e-20	-1.59727150568e-21
-9.15468255838	-1.41500499993e-20	7.08565015014e-23
-9.15447698723	-1.40693765709e-20	1.74267836091e-21
-9.15427141608	-1.37919533608e-20	3.39485397159e-21
-9.15406584493	-1.33214732641e-20	5.00434136719e-21
-9.15386027378	-1.2664310258e-20	6.54871633421e-21
-9.15365470262	-1.1829422962e-20	8.00648188971e-21
-9.15344913147	-1.08282228397e-20	9.35736339463e-21
-9.15324356032	-9.67440911091e-21	1.05825853147e-20
-9.15303798917	-8.38377287775e-21	1.16651259296e-20
-9.15283241802	-6.97397337826e-21	1.25899466268e-20
-9.15262684686	-5.46428963508e-21	1.33441927978e-20
-9.15242127571	-3.87535107898e-21	1.39173637686e-20
-9.15221570456	-2.22885098373e-21	1.43014496459e-20
-9.15201013341	-5.47246750806e-22	1.44910334297e-20
-9.15180456226	1.14654877262e-21	1.44833572351e-20
-9.15159899111	2.82948067334e-21	1.42783519632e-20
-9.15139341995	4.47866575326e-21	1.38786302662e-20
-9.1511878488	6.07170244805e-21	1.32894431516e-20
-9.15098227765	7.58697270861e-21	1.25186010618e-20
-9.1507767065	9.00393181598e-21	1.15763607353e-20
-9.15057113535	1.03033822983e-20	1.04752796141e-20
-9.15036556419	1.14677283668e-20	9.23003997538e-21
-9.15015999304	1.24812075799e-20	7.85724536224e-21
-9.14995442189	1.33300967812e-20	6.37519223262e-21
-9.14974885074	1.4002889726e-20	4.80362005547e-21
-9.14954327959	1.44904442134e-20	3.16344334222e-21
-9.14933770844	1.47860969673e-20	1.47646931334e-21
-9.14913213728	1.48857449555e-20	-2.34894941161e-22
-9.14892656613	1.47878922922e-20	-1.94794184233e-21
-9.14872099498	1.44936623374e-20	-3.63996522615e-21
-9.14851542383	1.40067750675e-20	-5.28856075493e-21
-9.14830985268	1.33334902533e-20	-6.87192087469e-21
-9.14810428152	1.24825174269e-20	-8.36912046385e-21
-9.14789871037	1.14648940495e-20	-9.76038947454e-21
-9.14769313922	1.02938336968e-20	-1.10273690714e-20
-9.14748756807	8.98454645718e-21	-1.21533480194e-20
-9.14728199692	7.55403408449e-21	-1.31234763604e-20
-9.14707642577	6.02086275205e-21	-1.39249537395e-20
-9.14687085461	4.40491652559e-21	-1.4547190097e-20
-9.14666528346	2.72713489479e-21	-1.49819368229e-20
-9.14645971231	1.00923788231e-21	-1.52233868686e-20
-9.14625414116	-7.26557620503e-22	-1.52682427302e-20
-9.14604857001	-2.45782655993e-21	-1.51157516404e-20
-9.14584299885	-4.16222570426e-21	-1.47677077374e-20
-9.1456374277	-5.81778115856e-21	-1.42284214082e-20
-9.14543185655	-7.40316972653e-21	-1.35046564218e-20
-9.1452262854	-8.89799054725e-21	-1.26055358805e-20
-9.14502071425	-1.02830235906e-20	-1.15424184055e-20
-9.1448151431	-1.15404717929e-20	-1.03287463446e-20
-9.14460957194	-1.26541838525e-20	-8.97986812786e-21
-9.14440400079	-1.36098549751e-20	-7.51283721487e-21
-9.14419842964	-1.43952031671e-20	-5.9461903468e-21
-9.14399285849	-1.50001190029e-20	-4.29970806162e-21
-9.14378728734	-1.54167871483e-20	-2.5941606269e-21
-9.14358171618	-1.56397782966e-20	-8.51042703161e-22
-9.14337614503	-1.5666110555e-20	9.07699836118e-22
-9.14317057388	-1.54952797175e-20	2.65994743244e-21
-9.14296500273	-1.51292582539e-20	4.38368519855e-21
-9.14275943158	-1.45724632404e-20	6.05727860351e-21
-9.14255386043	-1.38316938439e-20	7.65974305102e-21
-9.14234828927	-1.29160393489e-20	9.17100402186e-21
-9.14214271812	-1.18367590755e-20	1.05721445979e-20
-9.14193714697	-1.06071358732e-20	1.18456373705e-20
-9.14173157582	-9.24230519328e-21	1.29755579561e-20
-9.14152600467	-7.75906202516e-21	1.39477775948e-20
-9.14132043351	-6.17564823855e-21	1.47501325885e-20
-9.14111486236	-4.51152309263e-21	1.53725686424e-20
-9.14090929121	-2.787119858e-21	1.58072584981e-20
-9.14070372006	-1.02359164217e-21	1.60486915929e-20
-9.14049814891	7.57450384435e-22	1.60937348322e-20
-9.14029257776	2.5342030994e-21	1.59416639262e-20
-9.1400870066	4.28493858909e-21	1.5594165107e-20
-9.13988143545	5.98826908773e-21	1.50553074068e-20
-9.1396758643	7.62340647881e-21	1.43314860337e-20
-9.13947029315	9.17041323721e-21	1.34313377324e-20
-9.139264722	1.06104418216e-20	1.23656293469e-20
-9.13905915084	1.19259596926e-20	1.11471211186e-20
-9.13885357969	1.31009573319e-20	9.79040654645e-21
-9.13864800854	1.41211368636e-20	8.31173090146e-21
-9.13844243739	1.49740791376e-20	6.72879072896e-21
-9.13823686624	1.56493874086e-20	5.06051688027e-21
-9.13803129509	1.61388060466e-20	3.32684379094e-21
-9.13782572393	1.64363130228e-20	1.54846786452e-21
-9.13762015278	1.65381852447e-20	-2.5340207359e-22
-9.13741458163	1.64430361431e-20	-2.05729921873e-21
-9.13720901048	1.61518252529e-20	-3.84175506051e-21
-9.13700343933	1.56678398619e-20	-5.58555442659e-21
-9.13679786817	1.49966491369e-20	-7.26798627705e-21
-9.13659229702	1.41460314565e-20	-8.86908730682e-21
-9.13638672587	1.31258759921e-20	-1.03698755238e-20
-9.13618115472	1.19480598731e-20	-1.1752571114e-20
-9.13597558357	1.06263025508e-20	-1.30008020772e-20
-9.13577001242	9.17599922557e-21	-1.40997923197e-20
-9.13556444126	7.61403543656e-21	-1.5036530115e-20
-9.13535887011	5.95858511268e-21	-1.57999150925e-20
-9.13515329896	4.22889455782e-21	-1.63808821817e-20
-9.13494772781	2.44505498676e-21	-1.67725012223e-20
-9.13474215666	6.27766338372e-22	-1.69700512443e-20
-9.13453658551	-1.20190482931e-21	-1.69710687283e-20
-9.13433101435	-3.02277051316e-21	-1.6775369461e-20
-9.1341254432	-4.81376664858e-21	-1.63850439126e-20
-9.13391987205	-6.55419586509e-21	-1.58044263702e-20
-9.1337143009	-8.22396483185e-21	-1.50400383595e-20
-9.13350872975	-9.80381349712e-21	-1.41005071822e-20
-9.13330315859	-1.12755336427e-20	-1.29964606735e-20
-9.13309758744	-1.26221743193e-20	-1.17403995476e-20
-9.13289201629	-1.38282319003e-20	-1.03465489453e-20
-9.13268644514	-1.48798226866e-20	-8.83069102047e-21
-9.13248087399	-1.5764836214e-20	-7.20998060287e-21
-9.13227530284	-1.64730676477e-20	-5.50274615016e-21
-9.13206973168	-1.6996327903e-20	-3.72827835032e-21
-9.13186416053	-1.73285303942e-20	-1.90660885445e-21
-9.13165858938	-1.74657535896e-20	-5.82817109477e-23
-9.13145301823	-1.74062788292e-20	1.79587986809e-21
-9.13124744708	-1.71506031472e-20	3.63500874744e-21
-9.13104187592	-1.67014271246e-20	5.43842845618e-21
-9.13083630477	-1.60636180777e-20	7.18588449206e-21
-9.13063073362	-1.52441491626e-20	8.85776977287e-21
-9.13042516247	-1.42520152391e-20	1.04353417525e-20
-9.13021959132	-1.30981265936e-20	1.19009288343e-20
-9.13001402017	-1.17951818522e-20	1.32381238543e-20
-9.12980844901	-1.03575216412e-20	1.44319625695e-20
-9.12960287786	-8.8009647493e-21	1.54690852729e-20
-9.12939730671	-7.14262872434e-21	1.63378798582e-20
-9.12919173556	-5.40073699593e-21	1.70286048776e-20
-9.12898616441	-3.59441474258e-21	1.75334913713e-20
-9.12878059325	-1.74347582904e-21	1.78468224912e-20
-9.1285750221	1.31796783085e-22	1.79649901918e-20
-9.12836945095	2.01087469766e-21	1.7886528525e-20
-9.1281638798	3.87320934188e-21	1.76121233295e-20
-9.12795830865	5.69845634642e-21	1.71445983721e-20
-9.1277527375	7.46669660587e-21	1.64888782496e-20
-9.12754716634	9.15865163444e-21	1.56519286135e-20
-9.12734159519	1.07558909153e-20	1.46426745219e-20
-9.12713602404	1.2241029048e-20	1.34718979514e-20
-9.12693045289	1.35979106297e-20	1.21521157209e-20
-9.12672488174	1.48117809538e-20	1.06974392787e-20
-9.12651931058	1.58694407829e-20	9.12341798882e-21
-9.12631373943	1.67593836366e-20	7.44686771543e-21
-9.12610816828	1.74719142383e-20	5.68568664595e-21
-9.12590259713	1.7999246978e-20	3.85866041584e-21
-9.12569702598	1.83355834743e-20	1.9852586924e-21
-9.12549145483	1.84771685463e-20	8.54254490326e-23
-9.12528588367	1.84223241467e-20	-1.82063479119e-21
-9.12508031252	1.81714610452e-20	-3.71267244056e-21
-9.12487474137	1.77270682859e-20	-5.57060775988e-21
-9.12466917022	1.70936806853e-20	-7.37474292514e-21
-9.12446359907	1.62778248597e-20	-9.10596902333e-21
-9.12425802791	1.52879445009e-20	-1.07459658257e-20
-9.12405245676	1.41343058265e-20	-1.22773922819e-20
-9.12384688561	1.28288843341e-20	-1.36840657934e-20
-9.12364131446	1.13852341767e-20	-1.49511284605e-20
-9.12343574331	9.81834164442e-21	-1.60651986491e-20
-9.12323017216	8.14446439316e-21	-1.70145063901e-20
-9.123024601	6.38095819654e-21	-1.77890113098e-20
-9.12281902985	4.5460931093e-21	-1.83805019781e-20
-9.1226134587	2.6588610268e-21	-1.878267577e-20
-9.12240788755	7.3877669616e-22	-1.89911985419e-20
-9.1222023164	-1.19432571497e-21	-1.90037436416e-20
-9.12199674524	-3.12049835834e-21	-1.88200099889e-20
-9.12179117409	-5.01988561477e-21	-1.84417191826e-20
-9.12158560294	-6.87292805146e-21	-1.78725918048e-20
-9.12138003179	-8.66056234319e-21	-1.71183033079e-20
-9.12117446064	-1.03644151334e-20	-1.61864200752e-20
-9.12096888949	-1.19669888909e-20	-1.50863164447e-20
-9.12076331833	-1.34518379161e-20	-1.38290736725e-20
-9.12055774718	-1.48037327691e-20	-1.24273619897e-20
-9.12035217603	-1.60088115219e-20	-1.08953070685e-20
-9.12014660488	-1.70547163886e-20	-9.24834235965e-21
-9.11994103373	-1.7930714446e-20	-7.50304889596e-21
-9.11973546257	-1.86278013295e-20	-5.67698426746e-21
-9.11952989142	-1.91387869735e-20	-3.78850257107e-21
-9.11932432027	-1.94583626515e-20	-1.85656721105e-21
-9.11911874912	-1.95831487692e-20	9.94415164218e-23
-9.11891317797	-1.95117230597e-20	2.0599220862e-21
-9.11870760682	-1.92446290324e-20	4.00524867035e-21
-9.11850203566	-1.87843647223e-20	5.91596734815e-21
-9.11829646451	-1.81353519894e-20	7.77298964463e-21
-9.11809089336	-1.73038868022e-20	9.5577814861e-21
-9.11788532221	-1.62980711314e-20	1.12525457234e-20
-9.11767975106	-1.51277272546e-20	1.28403964533e-20
-9.1174741799	-1.38042954395e-20	1.43055234663e-20
-9.11726860875	-1.23407161321e-20	1.56333452596e-20
-9.1170630376	-1.07512979175e-20	1.68106491824e-20
-9.11685746645	-9.0515726514e-21	1.78257174192e-20
-9.1166518953	-7.25813927409e-21	1.86684376673e-20
-9.11644632415	-5.38849791801e-21	1.93303975268e-20
-9.11624075299	-3.46087599947e-21	1.98049617863e-20
-9.11603518184	-1.49404805046e-21	2.00873319663e-20
-9.11582961069	4.92848908292e-22	2.01745876583e-20
-9.11562403954	2.48050262385e-21	2.00657093799e-20
-9.11541846839	4.44961365818e-21	1.97615828498e-20
-9.11521289724	6.38108239523e-21	1.92649847659e-20
-9.11500732608	8.25619320325e-21	1.85805503508e-20
-9.11480175493	1.0056793991e-20	1.77147231015e-20
-9.11459618378	1.17654694559e-20	1.66756873485e-20
-9.11439061263	1.33657063985e-20	1.5473284391e-20
-9.11418504148	1.48420495668e-20	1.41189131256e-20
-9.11397947032	1.61802466006e-20	1.26254162272e-20
-9.11377389917	1.736738076e-20	1.10069530694e-20
-9.11356832802	1.83919902526e-20	9.27886069027e-21
-9.11336275687	1.92441731128e-20	7.45750420933e-21
-9.11315718572	1.99156767306e-20	5.56011819331e-21
-9.11295161457	2.03999712839e-20	3.60464053845e-21
-9.11274604341	2.06923064873e-20	1.60954049646e-21
-9.11254047226	2.07897512318e-20	-4.06357488219e-22
-9.11233490111	2.0691215858e-20	-2.42405243654e-21
-9.11212932996	2.03974569694e-20	-4.42454628662e-21
-9.11192375881	1.99110648597e-20	-6.38902244436e-21
-9.11171818765	1.92364337888e-20	-8.29902176145e-21
-9.1115126165	1.83797155042e-20	-1.01366143078e-20
-9.11130704535	1.73487565538e-20	-1.18845653595e-20
-9.1111014742	1.61530200884e-20	-1.35264940901e-20
-9.11089590305	1.48034929855e-20	-1.50470235364e-20
-9.1106903319	1.33125792603e-20	-1.64319204999e-20
-9.11048476074	1.16939808446e-20	-1.76682241558e-20
-9.11027918959	9.96256692701e-21	-1.87443622506e-20
-9.11007361844	8.13423313831e-21	-1.96502538994e-20
-9.10986804729	6.22575195313e-21	-2.03773981231e-20
-9.10966247614	4.25461574541e-21	-2.09189474071e-20
-9.10945690498	2.23887399147e-21	-2.12697657045e-20
-9.10925133383	1.96966155315e-22	-2.14264704588e-20
-9.10904576268	-1.85244818322e-21	-2.1387458367e-20
-9.10884019153	-3.89066038489e-21	-2.11529147594e-20
-9.10863462038	-5.89908342218e-21	-2.07248066195e-20
-9.10842904923	-7.85942061286e-21	-2.01068594211e-20
-9.10822347807	-9.75383089418e-21	-1.93045180996e-20
-9.10801790692	-1.1565089161e-20	-1.83248926217e-20
-9.10781233577	-1.32767402489e-20	-1.71766887504e-20
-9.10760676462	-1.48732452119e-20	-1.58701247306e-20
-9.10740119347	-1.63401186282e-20	-1.44168347436e-20
-9.10719562231	-1.76640557567e-20	-1.28297600898e-20
-9.10699005116	-1.883304847e-20	-1.11230291607e-20
-9.10678448001	-1.98364889998e-20	-9.31182735301e-21
-9.10657890886	-2.0665260648e-20	-7.41225815873e-21
-9.10637333771	-2.13118147403e-20	-5.44119673231e-21
-9.10616776656	-2.17702332295e-20	-3.41613729253e-21
-9.1059621954	-2.2036276488e-20	-1.35503575963e-21
-9.10575662425	-2.21074159647e-20	7.23850941176e-22
-9.1055510531	-2.19828515193e-20	2.80212746179e-21
-9.10534548195	-2.16635133843e-20	4.8614230465e-21
-9.1051399108	-2.11520488413e-20	6.88355353685e-21
-9.10493433964	-2.04527938326e-20	8.85068094412e-21
-9.10472876849	-1.95717298603e-20	1.07454692009e-20
-9.10452319734	-1.85164266506e-20	1.2551234749e-20
-9.10431762619	-1.72959711835e-20	1.42520906783e-20
-9.10411205504	-1.59208838004e-20	1.58330831983e-20
-9.10390648389	-1.44030222106e-20	1.72803193019e-20
-9.10370091273	-1.27554743157e-20	1.85810845675e-20
-9.10349534158	-1.09924408596e-20	1.97239501427e-20
-9.10328977043	-9.12910899397e-21	2.06988680502e-20
-9.10308419928	-7.18151791481e-21	2.14972540724e-20
-9.10287862813	-5.16641778821e-21	2.21120575785e-20
-9.10267305697	-3.10112322814e-21	2.25378177817e-20
-9.10246748582	-1.00336262668e-21	2.27707060311e-20
-9.10226191467	1.10887533908e-21	2.28085538715e-20
-9.10205634352	3.21749668612e-21	2.26508667242e-20
-9.10185077237	5.30445725225e-21	2.22988231705e-20
-9.10164520122	7.35191664249e-21	2.17552599404e-20
-9.10143963006	9.34238968856e-21	2.10246428321e-20
-9.10123405891	1.12588941476e-20	2.01130239051e-20
-9.10102848776	1.30850934095e-20	1.90279854033e-20
-9.10082291661	1.48054330344e-20	1.77785709758e-20
-9.10061734546	1.64052700063e-20	1.63752048618e-20
-9.1004117743	1.78709936584e-20	1.4829599806e-20
-9.10020620315	1.91901373051e-20	1.31546545581e-20
-9.100000632	2.03514797044e-20	1.13643418891e-20
-9.09979506085	2.13451355659e-20	9.47358813239e-21
-9.0995894897	2.21626344182e-20	7.49814531529e-21
-9.09938391855	2.2796987255e-20	5.45445700482e-21
-9.09917834739	2.3242740484e-20	3.3595190301e-21
-9.09897277624	2.34960168165e-20	1.23073627898e-21
-9.09876720509	2.35545428429e-20	-9.14223211896e-22
-9.09856163394	2.34176631569e-20	-3.05757564246e-21
-9.09835606279	2.30863410011e-20	-5.18156907724e-21
-9.09815049163	2.25631455216e-20	-7.26863009171e-21
-9.09794492048	2.18522258242e-20	-9.30150823175e-21
-9.09773934933	2.09592721397e-20	-1.12634171092e-20
-9.09753377818	1.98914645018e-20	-1.31381709944e-20
-9.09732820703	1.86574094459e-20	-1.49103158143e-20
-9.09712263588	1.72670653283e-20	-1.65652535182e-20
-9.09691706472	1.57316569541e-20	-1.80893588397e-20
-9.09671149357	1.40635802839e-20	-1.94700875506e-20
-9.09650592242	1.22762980638e-20	-2.06960753823e-20
-9.09630035127	1.03842272893e-20	-2.17572268727e-20
-9.09609478012	8.40261947235e-21	-2.26447934841e-20
-9.09588920897	6.34743473209e-21	-2.33514404328e-20
-9.09568363781	4.23521076906e-21	-2.38713017642e-20
-9.09547806666	2.08292781633e-21	-2.42000233093e-20
-9.09527249551	-9.21293163498e-23	-2.43347932571e-20
-9.09506692436	-2.27251097581e-21	-2.42743601825e-20
-9.09486135321	-4.44074304167e-21	-2.40190384674e-20
-9.09465578205	-6.57946681599e-21	-2.35707011584e-20
-9.0944502109	-8.67157731032e-21	-2.29327604037e-20
-9.09424463975	-1.07003588366e-20	-2.21101357068e-20
-9.0940390686	-1.26496168399e-20	-2.11092103361e-20
-9.09383349745	-1.45038049487e-20	-1.99377763143e-20
-9.0936279263	-1.62481462674e-20	-1.86049685031e-20
-9.09342235514	-1.78687479882e-20	-1.71211883787e-20
-9.09321678399	-1.9352708461e-20	-1.54980181714e-20
-9.09301121284	-2.06882159267e-20	-1.37481261118e-20
-9.09280564169	-2.18646381936e-20	-1.18851635903e-20
-9.09260007054	-2.28726026113e-20	-9.92365509368e-21
-9.09239449938	-2.37040657812e-20	-7.87888183132e-21
-9.09218892823	-2.43523725256e-20	-5.76676000593e-21
-9.09198335708	-2.4812303729e-20	-3.6037147161e-21
-9.09177778593	-2.50801127506e-20	-1.406550505e-21
-9.09157221478	-2.51535502046e-20	8.07680414001e-22
-9.09136664363	-2.50318769922e-20	3.02181121442e-21
-9.09116107247	-2.47158655642e-20	5.21869375538e-21
-9.09095550132	-2.42077894848e-20	7.38133108787e-21
-9.09074993017	-2.35114014554e-20	9.49300814945e-21
-9.09054435902	-2.26319000461e-20	1.15374196515e-20
-9.09033878787	-2.15758854678e-20	1.34987941928e-20
-9.09013321671	-2.03513047995e-20	1.53620136717e-20
-9.08992764556	-1.89673871606e-20	1.71127271112e-20
-9.08972207441	-1.74345693945e-20	1.8737458065e-20
-9.08951650326	-1.5764412894e-20	2.02237048258e-20
-9.08931093211	-1.39695122644e-20	2.15600327202e-20
-9.08910536096	-1.20633965727e-20	2.2736157842e-20
-9.0888997898	-1.00604239864e-20	2.37430216442e-20
-9.08869421865	-7.97567064245e-21	2.4572855887e-20
-9.0884886475	-5.82481462888e-21	2.52192375148e-20
-9.08828307635	-3.62401598776e-21	2.56771331155e-20
-9.0880775052	-1.38979367141e-21	2.59429326978e-20
-9.08787193404	8.61099601533e-22	2.60144726037e-20
-9.08766636289	3.11180363569e-21	2.58910474586e-20
-9.08746079174	5.34547723978e-21	2.5573411143e-20
-9.08725522059	7.54542395074e-21	2.5063766852e-20
-9.08704964944	9.69521606731e-21	2.43657463918e-20
-9.08684407829	1.17788160797e-20	2.34843789401e-20
-9.08663850713	1.37806946098e-20	2.24260495729e-20
-9.08643293598	1.56859440089e-20	2.11984479368e-20
-9.08622736483	1.7480386801e-20	1.98105075121e-20
-9.08602179368	1.91506782045e-20	1.82723359806e-20
-9.08581622253	2.06844020134e-20	1.65951372719e-20
-9.08561065137	2.20701591793e-20	1.479112592e-20
-9.08540508022	2.32976484887e-20	1.28734344105e-20
-9.08519950907	2.43577387996e-20	1.08560142474e-20
-9.08499393792	2.52425323627e-20	8.7535315065e-21
-9.08478836677	2.59454188262e-20	6.58125767595e-21
-9.08458279562	2.64611195914e-20	4.35495661396e-21
-9.08437722446	2.67857222628e-20	2.09076847233e-21
-9.08417165331	2.6916705007e-20	-1.94908548959e-22
-9.08396608216	2.68529507146e-20	-2.48553774333e-21
-9.08376051101	2.6594750928e-20	-4.7645638606e-21
-9.08355493986	2.6143799579e-20	-7.01553262107e-21
-9.0833493687	2.55031766487e-20	-9.22220892135e-21
-9.08314379755	2.46773219353e-20	-1.13686928892e-20
-9.0829382264	2.36719991859e-20	-1.34395329676e-20
-9.08273265525	2.2494250915e-20	-1.54198352368e-20
-9.0825270841	2.11523442951e-20	-1.72953682165e-20
-9.08232151295	1.96557085679e-20	-1.90526624302e-20
-9.08211594179	1.80148644785e-20	-2.06791040557e-20
-9.08191037064	1.62413462908e-20	-2.21630220359e-20
-9.08170479949	1.43476169863e-20	-2.34937680746e-20
-9.08149922834	1.23469772962e-20	-2.46617889971e-20
-9.08129365719	1.02534692504e-20	-2.56586910166e-20
