-8.63517660623	-2.47891794935e-19	3.8107966291e-19
-8.63497891077	-2.06372743312e-19	4.05944706179e-19
-8.6347812153	-1.6241261178e-19	4.26279085056e-19
-8.63458351984	-1.16505889061e-19	4.41849594991e-19
-8.63438582438	-6.9168529032e-20	4.52476950812e-19
-8.63418812891	-2.09320863769e-20	4.58037658133e-19
-8.63399043345	2.76622969632e-20	4.58465249413e-19
-8.63379273799	7.60699860953e-20	4.53750874759e-19
-8.63359504252	1.23748959445e-19	4.43943244833e-19
-8.63339734706	1.70165858605e-19	4.29147930515e-19
-8.6331996516	2.14801914541e-19	4.0952603114e-19
-8.63300195613	2.57158684876e-19	3.85292230066e-19
-8.63280426067	2.96763539549e-19	3.56712262997e-19
-8.63260656521	3.33174835487e-19	3.24099830841e-19
-8.63240886974	3.65986724825e-19	2.87812994774e-19
-8.63221117428	3.94833545717e-19	2.48250096621e-19
-8.63201347882	4.19393749797e-19	2.05845252585e-19
-8.63181578335	4.39393325847e-19	1.61063472681e-19
-8.63161808789	4.54608685074e-19	1.14395461936e-19
-8.63142039243	4.6486897963e-19	6.63521624787e-20
-8.63122269696	4.70057832437e-19	1.74590980242e-20
-8.6310250015	4.70114463009e-19	-3.17494160774e-20
-8.63082730603	4.65034200711e-19	-8.07361330682e-20
-8.63062961057	4.54868383645e-19	-1.28966740885e-19
-8.63043191511	4.39723648068e-19	-1.75915670169e-19
-8.63023421964	4.19760619852e-19	-2.21071781373e-19
-8.63003652418	3.95192025895e-19	-2.63943869938e-19
-8.62983882872	3.66280249559e-19	-3.04065931006e-19
-8.62964113325	3.33334360026e-19	-3.4100212818e-19
-8.62944343779	2.96706650916e-19	-3.74351414489e-19
-8.62924574233	2.56788728553e-19	-4.03751757881e-19
-8.62904804686	2.14007194754e-19	-4.28883928213e-19
-8.6288503514	1.68818973062e-19	-4.49474807754e-19
-8.62865265594	1.21706330763e-19	-4.65300192642e-19
-8.62845496047	7.31716518781e-20	-4.76187058452e-19
-8.62825726501	2.37320185443e-20	-4.82015268969e-19
-8.62805956955	-2.60863401963e-20	-4.82718713393e-19
-8.62786187408	-7.57536722542e-20	-4.78285863386e-19
-8.62766417862	-1.24742338739e-19	-4.68759747651e-19
-8.62746648316	-1.72532402688e-19	-4.54237347896e-19
-8.62726878769	-2.18617111351e-19	-4.34868426195e-19
-8.62707109223	-2.62508214697e-19	-4.10853799654e-19
-8.62687339677	-3.03741064996e-19	-3.82443084022e-19
-8.6266757013	-3.41879445074e-19	-3.49931933344e-19
-8.62647800584	-3.76520076122e-19	-3.13658807792e-19
-8.62628031038	-4.07296759675e-19	-2.74001306577e-19
-8.62608261491	-4.33884112617e-19	-2.31372107071e-19
-8.62588491945	-4.56000858617e-19	-1.86214555093e-19
-8.62568722399	-4.73412644355e-19	-1.38997954599e-19
-8.62548952852	-4.85934354106e-19	-9.0212607771e-20
-8.62529183306	-4.93431901684e-19	-4.03646586972e-20
-8.6250941376	-4.95823484362e-19	1.00292045411e-20
-8.62489644213	-4.93080289073e-19	6.04471335213e-20
-8.62469874667	-4.85226646994e-19	1.10367532575e-19
-8.6245010512	-4.72339638301e-19	1.59274445171e-19
-8.62430335574	-4.54548154604e-19	2.06662858151e-19
-8.62410566028	-4.32031432067e-19	2.52043869662e-19
-8.62390796481	-4.05017073585e-19	2.94949668493e-19
-8.62371026935	-3.73778583489e-19	3.34938274816e-19
-8.62351257389	-3.38632443072e-19	3.71597995258e-19
-8.62331487842	-2.99934759698e-19	4.04551548445e-19
-8.62311718296	-2.58077526363e-19	4.33459820952e-19
-8.6229194875	-2.13484532271e-19	4.58025217618e-19
-8.62272179203	-1.66606968197e-19	4.7799457466e-19
-8.62252409657	-1.17918773193e-19	4.93161608676e-19
-8.62232640111	-6.79117714354e-20	5.03368879572e-19
-8.62212870564	-1.70906497588e-20	5.08509250552e-19
-8.62193101018	3.40321723765e-20	5.08526833517e-19
-8.62173331472	8.49417280421e-20	5.03417413535e-19
-8.62153561925	1.35125690561e-19	4.93228351309e-19
-8.62133792379	1.84079511609e-19	4.78057967876e-19
-8.62114022833	2.31311458422e-19	4.58054420907e-19
-8.62094253286	2.76347500273e-19	4.33414087022e-19
-8.6207448374	3.18735996263e-19	4.0437946935e-19
-8.62054714194	3.58052138851e-19	3.71236654176e-19
-8.62034944647	3.93902110341e-19	3.34312344817e-19
-8.62015175101	4.25926912749e-19	2.93970504844e-19
-8.61995405555	4.53805835021e-19	2.50608646438e-19
-8.61975636008	4.77259525478e-19	2.04653802853e-19
-8.61955866462	4.96052641502e-19	1.56558226826e-19
-8.61936096916	5.09996052924e-19	1.06794859124e-19
-8.61916327369	5.18948580113e-19	5.58526133568e-20
-8.61896557823	5.22818252551e-19	4.23152461699e-21
-8.61876788277	5.2156307849e-19	-4.75621895253e-20
-8.6185701873	5.15191321151e-19	-9.90211066616e-20
-8.61837249184	5.03761281832e-19	-1.49641566827e-19
-8.61817479637	4.87380595081e-19	-1.98928580914e-19
-8.61797710091	4.6620504585e-19	-2.4640063268e-19
-8.61777940545	4.40436923095e-19	-2.91594328201e-19
-8.61758170998	4.10322928722e-19	-3.34068848506e-19
-8.61738401452	3.76151664932e-19	-3.73410163367e-19
-8.61718631906	3.38250726916e-19	-4.09234966878e-19
-8.61698862359	2.96983431492e-19	-4.41194298464e-19
-8.61679092813	2.52745215527e-19	-4.68976816297e-19
-8.61659323267	2.05959740915e-19	-4.92311693691e-19
-8.6163955372	1.57074745416e-19	-5.10971112947e-19
-8.61619784174	1.06557680811e-19	-5.24772335161e-19
-8.61600014628	5.48911815095e-20	-5.33579328781e-19
-8.61580245081	2.56840805955e-21	-5.37303944032e-19
-8.61560475535	-4.99116891568e-20	-5.35906624806e-19
-8.61540705989	-1.0204914036e-19	-5.29396654082e-19
-8.61520936442	-1.53347715287e-19	-5.17831933422e-19
-8.61501166896	-2.03319625403e-19	-5.0131830153e-19
-8.6148139735	-2.51490125133e-19	-4.80008401182e-19
-8.61461627803	-2.97401969129e-19	-4.54100108071e-19
-8.61441858257	-3.40619684314e-19	-4.23834539133e-19
-8.61422088711	-3.80733617505e-19	-3.89493661756e-19
-8.61402319164	-4.17363721843e-19	-3.51397528889e-19
-8.61382549618	-4.50163048036e-19	-3.09901168372e-19
-8.61362780072	-4.78820909426e-19	-2.65391157849e-19
-8.61343010525	-5.03065693233e-19	-2.1828191933e-19
-8.61323240979	-5.22667293852e-19	-1.69011769804e-19
-8.61303471433	-5.37439147794e-19	-1.18038766343e-19
-8.61283701886	-5.47239853761e-19	-6.58363856953e-20
-8.6126393234	-5.51974365335e-19	-1.28890796395e-20
-8.61244162794	-5.51594747841e-19	4.03122518213e-20
-8.61224393247	-5.46100495045e-19	9.32748269173e-20
-8.61204623701	-5.35538405496e-19	1.45508545674e-19
-8.61184854154	-5.2000202236e-19	1.96530508398e-19
-8.61165084608	-4.99630644631e-19	2.45869447662e-19
-8.61145315062	-4.74607921472e-19	2.93070033479e-19
-8.61125545515	-4.45160045197e-19	3.37697012853e-19
-8.61105775969	-4.11553561973e-19	3.79339146721e-19
-8.61086006423	-3.74092822671e-19	4.1761290945e-19
-8.61066236876	-3.33117099413e-19	4.52165918502e-19
-8.6104646733	-2.8899739623e-19	4.82680064619e-19
-8.61026697784	-2.42132984801e-19	5.08874315826e-19
-8.61006928237	-1.92947698503e-19	5.30507171748e-19
-8.60987158691	-1.4188601995e-19	5.47378748113e-19
-8.60967389145	-8.94089987759e-20	5.59332474802e-19
-8.60947619598	-3.59900376909e-20	5.66256394471e-19
-8.60927850052	1.78894142983e-20	5.68084052482e-19
-8.60908080506	7.17442220573e-20	5.64794972621e-19
-8.60888310959	1.25089938281e-19	5.56414716902e-19
-8.60868541413	1.77447151824e-19	5.4301453147e-19
-8.60848771867	2.28345771521e-19	5.24710584362e-19
-8.6082900232	2.77329207529e-19	5.01662804457e-19
-8.60809232774	3.23958413401e-19	4.74073334493e-19
-8.60789463228	3.67815753669e-19	4.42184614322e-19
-8.60769693681	4.08508663548e-19	4.06277113805e-19
-8.60749924135	4.45673069457e-19	3.6666673766e-19
-8.60730154589	4.78976541482e-19	3.23701927363e-19
-8.60710385042	5.08121151455e-19	2.77760487665e-19
-8.60690615496	5.32846013193e-19	2.29246167521e-19
-8.6067084595	5.52929484405e-19	1.78585027163e-19
-8.60651076403	5.68191012924e-19	1.26221624685e-19
-8.60631306857	5.78492613237e-19	7.26150568292e-20
-8.60611537311	5.8373996258e-19	1.82348896982e-20
-8.60591767764	5.83883109366e-19	-3.64429842455e-20
-8.60571998218	5.78916790115e-19	-9.0940526124e-20
-8.60552228671	5.68880354546e-19	-1.44781730762e-19
-8.60532459125	5.53857301899e-19	-1.97496770484e-19
-8.60512689579	5.33974434939e-19	-2.48626066712e-19
-8.60492920032	5.09400641361e-19	-2.97724254383e-19
-8.60473150486	4.80345315479e-19	-3.44364005427e-19
-8.6045338094	4.47056436108e-19	-3.88139679037e-19
-8.60433611393	4.09818319395e-19	-4.28670768207e-19
-8.60413841847	3.6894906802e-19	-4.65605114028e-19
-8.60394072301	3.24797740645e-19	-4.98621861458e-19
-8.60374302754	2.77741267695e-19	-5.27434132724e-19
-8.60354533208	2.28181141563e-19	-5.51791397125e-19
-8.60334763662	1.76539910995e-19	-5.71481518779e-19
-8.60314994115	1.2325751092e-19	-5.86332466775e-19
-8.60295224569	6.87874600925e-20	-5.96213675201e-19
-8.60275455023	1.35929598166e-20	-6.01037043594e-19
-8.60255685476	-4.18570723935e-20	-6.00757571521e-19
-8.6023591593	-9.70920000968e-20	-5.95373624153e-19
-8.60216146384	-1.51643462021e-19	-5.84926828859e-19
-8.60196376837	-2.05049329147e-19	-5.69501605974e-19
-8.60176607291	-2.5685759153e-19	-5.49224339978e-19
-8.60156837745	-3.0663014248e-19	-5.24262200294e-19
-8.60137068198	-3.5394642882e-19	-4.94821623831e-19
-8.60117298652	-3.98406937341e-19	-4.61146474109e-19
-8.60097529106	-4.3963648918e-19	-4.23515894453e-19
-8.60077759559	-4.77287315666e-19	-3.82241875125e-19
-8.60057990013	-5.11041891256e-19	-3.37666556555e-19
-8.60038220467	-5.40615501367e-19	-2.90159292812e-19
-8.6001845092	-5.65758525339e-19	-2.40113501316e-19
-8.59998681374	-5.86258417258e-19	-1.87943326335e-19
-8.59978911827	-6.01941370059e-19	-1.3408014515e-19
-8.59959142281	-6.12673651038e-19	-7.89689468744e-20
-8.59939372735	-6.18362599749e-19	-2.30646146923e-20
-8.59919603188	-6.18957282121e-19	3.31718571288e-20
-8.59899833642	-6.14448797509e-19	8.92771798217e-20
-8.59880064096	-6.04870238306e-19	1.44789588639e-19
-8.59860294549	-5.90296304582e-19	1.99252631882e-19
-8.59840525003	-5.70842579055e-19	2.52218899501e-19
-8.59820755457	-5.46664470434e-19	3.0325366108e-19
-8.5980098591	-5.17955835829e-19	3.51938383982e-19
-8.59781216364	-4.84947295464e-19	3.97874103665e-19
-8.59761446818	-4.47904255343e-19	4.40684619583e-19
-8.59741677271	-4.07124655767e-19	4.80019491745e-19
-8.59721907725	-3.62936465691e-19	5.15556814799e-19
-8.59702138179	-3.1569494483e-19	5.47005748512e-19
-8.59682368632	-2.65779697104e-19	5.7410878566e-19
-8.59662599086	-2.13591540556e-19	5.96643740615e-19
-8.5964282954	-1.59549220115e-19	6.144254443e-19
-8.59623059993	-1.04085990674e-19	6.27307133676e-19
-8.59603290447	-4.76460987594e-20	6.35181526472e-19
-8.59583520901	9.31880833126e-21	6.37981574467e-19
-8.59563751354	6.63533167066e-20	6.3568089128e-19
-8.59543981808	1.23001894017e-19	6.28293853261e-19
-8.59524212262	1.78812522333e-19	6.15875374671e-19
-8.59504442715	2.33340286902e-19	5.98520360992e-19
-8.59484673169	2.86150892476e-19	5.76362846673e-19
-8.59464903623	3.36824079742e-19	5.49574826131e-19
-8.59445134076	3.84956915361e-19	5.18364789164e-19
-8.5942536453	4.30166930352e-19	4.82975974205e-19
-8.59405594984	4.72095082954e-19	4.43684354956e-19
-8.59385825437	5.1040852367e-19	4.00796377938e-19
-8.59366055891	5.44803141945e-19	3.54646470317e-19
-8.59346286344	5.75005875788e-19	3.05594339017e-19
-8.59326516798	6.00776767697e-19	2.54022083602e-19
-8.59306747252	6.21910752322e-19	2.00331146708e-19
-8.59286977705	6.38239163551e-19	1.44939126874e-19
-8.59267208159	6.49630950995e-19	8.82764795037e-20
-8.59247438613	6.55993598162e-19	3.07831323685e-20
-8.59227669066	6.57273737034e-19	-2.70949574891e-20
-8.5920789952	6.5345745615e-19	-8.49092783503e-20
-8.59188129974	6.44570301682e-19	-1.42212242773e-19
-8.59168360427	6.30676973415e-19	-1.98560643952e-19
-8.59148590881	6.11880719837e-19	-2.53519062918e-19
-8.59128821335	5.8832243889e-19	-3.06663200601e-19
-8.59109051788	5.601794931e-19	-3.57583109561e-19
-8.59089282242	5.2766424997e-19	-4.0588630117e-19
-8.59069512696	4.91022360528e-19	-4.51200705175e-19
-8.59049743149	4.50530790833e-19	-4.93177459869e-19
-8.59029973603	4.06495623014e-19	-5.31493512609e-19
-8.59010204057	3.59249644053e-19	-5.65854011967e-19
-8.5899043451	3.09149741987e-19	-5.95994474608e-19
-8.58970664964	2.56574130539e-19	-6.21682711774e-19
-8.58950895418	2.01919424295e-19	-6.42720502251e-19
-8.58931125871	1.45597587524e-19	-6.58945000686e-19
-8.58911356325	8.80327805214e-20	-6.70229872248e-19
-8.58891586779	2.96581279122e-20	-6.76486146734e-19
-8.58871817232	-2.90875662277e-20	-6.77662787427e-19
-8.58852047686	-8.77631313732e-20	-6.73746972171e-19
-8.5883227814	-1.45928346612e-19	-6.64764086341e-19
-8.58812508593	-2.03147234872e-19	-6.50777429523e-19
-8.58792739047	-2.58991310778e-19	-6.31887639885e-19
-8.58772969501	-3.1304275815e-19	-6.0823184227e-19
-8.58753199954	-3.64897513866e-19	-5.79982528081e-19
-8.58733430408	-4.14168235685e-19	-5.47346176951e-19
-8.58713660861	-4.60487132693e-19	-5.10561632056e-19
-8.58693891315	-5.03508638201e-19	-4.6989824263e-19
-8.58674121769	-5.42911906249e-19	-4.25653788898e-19
-8.58654352222	-5.7840311436e-19	-3.78152206123e-19
-8.58634582676	-6.0971755671e-19	-3.27741125802e-19
-8.5861481313	-6.36621513601e-19	-2.74789253268e-19
-8.58595043583	-6.58913884836e-19	-2.19683602022e-19
-8.58575274037	-6.76427576469e-19	-1.62826605966e-19
-8.58555504491	-6.89030632287e-19	-1.04633131502e-19
-8.58535734944	-6.96627103292e-19	-4.55274119569e-20
-8.58515965398	-6.99157650477e-19	1.40600727627e-20
-8.58496195852	-6.96599878119e-19	7.36957481905e-20
-8.58476426305	-6.88968396834e-19	1.3294610585e-19
-8.58456656759	-6.76314617612e-19	1.91380849298e-19
-8.58436887213	-6.58726279967e-19	2.48576002923e-19
-8.58417117666	-6.36326719278e-19	3.04116961205e-19
-8.5839734812	-6.09273880223e-19	3.57601456749e-19
-8.58377578574	-5.77759084994e-19	4.08642426176e-19
-8.58357809027	-5.42005566676e-19	4.56870753833e-19
-8.58338039481	-5.02266779814e-19	5.01937874347e-19
-8.58318269935	-4.58824501648e-19	5.435182162e-19
-8.58298500388	-4.11986738932e-19	5.81311469785e-19
-8.58278730842	-3.6208545653e-19	6.15044664793e-19
-8.58258961296	-3.09474145087e-19	6.44474043272e-19
-8.58239191749	-2.54525246149e-19	6.69386716252e-19
-8.58219422203	-1.97627453916e-19	6.89602093478e-19
-8.58199652657	-1.3918291358e-19	7.04973077493e-19
-8.5817988311	-7.96043367661e-20	7.15387015053e-19
-8.58160113564	-1.93120550066e-20	7.20766400621e-19
-8.58140344018	4.12689675273e-20	7.21069328513e-19
-8.58120574471	1.01712140704e-19	7.16289692045e-19
-8.58100804925	1.61592253214e-19	7.06457129834e-19
-8.58081035378	2.20488454341e-19	6.91636721201e-19
-8.58061265832	2.77987191918e-19	6.71928434359e-19
-8.58041496286	3.33685086152e-19	6.47466332771e-19
-8.58021726739	3.87191719605e-19	6.18417546732e-19
-8.58001957193	4.38132324358e-19	5.84981018804e-19
-8.57982187647	4.86150348263e-19	5.4738603324e-19
-8.579624181	5.30909883152e-19	5.05890540976e-19
-8.57942648554	5.72097939003e-19	4.6077929308e-19
-8.57922879008	6.09426549217e-19	4.12361796793e-19
-8.57903109461	6.42634693486e-19	3.60970109406e-19
-8.57883339915	6.71490026077e-19	3.06956486224e-19
-8.57863570369	6.95790398813e-19	2.50690899743e-19
-8.57843800822	7.15365169519e-19	1.92558447927e-19
-8.57824031276	7.30076288266e-19	1.32956670092e-19
-8.5780426173	7.39819155318e-19	7.22927893755e-20
-8.57784492183	7.44523246325e-19	1.09809011686e-20
-8.57764722637	7.44152501903e-19	-5.05608729547e-20
-8.57744953091	7.38705480411e-19	-1.11913246141e-19
-8.57725183544	7.28215274326e-19	-1.72658622412e-19
-8.57705413998	7.12749192262e-19	-2.32383928656e-19
-8.57685644452	6.92408210219e-19	-2.90683403381e-19
-8.57665874905	6.67326197221e-19	-3.47161323561e-19
-8.57646105359	6.3766892197e-19	-4.01434651526e-19
-8.57626335813	6.03632848575e-19	-4.53135584478e-19
-8.57606566266	5.65443730792e-19	-5.01913990051e-19
-8.5758679672	5.23355015465e-19	-5.47439712204e-19
-8.57567027174	4.77646067103e-19	-5.89404732754e-19
-8.57547257627	4.28620226585e-19	-6.27525174928e-19
-8.57527488081	3.76602718039e-19	-6.61543136485e-19
-8.57507718535	3.21938418818e-19	-6.91228341204e-19
-8.57487948988	2.64989508312e-19	-7.16379598828e-19
-8.57468179442	2.06133012003e-19	-7.36826064919e-19
-8.57448409895	1.45758257764e-19	-7.52428293475e-19
-8.57428640349	8.42642618127e-20	-7.63079076589e-19
-8.57408870803	2.20570621086e-20	-7.68704066906e-19
-8.57389101256	-4.04529828527e-20	-7.69262180095e-19
-8.5736933171	-1.02853911779e-19	-7.6474577603e-19
-8.57349562164	-1.64734876833e-19	-7.55180618843e-19
-8.57329792617	-2.25688840518e-19	-7.40625617495e-19
-8.57310023071	-2.85315235598e-19	-7.21172349898e-19
-8.57290253525	-3.43222570819e-19	-6.96944375068e-19
-8.57270483978	-3.99030965714e-19	-6.68096339096e-19
-8.57250714432	-4.52374598337e-19	-6.34812882079e-19
-8.57230944886	-5.02904050506e-19	-5.9730735435e-19
-8.57211175339	-5.50288535889e-19	-5.55820351561e-19
-8.57191405793	-5.94217997175e-19	-5.10618079257e-19
-8.57171636247	-6.34405059517e-19	-4.6199055861e-19
-8.571518667	-6.70586828467e-19	-4.10249685925e-19
-8.57132097154	-7.02526521737e-19	-3.55727159379e-19
-8.57112327608	-7.30014925257e-19	-2.98772287183e-19
-8.57092558061	-7.52871665239e-19	-2.39749692064e-19
-8.57072788515	-7.70946289183e-19	-1.79036927445e-19
-8.57053018969	-7.8411915006e-19	-1.1702202121e-19
-8.57033249422	-7.92302089209e-19	-5.41009632471e-20
-8.57013479876	-7.95438914828e-19	9.32484679494e-21
-8.5699371033	-7.93505674242e-19	7.28511749833e-20
-8.56973940783	-7.86510719492e-19	1.36073535222e-19
-8.56954171237	-7.74494567107e-19	1.9858976154e-19
-8.56934401691	-7.57529554201e-19	2.60002554234e-19
-8.56914632144	-7.35719294348e-19	3.19921983891e-19
