-8.77961811881	-9.84050060682e-13	-1.74442759882e-11
-8.77937238065	-9.87239787778e-13	-1.75008203471e-11
-8.77912664248	-9.90439764428e-13	-1.75575464e-11
-8.77888090432	-9.93650023274e-13	-1.76144547257e-11
-8.77863516615	-9.96870597061e-13	-1.76715459045e-11
-8.77838942799	-1.00010151864e-12	-1.77288205188e-11
-8.77814368983	-1.00334282095e-12	-1.77862791527e-11
-8.77789795166	-1.00659453707e-12	-1.78439223922e-11
-8.7776522135	-1.00985670014e-12	-1.79017508251e-11
-8.77740647533	-1.01312934343e-12	-1.79597650411e-11
-8.77716073717	-1.0164125003e-12	-1.80179656316e-11
-8.776914999	-1.01970620425e-12	-1.80763531903e-11
-8.77666926084	-1.02301048884e-12	-1.81349283122e-11
-8.77642352268	-1.02632538775e-12	-1.81936915946e-11
-8.77617778451	-1.0296509348e-12	-1.82526436365e-11
-8.77593204635	-1.03298716386e-12	-1.83117850389e-11
-8.77568630818	-1.03633410896e-12	-1.83711164045e-11
-8.77544057002	-1.03969180419e-12	-1.84306383381e-11
-8.77519483185	-1.04306028379e-12	-1.84903514464e-11
-8.77494909369	-1.04643958208e-12	-1.85502563378e-11
-8.77470335553	-1.0498297335e-12	-1.86103536228e-11
-8.77445761736	-1.0532307726e-12	-1.86706439139e-11
-8.7742118792	-1.05664273402e-12	-1.87311278254e-11
-8.77396614103	-1.06006565254e-12	-1.87918059734e-11
-8.77372040287	-1.06349956302e-12	-1.88526789763e-11
-8.7734746647	-1.06694450045e-12	-1.89137474542e-11
-8.77322892654	-1.07040049993e-12	-1.89750120291e-11
-8.77298318838	-1.07386759666e-12	-1.90364733253e-11
-8.77273745021	-1.07734582595e-12	-1.90981319686e-11
-8.77249171205	-1.08083522323e-12	-1.91599885872e-11
-8.77224597388	-1.08433582405e-12	-1.92220438109e-11
-8.77200023572	-1.08784766404e-12	-1.92842982719e-11
-8.77175449755	-1.09137077898e-12	-1.9346752604e-11
-8.77150875939	-1.09490520473e-12	-1.94094074433e-11
-8.77126302123	-1.0984509773e-12	-1.94722634276e-11
-8.77101728306	-1.10200813278e-12	-1.95353211971e-11
-8.7707715449	-1.10557670738e-12	-1.95985813937e-11
-8.77052580673	-1.10915673745e-12	-1.96620446614e-11
-8.77028006857	-1.11274825941e-12	-1.97257116464e-11
-8.7700343304	-1.11635130984e-12	-1.97895829966e-11
-8.76978859224	-1.11996592541e-12	-1.98536593623e-11
-8.76954285408	-1.1235921429e-12	-1.99179413956e-11
-8.76929711591	-1.12722999923e-12	-1.99824297508e-11
-8.76905137775	-1.13087953142e-12	-2.00471250841e-11
-8.76880563958	-1.1345407766e-12	-2.0112028054e-11
-8.76855990142	-1.13821377204e-12	-2.01771393209e-11
-8.76831416325	-1.14189855511e-12	-2.02424595474e-11
-8.76806842509	-1.1455951633e-12	-2.0307989398e-11
-8.76782268693	-1.14930363422e-12	-2.03737295394e-11
-8.76757694876	-1.1530240056e-12	-2.04396806406e-11
-8.7673312106	-1.15675631528e-12	-2.05058433724e-11
-8.76708547243	-1.16050060124e-12	-2.05722184078e-11
-8.76683973427	-1.16425690156e-12	-2.0638806422e-11
-8.76659399611	-1.16802525444e-12	-2.07056080923e-11
-8.76634825794	-1.17180569822e-12	-2.07726240982e-11
-8.76610251978	-1.17559827134e-12	-2.08398551211e-11
-8.76585678161	-1.17940301236e-12	-2.09073018448e-11
-8.76561104345	-1.18321995999e-12	-2.09749649551e-11
-8.76536530528	-1.18704915303e-12	-2.10428451401e-11
-8.76511956712	-1.19089063041e-12	-2.11109430899e-11
-8.76487382896	-1.1947444312e-12	-2.1179259497e-11
-8.76462809079	-1.19861059457e-12	-2.12477950558e-11
-8.76438235263	-1.20248915982e-12	-2.13165504631e-11
-8.76413661446	-1.20638016639e-12	-2.13855264179e-11
-8.7638908763	-1.21028365382e-12	-2.14547236212e-11
-8.76364513813	-1.2141996618e-12	-2.15241427764e-11
-8.76339939997	-1.21812823012e-12	-2.1593784589e-11
-8.76315366181	-1.2220693987e-12	-2.16636497669e-11
-8.76290792364	-1.22602320761e-12	-2.173373902e-11
-8.76266218548	-1.22998969701e-12	-2.18040530606e-11
-8.76241644731	-1.23396890722e-12	-2.18745926031e-11
-8.76217070915	-1.23796087867e-12	-2.19453583643e-11
-8.76192497098	-1.24196565191e-12	-2.20163510632e-11
-8.76167923282	-1.24598326763e-12	-2.20875714211e-11
-8.76143349466	-1.25001376665e-12	-2.21590201614e-11
-8.76118775649	-1.2540571899e-12	-2.22306980099e-11
-8.76094201833	-1.25811357847e-12	-2.23026056949e-11
-8.76069628016	-1.26218297356e-12	-2.23747439466e-11
-8.760450542	-1.26626541648e-12	-2.24471134977e-11
-8.76020480383	-1.27036094872e-12	-2.25197150832e-11
-8.75995906567	-1.27446961186e-12	-2.25925494404e-11
-8.75971332751	-1.27859144761e-12	-2.2665617309e-11
-8.75946758934	-1.28272649785e-12	-2.27389194309e-11
-8.75922185118	-1.28687480454e-12	-2.28124565504e-11
-8.75897611301	-1.29103640982e-12	-2.28862294141e-11
-8.75873037485	-1.29521135593e-12	-2.2960238771e-11
-8.75848463668	-1.29939968525e-12	-2.30344853725e-11
-8.75823889852	-1.30360144031e-12	-2.31089699722e-11
-8.75799316036	-1.30781666376e-12	-2.31836933263e-11
-8.75774742219	-1.31204539837e-12	-2.32586561931e-11
-8.75750168403	-1.31628768707e-12	-2.33338593336e-11
-8.75725594586	-1.32054357292e-12	-2.3409303511e-11
-8.7570102077	-1.3248130991e-12	-2.34849894908e-11
-8.75676446953	-1.32909630895e-12	-2.35609180413e-11
-8.75651873137	-1.33339324592e-12	-2.36370899328e-11
-8.75627299321	-1.33770395362e-12	-2.37135059382e-11
-8.75602725504	-1.34202847578e-12	-2.37901668329e-11
-8.75578151688	-1.34636685628e-12	-2.38670733946e-11
-8.75553577871	-1.35071913912e-12	-2.39442264036e-11
-8.75529004055	-1.35508536847e-12	-2.40216266425e-11
-8.75504430239	-1.35946558861e-12	-2.40992748964e-11
-8.75479856422	-1.36385984397e-12	-2.4177171953e-11
-8.75455282606	-1.36826817912e-12	-2.42553186022e-11
-8.75430708789	-1.37269063876e-12	-2.43337156368e-11
-8.75406134973	-1.37712726776e-12	-2.44123638517e-11
-8.75381561156	-1.3815781111e-12	-2.44912640446e-11
-8.7535698734	-1.38604321391e-12	-2.45704170154e-11
-8.75332413524	-1.39052262146e-12	-2.46498235668e-11
-8.75307839707	-1.39501637919e-12	-2.47294845038e-11
-8.75283265891	-1.39952453264e-12	-2.48094006342e-11
-8.75258692074	-1.40404712751e-12	-2.48895727681e-11
-8.75234118258	-1.40858420967e-12	-2.49700017183e-11
-8.75209544441	-1.41313582509e-12	-2.50506882999e-11
-8.75184970625	-1.41770201991e-12	-2.5131633331e-11
-8.75160396809	-1.42228284042e-12	-2.52128376319e-11
-8.75135822992	-1.42687833304e-12	-2.52943020256e-11
-8.75111249176	-1.43148854434e-12	-2.53760273377e-11
-8.75086675359	-1.43611352105e-12	-2.54580143964e-11
-8.75062101543	-1.44075331002e-12	-2.55402640325e-11
-8.75037527726	-1.44540795828e-12	-2.56227770794e-11
-8.7501295391	-1.45007751298e-12	-2.57055543732e-11
-8.74988380094	-1.45476202144e-12	-2.57885967525e-11
-8.74963806277	-1.45946153111e-12	-2.58719050586e-11
-8.74939232461	-1.46417608959e-12	-2.59554801354e-11
-8.74914658644	-1.46890574466e-12	-2.60393228295e-11
-8.74890084828	-1.47365054421e-12	-2.61234339903e-11
-8.74865511011	-1.4784105363e-12	-2.62078144695e-11
-8.74840937195	-1.48318576914e-12	-2.62924651219e-11
-8.74816363379	-1.4879762911e-12	-2.63773868048e-11
-8.74791789562	-1.49278215068e-12	-2.6462580378e-11
-8.74767215746	-1.49760339655e-12	-2.65480467043e-11
-8.74742641929	-1.50244007753e-12	-2.66337866491e-11
-8.74718068113	-1.5072922426e-12	-2.67198010806e-11
-8.74693494296	-1.51215994087e-12	-2.68060908695e-11
-8.7466892048	-1.51704322162e-12	-2.68926568895e-11
-8.74644346664	-1.5219421343e-12	-2.6979500017e-11
-8.74619772847	-1.52685672849e-12	-2.70666211309e-11
-8.74595199031	-1.53178705394e-12	-2.71540211131e-11
-8.74570625214	-1.53673316055e-12	-2.72417008484e-11
-8.74546051398	-1.54169509839e-12	-2.7329661224e-11
-8.74521477581	-1.54667291766e-12	-2.74179031303e-11
-8.74496903765	-1.55166666874e-12	-2.75064274601e-11
-8.74472329949	-1.55667640217e-12	-2.75952351092e-11
-8.74447756132	-1.56170216863e-12	-2.76843269764e-11
-8.74423182316	-1.56674401899e-12	-2.7773703963e-11
-8.74398608499	-1.57180200424e-12	-2.78633669733e-11
-8.74374034683	-1.57687617557e-12	-2.79533169144e-11
-8.74349460866	-1.58196658429e-12	-2.80435546962e-11
-8.7432488705	-1.58707328192e-12	-2.81340812317e-11
-8.74300313234	-1.59219632009e-12	-2.82248974365e-11
-8.74275739417	-1.59733575063e-12	-2.83160042291e-11
-8.74251165601	-1.60249162552e-12	-2.8407402531e-11
-8.74226591784	-1.6076639969e-12	-2.84990932666e-11
-8.74202017968	-1.61285291709e-12	-2.8591077363e-11
-8.74177444152	-1.61805843854e-12	-2.86833557506e-11
-8.74152870335	-1.6232806139e-12	-2.87759293623e-11
-8.74128296519	-1.62851949596e-12	-2.88687991342e-11
-8.74103722702	-1.63377513771e-12	-2.89619660052e-11
-8.74079148886	-1.63904759226e-12	-2.90554309173e-11
-8.74054575069	-1.64433691293e-12	-2.91491948152e-11
-8.74030001253	-1.64964315317e-12	-2.9243258647e-11
-8.74005427437	-1.65496636664e-12	-2.93376233632e-11
-8.7398085362	-1.66030660712e-12	-2.94322899179e-11
-8.73956279804	-1.6656639286e-12	-2.95272592676e-11
-8.73931705987	-1.67103838521e-12	-2.96225323724e-11
-8.73907132171	-1.67643003128e-12	-2.97181101949e-11
-8.73882558354	-1.68183892128e-12	-2.98139937009e-11
-8.73857984538	-1.68726510987e-12	-2.99101838595e-11
-8.73833410722	-1.69270865188e-12	-3.00066816424e-11
-8.73808836905	-1.6981696023e-12	-3.01034880247e-11
-8.73784263089	-1.70364801631e-12	-3.02006039843e-11
-8.73759689272	-1.70914394926e-12	-3.02980305024e-11
-8.73735115456	-1.71465745665e-12	-3.03957685631e-11
-8.73710541639	-1.72018859418e-12	-3.04938191538e-11
-8.73685967823	-1.72573741772e-12	-3.05921832647e-11
-8.73661394007	-1.73130398332e-12	-3.06908618893e-11
-8.7363682019	-1.73688834719e-12	-3.07898560243e-11
-8.73612246374	-1.74249056573e-12	-3.08891666694e-11
-8.73587672557	-1.7481106955e-12	-3.09887948274e-11
-8.73563098741	-1.75374879327e-12	-3.10887415043e-11
-8.73538524924	-1.75940491596e-12	-3.11890077093e-11
-8.73513951108	-1.76507912067e-12	-3.12895944548e-11
-8.73489377292	-1.77077146469e-12	-3.13905027563e-11
-8.73464803475	-1.77648200549e-12	-3.14917336323e-11
-8.73440229659	-1.78221080071e-12	-3.1593288105e-11
-8.73415655842	-1.78795790819e-12	-3.16951671993e-11
-8.73391082026	-1.79372338593e-12	-3.17973719436e-11
-8.73366508209	-1.79950729211e-12	-3.18999033694e-11
-8.73341934393	-1.80530968512e-12	-3.20027625116e-11
-8.73317360577	-1.81113062352e-12	-3.21059504081e-11
-8.7329278676	-1.81697016603e-12	-3.22094681003e-11
-8.73268212944	-1.82282837159e-12	-3.23133166327e-11
-8.73243639127	-1.82870529931e-12	-3.24174970531e-11
-8.73219065311	-1.83460100847e-12	-3.25220104127e-11
-8.73194491494	-1.84051555857e-12	-3.26268577659e-11
-8.73169917678	-1.84644900928e-12	-3.27320401705e-11
-8.73145343862	-1.85240142043e-12	-3.28375586874e-11
-8.73120770045	-1.85837285209e-12	-3.29434143811e-11
-8.73096196229	-1.86436336447e-12	-3.30496083193e-11
-8.73071622412	-1.870373018e-12	-3.31561415731e-11
-8.73047048596	-1.8764018733e-12	-3.32630152169e-11
-8.73022474779	-1.88244999115e-12	-3.33702303284e-11
-8.72997900963	-1.88851743255e-12	-3.34777879889e-11
-8.72973327147	-1.89460425869e-12	-3.3585689283e-11
-8.7294875333	-1.90071053093e-12	-3.36939352986e-11
-8.72924179514	-1.90683631084e-12	-3.38025271271e-11
-8.72899605697	-1.91298166018e-12	-3.39114658634e-11
-8.72875031881	-1.91914664091e-12	-3.40207526056e-11
-8.72850458065	-1.92533131518e-12	-3.41303884555e-11
-8.72825884248	-1.93153574532e-12	-3.42403745182e-11
-8.72801310432	-1.93775999387e-12	-3.43507119023e-11
-8.72776736615	-1.94400412356e-12	-3.446140172e-11
-8.72752162799	-1.95026819734e-12	-3.45724450867e-11
-8.72727588982	-1.95655227832e-12	-3.46838431216e-11
-8.72703015166	-1.96285642984e-12	-3.47955969472e-11
-8.7267844135	-1.96918071541e-12	-3.49077076897e-11
-8.72653867533	-1.97552519877e-12	-3.50201764787e-11
-8.72629293717	-1.98188994383e-12	-3.51330044474e-11
-8.726047199	-1.98827501472e-12	-3.52461927325e-11
-8.72580146084	-1.99468047576e-12	-3.53597424743e-11
-8.72555572267	-2.00110639149e-12	-3.54736548166e-11
-8.72530998451	-2.00755282662e-12	-3.5587930907e-11
-8.72506424635	-2.0140198461e-12	-3.57025718964e-11
-8.72481850818	-2.02050751506e-12	-3.58175789396e-11
-8.72457277002	-2.02701589884e-12	-3.59329531948e-11
-8.72432703185	-2.03354506298e-12	-3.6048695824e-11
-8.72408129369	-2.04009507324e-12	-3.61648079927e-11
-8.72383555552	-2.04666599556e-12	-3.62812908701e-11
-8.72358981736	-2.05325789612e-12	-3.6398145629e-11
-8.7233440792	-2.05987084129e-12	-3.65153734461e-11
-8.72309834103	-2.06650489763e-12	-3.66329755016e-11
-8.72285260287	-2.07316013195e-12	-3.67509529794e-11
-8.7226068647	-2.07983661124e-12	-3.68693070672e-11
-8.72236112654	-2.08653440269e-12	-3.69880389564e-11
-8.72211538837	-2.09325357374e-12	-3.71071498419e-11
-8.72186965021	-2.09999419201e-12	-3.72266409228e-11
-8.72162391205	-2.10675632534e-12	-3.73465134016e-11
-8.72137817388	-2.11354004177e-12	-3.74667684847e-11
-8.72113243572	-2.12034540959e-12	-3.75874073822e-11
-8.72088669755	-2.12717249727e-12	-3.77084313081e-11
-8.72064095939	-2.1340213735e-12	-3.78298414802e-11
-8.72039522122	-2.1408921072e-12	-3.79516391199e-11
-8.72014948306	-2.14778476748e-12	-3.80738254528e-11
-8.7199037449	-2.1546994237e-12	-3.81964017081e-11
-8.71965800673	-2.16163614541e-12	-3.83193691188e-11
-8.71941226857	-2.16859500239e-12	-3.84427289219e-11
-8.7191665304	-2.17557606463e-12	-3.85664823582e-11
-8.71892079224	-2.18257940236e-12	-3.86906306724e-11
-8.71867505407	-2.18960508601e-12	-3.88151751132e-11
-8.71842931591	-2.19665318623e-12	-3.89401169331e-11
-8.71818357775	-2.2037237739e-12	-3.90654573885e-11
-8.71793783958	-2.21081692012e-12	-3.91911977398e-11
-8.71769210142	-2.21793269622e-12	-3.93173392513e-11
-8.71744636325	-2.22507117373e-12	-3.94438831914e-11
-8.71720062509	-2.23223242444e-12	-3.95708308323e-11
-8.71695488692	-2.23941652032e-12	-3.96981834502e-11
-8.71670914876	-2.24662353361e-12	-3.98259423254e-11
-8.7164634106	-2.25385353676e-12	-3.99541087422e-11
-8.71621767243	-2.26110660242e-12	-4.00826839888e-11
-8.71597193427	-2.26838280351e-12	-4.02116693575e-11
-8.7157261961	-2.27568221315e-12	-4.03410661448e-11
-8.71548045794	-2.28300490471e-12	-4.0470875651e-11
-8.71523471978	-2.29035095176e-12	-4.06010991806e-11
-8.71498898161	-2.29772042813e-12	-4.07317380422e-11
-8.71474324345	-2.30511340787e-12	-4.08627935485e-11
-8.71449750528	-2.31252996525e-12	-4.09942670162e-11
-8.71425176712	-2.3199701748e-12	-4.11261597663e-11
-8.71400602895	-2.32743411126e-12	-4.12584731239e-11
-8.71376029079	-2.3349218496e-12	-4.1391208418e-11
-8.71351455263	-2.34243346506e-12	-4.15243669821e-11
-8.71326881446	-2.34996903307e-12	-4.16579501537e-11
-8.7130230763	-2.35752862932e-12	-4.17919592744e-11
-8.71277733813	-2.36511232975e-12	-4.19263956903e-11
-8.71253159997	-2.3727202105e-12	-4.20612607515e-11
-8.7122858618	-2.38035234799e-12	-4.21965558123e-11
-8.71204012364	-2.38800881886e-12	-4.23322822312e-11
-8.71179438548	-2.39568969997e-12	-4.24684413712e-11
-8.71154864731	-2.40339506846e-12	-4.26050345994e-11
-8.71130290915	-2.41112500168e-12	-4.27420632871e-11
-8.71105717098	-2.41887957724e-12	-4.28795288101e-11
-8.71081143282	-2.42665887298e-12	-4.30174325483e-11
-8.71056569465	-2.434462967e-12	-4.3155775886e-11
-8.71031995649	-2.44229193763e-12	-4.3294560212e-11
-8.71007421833	-2.45014586345e-12	-4.34337869191e-11
-8.70982848016	-2.45802482328e-12	-4.35734574047e-11
-8.709582742	-2.4659288962e-12	-4.37135730705e-11
-8.70933700383	-2.47385816153e-12	-4.38541353227e-11
-8.70909126567	-2.48181269884e-12	-4.39951455718e-11
-8.7088455275	-2.48979258794e-12	-4.41366052326e-11
-8.70859978934	-2.49779790889e-12	-4.42785157245e-11
-8.70835405118	-2.50582874203e-12	-4.44208784713e-11
-8.70810831301	-2.51388516791e-12	-4.45636949013e-11
-8.70786257485	-2.52196726736e-12	-4.47069664471e-11
-8.70761683668	-2.53007512145e-12	-4.4850694546e-11
-8.70737109852	-2.53820881151e-12	-4.49948806396e-11
-8.70712536035	-2.54636841912e-12	-4.51395261741e-11
-8.70687962219	-2.55455402611e-12	-4.52846326003e-11
-8.70663388403	-2.56276571458e-12	-4.54302013734e-11
-8.70638814586	-2.57100356688e-12	-4.55762339533e-11
-8.7061424077	-2.57926766561e-12	-4.57227318042e-11
-8.70589666953	-2.58755809365e-12	-4.58696963953e-11
-8.70565093137	-2.59587493411e-12	-4.60171292e-11
-8.7054051932	-2.60421827039e-12	-4.61650316964e-11
-8.70515945504	-2.61258818612e-12	-4.63134053675e-11
-8.70491371688	-2.62098476521e-12	-4.64622517005e-11
-8.70466797871	-2.62940809184e-12	-4.66115721877e-11
-8.70442224055	-2.63785825043e-12	-4.67613683256e-11
-8.70417650238	-2.64633532569e-12	-4.69116416158e-11
-8.70393076422	-2.65483940257e-12	-4.70623935644e-11
-8.70368502606	-2.66337056631e-12	-4.72136256822e-11
-8.70343928789	-2.67192890239e-12	-4.73653394847e-11
-8.70319354973	-2.68051449658e-12	-4.75175364923e-11
-8.70294781156	-2.6891274349e-12	-4.767021823e-11
-8.7027020734	-2.69776780366e-12	-4.78233862275e-11
-8.70245633523	-2.70643568942e-12	-4.79770420196e-11
-8.70221059707	-2.71513117903e-12	-4.81311871455e-11
-8.70196485891	-2.72385435959e-12	-4.82858231496e-11
-8.70171912074	-2.73260531848e-12	-4.84409515808e-11
-8.70147338258	-2.74138414337e-12	-4.8596573993e-11
-8.70122764441	-2.75019092218e-12	-4.87526919449e-11
-8.70098190625	-2.75902574311e-12	-4.89093070002e-11
-8.70073616808	-2.76788869465e-12	-4.90664207273e-11
-8.70049042992	-2.77677986556e-12	-4.92240346998e-11
-8.70024469176	-2.78569934486e-12	-4.93821504957e-11
-8.69999895359	-2.79464722187e-12	-4.95407696985e-11
-8.69975321543	-2.80362358619e-12	-4.96998938963e-11
-8.69950747726	-2.81262852768e-12	-4.98595246823e-11
-8.6992617391	-2.8216621365e-12	-5.00196636546e-11
-8.69901600093	-2.83072450308e-12	-5.01803124164e-11
-8.69877026277	-2.83981571814e-12	-5.03414725758e-11
-8.69852452461	-2.84893587269e-12	-5.05031457459e-11
-8.69827878644	-2.858085058e-12	-5.06653335451e-11
-8.69803304828	-2.86726336564e-12	-5.08280375965e-11
-8.69778731011	-2.87647088748e-12	-5.09912595285e-11
-8.69754157195	-2.88570771565e-12	-5.11550009746e-11
-8.69729583378	-2.8949739426e-12	-5.13192635732e-11
-8.69705009562	-2.90426966103e-12	-5.14840489681e-11
-8.69680435746	-2.91359496396e-12	-5.1649358808e-11
-8.69655861929	-2.92294994468e-12	-5.18151947468e-11
-8.69631288113	-2.9323346968e-12	-5.19815584437e-11
-8.69606714296	-2.94174931419e-12	-5.2148451563e-11
-8.6958214048	-2.95119389104e-12	-5.23158757741e-11
-8.69557566663	-2.96066852181e-12	-5.24838327517e-11
-8.69532992847	-2.97017330128e-12	-5.26523241759e-11
-8.69508419031	-2.9797083245e-12	-5.28213517318e-11
-8.69483845214	-2.98927368683e-12	-5.29909171098e-11
-8.69459271398	-2.99886948394e-12	-5.31610220056e-11
-8.69434697581	-3.00849581178e-12	-5.33316681204e-11
-8.69410123765	-3.0181527666e-12	-5.35028571603e-11
-8.69385549948	-3.02784044497e-12	-5.36745908372e-11
-8.69360976132	-3.03755894375e-12	-5.3846870868e-11
-8.69336402316	-3.04730836008e-12	-5.40196989751e-11
-8.69311828499	-3.05708879145e-12	-5.41930768863e-11
-8.69287254683	-3.06690033561e-12	-5.43670063347e-11
-8.69262680866	-3.07674309064e-12	-5.45414890588e-11
-8.6923810705	-3.08661715493e-12	-5.47165268028e-11
-8.69213533233	-3.09652262715e-12	-5.48921213159e-11
-8.69188959417	-3.10645960632e-12	-5.50682743531e-11
-8.69164385601	-3.11642819172e-12	-5.52449876749e-11
-8.69139811784	-3.12642848298e-12	-5.5422263047e-11
-8.69115237968	-3.13646058002e-12	-5.56001022409e-11
-8.69090664151	-3.14652458309e-12	-5.57785070335e-11
-8.69066090335	-3.15662059272e-12	-5.59574792073e-11
-8.69041516519	-3.16674870979e-12	-5.61370205503e-11
-8.69016942702	-3.17690903548e-12	-5.63171328561e-11
-8.68992368886	-3.18710167129e-12	-5.64978179239e-11
-8.68967795069	-3.19732671901e-12	-5.66790775587e-11
-8.68943221253	-3.2075842808e-12	-5.68609135708e-11
-8.68918647436	-3.21787445909e-12	-5.70433277763e-11
-8.6889407362	-3.22819735665e-12	-5.72263219971e-11
-8.68869499804	-3.23855307658e-12	-5.74098980607e-11
-8.68844925987	-3.24894172228e-12	-5.75940578001e-11
-8.68820352171	-3.25936339749e-12	-5.77788030544e-11
-8.68795778354	-3.26981820628e-12	-5.79641356681e-11
-8.68771204538	-3.28030625301e-12	-5.81500574917e-11
-8.68746630721	-3.2908276424e-12	-5.83365703814e-11
-8.68722056905	-3.30138247949e-12	-5.8523676199e-11
-8.68697483089	-3.31197086964e-12	-5.87113768124e-11
-8.68672909272	-3.32259291854e-12	-5.88996740952e-11
-8.68648335456	-3.33324873221e-12	-5.90885699268e-11
-8.68623761639	-3.34393841701e-12	-5.92780661926e-11
-8.68599187823	-3.35466207962e-12	-5.94681647838e-11
-8.68574614006	-3.36541982705e-12	-5.96588675973e-11
-8.6855004019	-3.37621176667e-12	-5.98501765364e-11
-8.68525466374	-3.38703800615e-12	-6.00420935099e-11
-8.68500892557	-3.39789865352e-12	-6.02346204327e-11
-8.68476318741	-3.40879381713e-12	-6.04277592258e-11
-8.68451744924	-3.41972360569e-12	-6.06215118159e-11
-8.68427171108	-3.43068812823e-12	-6.08158801361e-11
-8.68402597291	-3.44168749413e-12	-6.10108661252e-11
-8.68378023475	-3.4527218131e-12	-6.12064717282e-11
-8.68353449659	-3.46379119521e-12	-6.14026988961e-11
-8.68328875842	-3.47489575085e-12	-6.15995495861e-11
-8.68304302026	-3.48603559079e-12	-6.17970257614e-11
-8.68279728209	-3.4972108261e-12	-6.19951293913e-11
-8.68255154393	-3.50842156823e-12	-6.21938624514e-11
-8.68230580576	-3.51966792897e-12	-6.23932269232e-11
-8.6820600676	-3.53095002045e-12	-6.25932247946e-11
-8.68181432944	-3.54226795516e-12	-6.27938580598e-11
-8.68156859127	-3.55362184594e-12	-6.29951287188e-11
-8.68132285311	-3.56501180597e-12	-6.31970387782e-11
-8.68107711494	-3.57643794879e-12	-6.33995902508e-11
-8.68083137678	-3.58790038831e-12	-6.36027851556e-11
-8.68058563861	-3.59939923876e-12	-6.38066255178e-11
-8.68033990045	-3.61093461476e-12	-6.40111133693e-11
-8.68009416229	-3.62250663127e-12	-6.42162507478e-11
-8.67984842412	-3.63411540362e-12	-6.44220396978e-11
-8.67960268596	-3.64576104748e-12	-6.46284822699e-11
-8.67935694779	-3.65744367891e-12	-6.48355805212e-11
-8.67911120963	-3.66916341429e-12	-6.50433365153e-11
-8.67886547146	-3.68092037041e-12	-6.52517523221e-11
-8.6786197333	-3.69271466439e-12	-6.54608300179e-11
-8.67837399514	-3.70454641373e-12	-6.56705716857e-11
-8.67812825697	-3.7164157363e-12	-6.58809794148e-11
-8.67788251881	-3.72832275031e-12	-6.60920553011e-11
-8.67763678064	-3.74026757438e-12	-6.6303801447e-11
-8.67739104248	-3.75225032747e-12	-6.65162199614e-11
-8.67714530432	-3.76427112892e-12	-6.67293129599e-11
-8.67689956615	-3.77633009845e-12	-6.69430825646e-11
-8.67665382799	-3.78842735613e-12	-6.71575309043e-11
-8.67640808982	-3.80056302242e-12	-6.73726601143e-11
-8.67616235166	-3.81273721817e-12	-6.75884723366e-11
-8.67591661349	-3.82495006457e-12	-6.78049697201e-11
-8.67567087533	-3.83720168322e-12	-6.802215442e-11
-8.67542513717	-3.8494921961e-12	-6.82400285984e-11
-8.675179399	-3.86182172553e-12	-6.84585944244e-11
-8.67493366084	-3.87419039426e-12	-6.86778540734e-11
-8.67468792267	-3.88659832539e-12	-6.88978097278e-11
-8.67444218451	-3.89904564242e-12	-6.91184635769e-11
-8.67419644634	-3.91153246923e-12	-6.93398178167e-11
-8.67395070818	-3.92405893009e-12	-6.956187465e-11
-8.67370497002	-3.93662514964e-12	-6.97846362866e-11
-8.67345923185	-3.94923125293e-12	-7.00081049431e-11
-8.67321349369	-3.96187736539e-12	-7.02322828429e-11
-8.67296775552	-3.97456361284e-12	-7.04571722166e-11
-8.67272201736	-3.9872901215e-12	-7.06827753015e-11
-8.67247627919	-4.00005701797e-12	-7.09090943419e-11
-8.67223054103	-4.01286442924e-12	-7.11361315893e-11
-8.67198480287	-4.02571248273e-12	-7.13638893019e-11
-8.6717390647	-4.03860130622e-12	-7.15923697452e-11
-8.67149332654	-4.05153102791e-12	-7.18215751917e-11
-8.67124758837	-4.06450177638e-12	-7.20515079209e-11
-8.67100185021	-4.07751368062e-12	-7.22821702193e-11
-8.67075611204	-4.09056687004e-12	-7.25135643808e-11
-8.67051037388	-4.10366147441e-12	-7.27456927063e-11
-8.67026463572	-4.11679762396e-12	-7.29785575038e-11
-8.67001889755	-4.12997544928e-12	-7.32121610885e-11
-8.66977315939	-4.14319508138e-12	-7.3446505783e-11
-8.66952742122	-4.15645665168e-12	-7.36815939169e-11
-8.66928168306	-4.16976029203e-12	-7.39174278272e-11
-8.66903594489	-4.18310613464e-12	-7.41540098582e-11
-8.66879020673	-4.19649431218e-12	-7.43913423612e-11
-8.66854446857	-4.20992495772e-12	-7.46294276952e-11
-8.6682987304	-4.22339820472e-12	-7.48682682264e-11
-8.66805299224	-4.23691418709e-12	-7.51078663284e-11
-8.66780725407	-4.25047303915e-12	-7.5348224382e-11
-8.66756151591	-4.2640748956e-12	-7.55893447756e-11
-8.66731577774	-4.27771989162e-12	-7.58312299052e-11
-8.66707003958	-4.29140816276e-12	-7.60738821738e-11
-8.66682430142	-4.30513984503e-12	-7.63173039922e-11
-8.66657856325	-4.31891507483e-12	-7.65614977787e-11
-8.66633282509	-4.33273398901e-12	-7.68064659591e-11
-8.66608708692	-4.34659672483e-12	-7.70522109667e-11
-8.66584134876	-4.36050341998e-12	-7.72987352423e-11
-8.6655956106	-4.3744542126e-12	-7.75460412344e-11
-8.66534987243	-4.38844924122e-12	-7.77941313993e-11
-8.66510413427	-4.40248864484e-12	-7.80430082006e-11
