-10.5692400202	3.07584901138e-25	-2.41468201942e-25
-10.5690131113	2.65495654002e-25	-2.88383529808e-25
-10.5687862024	2.16371390625e-25	-3.27990153011e-25
-10.5685592935	1.61474192138e-25	-3.59255574186e-25
-10.5683323845	1.02213405638e-25	-3.81363749236e-25
-10.5681054756	4.01088327815e-26	-3.9373528069e-25
-10.5678785667	-2.32486917656e-26	-3.96041410548e-25
-10.5676516578	-8.62382993257e-26	-3.88211507042e-25
-10.5674247489	-1.47250601898e-25	-3.70433909579e-25
-10.56719784	-2.04728659271e-25	-3.43150167152e-25
-10.5669709311	-2.572073609e-25	-3.07042873368e-25
-10.5667440222	-3.03350236535e-25	-2.63017461637e-25
-10.5665171133	-3.41982785559e-25	-2.12178473182e-25
-10.5662902044	-3.72121512994e-25	-1.55800944592e-25
-10.5660632955	-3.9299797728e-25	-9.52976776236e-26
-10.5658363865	-4.04077288068e-25	-3.21832492124e-26
-10.5656094776	-4.05070637695e-25	3.1964308e-26
-10.5653825687	-3.95941603935e-25	9.55431761569e-26
-10.5651556598	-3.76906120061e-25	1.56967772249e-25
-10.5649287509	-3.48426167155e-25	2.14708118567e-25
-10.564701842	-3.11197399017e-25	2.67327591463e-25
-10.5644749331	-2.66131058142e-25	3.13518127216e-25
-10.5642480242	-2.14330678492e-25	3.52132036776e-25
-10.5640211153	-1.57064193991e-25	3.82209674143e-25
-10.5637942064	-9.57321779127e-26	4.03002313455e-25
-10.5635672975	-3.18330254313e-26	4.13989714587e-25
-10.5633403886	3.30740424774e-26	4.14891992846e-25
-10.5631134796	9.74072319794e-26	4.05675551723e-25
-10.5628865707	1.59600743841e-25	3.86552985041e-25
-10.5626596618	2.18142715761e-25	3.57977002467e-25
-10.5624327529	2.71611625402e-25	3.20628576741e-25
-10.562205844	3.1871028722e-25	2.75399648617e-25
-10.5619789351	3.5829664377e-25	2.23370853194e-25
-10.5617520262	3.89410638125e-25	1.65784846099e-25
-10.5615251173	4.11296556007e-25	1.0401590735e-25
-10.5612982084	4.23420341468e-25	3.95365824742e-26
-10.5610712995	4.25481515583e-25	-2.61178170264e-26
-10.5608443906	4.17419460356e-25	-9.13859897668e-26
-10.5606174816	3.99413966693e-25	-1.54717812119e-25
-10.5603905727	3.71880082532e-25	-2.14611012811e-25
-10.5601636638	3.35457431753e-25	-2.69646491273e-25
-10.5599367549	2.90994303171e-25	-3.18521457995e-25
-10.559709846	2.39526928894e-25	-3.60079635503e-25
-10.5594829371	1.82254479722e-25	-3.93337835968e-25
-10.5592560282	1.20510399933e-25	-4.17508323916e-25
-10.5590291193	5.57307825772e-26	-4.32016477569e-25
-10.5588022104	-1.05794522644e-26	-4.36513377348e-25
-10.5585753015	-7.6881770984e-26	-4.30883072243e-25
-10.5583483926	-1.41639802999e-25	-4.15244401e-25
-10.5581214836	-2.03354847657e-25	-3.89947372584e-25
-10.5578945747	-2.60600294167e-25	-3.5556423601e-25
-10.5576676658	-3.12054171241e-25	-3.12875490612e-25
-10.5574407569	-3.56529094728e-25	-2.62851201408e-25
-10.557213848	-3.92998949209e-25	-2.06628087899e-25
-10.5569869391	-4.20621721561e-25	-1.45482946212e-25
-10.5567600302	-4.3875799867e-25	-8.08030420592e-26
-10.5565331213	-4.46984745595e-25	-1.40541739692e-26
-10.5563062124	-4.45104091852e-25	5.32528485098e-26
-10.5560793035	-4.33146969622e-25	1.19596539169e-25
-10.5558523946	-4.11371565749e-25	1.83479099708e-25
-10.5556254857	-3.8025666676e-25	2.43460040045e-25
-10.5553985767	-3.40490090173e-25	2.98188305148e-25
-10.5551716678	-2.92952503477e-25	3.46432200869e-25
-10.5549447589	-2.38697032141e-25	3.87106468319e-25
-10.55471785	-1.78925147634e-25	4.19295927107e-25
-10.5544909411	-1.14959403935e-25	4.42275190575e-25
-10.5542640322	-4.82136548085e-26	4.55524048883e-25
-10.5540371233	1.98385669367e-26	4.58738216291e-25
-10.5538102144	8.76967938434e-26	4.51835244826e-25
-10.5535833055	1.53866760493e-25	4.34955515315e-25
-10.5533563966	2.16893200533e-25	4.08458326128e-25
-10.5531294877	2.75391587557e-25	3.72913207317e-25
-10.5529025787	3.28078134349e-25	3.29086691078e-25
-10.5526756698	3.73797410554e-25	2.7792486614e-25
-10.5524487609	4.11546997766e-25	2.20532132054e-25
-10.552221852	4.40498671821e-25	1.58146647358e-25
-10.5519949431	4.60015682965e-25	9.21130319354e-26
-10.5517680342	4.69665793756e-25	2.38529371341e-26
-10.5515411253	4.69229829796e-25	-4.51658634841e-26
-10.5513142164	4.58705597756e-25	-1.13461185187e-25
-10.5510873075	4.38307126208e-25	-1.79568257543e-25
-10.5508603986	4.08459285534e-25	-2.42070982039e-25
-10.5506334897	3.69787941319e-25	-2.99631959154e-25
-10.5504065807	3.23105889188e-25	-3.51020655752e-25
-10.5501796718	2.69394906099e-25	-3.95139130053e-25
-10.5499527629	2.09784331793e-25	-4.31044789698e-25
-10.549725854	1.45526663088e-25	-4.57969726981e-25
-10.5494989451	7.79707014443e-26	-4.75336252566e-25
-10.5492720362	8.53283987274e-27	-4.82768333289e-25
-10.5490451273	-6.13328920461e-26	-4.80098728921e-25
-10.5488182184	-1.3016538704e-25	-4.67371715195e-25
-10.5485913095	-1.96526979263e-25	-4.44841373951e-25
-10.5483644006	-2.59033287898e-25	-4.1296552394e-25
-10.5481374917	-3.1638177049e-25	-3.72395455753e-25
-10.5479105828	-3.67378404821e-25	-3.23961719677e-25
-10.5476836738	-4.10961963216e-25	-2.68656294291e-25
-10.5474567649	-4.46225398844e-25	-2.07611534812e-25
-10.547229856	-4.72433928319e-25	-1.42076362201e-25
-10.5470029471	-4.89039467428e-25	-7.33902057259e-26
-10.5467760382	-4.95691155355e-25	-2.95525213748e-27
-10.5465491293	-4.92241785718e-25	6.77924167965e-26
-10.5463222204	-4.78750048278e-25	1.37412200331e-25
-10.5460953115	-4.5547857153e-25	2.04488266394e-25
-10.5458684026	-4.22887841809e-25	2.67658157257e-25
-10.5456414937	-3.81626157265e-25	3.25640139989e-25
-10.5454145848	-3.32515853473e-25	3.77258760079e-25
-10.5451876758	-2.76536110069e-25	4.21468098798e-25
-10.5449607669	-2.14802713152e-25	4.57372286551e-25
-10.544733858	-1.48545205211e-25	4.84242884404e-25
-10.5445069491	-7.9081901899e-26	5.01532812971e-25
-10.5442800402	-7.79329231707e-27	5.08886580263e-25
-10.5440531313	6.39056339668e-26	5.06146636601e-25
-10.5438262224	1.34593574575e-25	4.93355763522e-25
-10.5435993135	2.02871053971e-25	4.70755483269e-25
-10.5433724046	2.67387959533e-25	4.38780554318e-25
-10.5431454957	3.2686993649e-25	3.9804969489e-25
-10.5429185868	3.80143132484e-25	3.49352749081e-25
-10.5426916778	4.26156820524e-25	2.93634577766e-25
-10.5424647689	4.64003475826e-25	2.31976017457e-25
-10.54223786	4.92935936393e-25	1.65572303865e-25
-10.5420109511	5.1238133814e-25	9.57094019627e-26
-10.5417840422	5.21951581441e-25	2.37387202257e-26
-10.5415571333	5.21450155932e-25	-4.89492871591e-26
-10.5413302244	5.10875222772e-25	-1.20952110333e-25
-10.5411033155	4.90418926931e-25	-1.9088224052e-25
-10.5408764066	4.60462984932e-25	-2.57393772453e-25
-10.5406494977	4.21570664585e-25	-3.19208045835e-25
-10.5404225888	3.74475341068e-25	-3.75137843191e-25
-10.5401956799	3.20065877182e-25	-4.24109694342e-25
-10.5399687709	2.5936913342e-25	-4.65183878757e-25
-10.539741862	1.93529964805e-25	-4.97571765337e-25
-10.5395149531	1.23789105169e-25	-5.20650183634e-25
-10.5392880442	5.14593752297e-26	-5.3397258011e-25
-10.5390611353	-2.20993223631e-26	-5.37276776402e-25
-10.5388342264	-9.55057400164e-26	-5.30489212646e-25
-10.5386073175	-1.67383264745e-25	-5.13725626216e-25
-10.5383804086	-2.3638565163e-25	-4.87288183637e-25
-10.5381534997	-3.01222032466e-25	-4.51659149573e-25
-10.5379265908	-3.60680739678e-25	-4.07491240494e-25
-10.5376996819	-4.13651512638e-25	-3.55594870702e-25
-10.5374727729	-4.59145688322e-25	-2.96922553864e-25
-10.537245864	-4.96314019935e-25	-2.32550772981e-25
-10.5370189551	-5.24461814855e-25	-1.63659675071e-25
-10.5367920462	-5.43061136072e-25	-9.15109830873e-26
-10.5365651373	-5.51759868073e-25	-1.74245460238e-26
-10.5363382284	-5.50387507846e-25	5.72460314318e-26
-10.5361113195	-5.38957603122e-25	1.31138226329e-25
-10.5358844106	-5.17666822054e-25	2.02905445049e-25
-10.5356575017	-4.86890700028e-25	2.7124142896e-25
-10.5354305928	-4.47176169198e-25	3.34903778988e-25
-10.5352036839	-3.99231033483e-25	3.92736180768e-25
-10.534976775	-3.43910605191e-25	4.43688940101e-25
-10.534749866	-2.82201768296e-25	4.86837473171e-25
-10.5345229571	-2.15204776766e-25	5.2139843671e-25
-10.5342960482	-1.44113133626e-25	5.46743229073e-25
-10.5340691393	-7.01919270333e-26	5.62408643221e-25
-10.5338422304	5.24497694115e-27	5.68104505883e-25
-10.5336153215	8.08584691055e-26	5.63718192678e-25
-10.5333884126	1.5530803544e-25	5.49315965727e-25
-10.5331615037	2.27275474057e-25	5.25141137209e-25
-10.5329345948	2.95488072801e-25	4.91609118438e-25
-10.5327076859	3.58740843562e-25	4.49299468324e-25
-10.532480777	4.15917430381e-25	3.98945106695e-25
-10.532253868	4.6600933595e-25	3.41418905898e-25
-10.5320269591	5.0813314441e-25	2.77717917712e-25
-10.5318000502	5.41545456938e-25	2.08945531128e-25
-10.5315731413	5.65655299572e-25	1.36291889356e-25
-10.5313462324	5.8003380932e-25	6.10129211393e-26
-10.5311193235	5.84421053958e-25	-1.55916384124e-26
-10.5308924146	5.78729892103e-25	-9.22008488708e-26
-10.5306655057	5.6304683227e-25	-1.67495392335e-25
-10.5304385968	5.37629901789e-25	-2.40180233408e-25
-10.5302116879	5.02903587687e-25	-3.09006723842e-25
-10.529984779	4.59450961164e-25	-3.72793778159e-25
-10.52975787	4.08003144244e-25	-4.30447766512e-25
-10.5295309611	3.49426320752e-25	-4.80980796829e-25
-10.5293040522	2.84706533378e-25	-5.23527089253e-25
-10.5290771433	2.14932543498e-25	-5.57357181563e-25
-10.5288502344	1.41277060213e-25	-5.81889743815e-25
-10.5286233255	6.49766692714e-26	-5.96700823283e-25
-10.5283964166	-1.26891891919e-26	-6.01530386043e-25
-10.5281695077	-9.04198329719e-26	-5.9628606844e-25
-10.5279425988	-1.66915173106e-25	-5.8104409944e-25
-10.5277156899	-2.40897405408e-25	-5.56047402611e-25
-10.527488781	-3.11132197857e-25	-5.2170093348e-25
-10.5272618721	-3.7644902582e-25	-4.78564353395e-25
-10.5270349631	-4.35760325053e-25	-4.27342184195e-25
-10.5268080542	-4.88079155605e-25	-3.68871628121e-25
-10.5265811453	-5.32535097756e-25	-3.04108273992e-25
-10.5263542364	-5.68388133285e-25	-2.34109943099e-25
-10.5261273275	-5.95040301246e-25	-1.60018956104e-25
-10.5259004186	-6.12044956211e-25	-8.30431250356e-26
-10.5256735097	-6.19113498109e-25	-4.43579207151e-27
-10.5254466008	-6.16119485497e-25	7.45247512292e-26
-10.5252196919	-6.03100087662e-25	1.52556124074e-25
-10.524992783	-5.80254874751e-25	2.28392655016e-25
-10.5247658741	-5.47941988217e-25	3.00805782738e-25
-10.5245389651	-5.06671775839e-25	3.68623732905e-25
-10.5243120562	-4.57098015504e-25	4.30750160242e-25
-10.5240851473	-4.00006889434e-25	4.86181464992e-25
-10.5238582384	-3.36303904845e-25	5.34022517434e-25
-10.5236313295	-2.66998987817e-25	5.73500552504e-25
-10.5234044206	-1.93190003824e-25	6.0397702843e-25
-10.5231775117	-1.16044980694e-25	6.24957278006e-25
-10.5229506028	-3.67833273893e-26	6.36097818063e-25
-10.5227236939	4.33436452954e-26	6.37211221371e-25
-10.522496785	1.23072588319e-25	6.28268494777e-25
-10.5222698761	2.01148045831e-25	6.0939894738e-25
-10.5220429671	2.76342140413e-25	5.80887572272e-25
-10.5218160582	3.4747370541e-25	5.43170004119e-25
-10.5215891493	4.1342656961e-25	4.96825152237e-25
-10.5213622404	4.73166716052e-25	4.42565643999e-25
-10.5211353315	5.25758057328e-25	3.81226246142e-25
-10.5209084226	5.70376594068e-25	3.13750461112e-25
-10.5206815137	6.06322750984e-25	2.41175521814e-25
-10.5204546048	6.33031715273e-25	1.64616030434e-25
-10.5202276959	6.50081634981e-25	8.52465052793e-26
-10.520000787	6.57199569443e-25	4.28311353276e-27
-10.5197738781	6.54265119652e-25	-7.70351227441e-26
-10.5195469692	6.41311702781e-25	-1.57465355055e-25
-10.5193200602	6.1852547149e-25	-2.35779878689e-25
-10.5190931513	5.86241914612e-25	-3.10784756134e-25
-10.5188662424	5.44940210672e-25	-3.8133781352e-25
-10.5186393335	4.95235439065e-25	-4.46365742541e-25
-10.5184124246	4.37868785016e-25	-5.04880056759e-25
-10.5181855157	3.73695903267e-25	-5.55991671263e-25
-10.5179586068	3.03673631405e-25	-5.98923897935e-25
-10.5177316979	2.28845266464e-25	-6.33023674681e-25
-10.517504789	1.50324637664e-25	-6.57770875457e-25
-10.5172778801	6.92792236127e-26	-6.72785578326e-25
-10.5170509712	-1.30874261536e-26	-6.77833200618e-25
-10.5168240622	-9.55536978882e-26	-6.72827443008e-25
-10.5165971533	-1.76898077776e-25	-6.5783101755e-25
-10.5163702444	-2.55917203292e-25	-6.33054167791e-25
-10.5161433355	-3.31443536189e-25	-5.98851021675e-25
-10.5159164266	-4.02362400023e-25	-5.55713849459e-25
-10.5156895177	-4.67628137264e-25	-5.04265328898e-25
-10.5154626088	-5.26279156678e-25	-4.45248948097e-25
-10.5152356999	-5.77451660392e-25	-3.79517702268e-25
-10.515008791	-6.20391861666e-25	-3.08021263859e-25
-10.5147818821	-6.54466528441e-25	-2.31791825786e-25
-10.5145549732	-6.79171713903e-25	-1.5192883462e-25
-10.5143280643	-6.94139563081e-25	-6.95828443123e-26
-10.5141011553	-6.99143113566e-25	1.40612687716e-26
-10.5138742464	-6.94099038287e-25	9.78014821376e-26
-10.5136473375	-6.79068308473e-25	1.80435944479e-25
-10.5134204286	-6.54254785035e-25	2.60780184439e-25
-10.5131935197	-6.20001776215e-25	3.37683965517e-25
-10.5129666108	-5.76786627984e-25	4.1004754957e-25
-10.5127397019	-5.25213441014e-25	4.76837142371e-25
-10.512512793	-4.66004033657e-25	5.37099308821e-25
-10.5122858841	-3.99987293962e-25	5.89974162328e-25
-10.5120589752	-3.28087084988e-25	6.3470715239e-25
-10.5118320663	-2.51308886325e-25	6.70659296108e-25
-10.5116051573	-1.70725370521e-25	6.97315722982e-25
-10.5113782484	-8.74611259084e-26	7.14292427474e-25
-10.5111513395	-2.67674701053e-27	7.21341150098e-25
-10.5109244306	8.24474799163e-26	7.18352334837e-25
-10.5106975217	1.66728065441e-25	7.05356138109e-25
-10.5104706128	2.48994748981e-25	6.82521491881e-25
-10.5102437039	3.28106646945e-25	6.50153250524e-25
-10.510016795	4.02967896086e-25	6.08687477224e-25
-10.5097898861	4.72542580521e-25	5.58684950865e-25
-10.5095629772	5.35868743078e-25	5.00822997933e-25
-10.5093360683	5.92071296406e-25	4.35885775887e-25
-10.5091091593	6.40373666368e-25	3.64753154314e-25
-10.5088822504	6.80108019461e-25	2.88388357752e-25
-10.5086553415	7.10723946894e-25	2.07824549206e-25
-10.5084284326	7.31795500449e-25	1.24150545816e-25
-10.5082015237	7.43026498696e-25	3.84958678876e-26
-10.5079746148	7.44254046559e-25	-4.79846707394e-26
-10.5077477059	7.35450235921e-25	-1.34126619009e-25
-10.507520797	7.16722019918e-25	-2.18771578722e-25
-10.5072938881	6.88309278175e-25	-3.00782717278e-25
-10.5070669792	6.50581114348e-25	-3.79059896697e-25
-10.5068400703	6.04030450566e-25	-4.52554219921e-25
-10.5066131614	5.4926700539e-25	-5.20281805359e-25
-10.5063862524	4.87008762506e-25	-5.8133661299e-25
-10.5061593435	4.18072056281e-25	-6.34902159869e-25
-10.5059324346	3.43360417228e-25	-6.80261979392e-25
-10.5057055257	2.63852335335e-25	-7.16808696885e-25
-10.5054786168	1.8058811169e-25	-7.44051613722e-25
-10.5052517079	9.46559790541e-26	-7.6162271302e-25
-10.505024799	7.1776795912e-27	-7.69281021604e-25
-10.5047978901	-8.07063069285e-26	-7.66915285212e-25
-10.5045709812	-1.67851688712e-25	-7.54544936425e-25
-10.5043440723	-2.53125245691e-25	-7.32319357264e-25
-10.5041171634	-3.35419478497e-25	-7.00515460601e-25
-10.5038902544	-4.1366683489e-25	-6.59533636045e-25
-10.5036633455	-4.86853333373e-25	-6.09892126647e-25
-10.5034364366	-5.54031413487e-25	-5.52219922323e-25
-10.5032095277	-6.14331854122e-25	-4.87248274037e-25
-10.5029826188	-6.66974614855e-25	-4.15800949389e-25
-10.5027557099	-7.11278470744e-25	-3.38783365075e-25
-10.502528801	-7.46669327858e-25	-2.57170744545e-25
-10.5023018921	-7.72687124857e-25	-1.71995460039e-25
-10.5020749832	-7.88991244993e-25	-8.43337267784e-26
-10.5018480743	-7.95364382637e-25	4.70817647029e-27
-10.5016211654	-7.9171482861e-25	9.40079821968e-26
-10.5013942564	-7.78077158983e-25	1.82441624221e-25
-10.5011673475	-7.54611332281e-25	2.68897363495e-25
-10.5009404386	-7.21600220022e-25	3.52289672834e-25
-10.5007135297	-6.79445614854e-25	4.31572708758e-25
-10.5004866208	-6.28662779159e-25	5.05753205648e-25
-10.5002597119	-5.69873614514e-25	5.73902636434e-25
-10.500032803	-5.03798548689e-25	6.3516849489e-25
-10.4998058941	-4.31247251746e-25	6.88784567088e-25
-10.4995789852	-3.531083061e-25	7.34080073531e-25
-10.4993520763	-2.7033796696e-25	7.70487578767e-25
-10.4991251674	-1.83948159302e-25	7.97549581596e-25
-10.4988982585	-9.4993865332e-26	8.1492371617e-25
-10.4986713495	-4.56006218152e-27	8.22386512093e-25
-10.4984444406	8.62516266536e-26	8.19835679861e-25
-10.4982175317	1.76336400902e-25	8.07290906319e-25
-10.4979906228	2.64599709244e-25	7.84893163198e-25
-10.4977637139	3.49970468628e-25	7.52902549768e-25
-10.497536805	4.31413918876e-25	7.11694708251e-25
-10.4973098961	5.07943960466e-25	6.61755867437e-25
-10.4970829872	5.7863483123e-25	6.03676585928e-25
-10.4968560783	6.42631987281e-25	5.38144281285e-25
-10.4966291694	6.99162064475e-25	4.65934645015e-25
-10.4964022605	7.4754180912e-25	3.87902055575e-25
-10.4961753515	7.87185880142e-25	3.04969112331e-25
-10.4959484426	8.1761343947e-25	2.18115422538e-25
-10.4957215337	8.38453462707e-25	1.28365780876e-25
-10.4954946248	8.49448718099e-25	3.67778867178e-26
-10.4952677159	8.50458378129e-25	-5.5570251763e-26
-10.495040807	8.41459244601e-25	-1.47593075504e-25
-10.4948138981	8.22545584646e-25	-2.38210243055e-25
-10.4945869892	7.93927591394e-25	-3.26359259803e-25
-10.4943600803	7.5592849907e-25	-4.11007821278e-25
-10.4941331714	7.08980397656e-25	-4.91165728901e-25
-10.4939062625	6.53618806952e-25	-5.65896243009e-25
-10.4936793535	5.9047608366e-25	-6.34326746071e-25
-10.4934524446	5.20273747848e-25	-6.95658598368e-25
-10.4932255357	4.43813826734e-25	-7.49176079066e-25
-10.4929986268	3.61969324014e-25	-7.94254317356e-25
-10.4927717179	2.75673931855e-25	-8.30366130993e-25
-10.492544809	1.85911110103e-25	-8.57087703064e-25
-10.4923179001	9.37026631586e-26	-8.74103041867e-25
-10.4920909912	9.6949292647e-29	-8.81207183338e-25
-10.4918640823	-9.38431400935e-26	-8.78308110242e-25
-10.4916371734	-1.87052292652e-25	-8.65427377249e-25
-10.4914102645	-2.78474840566e-25	-8.42699445842e-25
-10.4911833556	-3.67076643223e-25	-8.10369747567e-25
-10.4909564466	-4.51856654518e-25	-7.68791508338e-25
-10.4907295377	-5.31858047256e-25	-7.18421380096e-25
-10.4905026288	-6.06178773459e-25	-6.59813939061e-25
-10.4902757199	-6.73981447082e-25	-5.93615121881e-25
-10.490048811	-7.34502444436e-25	-5.205546821e-25
-10.4898219021	-7.87060127506e-25	-4.41437759402e-25
-10.4895949932	-8.31062106174e-25	-3.57135662983e-25
-10.4893680843	-8.66011466952e-25	-2.68575978025e-25
-10.4891411754	-8.91511908066e-25	-1.76732110546e-25
-10.4889142665	-9.07271733518e-25	-8.26123908984e-26
-10.4886873576	-9.13106671841e-25	1.27511403045e-26
-10.4884604486	-9.08941498587e-25	1.08314137869e-25
-10.4882335397	-8.94810454954e-25	2.03031422636e-25
-10.4880066308	-8.70856468232e-25	2.95868391019e-25
-10.4877797219	-8.37329192781e-25	3.85812239505e-25
-10.487552813	-7.94581902926e-25	4.7188288352e-25
-10.4873259041	-7.4306728127e-25	5.53143454706e-25
-10.4870989952	-6.83332157477e-25	6.28710266503e-25
-10.4868720863	-6.16011263305e-25	6.97762144875e-25
-10.4866451774	-5.41820079598e-25	7.59549029017e-25
-10.4864182685	-4.61546859888e-25	8.13399755768e-25
-10.4861913596	-3.76043923198e-25	8.58728951175e-25
-10.4859644507	-2.86218315442e-25	8.95042963084e-25
-10.4857375417	-1.9302194452e-25	9.21944779563e-25
-10.4855106328	-9.74412986259e-26	9.39137889447e-25
-10.4852837239	-4.86860580231e-28	9.46429052978e-25
-10.485056815	9.68176670372e-26	9.43729962479e-25
-10.4848299061	1.93446210423e-25	9.31057784948e-25
-10.4846029972	2.88381131695e-25	9.08534590388e-25
-10.4843760883	3.80623881283e-25	8.76385681362e-25
-10.4841491794	4.69205385078e-25	8.34936850687e-25
-10.4839222705	5.5319605982e-25	7.84610605112e-25
-10.4836953616	6.31715355277e-25	7.25921403221e-25
-10.4834684527	7.03940727806e-25	6.59469965603e-25
-10.4832415437	7.69115956851e-25	5.85936724338e-25
-10.4830146348	8.26558723739e-25	5.06074487059e-25
-10.4827877259	8.7566738063e-25	4.20700398174e-25
-10.482560817	9.15926846678e-25	3.3068728622e-25
-10.4823339081	9.46913578133e-25	2.36954491634e-25
-10.4821069992	9.68299569204e-25	1.40458273602e-25
-10.4818800903	9.79855350972e-25	4.21818978494e-26
-10.4816531814	9.81451966223e-25	-5.68744905935e-26
-10.4814262725	9.7306190878e-25	-1.55704104543e-25
-10.4811993636	9.54759026616e-25	-2.53303756673e-25
-10.4809724547	9.26717398545e-25	-3.48684002404e-25
-10.4807455457	8.89209204608e-25	-4.40879081845e-25
-10.4805186368	8.42601620235e-25	-5.28956562085e-25
-10.4802917279	7.87352773785e-25	-6.12026585267e-25
-10.480064819	7.24006816067e-25	-6.8925063284e-25
-10.4798379101	6.53188158842e-25	-7.59849722254e-25
-10.4796110012	5.75594946999e-25	-8.23111958948e-25
-10.4793840923	4.91991836076e-25	-8.78399373769e-25
-10.4791571834	4.03202152913e-25	-9.25153983861e-25
-10.4789302745	3.10099522553e-25	-9.62903023448e-25
-10.4787033656	2.13599048855e-25	-9.91263299775e-25
-10.4784764567	1.14648139771e-25	-1.00994463861e-24
-10.4782495478	1.42170707773e-26	-1.01875239308e-24
-10.4780226388	-8.67106185457e-26	-1.01758899922e-24
-10.4777957299	-1.87147799127e-25	-1.00645457094e-24
-10.477568821	-2.86113402938e-25	-9.8544653699e-25
-10.4773419121	-3.82641955424e-25	-9.54758331353e-25
-10.4771150032	-4.75792898014e-25	-9.14677158169e-25
-10.4768880943	-5.64659611903e-25	-8.65580860555e-25
-10.4766611854	-6.48378058202e-25	-8.07933931425e-25
-10.4764342765	-7.2613495417e-25	-7.42282712151e-25
-10.4762073676	-7.9717541063e-25	-6.69249832295e-25
-10.4759804587	-8.60809961638e-25	-5.8952795038e-25
-10.4757535498	-9.16420924131e-25	-5.03872861734e-25
-10.4755266408	-9.63468032336e-25	-4.13096044803e-25
-10.4752997319	-1.0014932993e-24	-3.18056721903e-25
-10.475072823	-1.03012506581e-24	-2.19653514229e-25
-10.4748459141	-1.04908120505e-24	-1.18815773895e-25
-10.4746190052	-1.05817145992e-24	-1.64946779622e-26
-10.4743920963	-1.0572988982e-24	8.63458292445e-26
-10.4741651874	-1.04646047928e-24	1.88738158762e-25
-10.4739382785	-1.0257467349e-24	2.89720178104e-25
-10.4737113696	-9.95340574133e-25	3.88344205562e-25
-10.4734844607	-9.55515231553e-25	4.83685814325e-25
-10.4732575518	-9.06631384898e-25	5.74852365734e-25
-10.4730306428	-8.49133476207e-25	6.60991194413e-25
-10.4728037339	-7.83545277465e-25	7.41297372089e-25
-10.472576825	-7.10464748312e-25	8.15020981632e-25
-10.4723499161	-6.30558239463e-25	8.81473838165e-25
-10.4721230072	-5.44554100938e-25	9.40035599852e-25
-10.4718960983	-4.53235759058e-25	9.90159217273e-25
-10.4716691894	-3.57434330364e-25	1.03137567693e-24
-10.4714422805	-2.58020844112e-25	1.06329800142e-24
-10.4712153716	-1.5589814783e-25	1.08562447591e-24
-10.4709884627	-5.19925724866e-26	1.0981410783e-24
-10.4707615538	5.27545648192e-26	1.10072309739e-24
-10.4705346449	1.57395542086e-25	1.09333593158e-24
-10.4703077359	2.60984819117e-25	1.07603506768e-24
-10.470080827	3.62587552057e-25	1.04896524702e-24
-10.4698539181	4.61287959613e-25	1.0123588333e-24
-10.4696270092	5.56197466972e-25	9.6653340372e-25
-10.4694001003	6.46462556258e-25	9.11888591506e-25
-10.4691731914	7.31272255743e-25	8.48902214528e-25
