-15.4962315068	-1.06171334912e-46	4.95779050628e-46
-15.4959292082	3.31924406855e-47	5.08316982878e-46
-15.4956269096	1.71024477883e-46	4.82365105436e-46
-15.495324611	2.96913905581e-46	4.19791733732e-46
-15.4950223124	4.01371451538e-46	3.25212663488e-46
-15.4947200138	4.76532805771e-46	2.05626673331e-46
-15.4944177153	5.16732755382e-46	6.98777781656e-47
-15.4941154167	5.18909598639e-46	-7.20130507508e-47
-15.4938131181	4.82812737445e-46	-2.09595225895e-46
-15.4935108195	4.11001394391e-46	-3.32758728445e-46
-15.4932085209	3.08637948507e-46	-4.3247042371e-46
-15.4929062223	1.83094280898e-46	-5.01423445599e-46
-15.4926039237	4.34027032733e-47	-5.3455400341e-46
-15.4923016251	-1.00406394408e-46	-5.29390490819e-46
-15.4919993265	-2.38030779164e-46	-4.862125631e-46
-15.4916970279	-3.59633556781e-46	-4.08011909136e-46
-15.4913947293	-4.56538690022e-46	-3.00260737241e-46
-15.4910924307	-5.21836294469e-46	-1.70507495157e-46
-15.4907901321	-5.50856531545e-46	-2.78311234429e-47
-15.4904878335	-5.4148100384e-46	1.17805580231e-46
-15.490185535	-4.94272562675e-46	2.5625670577e-46
-15.4898832364	-4.12417466608e-46	3.77898517888e-46
-15.4895809378	-3.01486946764e-46	4.7429044035e-46
-15.4892786392	-1.69037531199e-46	5.38746964677e-46
-15.4889763406	-2.40801345623e-47	5.66782755083e-46
-15.488674042	1.23543749179e-46	5.56402665427e-46
-15.4883717434	2.63834902383e-46	5.08219511979e-46
-15.4880694448	3.87312038328e-46	4.25394452316e-46
-15.4877671462	4.8564478316e-46	3.13406868479e-46
-15.4874648476	5.52202322493e-46	1.79671930763e-46
-15.487162549	5.82482543975e-46	3.30337956259e-47
-15.4868602504	5.74395173496e-46	-1.1682993865e-46
-15.4865579518	5.28382601539e-46	-2.60051776987e-46
-15.4862556533	4.47373108915e-46	-3.87222826823e-46
-15.4859533547	3.36572280077e-46	-4.90003780559e-46
-15.4856510561	2.0310881137e-46	-5.61659241234e-46
-15.4853487575	5.55600229838e-47	-5.97482039336e-46
-15.4850464589	-9.66103827357e-47	-5.95081984502e-46
-15.4847441603	-2.43664817703e-46	-5.54522737162e-46
-15.4844418617	-3.76214631272e-46	-4.7830053557e-46
-15.4841395631	-4.85813509556e-46	-3.71168707346e-46
-15.4838372645	-5.65484394497e-46	-2.39821579349e-46
-15.4835349659	-6.10147831474e-46	-9.24599782592e-47
-15.4832326673	-6.16926509464e-46	6.17325204196e-47
-15.4829303687	-5.85309016885e-46	2.13168472937e-46
-15.4826280701	-5.17164941725e-46	3.52453742027e-46
-15.4823257716	-4.16612805932e-46	4.70965768461e-46
-15.482023473	-2.89751354878e-46	5.61377683632e-46
-15.4817211744	-1.44272877728e-46	6.1809706368e-46
-15.4814188758	1.10159594153e-47	6.37593984952e-46
-15.4811165772	1.66735202748e-46	6.18600291707e-46
-15.4808142786	3.1350095427e-46	5.62170148247e-46
-15.48051198	4.42488305712e-46	4.71600499191e-46
-15.4802096814	5.45954307472e-46	3.52218477732e-46
-15.4799073828	6.17690500151e-46	2.11050583227e-46
-15.4796050842	6.53379351191e-46	5.63951521065e-47
-15.4793027856	6.50835148453e-46	-1.02675094796e-46
-15.479000487	6.10117098418e-46	-2.56850096733e-46
-15.4786981884	5.3351010691e-46	-3.97127076223e-46
-15.4783958899	4.25376517135e-46	-5.15330955997e-46
-15.4780935913	2.91889488011e-46	-6.0458085181e-46
-15.4777912927	1.40665297983e-46	-6.59676654362e-46
-15.4774889941	-1.96827003231e-47	-6.77384843711e-46
-15.4771866955	-1.80041748307e-46	-6.56608872585e-46
-15.4768843969	-3.31319869561e-46	-5.98436325495e-46
-15.4765820983	-4.64958809066e-46	-5.06062197703e-46
-15.4762797997	-5.73410985368e-46	-3.84594630465e-46
-15.4759775011	-6.50554336444e-46	-2.40755897127e-46
-15.4756752025	-6.92022952219e-46	-8.24970129625e-47
-15.4753729039	-6.95436526863e-46	8.1451244586e-47
-15.4750706053	-6.60517612834e-46	2.42065079454e-46
-15.4747683067	-5.89092063295e-46	3.90524820417e-46
-15.4744660082	-4.8497454406e-46	5.18695103302e-46
-15.4741637096	-3.5374722246e-46	6.19562227639e-46
-15.473861411	-2.02445367376e-46	6.87605688238e-46
-15.4735591124	-3.91683349574e-47	7.19084918232e-46
-15.4732568138	1.27361960898e-46	7.12227234697e-46
-15.4729545152	2.88270646642e-46	6.6730855702e-46
-15.4726522166	4.3500212568e-46	5.86624354901e-46
-15.472349918	5.59769915417e-46	4.74354154469e-46
-15.4720476194	6.5596075222e-46	3.36328477089e-46
-15.4717453208	7.18472521254e-46	1.79712023158e-46
-15.4714430222	7.43969454504e-46	1.26210018477e-47
-15.4711407236	7.31042690518e-46	-1.56304440854e-46
-15.470838425	6.80269438711e-46	-3.18349856813e-46
-15.4705361265	5.94169358068e-46	-4.65174694832e-46
-15.4702338279	4.77062061641e-46	-5.8923613109e-46
-15.4699315293	3.34834624589e-46	-6.84167321794e-46
-15.4696292307	1.74632361229e-46	-7.45091628789e-46
-15.4693269321	4.48974012879e-48	-7.68857993335e-46
-15.4690246335	-1.67079032958e-46	-7.54186913167e-46
-15.4687223349	-3.31508622066e-46	-7.01721178126e-46
-15.4684200363	-4.8060870092e-46	-6.1398039209e-46
-15.4681177377	-6.06966544351e-46	-4.95223105506e-46
-15.4678154391	-7.043065944e-46	-3.51224867748e-46
-15.4675131405	-7.67790047773e-46	-1.88984469693e-46
-15.4672108419	-7.94240801892e-46	-1.63739051773e-47
-15.4669085433	-7.8228797057e-46	1.58250002842e-46
-15.4666062448	-7.32419430901e-46	3.26452882087e-46
-15.4663039462	-6.46945273104e-46	4.80129061429e-46
-15.4660016476	-5.29874376975e-46	6.11887323294e-46
-15.465699349	-3.86711425185e-46	7.15398076803e-46
-15.4653970504	-2.24185297325e-46	7.85686084928e-46
-15.4650947518	-4.99228101751e-47	8.19355790077e-46
-15.4647924532	1.27915945677e-46	8.14739731625e-46
-15.4644901546	3.01022960509e-46	7.71964357057e-46
-15.464187856	4.61330043251e-46	6.92931506216e-46
-15.4638855574	6.01380906542e-46	5.81217804655e-46
-15.4635832588	7.14670664943e-46	4.4189795405e-46
-15.4632809602	7.95937667525e-46	2.81301287528e-46
-15.4629786616	8.41395086744e-46	1.06713821066e-46
-15.462676363	8.48892697637e-46	-7.39597368553e-47
-15.4623740645	8.18002652059e-46	-2.52558039281e-46
-15.4620717659	7.50026618098e-46	-4.2103248706e-46
-15.4617694673	6.47925247829e-46	-5.71807236186e-46
-15.4614671687	5.16174394795e-46	-6.98113884808e-46
-15.4611648701	3.60555675087e-46	-7.94286360736e-46
-15.4608625715	1.87891719842e-46	-8.56003599078e-46
-15.4605602729	5.7386927391e-48	-8.80470164867e-46
-15.4602579743	-1.77949738807e-46	-8.66527909034e-46
-15.4599556757	-3.5517183822e-46	-8.14694907848e-46
-15.4596533771	-5.18225232739e-46	-7.27131180659e-46
-15.4593510785	-6.60037346683e-46	-6.0753386473e-46
-15.4590487799	-7.74464884122e-46	-4.60967512882e-46
-15.4587464813	-8.56550030954e-46	-2.93637846579e-46
-15.4584441828	-9.02723154064e-46	-1.12619539105e-46
-15.4581418842	-9.10944264984e-46	7.44496625216e-47
-15.4578395856	-8.80778269811e-46	2.59695000807e-46
-15.457537287	-8.13401921557e-46	4.35336911618e-46
-15.4572349884	-7.1154329923e-46	5.94015360442e-46
-15.4569326898	-5.7935743749e-46	7.29092924589e-46
-15.4566303912	-4.22244307862e-46	8.34924398224e-46
-15.4563280926	-2.46617606897e-46	9.07082337487e-46
-15.456025794	-5.9634654633e-47	9.42529998219e-46
-15.4557234954	1.31100915548e-46	9.39735453146e-46
-15.4554211968	3.17851129563e-46	8.98723204201e-46
-15.4551188982	4.93057429124e-46	8.21062219887e-46
-15.4548165996	6.49643530976e-46	7.09791918443e-46
-15.4545143011	7.81295411468e-46	5.69290081122e-46
-15.4542120025	8.82707605328e-46	4.05088920623e-46
-15.4539097039	9.49786575784e-46	2.23647464848e-46
-15.4536074053	9.79803808905e-46	3.20899774286e-47
-15.4533051067	9.71493423042e-46	-1.62078726625e-46
-15.4530028081	9.25091372853e-46	-3.51269531506e-46
-15.4527005095	8.42315672185e-46	-5.28105088145e-46
-15.4523982109	7.26289367396e-46	-6.85704202512e-46
-15.4520959123	5.81410174057e-46	-8.17943741585e-46
-15.4517936137	4.13172664344e-46	-9.19688346836e-46
-15.4514913151	2.27950589985e-46	-9.86979683759e-46
-15.4511890165	3.27482894617e-47	-1.01717867462e-45
-15.4508867179	-1.65068883914e-46	-1.00905608627e-45
-15.4505844194	-3.58054590627e-46	-9.62828895845e-46
-15.4502821208	-5.38961294371e-46	-8.80141953513e-46
-15.4499798222	-7.01009349217e-46	-7.6399652176e-46
-15.4496775236	-8.38135539937e-46	-6.1862922014e-46
-15.449375225	-9.45212200039e-46	-4.4934667208e-46
-15.4490729264	-1.01822930548e-45	-2.62322676984e-46
-15.4487706278	-1.05443346339e-45	-6.43659667418e-47
-15.4484683292	-1.05241942101e-45	1.37332485799e-46
-15.4481660306	-1.01217154208e-45	3.35463081287e-46
-15.447863732	-9.35054566804e-46	5.22862409327e-46
-15.4475614334	-8.23754816772e-46	6.92769703207e-46
-15.4472591348	-6.82174763398e-46	8.39065872869e-46
-15.4469568362	-5.15285485344e-46	9.5648686808e-46
-15.4466545377	-3.28942945229e-46	1.04080421046e-45
-15.4463522391	-1.29675173957e-46	1.08896684654e-45
-15.4460499405	7.55516711979e-47	1.09919996089e-45
-15.4457476419	2.79579833675e-46	1.0710579908e-45
-15.4454453433	4.75310267823e-46	1.00543074223e-45
-15.4451430447	6.55947982916e-46	9.04503161236e-46
-15.4448407461	8.15234026808e-46	7.71670907701e-46
-15.4445384475	9.47656351254e-46	6.11415356641e-46
-15.4442361489	1.04863268769e-45	4.29142967678e-46
-15.4439338503	1.11465966169e-45	2.30995076508e-46
-15.4436315517	1.1434236424e-45	2.36350403257e-47
-15.4433292531	1.13387021171e-45	-1.85979710028e-46
-15.4430269545	1.08623059618e-45	-3.90832808513e-46
-15.442724656	1.00200488138e-45	-5.84083304812e-46
-15.4424223574	8.83903273524e-46	-7.59291442952e-46
-15.4421200588	7.35748039289e-46	-9.10628530404e-46
-15.4418177602	5.62339998729e-46	-1.03306423978e-45
-15.4415154616	3.69294530937e-46	-1.12252556674e-45
-15.441213163	1.62852945948e-46	-1.1760227166e-45
-15.4409108644	-5.0324243539e-47	-1.19173836827e-45
-15.4406085658	-2.63375166962e-46	-1.16907802657e-45
-15.4403062672	-4.69458361007e-46	-1.10868047726e-45
-15.4400039686	-6.61971283594e-46	-1.01238866213e-45
-15.43970167	-8.34758659422e-46	-8.83182549727e-46
-15.4393993714	-9.82304208278e-46	-7.25076754625e-46
-15.4390970728	-1.09989996876e-45	-5.42986716515e-46
-15.4387947743	-1.18378825772e-45	-3.42568162358e-46
-15.4384924757	-1.2312722683e-45	-1.30035314183e-46
-15.4381901771	-1.24079237296e-45	8.80361453022e-47
-15.4378878785	-1.21196632551e-45	3.04914989138e-46
-15.4375855799	-1.14559271102e-45	5.13922742764e-46
-15.4372832813	-1.04361813861e-45	7.08637921922e-46
-15.4369809827	-9.09069772886e-46	8.83090032149e-46
-15.4366786841	-7.45955824276e-46	1.03193759203e-45
-15.4363763855	-5.59137536981e-46	1.15062504782e-45
-15.4360740869	-3.54177000504e-46	1.23551419268e-45
-15.4357717883	-1.3716574789e-46	1.2839865628e-45
-15.4354694897	8.54604248364e-47	1.29451422593e-45
-15.4351671911	3.07114686561e-46	1.26669737401e-45
-15.4348648925	5.21254596099e-46	1.20126815013e-45
-15.434562594	7.21573931765e-46	1.10006114884e-45
-15.4342602954	9.02185359938e-46	9.65951999789e-46
-15.4339579968	1.05778876167e-45	8.02766348442e-46
-15.4336556982	1.18382056259e-45	6.15162361744e-46
-15.4333533996	1.2765800594e-45	4.08490588214e-46
-15.433051101	1.33332948413e-45	1.88635575274e-46
-15.4327488024	1.35236536928e-45	-3.81559217933e-47
-15.4324465038	1.33305964897e-45	-2.6545502284e-46
-15.4321442052	1.27586982431e-45	-4.86833852611e-46
-15.4318419066	1.18231841191e-45	-6.9604649571e-46
-15.431539608	1.05494275529e-45	-8.87202725814e-46
-15.4312373094	8.97217087836e-46	-1.05492976674e-45
-15.4309350108	7.13449471281e-46	-1.19451777644e-45
-15.4306327123	5.08656877058e-46	-1.30204528772e-45
-15.4303304137	2.88422213968e-46	-1.37448147264e-45
-15.4300281151	5.87375231628e-47	-1.40976280173e-45
-15.4297258165	-1.74162147899e-46	-1.4068424212e-45
-15.4294235179	-4.03969521105e-46	-1.36571135135e-45
-15.4291212193	-6.24475813096e-46	-1.28739139258e-45
-15.4288189207	-8.297368104e-46	-1.17390039303e-45
-15.4285166221	-1.01422991568e-45	-1.02819126117e-45
-15.4282143235	-1.17299811993e-45	-8.54066780845e-46
-15.4279120249	-1.3017772887e-45	-6.56072888122e-46
-15.4276097263	-1.3971036684e-45	-4.39373584622e-46
-15.4273074277	-1.45639910615e-45	-2.09611080645e-46
-15.4270051291	-1.47803211455e-45	2.72449259128e-47
-15.4267028306	-1.46135358366e-45	2.65054726414e-46
-15.426400532	-1.40670662779e-45	4.97668635861e-46
-15.4260982334	-1.31541073559e-45	7.1908540822e-46
-15.4257959348	-1.18972105116e-45	9.23604985326e-46
-15.4254936362	-1.03276423507e-45	1.10597176227e-45
-15.4251913376	-8.48452922179e-46	1.26150487445e-45
-15.424889039	-6.41381295501e-46	1.38621241472e-45
-15.4245867404	-4.16704720305e-46	1.47688696072e-45
-15.4242844418	-1.8000672293e-46	1.53118031818e-45
-15.4239821432	6.28431527726e-47	1.54765595123e-45
-15.4236798446	3.05836924687e-46	1.52581815969e-45
-15.423377546	5.42977442839e-46	1.46611766081e-45
-15.4230752474	7.68425643038e-46	1.36993382369e-45
-15.4227729489	9.76642203148e-46	1.2395343741e-45
-15.4224706503	1.16252023352e-45	1.07801392233e-45
-15.4221683517	1.32150592229e-45	8.89213154746e-46
-15.4218660531	1.44970441325e-45	6.77620960686e-46
-15.4215637545	1.54396860765e-45	4.48262130964e-46
-15.4212614559	1.60196904036e-45	2.06573555995e-46
-15.4209591573	1.62224347273e-45	-4.17279344275e-47
-15.4206568587	1.60422535596e-45	-2.9078281438e-46
-15.4203545601	1.54825083758e-45	-5.34727860815e-46
-15.4200522615	1.45554449735e-45	-7.67833609303e-46
-15.4197499629	1.32818449407e-45	-9.84637072848e-46
-15.4194476643	1.16904827269e-45	-1.18006670777e-45
-15.4191453657	9.81740408953e-46	-1.3495568543e-45
-15.4188430672	7.70504549929e-46	-1.48914918139e-45
-15.4185407686	5.40121734387e-46	-1.59557901675e-45
-15.41823847	2.9579764179e-46	-1.6663448344e-45
-15.4179361714	4.30415182066e-47	-1.69975959287e-45
-15.4176338728	-2.12460340838e-46	-1.69498305749e-45
-15.4173315742	-4.64973607703e-46	-1.65203468858e-45
-15.4170292756	-7.08844502571e-46	-1.57178712401e-45
-15.416726977	-9.38625069776e-46	-1.45594071903e-45
-15.4164246784	-1.14919241804e-45	-1.30698001961e-45
-15.4161223798	-1.33585938345e-45	-1.12811342822e-45
-15.4158200812	-1.49447431701e-45	-9.23197666509e-46
-15.4155177826	-1.62150798588e-45	-6.96648940172e-46
-15.415215484	-1.71412590201e-45	-4.53342962866e-46
-15.4149131855	-1.77024474499e-45	-1.98506193602e-46
-15.4146108869	-1.78857191876e-45	6.23992164258e-47
-15.4143085883	-1.76862766675e-45	3.23794188064e-46
-15.4140062897	-1.71074955664e-45	5.80102584199e-46
-15.4137039911	-1.61607952758e-45	8.25869611137e-46
-15.4134016925	-1.48653405989e-45	1.05587626218e-45
-15.4130993939	-1.32475837353e-45	1.2652474503e-45
-15.4127970953	-1.13406587967e-45	1.44955165917e-45
-15.4124947967	-9.18364393751e-46	1.60489016571e-45
-15.4121924981	-6.82070863859e-46	1.72797414574e-45
-15.4118901995	-4.30016570235e-46	1.81618826225e-45
-15.4115879009	-1.67344908424e-46	1.86763964494e-45
-15.4112856023	1.0059602295e-46	1.88119149375e-45
-15.4109833038	3.68363748562e-46	1.85648087078e-45
-15.4106810052	6.30532364026e-46	1.79392057721e-45
-15.4103787066	8.81801847263e-46	1.69468533731e-45
-15.410076408	1.11710355645e-45	1.56068282489e-45
-15.4097741094	1.33169985985e-45	1.39451036146e-45
-15.4094718108	1.52127600349e-45	1.19939838535e-45
-15.4091695122	1.68202251727e-45	9.79142031998e-46
-15.4088672136	1.81070668349e-45	7.38022373764e-46
-15.408564915	1.90473183927e-45	4.80719039639e-46
-15.4082626164	1.962183549e-45	2.12216068755e-46
-15.4079603178	1.98186196095e-45	-6.22970545765e-47
-15.4076580192	1.96329994532e-45	-3.37527183489e-46
-15.4073557206	1.90676689577e-45	-6.08180095226e-46
-15.407053422	1.81325835587e-45	-8.69061894883e-46
-15.4067511235	1.68447190074e-45	-1.11517731361e-45
-15.4064488249	1.52276995856e-45	-1.34182307836e-45
-15.4061465263	1.33113049097e-45	-1.54467466233e-45
-15.4058442277	1.11308666211e-45	-1.71986488619e-45
-15.4055419291	8.7265681055e-46	-1.86405302591e-45
-15.4052396305	6.14266192681e-46	-1.9744832897e-45
-15.4049373319	3.42662089502e-46	-2.04903174889e-45
-15.4046350333	6.28239586449e-47	-2.0862410419e-45
-15.4043327347	-2.20129629745e-46	-2.08534241095e-45
-15.4040304361	-5.01035511882e-46	-2.04626487415e-45
-15.4037281375	-7.74780152736e-46	-1.96963157576e-45
-15.4034258389	-1.03639186281e-45	-1.85674359056e-45
-15.4031235403	-1.28112937242e-45	-1.70955168101e-45
-15.4028212418	-1.5045652268e-45	-1.53061671306e-45
-15.4025189432	-1.70266259086e-45	-1.32305962616e-45
-15.4022166446	-1.87184420009e-45	-1.09050202166e-45
-15.401914346	-2.00905236076e-45	-8.36998578706e-46
-15.4016120474	-2.11179908454e-45	-5.6696262678e-46
-15.4013097488	-2.17820563638e-45	-2.85086297174e-46
-15.4010074502	-2.20703097554e-45	3.74325880974e-48
-15.4007051516	-2.19768877565e-45	2.94530059255e-46
-15.400402853	-2.15025291499e-45	5.82256352981e-46
-15.4001005544	-2.06545153069e-45	8.61969034224e-46
-15.3997982558	-1.9446499263e-45	1.12886393501e-45
-15.3994959572	-1.78982280743e-45	1.37836658692e-45
-15.3991936586	-1.60351649329e-45	1.60620813402e-45
-15.3988913601	-1.38880190888e-45	1.80849518861e-45
-15.3985890615	-1.14921930208e-45	1.98177254999e-45
-15.3982867629	-8.88715749919e-46	2.12307784885e-45
-15.3979844643	-6.11576617053e-46	2.22998733583e-45
-15.3976821657	-3.22352206233e-46	2.30065219671e-45
-15.3973798671	-2.57808946963e-47	2.33382494762e-45
-15.3970775685	2.73289918525e-46	2.32887563723e-45
-15.3967752699	5.69983721038e-46	2.28579775672e-45
-15.3964729713	8.59474331752e-46	2.2052039293e-45
-15.3961706727	1.13706359752e-45	2.08831161655e-45
-15.3958683741	1.39825611281e-45	1.93691923624e-45
-15.3955660755	1.63882980729e-45	1.7533732332e-45
-15.3952637769	1.85490133722e-45	1.54052677924e-45
-15.3949614784	2.04298532177e-45	1.30169089815e-45
-15.3946591798	2.20004658411e-45	1.04057891617e-45
-15.3943568812	2.32354468559e-45	7.6124522543e-46
-15.3940545826	2.41147017816e-45	4.68019417062e-46
-15.393752284	2.46237214266e-45	1.65436891603e-46
-15.3934499854	2.47537672615e-45	-1.41832913836e-46
-15.3931476868	2.45019653778e-45	-4.49059528782e-46
-15.3928453882	2.38713090758e-45	-7.51524535199e-46
-15.3925430896	2.28705715378e-45	-1.04459361083e-45
-15.392240791	2.15141313918e-45	-1.32378644464e-45
-15.3919384924	1.9821715249e-45	-1.5848434942e-45
-15.3916361938	1.78180624757e-45	-1.82378862461e-45
-15.3913338952	1.55325185317e-45	-2.03698675099e-45
-15.3910315967	1.29985641498e-45	-2.22119570051e-45
-15.3907292981	1.02532884461e-45	-2.37361161325e-45
-15.3904269995	7.33681471886e-46	-2.49190731179e-45
-15.3901247009	4.29168821343e-46	-2.57426318647e-45
-15.3898224023	1.16223550146e-46	-2.61939026325e-45
-15.3895201037	-2.00609466039e-46	-2.62654524361e-45
-15.3892178051	-5.16739906324e-46	-2.59553742821e-45
-15.3889155065	-8.27598652215e-46	-2.52672755631e-45
-15.3886132079	-1.12870334729e-45	-2.42101871004e-45
-15.3883109093	-1.41572194249e-45	-2.27983954434e-45
-15.3880086107	-1.68453334912e-45	-2.10512020842e-45
-15.3877063121	-1.93128438135e-45	-1.899261422e-45
-15.3874040135	-2.15244224027e-45	-1.66509725726e-45
-15.387101715	-2.34484187056e-45	-1.40585225582e-45
-15.3867994164	-2.50572760723e-45	-1.12509357657e-45
-15.3864971178	-2.63278862268e-45	-8.26678925902e-46
-15.3861948192	-2.72418778137e-45	-5.147010651e-46
-15.3858925206	-2.77858360959e-45	-1.93429720859e-46
-15.385590222	-2.79514518943e-45	1.32748256452e-46
-15.3852879234	-2.77355988825e-45	4.59389635503e-46
-15.3849856248	-2.71403393479e-45	7.82055601925e-46
-15.3846833262	-2.61728595125e-45	1.09637178258e-45
-15.3843810276	-2.48453364427e-45	1.39808669526e-45
-15.384078729	-2.31747394612e-45	1.68312786094e-45
-15.3837764304	-2.11825698004e-45	1.94765486341e-45
-15.3834741318	-1.88945429875e-45	2.18810869691e-45
-15.3831718333	-1.63402191224e-45	2.40125680604e-45
-15.3828695347	-1.35525867978e-45	2.58423329197e-45
-15.3825672361	-1.0567606904e-45	2.73457383403e-45
-15.3822649375	-7.42372295804e-46	2.85024495517e-45
-15.3819626389	-4.16134490067e-46	2.92966734133e-45
-15.3816603403	-8.22313503496e-47	2.97173300931e-45
-15.3813580417	2.55064736765e-46	2.97581620132e-45
-15.3810557431	5.9144833812e-46	2.94177796871e-45
-15.3807534445	9.22636009746e-46	2.86996448939e-45
-15.3804511459	1.24442040714e-45	2.76119924281e-45
-15.3801488473	1.55272279814e-45	2.61676924238e-45
-15.3798465487	1.84364334081e-45	2.4384055966e-45
-15.3795442501	2.11350853043e-45	2.22825873613e-45
-15.3792419515	2.35891526778e-45	1.98886870427e-45
-15.378939653	2.57677105479e-45	1.72313096192e-45
-15.3786373544	2.76432988219e-45	1.43425820453e-45
-15.3783350558	2.91922343662e-45	1.1257387278e-45
-15.3780327572	3.0394873202e-45	8.01291910184e-46
-15.3777304586	3.12358204332e-45	4.64821404073e-46
-15.37742816	3.17040862063e-45	1.20366642955e-46
-15.3771258614	3.17931866954e-45	-2.27946720133e-46
-15.3768235628	3.15011897921e-45	-5.75956827522e-46
-15.3765212642	3.08307058572e-45	-9.19515477273e-46
-15.3762189656	2.97888245435e-45	-1.25453723561e-45
-15.375916667	2.83869993228e-45	-1.57704722947e-45
-15.3756143684	2.664088194e-45	-1.88322707484e-45
-15.3753120698	2.45701095653e-45	-2.16945843016e-45
-15.3750097713	2.21980479135e-45	-2.43236370269e-45
-15.3747074727	1.95514940512e-45	-2.66884347921e-45
-15.3744051741	1.66603430049e-45	-2.87611029952e-45
-15.3741028755	1.35572226185e-45	-3.05171844207e-45
-15.3738005769	1.02771013837e-45	-3.19358944377e-45
-15.3734982783	6.85687418041e-46	-3.30003313151e-45
-15.3731959797	3.33493101314e-46	-3.36976399889e-45
