-16.3621994633	1.41202051086e-50	8.28787225319e-51
-16.36188395	1.60251800319e-50	3.74648287268e-51
-16.3615684367	1.65010569373e-50	-1.16801576168e-51
-16.3612529234	1.55014309242e-50	-6.01624582457e-51
-16.3609374101	1.3111525866e-50	-1.03658473157e-50
-16.3606218968	9.5396271966e-51	-1.38297678737e-50
-16.3603063835	5.09776176431e-51	-1.61000641348e-50
-16.3599908702	1.73514652536e-52	-1.69743243244e-50
-16.3596753569	-4.80439473193e-51	-1.63725337857e-50
-16.3593598436	-9.40367169552e-51	-1.43430872088e-50
-16.3590443303	-1.32258343951e-50	-1.10576211774e-50
-16.358728817	-1.59402155342e-50	-6.79531158265e-51
-16.3584133037	-1.7311726104e-50	-1.91816892417e-51
-16.3580977904	-1.7220127067e-50	3.1604027766e-51
-16.3577822771	-1.56693271557e-50	8.01099801798e-51
-16.3574667638	-1.27861009217e-50	1.22244976775e-50
-16.3571512505	-8.80852362138e-51	1.54461923372e-50
-16.3568357372	-4.06527194435e-51	1.74049317268e-50
-16.3565202239	1.05232746193e-51	1.7934968792e-50
-16.3562047106	6.12306310494e-51	1.69888244856e-50
-16.3558891973	1.07306386953e-50	1.46402765138e-50
-16.355573684	1.44976265673e-50	1.10774041928e-50
-16.3552581707	1.71158279119e-50	6.58643286225e-51
-16.3549426574	1.83706473227e-50	1.52784960702e-51
-16.3546271441	1.81576264315e-50	-3.69314880974e-51
-16.3543116308	1.64899526429e-50	-8.65940769769e-51
-16.3539961175	1.34965060368e-50	-1.29750991276e-50
-16.3536806042	9.41076841385e-51	-1.62968916649e-50
-16.3533650909	4.55163247648e-51	-1.83605849575e-50
-16.3530495776	-7.02238454216e-52	-1.9001200702e-50
-16.3527340643	-5.94238365951e-51	-1.81650789089e-50
-16.352418551	-1.07624463528e-50	-1.59131831767e-50
-16.3521030377	-1.47895043218e-50	-1.24155168542e-50
-16.3517875244	-1.77124323109e-50	-7.93723817732e-51
-16.3514720111	-1.9305180779e-50	-2.81768440643e-51
-16.3511564978	-1.94432913307e-50	2.55597275334e-51
-16.3508409845	-1.81125200623e-50	7.77835092364e-51
-16.3505254712	-1.54090608122e-50	1.24564712587e-50
-16.3502099579	-1.15315018521e-50	1.62390525644e-50
-16.3498944446	-6.7652631857e-51	1.8842326297e-50
-16.3495789313	-1.46080255011e-51	2.00705211517e-50
-16.349263418	3.99269124374e-51	1.98296020059e-50
-16.3489479047	9.19610694377e-51	1.81333759592e-50
-16.3486323915	1.37695740679e-50	1.51016563831e-50
-16.3483168782	1.73798567943e-50	1.09507603879e-50
-16.3480013649	1.9764031343e-50	5.9771633215e-51
-16.3476858516	2.07478117752e-50	5.3560741671e-52
-16.3473703383	2.02573097705e-50	-4.98667104315e-51
-16.347054825	1.83235094443e-50	-1.01976934297e-50
-16.3467393117	1.50792709364e-50	-1.47284701884e-50
-16.3464237984	1.07492074234e-50	-1.82587601255e-50
-16.3461082851	5.63327206542e-51	-2.05390888181e-50
-16.3457927718	8.53110384293e-53	-2.14075589881e-50
-16.3454772585	-5.51184063483e-51	-2.08003808414e-50
-16.3451617452	-1.07729412069e-50	-1.87555086239e-50
-16.3448462319	-1.5336748606e-50	-1.5409257321e-50
-16.3445307186	-1.88904520025e-50	-1.09862560786e-50
-16.3442152053	-2.11905050026e-50	-5.78353979509e-51
-16.343899692	-2.20785176091e-50	-1.49958441909e-52
-16.3435841787	-2.14912274397e-50	5.53762831118e-51
-16.3432686654	-1.94639895705e-50	1.08997220662e-50
-16.3429531521	-1.6127668939e-50	1.55794067458e-50
-16.3426376388	-1.1699259072e-50	1.92657535278e-50
-16.3423221255	-6.46695704292e-51	2.17139014535e-50
-16.3420066122	-7.70771384901e-52	2.27605581498e-50
-16.3416910989	5.01999358157e-51	2.23339927554e-50
-16.3413755856	1.05308616417e-50	2.04579719688e-50
-16.3410600723	1.54063323807e-50	1.7249493881e-50
-16.340744559	1.93325031157e-50	1.29105760562e-50
-16.3404290457	2.20567486093e-50	7.71472846082e-51
-16.3401135324	2.34032617227e-50	1.98906533012e-51
-16.3397980191	2.32835474943e-50	-3.9067359707e-51
-16.3394825058	2.17013015751e-50	-9.6032503452e-51
-16.3391669925	1.87514686268e-50	-1.47444364589e-50
-16.3388514792	1.46136435102e-50	-1.9009639964e-50
-16.3385359659	9.540324925e-51	-2.21331271875e-50
-16.3382204526	3.84083680358e-51	-2.39199910737e-50
-16.3379049393	-2.13802024928e-51	-2.425752028e-50
-16.337589426	-8.03335005791e-51	-2.31214200419e-50
-16.3372739127	-1.34882421429e-50	-2.05765999927e-50
-16.3369583994	-1.81732091037e-50	-1.67725787825e-50
-16.3366428861	-2.180570563e-50	-1.19338776351e-50
-16.3363273728	-2.41665986046e-50	-6.3460659616e-51
-16.3360118595	-2.51126650424e-50	-3.3836547228e-52
-16.3356963462	-2.45844508212e-50	5.73609799566e-51
-16.3353808329	-2.26091115336e-50	1.1521192294e-50
-16.3350653196	-1.9298159313e-50	1.66785840993e-50
-16.3347498063	-1.4840337976e-50	2.09072429887e-50
-16.334434293	-9.49012605513e-51	2.39605392452e-50
-16.3341187797	-3.55260789037e-51	2.56599943138e-50
-16.3338032664	2.63435572971e-51	2.59049564592e-50
-16.3334877531	8.71959319056e-51	2.46777234234e-50
-16.3331722398	1.43585913142e-50	2.2043903351e-50
-16.3328567266	1.92328332203e-50	1.81480789919e-50
-16.3325412133	2.3067431309e-50	1.32051026051e-50
-16.3322257	2.56461018629e-50	7.48758571077e-51
-16.3319101867	2.68226975247e-50	1.3103464915e-51
-16.3315946734	2.65287223645e-50	-4.98727156175e-51
-16.3312791601	2.47764886073e-50	-1.10601999859e-50
-16.3309636468	2.16578205923e-50	-1.65765168248e-50
-16.3306481335	1.73384562936e-50	-2.1235361621e-50
-16.3303326202	1.2048526462e-50	-2.47829417506e-50
-16.3300171069	6.06969421307e-51	-2.70258027371e-50
-16.3297015936	-2.80296365574e-52	-2.78407009684e-50
-16.3293860803	-6.66479294622e-51	-2.71806137712e-50
-16.329070567	-1.27461879896e-50	-2.50766375741e-50
-16.3287550537	-1.82036914442e-50	-2.16357478131e-50
-16.3284395404	-2.27499940503e-50	-1.7034612305e-50
-16.3281240271	-2.6145971541e-50	-1.15098517297e-50
-16.3278085138	-2.82127014622e-50	-5.34531660169e-51
-16.3274930005	-2.88402201317e-50	1.14290860032e-51
-16.3271774872	-2.79926282311e-50	7.62296281637e-51
-16.3268619739	-2.57093495237e-50	1.3764259774e-50
-16.3265464606	-2.21025476876e-50	1.92542555005e-50
-16.3262309473	-1.73509008751e-50	2.3814088707e-50
-16.325915434	-1.16901126952e-50	2.72123270028e-50
-16.3255999207	-5.40069333649e-51	2.92761645613e-50
-16.3252844074	1.20633147228e-51	2.989955911e-50
-16.3249688941	7.80503819989e-51	2.90479598666e-50
-16.3246533808	1.40707560852e-50	2.6759454464e-50
-16.3243378675	1.96959487526e-50	2.31423428492e-50
-16.3240223542	2.44050566642e-50	1.83693206574e-50
-16.3237068409	2.79675984645e-50	1.26686152871e-50
-16.3233913276	3.02089296683e-50	6.31255747304e-51
-16.3230758143	3.10181837646e-50	-3.95816481735e-52
-16.322760301	3.03530666795e-50	-7.13745601994e-51
-16.3224447877	2.82413330505e-50	-1.35925592978e-50
-16.3221292744	2.47789340072e-50	-1.94556754178e-50
-16.3218137611	2.01249833705e-50	-2.44499379628e-50
-16.3214982478	1.44938350807e-50	-2.83397789094e-50
-16.3211827345	8.14469277632e-51	-3.09415579033e-50
-16.3208672212	1.36927736422e-51	-3.21316516846e-50
-16.3205517079	-5.52184394727e-51	-3.18516762604e-50
-16.3202361946	-1.22136160416e-50	-3.01106537428e-50
-16.3199206813	-1.84008741439e-50	-2.6984079806e-50
-16.319605168	-2.38020888108e-50	-2.26099897267e-50
-16.3192896547	-2.81718682266e-50	-1.71822545576e-50
-16.3189741414	-3.13116783442e-50	-1.09414583732e-50
-16.3186586281	-3.30783336511e-50	-4.16380780982e-51
-16.3183431148	-3.3389920976e-50	2.8513975703e-51
-16.3180276015	-3.22289403298e-50	9.79515390933e-51
-16.3177120882	-2.96425744907e-50	1.63623959585e-50
-16.3173965749	-2.57401270702e-50	2.22652922882e-50
-16.3170810616	-2.06877914976e-50	2.72456198643e-50
-16.3167655484	-1.47010255424e-50	3.10856982143e-50
-16.3164500351	-8.03490314208e-51	3.36174376064e-50
-16.3161345218	-9.72893696434e-52	3.47291469852e-50
-16.3158190085	6.18542411545e-51	3.43698513677e-50
-16.3155034952	1.31371732723e-50	3.25509801225e-50
-16.3151879819	1.95889636086e-50	2.93454020306e-50
-16.3148724686	2.52691145281e-50	2.48838953088e-50
-16.3145569553	2.99388144045e-50	1.93492462096e-50
-16.314241442	3.34017716792e-50	1.29682641925e-50
-16.3139259287	3.55119854502e-50	6.00208143065e-51
-16.3136104154	3.61793494824e-50	-1.26483327565e-51
-16.3132949021	3.5372899073e-50	-8.53647323753e-51
-16.3129793888	3.31216108287e-50	-1.55174100306e-50
-16.3126638755	2.95127668852e-50	-2.19247303269e-50
-16.3123483622	2.46879932576e-50	-2.74993153467e-50
-16.3120328489	1.88371729949e-50	-3.20160223004e-50
-16.3117173356	1.21905151998e-50	-3.52923812505e-50
-16.3114018223	5.00912788653e-51	-3.71954887896e-50
-16.311086309	-2.42550612481e-51	-3.76468586529e-50
-16.3107707957	-9.82271706415e-51	-3.6625075362e-50
-16.3104552824	-1.68940505638e-50	-3.41661866304e-50
-16.3101397691	-2.33644372324e-50	-3.03618598773e-50
-16.3098242558	-2.89827014954e-50	-2.53554143323e-50
-16.3095087425	-3.35310170878e-50	-1.93359196067e-50
-16.3091932292	-3.68329660543e-50	-1.25306214361e-50
-16.3088777159	-3.87599193342e-50	-5.19601317521e-51
-16.3085622026	-3.92355272649e-50	2.39208425102e-51
-16.3082466893	-3.82381846446e-50	9.94904211173e-51
-16.307931176	-3.58014142739e-50	1.71921379853e-50
-16.3076156627	-3.20121920511e-50	2.38510609214e-50
-16.3073001494	-2.70073127791e-50	2.96778214047e-50
-16.3069846361	-2.09679661003e-50	3.44557108016e-50
-16.3066691228	-1.41127540136e-50	3.80069981635e-50
-16.3063536095	-6.68943320605e-51	4.01991057169e-50
-16.3060380962	1.03429458826e-51	4.09490657887e-50
-16.3057225829	8.78059390501e-51	4.02261287913e-50
-16.3054070696	1.62715445915e-50	3.80524616151e-50
-16.3050915563	2.32390644678e-50	3.45019457243e-50
-16.304776043	2.94343543945e-50	2.96971519143e-50
-16.3044605297	3.46365395907e-50	2.3804631703e-50
-16.3041450164	3.86602169648e-50	1.70287216163e-50
-16.3038295031	4.13616633764e-50	9.60410441229e-51
-16.3035139898	4.26435122442e-50	1.78740916288e-51
-16.3031984765	4.24577636598e-50	-6.15184091938e-51
-16.3028829632	4.08070539877e-50	-1.39406085443e-50
-16.3025674499	3.77441725988e-50	-2.13117221009e-50
-16.3022519366	3.33698737534e-50	-2.80129344785e-50
-16.3019364233	2.78290886789e-50	-3.38153586456e-50
-16.30162091	2.13056947473e-50	-3.85210057851e-50
-16.3013053967	1.40160437406e-50	-4.19691883842e-50
-16.3009898834	6.2014882172e-51	-4.40415942634e-50
-16.3006743702	-1.87982704604e-51	-4.46658863908e-50
-16.3003588569	-9.96162327835e-51	-4.38177356674e-50
-16.3000433436	-1.77783020484e-50	-4.15212478183e-50
-16.2997278303	-2.50736237717e-50	-3.78477992442e-50
-16.299412317	-3.16089696227e-50	-3.29133484156e-50
-16.2990968037	-3.71709261089e-50	-2.68743374923e-50
-16.2987812904	-4.15779595091e-50	-1.99223418756e-50
-16.2984657771	-4.46859820629e-50	-1.22776621182e-50
-16.2981502638	-4.63926518941e-50	-4.18208204769e-51
-16.2978347505	-4.66402926737e-50	4.10896159736e-51
-16.2975192372	-4.54173654526e-50	1.23345396963e-50
-16.2972037239	-4.27584723568e-50	2.02364586396e-50
-16.2968882106	-3.87429184145e-50	2.75672967214e-50
-16.2965726973	-3.34919022347e-50	3.40980021093e-50
-16.296257184	-2.71644472516e-50	3.96248247841e-50
-16.2959416707	-1.99522216272e-50	4.39753806781e-50
-16.2956261574	-1.20734256893e-50	4.70136775911e-50
-16.2953106441	-3.76595020741e-51	4.86439681618e-50
-16.2949951308	4.71997366723e-51	4.88133340001e-50
-16.2946796175	1.31294016527e-50	4.75129457307e-50
-16.2943641042	2.12103466018e-50	4.47779848874e-50
-16.2940485909	2.87212617066e-50	4.06862540428e-50
-16.2937330776	3.54381174436e-50	3.53555400909e-50
-16.2934175643	4.11608701675e-50	2.89398311099e-50
-16.293102051	4.57191428796e-50	2.16245187744e-50
-16.2927865377	4.89769659689e-50	1.36207450487e-50
-16.2924710244	5.08364567089e-50	5.15907324846e-51
-16.2921555111	5.12403499362e-50	-3.51732094235e-51
-16.2918399978	5.01733275911e-50	-1.21597335301e-50
-16.2915244845	4.76621305701e-50	-2.05210831786e-50
-16.2912089712	4.37744715889e-50	-2.8362923794e-50
-16.2908934579	3.86168014773e-50	-3.54621221092e-50
-16.2905779446	3.2331012614e-50	-4.16170176641e-50
-16.2902624313	2.50901912471e-50	-4.66529013844e-50
-16.289946918	1.7093554555e-50	-5.0426671838e-50
-16.2896314047	8.56072792224e-51	-5.28305544481e-50
-16.2893158914	-2.74467356824e-52	-5.37947975946e-50
-16.2890003781	-9.17053612792e-51	-5.32892897775e-50
-16.2886848648	-1.78849569942e-50	-5.13240729528e-50
-16.2883693515	-2.61807721203e-50	-4.79487578975e-50
-16.2880538382	-3.3832941638e-50	-4.32508771932e-50
-16.2877383249	-4.06342955291e-50	-3.73532393422e-50
-16.2874228116	-4.6400930542e-50	-3.04103729606e-50
-16.2871072983	-5.09769180764e-50	-2.26041723137e-50
-16.286791785	-5.42382104152e-50	-1.41388741776e-50
-16.2864762717	-5.60956565261e-50	-5.23551074541e-51
-16.2861607584	-5.64970641875e-50	3.87400622002e-51
-16.2858452451	-5.54282716677e-50	1.29530086798e-50
-16.2855297318	-5.29132188915e-50	2.17662400548e-50
-16.2852142185	-4.90130342422e-50	3.00859069958e-50
-16.2848987052	-4.38241782086e-50	3.76974614726e-50
-16.284583192	-3.74757083825e-50	4.44049699363e-50
-16.2842676787	-3.01257512954e-50	5.00359401687e-50
-16.2839521654	-2.19572847961e-50	5.44454932109e-50
-16.2836366521	-1.3173349734e-50	5.75197869318e-50
-16.2833211388	-3.99182134944e-51	5.91786187959e-50
-16.2830056255	5.36012119953e-51	5.93771576221e-50
-16.2826901122	1.46516844068e-50	5.81067769913e-50
-16.2823745989	2.36541656617e-50	5.5394985868e-50
-16.2820590856	3.21465336575e-50	5.13044743746e-50
-16.2817435723	3.99207497583e-50	4.59313139646e-50
-16.281428059	4.67867055307e-50	3.94023709835e-50
-16.2811125457	5.25766638482e-50	3.18720103594e-50
-16.2807970324	5.71491055658e-50	2.35181815546e-50
-16.2804815191	6.03919003136e-50	1.45379916433e-50
-16.2801660058	6.2224738003e-50	5.14288023291e-51
-16.2798504925	6.26007766931e-50	-4.44648221603e-51
-16.2795349792	6.15074820458e-50	-1.40054473688e-50
-16.2792194659	5.89666532072e-50	-2.33106673107e-50
-16.2789039526	5.50336491456e-50	-3.2145274483e-50
-16.2785884393	4.97958477914e-50	-4.03038447259e-50
-16.278272926	4.33703873795e-50	-4.75970326578e-50
-16.2779574127	3.59012548226e-50	-5.38557787313e-50
-16.2776418994	2.75557994446e-50	-5.89349994595e-50
-16.2773263861	1.85207617238e-50	-6.27166861522e-50
-16.2770108728	8.99791565683e-51	-6.51123526605e-50
-16.2766953595	-8.00570182278e-52	-6.60647887213e-50
-16.2763798462	-1.06569439059e-50	-6.55490921111e-50
-16.2760643329	-2.03527435687e-50	-6.35729695769e-50
-16.2757488196	-2.96736232475e-50	-6.01763130213e-50
-16.2754333063	-3.84140263334e-50	-5.54300733298e-50
-16.275117793	-4.63816062275e-50	-4.94344691836e-50
-16.2748022797	-5.34013024637e-50	-4.23165819294e-50
-16.2744867664	-5.93189899213e-50	-3.4227399789e-50
-16.2741712531	-6.40046299467e-50	-2.53383851863e-50
-16.2738557398	-6.73548646007e-50	-1.58376475674e-50
-16.2735402265	-6.92950085605e-50	-5.92581066396e-51
-16.2732247132	-6.97804071274e-50	4.18833236393e-51
-16.2729091999	-6.87971429947e-50	1.42922801164e-50
-16.2725936866	-6.63620886043e-50	2.41743044255e-50
-16.2722781733	-6.25223147671e-50	3.36278578487e-50
-16.27196266	-5.73538794532e-50	4.24558166427e-50
-16.2716471467	-5.09600330189e-50	5.04744741878e-50
-16.2713316334	-4.34688873963e-50	5.75172069616e-50
-16.2710161201	-3.50306067276e-50	6.34377437079e-50
-16.2707006068	-2.58141854199e-50	6.81129781833e-50
-16.2703850935	-1.60038864968e-50	7.14452765489e-50
-16.2700695802	-5.79541833987e-51	7.33642418641e-50
-16.2697540669	4.60806859774e-51	7.38279099709e-50
-16.2694385536	1.50000817873e-50	7.28233630734e-50
-16.2691230403	2.51748999947e-50	7.03667592763e-50
-16.268807527	3.49316183434e-50	6.65027880068e-50
-16.2684920138	4.40780466221e-50	6.13035723703e-50
-16.2681765005	5.24343870842e-50	5.48670499028e-50
-16.2678609872	5.98366240043e-50	4.73148726701e-50
-16.2675454739	6.6139564434e-50	3.87898760892e-50
-16.2672299606	7.12194777568e-50	2.94531730744e-50
-16.2669144473	7.49762905886e-50	1.94809360308e-50
-16.266598934	7.73353031016e-50	9.06093377183e-51
-16.2662834207	7.82484027716e-50	-1.61110643015e-51
-16.2659679074	7.76947616455e-50	-1.23352397448e-50
-16.2656523941	7.56810133084e-50	-2.29110754326e-50
-16.2653368808	7.2240915599e-50	-3.31415081215e-50
-16.2650213675	6.74345146038e-50	-4.28363399854e-50
-16.2647058542	6.13468343836e-50	-5.18157287097e-50
-16.2643903409	5.40861251044e-50	-5.99134008573e-50
-16.2640748276	4.57817096258e-50	-6.69795759574e-50
-16.2637593143	3.65814750404e-50	-7.28835532023e-50
-16.263443801	2.66490610552e-50	-7.75159198972e-50
-16.2631282877	1.61608014158e-50	-8.07903486089e-50
-16.2628127744	5.30247773429e-51	-8.26449581452e-50
-16.2624972611	-5.73405291731e-51	-8.30432219013e-50
-16.2621817478	-1.6754294442e-50	-8.19744155721e-50
-16.2618662345	-2.75645502714e-50	-7.94536046043e-50
-16.2615507212	-3.79753035162e-50	-7.55211798889e-50
-16.2612352079	-4.78044806116e-50	-7.02419579476e-50
-16.2609196946	-5.6880543735e-50	-6.37038691143e-50
-16.2606041813	-6.50453615133e-50	-5.60162638475e-50
-16.260288668	-7.21568125415e-50	-4.73078732279e-50
-16.2599731547	-7.80910818861e-50	-3.77244648289e-50
-16.2596576414	-8.27446169295e-50	-2.74262394215e-50
-16.2593421281	-8.60357154983e-50	-1.65850173491e-50
-16.2590266148	-8.79057260813e-50	-5.38126585397e-51
-16.2587111015	-8.83198469598e-50	5.99897985658e-51
-16.2583955882	-8.72675181164e-50	1.73672484506e-50
-16.2580800749	-8.47624067325e-50	2.85357642042e-50
-16.2577645616	-8.08419938293e-50	3.93205268387e-50
-16.2574490483	-7.55667760283e-50	4.9544289723e-50
-16.257133535	-6.9019102424e-50	5.90393895223e-50
-16.2568180217	-6.13016720741e-50	6.76503838856e-50
-16.2565025084	-5.25357225586e-50	7.52364578943e-50
-16.2561869951	-4.28589443601e-50	8.16735646431e-50
-16.2558714818	-3.24231594462e-50	8.68562704153e-50
-16.2555559685	-2.13918053288e-50	9.06992803289e-50
-16.2552404552	-9.93726803275e-51	9.313862599e-50
-16.2549249419	1.76189119354e-51	9.41325024832e-50
-16.2546094286	1.35237699493e-50	9.36617478588e-50
-16.2542939153	2.51659741461e-50	9.1729964058e-50
-16.253978402	3.65084382849e-50	8.8363283846e-50
-16.2536628887	4.7376173444e-50	8.36097937314e-50
-16.2533473754	5.76019019874e-50	7.75386279399e-50
-16.2530318621	6.70285406938e-50	7.02387532363e-50
-16.2527163488	7.55114972092e-50	6.18174686677e-50
-16.2524008356	8.29207483818e-50	5.23986480914e-50
-16.2520853223	8.91426730697e-50	4.21207566158e-50
-16.251769809	9.40816163488e-50	3.11346747728e-50
-16.2514542957	9.76611666132e-50	1.96013663515e-50
-16.2511387824	9.98251317737e-50	7.68942733043e-51
-16.2508232691	1.00538205552e-49	-4.42744575025e-51
-16.2505077558	9.97863196567e-50	-1.65730293255e-50
-16.2501922425	9.75766823439e-50	-2.85711498744e-50
-16.2498767292	9.39375084486e-50	-4.02482269762e-50
-16.2495612159	8.89174503423e-50	-5.14357461685e-50
-16.2492457026	8.25847433929e-50	-6.19726272717e-50
-16.2489301893	7.50260833032e-50	-7.17074561436e-50
-16.248614676	6.63452561487e-50	-8.05005505203e-50
-16.2482991627	5.66615449864e-50	-8.82258336482e-50
-16.2479836494	4.61079395263e-50	-9.47724927385e-50
-16.2476681361	3.482917753e-50	-1.00046402851e-49
-16.2473526228	2.29796483053e-50	-1.03971300551e-49
-16.2470371095	1.07211898919e-50	-1.06489695542e-49
-16.2467215962	-1.77918771073e-51	-1.075635124e-49
-16.2464060829	-1.43516206502e-50	-1.0717445844e-49
-16.2460905696	-2.68257182148e-50	-1.05324117615e-49
-16.2457750563	-3.90328668977e-50	-1.02033774101e-49
-16.245459543	-5.08084807551e-50	-9.73439728244e-50
-16.2451440297	-6.19941687231e-50	-9.13138275752e-50
-16.2448285164	-7.24397913504e-50	-8.40200905285e-50
-16.2445130031	-8.20053815232e-50	-7.55559998642e-50
-16.2441974898	-9.05629061622e-50	-6.60299247627e-50
-16.2438819765	-9.79978485101e-50	-5.55638292982e-50
-16.2435664632	-1.04210593473e-49	-4.42915786514e-50
-16.2432509499	-1.09117601468e-49	-3.23571125971e-50
-16.2429354366	-1.12652359339e-49	-1.99125123836e-50
-16.2426199233	-1.14766100059e-49	-7.11598790811e-51
-16.24230441	-1.1542828612e-49	5.87018749592e-51
-16.2419888967	-1.14626854702e-49	1.88817672965e-50
-16.2416733834	-1.12368225756e-49	3.17546199726e-50
-16.2413578701	-1.08677077199e-49	4.43267887909e-50
-16.2410423568	-1.03595894215e-49	5.6440497714e-50
-16.2407268435	-9.71843024065e-50	6.79440792687e-50
-16.2404113302	-8.95181969711e-50	7.86938017431e-50
-16.2400958169	-8.06886824024e-50	8.85555748564e-50
-16.2397803036	-7.08008391971e-50	9.74065150383e-50
-16.2394647903	-5.99723358302e-50	1.05136353628e-49
-16.239149277	-4.83319057383e-50	1.11648673614e-49
-16.2388337637	-3.60177102495e-50	1.16861962977e-49
-16.2385182504	-2.31756093074e-50	1.20710475197e-49
-16.2382027371	-9.95736245025e-51	1.23144890041e-49
-16.2378872238	3.48121716949e-51	1.24132770329e-49
-16.2375717105	1.69821329006e-50	1.23658812901e-49
-16.2372561972	3.03870762569e-50	1.21724894523e-49
-16.2369406839	4.35392780445e-50	1.18349915886e-49
-16.2366251707	5.62853176172e-50	1.13569449146e-49
-16.2363096574	6.84768699111e-50	1.07435196674e-49
-16.2359941441	7.99723711016e-50	1.00014270677e-49
-16.2356786308	9.06385851194e-50	9.13883052462e-50
-16.2353631175	1.00352054813e-49	8.16524140372e-50
-16.2350476042	1.09000423255e-49	7.09140082808e-50
-16.2347320909	1.16483612496e-49	5.92914910732e-50
-16.2344165776	1.22714849021e-49	4.69128449436e-50
-16.2341010643	1.27621527096e-49	3.39141305152e-50
-16.233785551	1.31145903293e-49	2.04379146691e-50
-16.2334700377	1.33245617461e-49	6.63164698906e-51
-16.2331545244	1.33894037524e-49	-7.35399658975e-51
-16.2328390111	1.33080427459e-49	-2.13667840762e-50
