-16.9039862773	-9.18672147383e-54	1.77234530347e-53
-16.9036623293	-3.77267500379e-54	1.9714833828e-53
-16.9033383813	2.00000505148e-54	2.00833490009e-53
-16.9030144333	7.65517239729e-54	1.87940089923e-53
-16.9026904853	1.27276186061e-53	1.5948177158e-53
-16.9023665372	1.68010177648e-53	1.17741732332e-53
-16.9020425892	1.95413799395e-53	6.60767566218e-54
-16.9017186412	2.07233892811e-53	8.63703151958e-55
-16.9013946932	2.02476401906e-53	-4.99740832923e-54
-16.9010707452	1.81475632762e-53	-1.05071939687e-53
-16.9007467972	1.45856846584e-53	-1.52263912733e-53
-16.9004228492	9.8397170967e-54	-1.87794534273e-53
-16.9000989012	4.27977161927e-54	-2.08835785687e-53
-16.8997749532	-1.66135615918e-54	-2.13700838564e-53
-16.8994510051	-7.52237783388e-54	-2.01966034309e-53
-16.8991270571	-1.28494467917e-53	-1.74493385991e-53
-16.8988031091	-1.72310321841e-53	-1.33353752862e-53
-16.8984791611	-2.03290784621e-53	-8.16584605339e-54
-16.8981552131	-2.19041447796e-53	-2.33139419747e-54
-16.8978312651	-2.18327318072e-53	3.72805336658e-54
-16.8975073171	-2.01156371533e-53	9.55681665536e-54
-16.8971833691	-1.6876882679e-53	1.47177187081e-53
-16.8968594211	-1.23534724628e-53	1.88244977884e-53
-16.896535473	-6.87691518467e-54	2.15700057351e-53
-16.896211525	-8.48030587557e-55	2.2748191508e-53
-16.895887577	5.29298368638e-54	2.22683743808e-53
-16.895563629	1.10989501977e-53	2.01609111738e-53
-16.895239681	1.61481761782e-53	1.65740093192e-53
-16.894915733	2.00746393168e-53	1.17620837382e-53
-16.894591785	2.2593770689e-53	6.06665388616e-54
-16.894267837	2.35220771732e-53	-1.08713424948e-55
-16.893943889	2.27893266059e-53	-6.32752293837e-54
-16.893619941	2.04425760663e-53	-1.21513978202e-53
-16.8932959929	1.6641915027e-53	-1.71708369618e-53
-16.8929720449	1.16483779255e-53	-2.10335393901e-53
-16.8926480969	5.80501456011e-54	-2.34683738838e-53
-16.8923241489	-4.87443795485e-55	-2.43034200269e-53
-16.8920002009	-6.79854766006e-54	-2.34769532763e-53
-16.8916762529	-1.26977418173e-53	-2.10407570665e-53
-16.8913523049	-1.77835827038e-53	-1.71556823765e-53
-16.8910283569	-2.17105929033e-53	-1.20799020565e-53
-16.8907044089	-2.42119919365e-53	-6.1507882858e-54
-16.8903804608	-2.51168615564e-53	2.38253960523e-55
-16.8900565128	-2.43607095622e-53	6.66436100005e-54
-16.8897325648	-2.19888586813e-53	1.27033697235e-53
-16.8894086168	-1.81525737547e-53	1.79576796009e-53
-16.8890846688	-1.30983184166e-53	2.20820002293e-53
-16.8887607208	-7.15097069181e-54	2.48053492585e-53
-16.8884367728	-6.92198312941e-55	2.59479483498e-53
-16.8881128248	5.86452264982e-54	2.5432026622e-53
-16.8877888768	1.21005831534e-53	2.32859557361e-53
-16.8874649288	1.76188803004e-53	1.96415799754e-53
-16.8871409807	2.20687343783e-53	1.47250395362e-53
-16.8868170327	2.51675476239e-53	8.84178836139e-54
-16.8864930847	2.67179102843e-53	2.35685493056e-54
-16.8861691367	2.66191750618e-53	-4.32833433978e-54
-16.8858451887	2.48728880609e-53	-1.08010682827e-53
-16.8855212407	2.15818583334e-53	-1.6662816986e-53
-16.8851972927	1.69430438186e-53	-2.15534837454e-53
-16.8848733447	1.12348045612e-53	-2.51729883396e-53
-16.8845493967	4.79940260047e-54	-2.72989244014e-53
-16.8842254486	-1.97810652274e-54	-2.77993012839e-53
-16.8839015006	-8.69325690495e-54	-2.6639700047e-53
-16.8835775526	-1.49463929741e-53	-2.38845230764e-53
-16.8832536046	-2.03662758896e-53	-1.96923754295e-53
-16.8829296566	-2.46316954342e-53	-1.4305961692e-53
-16.8826057086	-2.74898579527e-53	-8.03719497042e-54
-16.8822817606	-2.87705391911e-53	-1.24847741298e-54
-16.8819578126	-2.839526159e-53	5.66868925181e-54
-16.8816338646	-2.63810611579e-53	1.2316478581e-53
-16.8813099166	-2.28387305974e-53	1.83135667642e-53
-16.8809859685	-1.79657438677e-53	2.33167089872e-53
-16.8806620205	-1.20343647298e-53	2.70398642099e-53
-16.8803380725	-5.37570188334e-54	2.9269835607e-53
-16.8800141245	1.63931733506e-54	2.98776150046e-53
-16.8796901765	8.62093406017e-54	2.88248796752e-53
-16.8793662285	1.51823034131e-53	2.61653729166e-53
-16.8790422805	2.09607833526e-53	2.20411894083e-53
-16.8787183325	2.5637606512e-53	1.66742661478e-53
-16.8783943845	2.89548914142e-53	1.03536347839e-53
-16.8780704364	3.07291196633e-53	3.41920828358e-54
-16.8777464884	3.08604182604e-53	-3.75695638278e-54
-16.8774225404	2.93372280887e-53	-1.07908649339e-53
-16.8770985924	2.62361968203e-53	-1.73071542698e-53
-16.8767746444	2.17173927021e-53	-2.29589229028e-53
-16.8764506964	1.6015181105e-53	-2.74457893447e-53
-16.8761267484	9.42532580784e-54	-3.05292629792e-53
-16.8758028004	2.28906103849e-54	-3.2044675018e-53
-16.8754788524	-5.02498008103e-54	-3.19091146644e-53
-16.8751549044	-1.21400055592e-53	-3.0125036091e-53
-16.8748309563	-1.86904614541e-53	-2.67794330517e-53
-16.8745070083	-2.43405907174e-53	-2.20387076064e-53
-16.8741830603	-2.88012259531e-53	-1.61395758058e-53
-16.8738591123	-3.18440002098e-53	-9.37654571892e-54
-16.8735351643	-3.33123099739e-53	-2.08666293342e-54
-16.8732112163	-3.31285435929e-53	5.36766127065e-54
-16.8728872683	-3.12972864454e-53	1.26168481327e-53
-16.8725633203	-2.79044207373e-53	1.93024558749e-53
-16.8722393723	-2.3112242296e-53	2.50946874649e-53
-16.8719154242	-1.71509091397e-53	2.97082598139e-53
-16.8715914762	-1.03067078906e-53	3.29158930008e-53
-16.8712675282	-2.90776666054e-54	3.45588116679e-53
-16.8709435802	4.69204905386e-54	3.45538097292e-53
-16.8706196322	1.21302516761e-53	3.28966054176e-53
-16.8702956842	1.90530236329e-53	2.96613974277e-53
-16.8699717362	2.51318637387e-53	2.49967154287e-53
-16.8696477882	3.00788159398e-53	1.91178309177e-53
-16.8693238402	3.36595938583e-53	1.22961494126e-53
-16.8689998922	3.57040295835e-53	4.84613570784e-54
-16.8686759441	3.61134133733e-53	-2.88957495213e-54
-16.8683519961	3.4864445113e-53	-1.05561590378e-53
-16.8680280481	3.20096808556e-53	-1.78029268295e-53
-16.8677041001	2.76745207592e-53	-2.4299233868e-53
-16.8673801521	2.20509407842e-53	-2.97492681446e-53
-16.8670562041	1.53883127551e-53	-3.39050676238e-53
-16.8667322561	7.98177986607e-54	-3.65772179729e-53
-16.8664083081	1.58752617438e-55	-3.7642797494e-53
-16.8660843601	-7.73584003988e-54	-3.70502692073e-53
-16.865760412	-1.5354869999e-53	-3.48211623498e-53
-16.865436464	-2.23642167336e-53	-3.10485305967e-53
-16.865112516	-2.84572000526e-53	-2.5892315617e-53
-16.864788568	-3.33676272471e-53	-1.95718760583e-53
-16.86446462	-3.6880917861e-53	-1.2356058357e-53
-16.864140672	-3.8842865131e-53	-4.55128236877e-54
-16.863816724	-3.91657050242e-53	3.51181176247e-54
-16.863492776	-3.78312864322e-53	1.14925611635e-53
-16.863168828	-3.48912638153e-53	1.90547066304e-53
-16.86284488	-3.04643608746e-53	2.58804376557e-53
-16.8625209319	-2.4730875282e-53	3.16834767189e-53
-16.8621969839	-1.79247052445e-53	3.62206776126e-53
-16.8618730359	-1.03232744723e-53	3.93016869286e-53
-16.8615490879	-2.23580950487e-54	4.0796308602e-53
-16.8612251399	6.00952022245e-54	4.06393142942e-53
-16.8609011919	1.4079055295e-53	3.88325527358e-53
-16.8605772439	2.16471371895e-53	3.54443241849e-53
-16.8602532959	2.84090940718e-53	3.06060972022e-53
-16.8599293479	3.40932119858e-53	2.45067495911e-53
-16.8596053998	3.84712347678e-53	1.7384609613e-53
-16.8592814518	4.13670054913e-53	9.51765406779e-54
-16.8589575038	4.26629449751e-53	1.21228381149e-54
-16.8586335558	4.23041551335e-53	-7.20885718347e-54
-16.8583096078	4.03000327682e-53	-1.54195271847e-53
-16.8579856598	3.67233787623e-53	-2.31024984157e-53
-16.8576617118	3.17070846349e-53	-2.99616505191e-53
-16.8573377638	2.54385693718e-53	-3.57330928625e-53
-16.8570138158	1.81522210864e-53	-4.01949108864e-53
-16.8566898678	1.01201675794e-53	-4.3175193795e-53
-16.8563659197	1.64175504307e-54	-4.45580741207e-53
-16.8560419717	-6.96784659682e-54	-4.42875909076e-53
-16.8557180237	-1.53894708035e-53	-4.23692741119e-53
-16.8553940757	-2.33117678166e-53	-3.88694349386e-53
-16.8550701277	-3.04425694938e-53	-3.39122319306e-53
-16.8547461797	-3.65193978787e-53	-2.7674662629e-53
-16.8544222317	-4.13187509953e-53	-2.03797027472e-53
-16.8540982837	-4.46638527351e-53	-1.22878766986e-53
-16.8537743357	-4.64306168466e-53	-3.68759307668e-54
-16.8534503876	-4.65516453141e-53	5.11538506495e-54
-16.8531264396	-4.50181560591e-53	1.38089433813e-53
-16.8528024916	-4.18798110717e-53	2.20856938283e-53
-16.8524785436	-3.72424910135e-53	2.96537347554e-53
-16.8521545956	-3.12641334245e-53	3.62467223032e-53
-16.8518306476	-2.41488165268e-53	4.16329150488e-53
-16.8515066996	-1.61393272008e-53	4.56228978034e-53
-16.8511827516	-7.50849832729e-54	4.8075743334e-53
-16.8508588036	1.45036392958e-54	4.89034304086e-53
-16.8505348556	1.0433619004e-53	4.80734006599e-53
-16.8502109075	1.91376422022e-53	4.56092029699e-53
-16.8498869595	2.72690330974e-53	4.15892400591e-53
-16.8495630115	3.45543421682e-53	3.61436954928e-53
-16.8492390635	4.07490002257e-53	2.94497783256e-53
-16.8489151155	4.56451694172e-53	2.1725475279e-53
-16.8485911675	4.90782771654e-53	1.32220451366e-53
-16.8482672195	5.09320436098e-53	4.21552574453e-54
-16.8479432715	5.11418670834e-53	-5.00245024789e-54
-16.8476193235	4.96964889611e-53	-1.41342194784e-53
-16.8472953754	4.66379168849e-53	-2.28857156534e-53
-16.8469714274	4.20596420124e-53	-3.09758505438e-53
-16.8466474794	3.61032397419e-53	-3.81453532024e-53
-16.8463235314	2.89534927139e-53	-4.41647968795e-53
-16.8459995834	2.08322183543e-53	-4.88415754665e-53
-16.8456756354	1.19910196202e-53	-5.20256302302e-53
-16.8453516874	2.70320604688e-54	-5.36137716564e-53
-16.8450277394	-6.74484796186e-54	-5.35524888217e-53
-16.8447037914	-1.60626297104e-53	-5.18391882579e-53
-16.8443798434	-2.49644197614e-53	-4.85218541396e-53
-16.8440558953	-3.31779552407e-53	-4.3697170266e-53
-16.8437319473	-4.04525665328e-53	-3.75071902615e-53
-16.8434079993	-4.65665512899e-53	-3.0134684374e-53
-16.8430840513	-5.13335784609e-53	-2.17973280652e-53
-16.8427601033	-5.46079492282e-53	-1.27409283297e-53
-16.8424361553	-5.62885800929e-53	-3.23190762895e-54
-16.8421122073	-5.63216145892e-53	6.45071799225e-54
-16.8417882593	-5.47016128933e-53	1.60236208724e-53
-16.8414643113	-5.14713116056e-53	2.52074564052e-53
-16.8411403632	-4.67199879462e-53	3.37349287065e-53
-16.8408164152	-4.05805023201e-53	4.13583981149e-53
-16.8404924672	-3.32251295969e-53	4.78568202032e-53
-16.8401685192	-2.48603215718e-53	5.30418303191e-53
-16.8398445712	-1.57205701523e-53	5.67628166416e-53
-16.8395206232	-6.0615622422e-54	5.89108573273e-53
-16.8391966752	3.84716733561e-54	5.9421432477e-53
-16.8388727272	1.37298694572e-53	5.82758582869e-53
-16.8385487792	2.33122826776e-53	5.55014277739e-53
-16.8382248312	3.23291888181e-53	5.11702788265e-53
-16.8379008831	4.05316166957e-53	4.53970450367e-53
-16.8375769351	4.76935032289e-53	3.83353769097e-53
-16.8372529871	5.36176406571e-53	3.01734498247e-53
-16.8369290391	5.81407622244e-53	2.11285998602e-53
-16.8366050911	6.11376456019e-53	1.14412487609e-53
-16.8362811431	6.252414272e-53	1.36829452921e-54
-16.8359571951	6.22590756538e-53	-8.82384587641e-54
-16.8356332471	6.03449698839e-53	-1.88663505377e-53
-16.8353092991	5.68276277456e-53	-2.84950725867e-53
-16.834985351	5.17945753676e-53	-3.74574010967e-53
-16.834661403	4.53724451042e-53	-4.55187279825e-53
-16.834337455	3.77233816914e-53	-5.24683605714e-53
-16.834013507	2.9040583506e-53	-5.81247377882e-53
-16.833689559	1.95431098844e-53	-6.23398293159e-53
-16.833365611	9.47010107507e-54	-6.5002620982e-53
-16.833041663	-9.25431199672e-55	-6.6041615283e-53
-16.832717715	-1.1383077565e-53	-6.54263026714e-53
-16.832393767	-2.16416015499e-53	-6.31675862682e-53
-16.832069819	-3.1445440895e-53	-5.93171693446e-53
-16.8317458709	-4.05509794077e-53	-5.3965940565e-53
-16.8314219229	-4.87324387633e-53	-4.72414159966e-53
-16.8310979749	-5.57872527093e-53	-3.93043187321e-53
-16.8307740269	-6.15408021872e-53	-3.03443961634e-53
-16.8304500789	-6.58504084558e-53	-2.05755911148e-53
-16.8301261309	-6.86085018273e-53	-1.02306958939e-53
-16.8298021829	-6.97449055444e-53	4.44372343482e-55
-16.8294782349	-6.9228197055e-53	1.11965308024e-53
-16.8291542869	-6.70661319005e-53	2.17715786342e-53
-16.8288303388	-6.33051380637e-53	3.19201881693e-53
-16.8285063908	-5.80289103946e-53	4.14036999321e-53
-16.8281824428	-5.13561551577e-53	4.99995895998e-53
-16.8278584948	-4.34375533867e-53	5.75064859498e-53
-16.8275345468	-3.44520282153e-53	6.37486322332e-53
-16.8272105988	-2.46024153671e-53	6.85796989036e-53
-16.8268866508	-1.41106472891e-53	7.18858727938e-53
-16.8265627028	-3.21256984086e-54	7.35881662099e-53
-16.8262387548	7.84748409481e-54	7.36439085337e-53
-16.8259148068	1.88222372489e-53	7.20474023343e-53
-16.8255908587	2.94670005018e-53	6.88297452247e-53
-16.8252669107	3.95450722776e-53	6.40578373414e-53
-16.8249429627	4.88328877247e-53	5.78326119618e-53
-16.8246190147	5.7124809007e-53	5.02865430571e-53
-16.8242950667	6.42374585818e-53	4.15804981857e-53
-16.8239711187	7.00135097477e-53	3.19000177936e-53
-16.8236471707	7.43248626522e-53	2.1451112505e-53
-16.8233232227	7.70751490177e-53	1.04556781892e-53
-16.8229992747	7.82015246869e-53	-8.53365611412e-55
-16.8226753266	7.76757253505e-53	-1.22371049565e-53
-16.8223513786	7.5504377119e-53	-2.34557186377e-53
-16.8220274306	7.17285696002e-53	-3.42735147684e-53
-16.8217034826	6.64227145026e-53	-4.44638121495e-53
-16.8213795346	5.96927272011e-53	-5.38135675406e-53
-16.8210555866	5.16735819071e-53	-6.21276576721e-53
-16.8207316386	4.25263028389e-53	-6.92327342252e-53
-16.8204076906	3.24344638985e-53	-7.49805808084e-53
-16.8200837426	2.16002776747e-53	-7.92509129073e-53
-16.8197597946	1.02403609984e-53	-8.19535745941e-53
-16.8194358465	-1.41873128915e-54	-8.30300991502e-53
-16.8191118985	-1.31451102533e-53	-8.24546143976e-53
-16.8187879505	-2.47061999e-53	-8.02340871573e-53
-16.8184640025	-3.58733342056e-53	-7.6407914584e-53
-16.8181400545	-4.64262142891e-53	-7.10468829076e-53
-16.8178161065	-5.6157140826e-53	-6.42515261037e-53
-16.8174921585	-6.48749432938e-53	-5.61499280097e-53
-16.8171682105	-7.24085354737e-53	-4.68950212123e-53
-16.8168442625	-7.86100356207e-53	-3.66614445122e-53
-16.8165203144	-8.33573996273e-53	-2.56420277903e-53
-16.8161963664	-8.65565261329e-53	-1.4043978584e-53
-16.8158724184	-8.81428036242e-53	-2.08484857026e-54
-16.8155484704	-8.80820809157e-53	1.00116395733e-53
-16.8152245224	-8.63710537576e-53	2.20198237795e-53
-16.8149005744	-8.30370714756e-53	3.37163124083e-53
-16.8145766264	-7.8137378305e-53	4.48840943693e-53
-16.8142526784	-7.17578142381e-53	5.53164754059e-53
-16.8139287304	-6.40110096021e-53	6.48207714246e-53
-16.8136047824	-5.50341160656e-53	7.32216959116e-53
-16.8132808343	-4.49861242174e-53	8.03643856159e-53
-16.8129568863	-3.40448241633e-53	8.61170166259e-53
-16.8126329383	-2.24034706724e-53	9.03729715538e-53
-16.8123089903	-1.02672182247e-53	9.30525275837e-53
-16.8119850423	2.1506061624e-54	9.41040444629e-53
-16.8116610943	1.46323232179e-53	9.35046409337e-53
-16.8113371463	2.69597457377e-53	9.12603574479e-53
-16.8110131983	3.89179791311e-53	8.74058121162e-53
-16.8106892503	5.02991128043e-53	8.20033655531e-53
-16.8103653022	6.09057404919e-53	7.51418184608e-53
-16.8100413542	7.05542521246e-53	6.69346733154e-53
-16.8097174062	7.90778451625e-53	5.7517998268e-53
-16.8093934582	8.63292094051e-53	4.704793727e-53
-16.8090695102	9.21828459853e-53	3.56979153893e-53
-16.8087455622	9.6536988418e-53	2.36555922636e-53
-16.8084216142	9.93151010755e-53	1.11196195929e-53
-16.8080976662	1.00466938156e-52	-1.70373950108e-54
-16.8077737182	9.99691539635e-53	-1.46040705259e-53
-16.8074497702	9.78254629833e-53	-2.73702884739e-53
-16.8071258221	9.40663557285e-53	-3.97940819612e-53
-16.8068018741	8.87483834579e-53	-5.16732651384e-53
-16.8064779261	8.19530316108e-53	-6.28149847216e-53
-16.8061539781	7.37852079905e-53	-7.30387331317e-53
-16.8058300301	6.43713773235e-53	-8.21791230613e-53
-16.8055060821	5.3857378731e-53	-9.00883837123e-53
-16.8051821341	4.24059668282e-53	-9.66385443671e-53
-16.8048581861	3.01941205664e-53	-1.01723276769e-52
-16.8045342381	1.741016653e-53	-1.05259373874e-52
-16.80421029	4.25076517651e-54	-1.07187848809e-52
-16.803886342	-9.0821905281e-54	-1.07474644208e-52
-16.803562394	-2.23847144748e-53	-1.06110948388e-52
-16.803238446	-3.54538557927e-53	-1.03113121016e-52
-16.802914498	-4.80907686286e-53	-9.85222368567e-53
-16.80259055	-6.01036777657e-53	-9.24032618134e-53
-16.802266602	-7.131069722e-53	-8.48438807537e-53
-16.801942654	-8.15424622278e-53	-7.59530013876e-53
-16.801618706	-9.06445388121e-53	-6.58589627613e-53
-16.801294758	-9.84795793248e-53	-5.47074806583e-53
-16.8009708099	-1.04929196916e-52	-4.26593653295e-53
-16.8006468619	-1.0989553671e-52	-2.98880494836e-53
-16.8003229139	-1.13302526474e-52	-1.65769663418e-53
-16.7999989659	-1.15096794701e-52	-2.91681878477e-54
-16.7996750179	-1.15248249149e-52	1.08972187909e-53
-16.7993510699	-1.13750313994e-52	2.46683243318e-53
-16.7990271219	-1.10619828711e-52	3.820083677e-53
-16.7987031739	-1.05896616584e-52	5.13030097335e-53
-16.7983792259	-9.96427352571e-53	6.3789672364e-53
-16.7980552778	-9.19414259608e-53	7.54847615264e-53
-16.7977313298	-8.28957818776e-53	8.62236923797e-53
-16.7974073818	-7.26271595793e-53	9.58555373577e-53
-16.7970834338	-6.12733604482e-53	1.04244987012e-52
-16.7967594858	-4.89866115488e-53	1.1127406985e-52
-16.7964355378	-3.59313774583e-53	1.16843612185e-52
-16.7961115898	-2.22820361239e-53	1.20874423053e-52
-16.7957876418	-8.22045286229e-54	1.2330819338e-52
-16.7954636938	6.0665128306e-54	1.24108102711e-52
-16.7951397457	2.0389532928e-53	1.23259130957e-52
-16.7948157977	3.4559334661e-53	1.20768076623e-52
-16.7944918497	4.83891889898e-53	1.16663286874e-52
-16.7941679017	6.16973315883e-53	1.10994108517e-52
-16.7938439537	7.43092858495e-53	1.03830072409e-52
-16.7935200057	8.60600594536e-53	9.52598270539e-53
-16.7931960577	9.679618839e-53	8.5389839999e-53
-16.7928721097	1.06377604947e-52	7.43428882534e-53
-16.7925481617	1.14679309038e-52	6.22563611304e-53
-16.7922242137	1.21592825265e-52	4.92804007839e-53
-16.7919002656	1.27027431295e-52	3.55759071586e-53
-16.7915763176	1.30911146404e-52	2.13124351534e-53
-16.7912523696	1.33191472322e-52	6.66601248402e-54
-16.7909284216	1.33835881868e-52	-8.1830929656e-54
-16.7906044736	1.32832054099e-52	-2.30526275824e-53
-16.7902805256	1.30187857916e-52	-3.77605999623e-53
-16.7899565776	1.25931089121e-52	-5.2127494828e-53
-16.7896326296	1.20108968852e-52	-6.59784264974e-53
-16.7893086816	1.12787414057e-52	-7.91452068604e-53
-16.7889847335	1.04050093174e-52	-9.14683044773e-53
-16.7886607855	9.39972824899e-53	-1.02798673303e-52
-16.7883368375	8.27445406649e-53	-1.12999431641e-52
-16.7880128895	7.04212206772e-53	-1.21947374198e-52
-16.7876889415	5.71688398982e-53	-1.29534302534e-52
-16.7873649935	4.31393302058e-53	-1.35668161703e-52
-16.7870410455	2.84931909139e-53	-1.40273973468e-52
-16.7867170975	1.33975678878e-53	-1.43294559123e-52
-16.7863931495	-1.97571749645e-54	-1.44691047551e-52
-16.7860692015	-1.74521658797e-53	-1.44443166764e-52
-16.7857452534	-3.2856600543e-53	-1.42549319731e-52
-16.7854213054	-4.80151482652e-53	-1.39026447735e-52
-16.7850973574	-6.27571783414e-53	-1.33909686871e-52
-16.7847734094	-7.69171787009e-53	-1.27251825507e-52
-16.7844494614	-9.03365492907e-53	-1.19122572587e-52
-16.7841255134	-1.02865294305e-52	-1.09607648553e-52
-16.7838015654	-1.14363596424e-52	-9.88077123483e-53
-16.7834776174	-1.24703257949e-52	-8.6837139478e-53
-16.7831536694	-1.33768995565e-52	-7.3822667363e-53
-16.7828297213	-1.41459577396e-52	-5.99019253168e-53
-16.7825057733	-1.47688793026e-52	-4.52218672925e-53
-16.7821818253	-1.52386249201e-52	-2.99371261773e-53
-16.7818578773	-1.55497986009e-52	-1.42083087995e-53
