-18.2333950059	-2.5924387954e-61	3.72283724405e-61
-18.2330510868	-9.86753920363e-62	4.45709069492e-61
-18.2327071677	7.83018524192e-62	4.52636761707e-61
-18.2323632485	2.45235312338e-61	3.91811404922e-61
-18.2320193294	3.77245293687e-61	2.72064514756e-61
-18.2316754103	4.54690731578e-61	1.10915948632e-61
-18.2313314912	4.66008519728e-61	-6.80809658186e-62
-18.230987572	4.09328848462e-61	-2.3883545573e-61
-18.2306436529	2.92657989847e-61	-3.76530376735e-61
-18.2302997338	1.32632802576e-61	-4.61191141547e-61
-18.2299558147	-4.79436826544e-62	-4.80505412027e-61
-18.2296118955	-2.23407950201e-61	-4.31507378749e-61
-18.2292679764	-3.68896317906e-61	-3.20912179489e-61
-18.2289240573	-4.63836614327e-61	-1.64082258205e-61
-18.2285801382	-4.94785962639e-61	1.72003083686e-62
-18.228236219	-4.57233832551e-61	1.97819975358e-61
-18.2278922999	-3.56143213115e-61	3.52827246149e-61
-18.2275483808	-2.0518258204e-61	4.60861784962e-61
-18.2272044617	-2.47816177541e-62	5.07033284661e-61
-18.2268605425	1.60700258339e-61	4.84880728181e-61
-18.2265166234	3.26291597175e-61	3.97165544549e-61
-18.2261727043	4.4975776974e-61	2.55417347438e-61
-18.2258287852	5.14534193294e-61	7.8319513729e-62
-18.225484866	5.11864551486e-61	-1.10826803655e-61
-18.2251409469	4.41879760583e-61	-2.87206837215e-61
-18.2247970278	3.13499337365e-61	-4.2774651517e-61
-18.2244531087	1.43193244608e-61	-5.14090872315e-61
-18.2241091895	-4.72114666948e-62	-5.349279032e-61
-18.2237652704	-2.33377272698e-61	-4.87373705252e-61
-18.2234213513	-3.91579023533e-61	-3.77262417098e-61
-18.2230774322	-5.01701332483e-61	-2.1832771115e-61
-18.222733513	-5.49735697569e-61	-3.04027161672e-62
-18.2223895939	-5.29475550021e-61	1.63115260859e-61
-18.2220456748	-4.43215610442e-61	3.3820408293e-61
-18.2217017557	-3.01390480651e-61	4.73188189419e-61
-18.2213578365	-1.2121964359e-61	5.51376354184e-61
-18.2210139174	7.54543741631e-62	5.63050941422e-61
-18.2206699983	2.64855071845e-61	5.06581245693e-61
-18.2203260791	4.24152736142e-61	3.88545495268e-61
-18.21998216	5.34187607453e-61	2.22868194018e-61
-18.2196382409	5.81714576483e-61	2.90966747118e-62
-18.2192943218	5.60914065232e-61	-1.69960699801e-61
-18.2189504026	4.74007180643e-61	-3.50943226119e-61
-18.2186064835	3.30922496281e-61	-4.92669426163e-61
-18.2182625644	1.4807354339e-61	-5.78573747849e-61
-18.2179186453	-5.3592773473e-62	-5.98573493076e-61
-18.2175747261	-2.51037312779e-61	-5.50164077706e-61
-18.217230807	-4.2177059558e-61	-4.38634362829e-61
-18.2168868879	-5.46391873886e-61	-2.76396581288e-61
-18.2165429688	-6.10741737228e-61	-8.15253310935e-62
-18.2161990496	-6.07435738991e-61	1.24313903552e-61
-18.2158551305	-5.36621841631e-61	3.1830326452e-61
-18.2155112114	-4.05894682877e-61	4.79000738525e-61
-18.2151672923	-2.29394212244e-61	5.88678544634e-61
-18.2148233731	-2.62046002261e-62	6.35220606171e-61
-18.214479454	1.81757900357e-61	6.13382825004e-61
-18.2141355349	3.72129524057e-61	5.25294049239e-61
-18.2137916158	5.24494748258e-61	3.80160418846e-61
-18.2134476966	6.22538007655e-61	1.93221698299e-61
-18.2131037775	6.55729031425e-61	-1.59139171991e-62
-18.2127598584	6.20374689898e-61	-2.25368112192e-61
-18.2124159393	5.19941110893e-61	-4.1329536808e-61
-18.2120720201	3.64628335008e-61	-5.60147017875e-61
-18.211728101	1.7025748112e-61	-6.50663706573e-61
-18.2113841819	-4.34006862617e-62	-6.75397832913e-61
-18.2110402628	-2.54673467228e-61	-6.31620979376e-61
-18.2106963436	-4.42194779383e-61	-5.23537695516e-61
-18.2103524245	-5.87048862769e-61	-3.61799061253e-61
-18.2100085054	-6.74636173316e-61	-1.6237975201e-61
-18.2096645863	-6.96082028849e-61	5.50560954245e-62
-18.2093206671	-6.4905874624e-61	2.69127825975e-61
-18.208976748	-5.37953219434e-61	4.58849093775e-61
-18.2086328289	-3.73377696325e-61	6.05667734383e-61
-18.2082889097	-1.71085322962e-61	6.95238499416e-61
-18.2079449906	4.9592264017e-62	7.18763659539e-61
-18.2076010715	2.67625441957e-61	6.73782464122e-61
-18.2072571524	4.62299464649e-61	5.6434623769e-61
-18.2069132332	6.15166547001e-61	4.00575801931e-61
-18.2065693141	7.11755092731e-61	1.9765611514e-61
-18.206225395	7.42881725425e-61	-2.56258781944e-62
-18.2058814759	7.05452955743e-61	-2.48654682162e-61
-18.2055375567	6.02693572397e-61	-4.5090074234e-61
-18.2051936376	4.43793190349e-61	-6.13797532983e-61
-18.2048497185	2.43015687338e-61	-7.22411120423e-61
-18.2045057994	1.83637000371e-62	-7.66755596121e-61
-18.2041618802	-2.10072124398e-61	-7.42643721619e-61
-18.2038179611	-4.21924796604e-61	-6.52006788731e-61
-18.203474042	-5.9835920295e-61	-5.02666736175e-61
-18.2031301229	-7.23717354365e-61	-3.07592451121e-61
-18.2027862037	-7.86859875988e-61	-8.37166135323e-62
-18.2024422846	-7.82093360592e-61	1.49574306265e-61
-18.2020983655	-7.09612191865e-61	3.72139045086e-61
-18.2017544464	-5.75427280727e-61	5.64819206677e-61
-18.2014105272	-3.90798883087e-61	7.11066097707e-61
-18.2010666081	-1.71232420139e-61	7.98320826818e-61
-18.200722689	6.48684288511e-62	8.19036393692e-61
-18.2003787699	2.97770878285e-61	7.71263681334e-61
-18.2000348507	5.08068710236e-61	6.58761871587e-61
-18.1996909316	6.78285318836e-61	4.90634394767e-61
-18.1993470125	7.94293168482e-61	2.80530654596e-61
-18.1990030934	8.46437392633e-61	4.54882726144e-62
-18.1986591742	8.30278484592e-61	-1.95482169931e-61
-18.1983152551	7.46902242525e-61	-4.22949878138e-61
-18.197971336	6.02781403882e-61	-6.18626317002e-61
-18.1976274169	4.09209701854e-61	-7.66812411026e-61
-18.1972834977	1.81362497685e-61	-8.55618094417e-61
-18.1969395786	-6.29338517152e-62	-8.77862935119e-61
-18.1965956595	-3.04621135995e-61	-8.31594125901e-61
-18.1962517403	-5.24902324101e-61	-7.20189757959e-61
-18.1959078212	-7.06691312333e-61	-5.52048341576e-61
-18.1955639021	-8.35908793542e-61	-3.39897397992e-61
-18.195219983	-9.02528501506e-61	-9.97822117415e-62
-18.1948760638	-9.01299735717e-61	1.50181516089e-61
-18.1945321447	-8.32098609699e-61	3.91191834724e-61
-18.1941882256	-6.99889691363e-61	6.05174717475e-61
-18.1938443065	-5.14309315663e-61	7.76122146643e-61
-18.1935003873	-2.88909622909e-61	8.91256601663e-61
-18.1931564682	-4.01263239476e-62	9.41939951112e-61
-18.1928125491	2.13948296839e-61	9.24265760533e-61
-18.19246863	4.54893697874e-61	8.39298784329e-61
-18.1921247108	6.65292526229e-61	6.92951960503e-61
-18.1917807917	8.29969498882e-61	4.95517579655e-61
-18.1914368726	9.37051296558e-61	2.60893567683e-61
-18.1910929535	9.78776162297e-61	5.5663539864e-63
-18.1907490343	9.52001550018e-61	-2.52572715869e-61
-18.1904051152	8.58380792402e-61	-4.95490914443e-61
-18.1900611961	7.04203647521e-61	-7.06267926746e-61
-18.189717277	4.99919024399e-61	-8.70253378872e-61
-18.1893733578	2.59379573259e-61	-9.76050604934e-61
-18.1890294387	-1.13423393009e-63	-1.01626319969e-60
-18.1886855196	-2.64039503177e-61	-9.87958801185e-61
-18.1883416005	-5.11646632277e-61	-8.92824928053e-61
-18.1879976813	-7.27343643264e-61	-7.37013084398e-61
-18.1876537622	-8.96690463175e-61	-5.3068826418e-61
-18.1873098431	-1.00835263953e-60	-2.87320060377e-61
-18.186965924	-1.05481652029e-60	-2.27676192515e-62
-18.1866220048	-1.03284385688e-60	2.45777258725e-61
-18.1862780857	-9.43641924528e-61	5.00917114778e-61
-18.1859341666	-7.92744329489e-61	7.26171621413e-61
-18.1855902475	-5.89616414083e-61	9.07024193812e-61
-18.1852463283	-3.47016388395e-61	1.03182731657e-60
-18.1849024092	-8.01579702041e-62	1.09251225964e-60
-18.1845584901	1.94268425062e-61	1.08506271245e-60
-18.1842145709	4.59151611174e-61	1.00972779802e-60
-18.1838706518	6.98025318479e-61	8.70966857723e-61
-18.1835267327	8.96077549356e-61	6.7713522677e-61
-18.1831828136	1.04104281133e-60	4.39935912489e-61
-18.1828388944	1.12392529051e-60	1.73675720053e-61
-18.1824949753	1.13951274923e-60	-1.05624807657e-61
-18.1821510562	1.08665469423e-60	-3.81210805186e-61
-18.1818071371	9.68293252373e-61	-6.36601234423e-61
-18.1814632179	7.91250270506e-61	-8.56565116287e-61
-18.1811192988	5.65788516972e-61	-1.02800876732e-60
-18.1807753797	3.04977681078e-61	-1.14072379382e-60
-18.1804314606	2.39064489616e-62	-1.18795514667e-60
-18.1800875414	-2.61210251081e-61	-1.16676014428e-60
-18.1797436223	-5.33975038896e-61	-1.0781422705e-60
-18.1793997032	-7.7874767245e-61	-9.26956952564e-61
-18.1790557841	-9.81526974668e-61	-7.2159962866e-61
-18.1787118649	-1.13072639222e-60	-4.73498490093e-61
-18.1783679458	-1.21780183516e-60	-1.96444682653e-61
-18.1780240267	-1.2376998774e-60	9.41990437448e-62
-18.1776801076	-1.18910529467e-60	3.82364612404e-61
-18.1773361884	-1.07447861289e-60	6.52170344317e-61
-18.1769922693	-8.99886155716e-61	8.88788623044e-61
-18.1766483502	-6.74636359798e-61	1.07924268366e-60
-18.1763044311	-4.10746274205e-61	1.21309086156e-60
-18.1759605119	-1.22270669129e-61	1.28296387269e-60
-18.1756165928	1.75467346117e-61	1.28492954202e-60
-18.1752726737	4.66701121772e-61	1.21866931248e-60
-18.1749287546	7.36055867033e-61	1.0874612802e-60
-18.1745848354	9.69350520241e-61	8.97974841062e-61
-18.1742409163	1.15432494088e-60	6.59891756217e-61
-18.1738969972	1.2812563029e-60	3.85377064868e-61
-18.173553078	1.34343530132e-60	8.8430386501e-62
-18.1732091589	1.3374808044e-60	-2.15846546925e-61
-18.1728652398	1.26348042735e-60	-5.12027005599e-61
-18.1725213207	1.12495368649e-60	-7.85140720742e-61
-18.1721774015	9.28643433902e-61	-1.02142028548e-60
-18.1718334824	6.84149721538e-61	-1.2089759471e-60
-18.1714895633	4.03427699615e-61	-1.33836682226e-60
-18.1711456442	1.00177284744e-61	-1.40304258213e-60
-18.170801725	-2.10843112866e-61	-1.39963674759e-60
-18.1704578059	-5.14543697976e-61	-1.32810051311e-60
-18.1701138868	-7.96235120709e-61	-1.19167407416e-60
-18.1697699677	-1.04232969007e-60	-9.96700362632e-61
-18.1694260485	-1.24097908279e-60	-7.52293520667e-61
-18.1690821294	-1.38261960172e-60	-4.69881027698e-61
-18.1687382103	-1.46040122327e-60	-1.62643857403e-61
-18.1683942912	-1.47048280682e-60	1.55116833511e-61
-18.168050372	-1.41218259259e-60	4.68655336233e-61
-18.1677064529	-1.28798014755e-60	7.63467089056e-61
-18.1673625338	-1.10337289236e-60	1.02595262421e-60
-18.1670186147	-8.66596935069e-61	1.24402982512e-60
-18.1666746955	-5.88227861891e-61	1.40766774834e-60
-18.1663307764	-2.80682146356e-61	1.50931956621e-60
-18.1659868573	4.23562552597e-62	1.54423735824e-60
-18.1656429382	3.66556884912e-61	1.51065725279e-60
-18.165299019	6.77582741362e-61	1.40984951364e-60
-18.1649550999	9.61720572556e-61	1.24603429228e-60
-18.1646111808	1.20647407914e-60	1.02616965437e-60
-18.1642672617	1.40109498952e-60	7.59623887298e-61
-18.1639233425	1.53703036122e-60	4.57748787876e-61
-18.1635794234	1.60826868069e-60	1.33374438994e-61
-18.1632355043	1.61157215918e-60	-1.99751218143e-61
-18.1628915852	1.54658782382e-60	-5.27553004294e-61
-18.162547666	1.41583534342e-60	-8.36223719141e-61
-18.1622037469	1.22457477539e-60	-1.11279887708e-60
-18.1618598278	9.80562355371e-61	-1.34568743803e-60
-18.1615159086	6.93706880935e-61	-1.52513749303e-60
-18.1611719895	3.75642998949e-61	-1.64361913707e-60
-18.1608280704	3.9240665508e-62	-1.69611065626e-60
-18.1604841513	-3.01927883761e-61	-1.68027848767e-60
-18.1601402321	-6.34141185094e-61	-1.59654598409e-60
-18.159796313	-9.44078969421e-61	-1.44805063516e-60
-18.1594523939	-1.2193480414e-60	-1.24049387448e-60
-18.1591084748	-1.4489632857e-60	-9.81891762974e-61
-18.1587645556	-1.62376581189e-60	-6.82238529351e-61
-18.1584206365	-1.73676322088e-60	-3.53098041813e-61
-18.1580767174	-1.78338043585e-60	-7.1406812491e-63
-18.1577327983	-1.76161333478e-60	3.423552794e-61
-18.1573888791	-1.67208138791e-60	6.82017846645e-61
-18.15704496	-1.51797948182e-60	9.98891044063e-61
-18.1567010409	-1.30493294895e-60	1.28092095593e-60
-18.1563571218	-1.04076337513e-60	1.51740024971e-60
-18.1560132026	-7.35175905551e-61	1.69935540873e-60
-18.1556692835	-3.99381407594e-61	1.81986348773e-60
-18.1553253644	-4.56688989373e-62	1.87428819053e-60
-18.1549814453	3.13054941698e-61	1.860428333e-60
-18.1546375261	6.63741623166e-61	1.77857516416e-60
-18.154293607	9.93674419733e-61	1.63147844131e-60
-18.1539496879	1.29092262063e-60	1.42422446681e-60
-18.1536057688	1.54476056468e-60	1.16403237679e-60
-18.1532618496	1.7460372763e-60	8.59977725028e-61
-18.1529179305	1.88748467155e-60	5.22654740634e-61
-18.1525740114	1.96395481015e-60	1.63790490972e-61
-18.1522300923	1.97257942833e-60	-2.04174496408e-61
-18.1518861731	1.91284789007e-60	-5.68523832347e-61
-18.151542254	1.78660263364e-60	-9.16705558249e-61
-18.1511983349	1.5979540626e-60	-1.23675994391e-60
-18.1508544158	1.35311953764e-60	-1.51772045386e-60
-18.1505104966	1.06019358229e-60	-1.74997485812e-60
-18.1501665775	7.28858546716e-61	-1.92557517507e-60
-18.1498226584	3.70046720473e-61	-2.03848717043e-60
-18.1494787392	-4.4337973562e-63	-2.08477241622e-60
-18.1491348201	-3.82296299722e-61	-2.06269834886e-60
-18.148790901	-7.51182178581e-61	-1.97277427115e-60
-18.1484469819	-1.09906363627e-60	-1.81771373042e-60
-18.1481030627	-1.41462940622e-60	-1.60232609492e-60
-18.1477591436	-1.68764140025e-60	-1.33334236735e-60
-18.1474152245	-1.9092514726e-60	-1.01918225267e-60
-18.1470713054	-2.07226906823e-60	-6.69671183424e-61
-18.1467273862	-2.1713723432e-60	-2.95717355533e-61
-18.1463834671	-2.20325733792e-60	9.10401872289e-62
-18.146039548	-2.16672188224e-60	4.78600779396e-61
-18.1456956289	-2.06268304184e-60	8.54976813039e-61
-18.1453517097	-1.89412901123e-60	1.20856217317e-60
-18.1450077906	-1.66600835564e-60	1.52848325046e-60
-18.1446638715	-1.38506134382e-60	1.80492219762e-60
-18.1443199524	-1.05959974593e-60	2.0294032286e-60
-18.1439760332	-6.99242853786e-61	2.19503413518e-60
-18.1436321141	-3.14618581776e-61	2.29669676013e-60
-18.143288195	8.29606951339e-62	2.33118186707e-60
-18.1429442759	4.8183742826e-61	2.29726562608e-60
-18.1426003567	8.70353004034e-61	2.19572673602e-60
-18.1422564376	1.23718651718e-60	2.02930497379e-60
-18.1419125185	1.57167848888e-60	1.80260364736e-60
-18.1415685994	1.86413051736e-60	1.52193998665e-60
-18.1412246802	2.10607279262e-60	1.19514889373e-60
-18.1408807611	2.29049255139e-60	8.31346658356e-61
-18.140536842	2.41201785258e-60	4.40662200068e-61
-18.1401929229	2.46705247303e-60	3.39441058624e-62
-18.1398490037	2.45385921424e-60	-3.77547817367e-61
-18.1395050846	2.37259042627e-60	-7.82457566774e-61
-18.1391611655	2.22526605383e-60	-1.16964570032e-60
-18.1388172464	2.01570094808e-60	-1.52849129147e-60
-18.1384733272	1.74938453008e-60	-1.84917508059e-60
-18.1381294081	1.43331710403e-60	-2.12293655667e-60
-18.137785489	1.0758081723e-60	-2.34229861108e-60
-18.1374415698	6.86242977808e-61	-2.50125445447e-60
-18.1370976507	2.74824175665e-61	-2.59541264482e-60
-18.1367537316	-1.47703995314e-61	-2.62209730334e-60
-18.1364098125	-5.70341413427e-61	-2.58040185961e-60
-18.1360658933	-9.8211997272e-61	-2.47119593352e-60
-18.1357219742	-1.37238616114e-60	-2.2970861945e-60
-18.1353780551	-1.73107114708e-60	-2.06233320848e-60
-18.135034136	-2.04894172467e-60	-1.77272736074e-60
-18.1346902168	-2.31782614315e-60	-1.43542790463e-60
-18.1343462977	-2.53080965124e-60	-1.05877001187e-60
-18.1340023786	-2.68239549687e-60	-6.52045373335e-61
-18.1336584595	-2.76862810963e-60	-2.25262409572e-61
-18.1333145403	-2.7871762286e-60	2.11107508974e-61
-18.1329706212	-2.73737479486e-60	6.46391263122e-61
-18.1326267021	-2.62022547802e-60	1.06997603825e-60
-18.132282783	-2.43835672377e-60	1.47156582247e-60
-18.1319388638	-2.19594517104e-60	1.84142625614e-60
-18.1315949447	-1.89860117121e-60	2.17061219075e-60
-18.1312510256	-1.55322192958e-60	2.45117288845e-60
-18.1309071065	-1.16781646574e-60	2.67633046921e-60
-18.1305631873	-7.51307142208e-61	2.84062797072e-60
-18.1302192682	-3.13312932145e-61	2.9400442051e-60
-18.1298753491	1.3608011831e-61	2.9720734542e-60
-18.12953143	5.86555630847e-61	2.93576892023e-60
-18.1291875108	1.02780522547e-60	2.83174971868e-60
-18.1288435917	1.44976294688e-60	2.66217204671e-60
-18.1284996726	1.84283053536e-60	2.43066596281e-60
-18.1281557535	2.19808864525e-60	2.14223995619e-60
-18.1278118343	2.50748956819e-60	1.80315615207e-60
-18.1274679152	2.7640275579e-60	1.42077958028e-60
-18.1271239961	2.96188346212e-60	1.00340541797e-60
-18.126780077	3.09654102942e-60	5.60068497778e-61
-18.1264361578	3.16487295694e-60	1.00339644598e-61
-18.1260922387	3.1651954625e-60	-3.65886434448e-61
-18.1257483196	3.09729088397e-60	-8.28606929258e-61
-18.1254044004	2.96239851567e-60	-1.27792565149e-60
-18.1250604813	2.7631745687e-60	-1.70426213508e-60
-18.1247165622	2.50362277854e-60	-2.09855079057e-60
-18.1243726431	2.18899776429e-60	-2.45242612265e-60
-18.1240287239	1.82568376147e-60	-2.75839042639e-60
-18.1236848048	1.42105179418e-60	-3.0099608449e-60
-18.1233408857	9.83298716898e-61	-3.20179318881e-60
-18.1229969666	5.21271837058e-61	-3.32978047227e-60
-18.1226530474	4.4283023024e-62	-3.39112469822e-60
-18.1223091283	-4.38083691006e-61	-3.38438101442e-60
-18.1219652092	-9.1616697099e-61	-3.30947394879e-60
-18.1216212901	-1.38042155004e-60	-3.16768600547e-60
-18.1212773709	-1.82160626718e-60	-2.96161945111e-60
-18.1209334518	-2.23096316172e-60	-2.69513263323e-60
-18.1205895327	-2.6003842854e-60	-2.37325264135e-60
-18.1202456136	-2.92256322986e-60	-2.00206653781e-60
-18.1199016944	-3.19112875026e-60	-1.58859374359e-60
-18.1195577753	-3.40075828807e-60	-1.14064246004e-60
-18.1192138562	-3.54726964646e-60	-6.6665323627e-61
-18.1188699371	-3.62768954111e-60	-1.75532953122e-61
-18.1185260179	-3.64029822731e-60	3.2351741326e-61
-18.1181820988	-3.5846498816e-60	8.21177860371e-61
-18.1178381797	-3.46156888315e-60	1.30818391385e-60
-18.1174942606	-3.27312258919e-60	1.77549742335e-60
-18.1171503414	-3.02257162055e-60	2.21447051612e-60
-18.1168064223	-2.71429906292e-60	2.61699983747e-60
-18.1164625032	-2.3537203387e-60	2.97566846632e-60
-18.1161185841	-1.94717580983e-60	3.28387319252e-60
-18.1157746649	-1.50180842917e-60	3.53593517391e-60
-18.1154307458	-1.02542896413e-60	3.72719234683e-60
-18.1150868267	-5.26371469394e-61	3.85407233752e-60
-18.1147429076	-1.33417856522e-62	3.91414500534e-60
-18.1143989884	5.04738112404e-61	3.90615413465e-60
-18.1140550693	1.0188871007e-60	3.83002817424e-60
-18.1137111502	1.52022046007e-60	3.68687029341e-60
-18.113367231	2.00010133907e-60	3.47892837728e-60
-18.1130233119	2.45028560926e-60	3.20954591422e-60
-18.1126793928	2.86305778087e-60	2.88309503115e-60
-18.1123354737	3.23135586448e-60	2.50489320286e-60
-18.1119915545	3.5488833117e-60	2.08110539725e-60
-18.1116476354	3.81020643817e-60	1.61863361519e-60
-18.1113037163	4.01083602058e-60	1.12499594149e-60
-18.1109597972	4.14729206043e-60	6.08197339343e-61
-18.110615878	4.21715101473e-60	7.65944959514e-62
-18.1102719589	4.21907510238e-60	-4.61242939536e-61
-18.1099280398	4.15282360026e-60	-9.96672390209e-61
-18.1095841207	4.01924633854e-60	-1.52111736675e-60
-18.1092402015	3.82025988752e-60	-2.02620325317e-60
-18.1088962824	3.55880719315e-60	-2.50388776572e-60
-18.1085523633	3.238801662e-60	-2.94658413137e-60
-18.1082084442	2.86505691613e-60	-3.34727520249e-60
-18.107864525	2.44320363044e-60	-3.69961691715e-60
-18.1075206059	1.97959502899e-60	-3.9980297262e-60
-18.1071766868	1.48120274954e-60	-4.23777683445e-60
-18.1068327677	9.55504887824e-61	-4.41502833997e-60
-18.1064888485	4.10368102743e-61	-4.5269105984e-60
-18.1061449294	-1.46074297308e-61	-4.57154038455e-60
-18.1058010103	-7.05546359296e-61	-4.54804366653e-60
-18.1054570912	-1.2597536758e-60	-4.45655904637e-60
-18.105113172	-1.80050590517e-60	-4.29822614957e-60
-18.1047692529	-2.31983584285e-60	-4.07515946379e-60
-18.1044253338	-2.8101133656e-60	-3.79040832868e-60
-18.1040814147	-3.26415269333e-60	-3.44790396419e-60
-18.1037374955	-3.67531155396e-60	-3.05239459002e-60
-18.1033935764	-4.03758099495e-60	-2.60936983332e-60
-18.1030496573	-4.3456647551e-60	-2.12497574382e-60
-18.1027057382	-4.59504729135e-60	-1.60592183399e-60
-18.102361819	-4.78204974271e-60	-1.05938163671e-60
-18.1020178999	-4.9038733053e-60	-4.92888323578e-61
-18.1016739808	-4.95862968506e-60	8.57730461531e-62
-18.1013300616	-4.94535848582e-60	6.68675072303e-61
-18.1009861425	-4.86403157668e-60	1.24785780121e-60
-18.1006422234	-4.71554466255e-60	1.81543723895e-60
-18.1002983043	-4.50169645175e-60	2.36371113503e-60
-18.0999543851	-4.22515597408e-60	2.88526065948e-60
-18.099610466	-3.88941874859e-60	3.37304669016e-60
-18.0992665469	-3.49875263208e-60	3.82049953647e-60
-18.0989226278	-3.05813429515e-60	4.22160104608e-60
-18.0985787086	-2.57317737164e-60	4.57095817307e-60
-18.0982347895	-2.05005340897e-60	4.86386722488e-60
-18.0978908704	-1.49540681066e-60	5.0963681505e-60
-18.0975469513	-9.16265008156e-61	5.26528838109e-60
-18.0972030321	-3.19945126748e-61	5.36827588398e-60
-18.096859113	2.86041579161e-61	5.40382124086e-60
-18.0965151939	8.94086252994e-61	5.37126870733e-60
-18.0961712748	1.49657867971e-60	5.2708163539e-60
-18.0958273556	2.08600203909e-60	5.10350552451e-60
-18.0954834365	2.65502501397e-60	4.87119997765e-60
-18.0951395174	3.19659016413e-60	4.57655519456e-60
-18.0947955983	3.70399755367e-60	4.22297844873e-60
-18.0944516791	4.17098270702e-60	3.81458032923e-60
-18.09410776	4.59178806416e-60	3.35611849651e-60
-18.0937638409	4.96122720925e-60	2.8529345233e-60
-18.0934199218	5.27474125445e-60	2.31088473366e-60
-18.0930760026	5.5284468739e-60	1.7362660009e-60
-18.0927320835	5.71917559702e-60	1.13573749872e-60
-18.0923881644	5.84450408618e-60	5.16239421173e-61
-18.0920442453	5.90277523872e-60	-1.15090305455e-61
-18.0917003261	5.89311006654e-60	-7.51000300355e-61
-18.091356407	5.81541041597e-60	-1.38420999367e-60
-18.0910124879	5.67035269648e-60	-2.00749290607e-60
-18.0906685687	5.45937288603e-60	-2.6137580072e-60
-18.0903246496	5.18464317466e-60	-3.19612826617e-60
-18.0899807305	4.84904069358e-60	-3.74801556405e-60
-18.0896368114	4.45610885492e-60	-4.26319120297e-60
-18.0892928922	4.0100118965e-60	-4.73585131783e-60
-18.0889489731	3.51548328613e-60	-5.16067657325e-60
-18.088605054	2.97776869021e-60	-5.53288560958e-60
-18.0882611349	2.40256425273e-60	-5.84828178657e-60
-18.0879172157	1.79595096142e-60	-6.1032928597e-60
-18.0875732966	1.16432589966e-60	-6.29500331242e-60
-18.0872293775	5.14331194193e-61	-6.42117915516e-60
-18.0868854584	-1.4721852856e-61	-6.48028508958e-60
-18.0865415392	-8.13409371533e-61	-6.47149402124e-60
-18.0861976201	-1.47730129026e-60	-6.39468898699e-60
-18.085853701	-2.1320003425e-60	-6.25045764207e-60
-18.0855097819	-2.77072932686e-60	-6.04007952705e-60
-18.0851658627	-3.38689611091e-60	-5.76550640436e-60
-18.0848219436	-3.97415899245e-60	-5.42933601919e-60
-18.0844780245	-4.52648848721e-60	-5.03477969747e-60
-18.0841341054	-5.03822498997e-60	-4.58562424652e-60
-18.0837901862	-5.5041318138e-60	-4.08618866923e-60
-18.0834462671	-5.91944317334e-60	-3.54127624144e-60
-18.083102348	-6.27990674147e-60	-2.95612253421e-60
-18.0827584289	-6.58182047365e-60	-2.33633998709e-60
-18.0824145097	-6.8220634606e-60	-1.68785965658e-60
-18.0820705906	-6.99812063577e-60	-1.01687077447e-60
-18.0817266715	-7.1081012303e-60	-3.29758754961e-61
-18.0813827524	-7.15075093234e-60	3.66957713074e-61
-18.0810388332	-7.12545777073e-60	1.06668986115e-60
