-15.1954682688	6.24108846539e-45	1.49499926598e-44
-15.1951705422	9.98836365861e-45	1.28477184018e-44
-15.1948728155	1.3061085354e-44	9.83045525829e-45
-15.1945750889	1.52433885753e-44	6.10657408067e-45
-15.1942773622	1.63817132823e-44	1.93303275019e-45
-15.1939796356	1.63949965878e-44	-2.40271437443e-45
-15.1936819089	1.52797593915e-44	-6.60270246581e-45
-15.1933841823	1.31098189866e-44	-1.03789372085e-44
-15.1930864556	1.00307318845e-44	-1.34729647267e-44
-15.192788729	6.24942751809e-45	-1.56732148143e-44
-15.1924910023	2.01980987417e-45	-1.68289792032e-44
-15.1921932757	-2.3746397472e-45	-1.68601364575e-44
-15.191895549	-6.64004525117e-45	-1.57620384976e-44
-15.1915978224	-1.0491795188e-44	-1.36053088291e-44
-15.1913000957	-1.36733654671e-44	-1.05306460244e-44
-15.191002369	-1.59730736352e-44	-6.73905481537e-45
-15.1907046424	-1.72376942223e-44	-2.47821998614e-45
-15.1904069157	-1.73820922409e-44	1.97402310926e-45
-15.1901091891	-1.63943090277e-44	6.32799721481e-45
-15.1898114624	-1.43358417477e-44	1.03010538644e-44
-15.1895137358	-1.13371742024e-44	1.36357771491e-44
-15.1892160091	-7.58892140404e-45	1.61163594148e-44
-15.1889182825	-3.32922440341e-45	1.75821284667e-44
-15.1886205558	1.17174156679e-45	1.79374083604e-44
-15.1883228292	5.62911651533e-45	1.71571454473e-44
-15.1880251025	9.76143681629e-45	1.5288010791e-44
-15.1877273759	1.33082988261e-44	1.24449808653e-44
-15.1874296492	1.60465051897e-44	8.8036819526e-45
-15.1871319226	1.78037109748e-44	4.5890423445e-45
-15.1868341959	1.84687620018e-44	6.10148922485e-47
-15.1865364693	1.79981386864e-44	-4.50170171981e-45
-15.1862387426	1.64181704008e-44	-8.81891012428e-45
-15.185941016	1.38229514132e-44	-1.26260584952e-44
-15.1856432893	1.03681531826e-44	-1.56902384323e-44
-15.1853455626	6.26117315025e-45	-1.78240838194e-44
-15.185047836	1.7482728342e-45	-1.88967641707e-44
-15.1847501093	-2.90047390787e-45	-1.88414572032e-44
-15.1844523827	-7.40748692899e-45	-1.76589088136e-44
-15.184154656	-1.15042487157e-44	-1.54169299931e-44
-15.1838569294	-1.49471491691e-44	-1.22459245627e-44
-15.1835592027	-1.75316819942e-44	-8.33077439085e-45
-15.1832614761	-1.91041841503e-44	-3.89961653382e-45
-15.1829637494	-1.9570470111e-44	7.89781957479e-46
-15.1826660228	-1.89009069018e-44	5.46521996907e-45
-15.1823682961	-1.71316917167e-44	9.85592300874e-45
-15.1820705695	-1.43623182252e-44	1.3708142551e-44
-15.1817728428	-1.07494372578e-44	1.67996017079e-44
-15.1814751162	-6.49751993019e-45	1.8951979013e-44
-15.1811773895	-1.84690534147e-45	2.00407503128e-44
-15.1808796629	2.94004832802e-45	2.00018724698e-44
-15.1805819362	7.59389785553e-45	1.88349814762e-44
-15.1802842096	1.18532780542e-44	1.66029802685e-44
-15.1799864829	1.54794422765e-44	1.34280962181e-44
-15.1796887562	1.8269380652e-44	9.48468345393e-45
-15.1793910296	2.00668114638e-44	4.98922024562e-45
-15.1790933029	2.07704728035e-44	1.88097522775e-46
-15.1787955763	2.0339301696e-44	-4.65609597565e-45
-15.1784978496	1.87942666201e-44	-9.27901839349e-45
-15.178200123	1.62168064671e-44	-1.34289516295e-44
-15.1779023963	1.2744014027e-44	-1.68803325366e-44
-15.1776046697	8.56087511873e-45	-1.94457219966e-44
-15.177306943	3.89002647616e-45	-2.09855938869e-44
-15.1770092164	-1.02038106399e-45	-2.14154551315e-44
-15.1767114897	-5.91003844842e-45	-2.07099601051e-44
-15.1764137631	-1.05203267491e-44	-1.89038488749e-44
-15.1761160364	-1.4607920037e-44	-1.60897099083e-44
-15.1758183098	-1.7957432689e-44	-1.24127347614e-44
-15.1755205831	-2.03924653869e-44	-8.06278625662e-45
-15.1752228565	-2.17845005288e-44	-3.26423508422e-45
-15.1749251298	-2.2059220393e-44	1.73587373266e-45
-15.1746274032	-2.11999630436e-44	6.68068822202e-45
-15.1743296765	-1.9248183807e-44	1.13167741537e-44
-15.1740319498	-1.63009459815e-44	1.54070159034e-44
-15.1737342232	-1.25056152379e-44	1.8742542621e-44
-15.1734364965	-8.05207037825e-45	2.1153091406e-44
-15.1731387699	-3.16286212583e-45	2.25153099611e-44
-15.1728410432	1.91815403997e-45	2.27586147631e-44
-15.1725433166	6.93811932211e-45	2.1868350796e-44
-15.1722455899	1.16477810963e-44	1.98861383527e-44
-15.1719478633	1.58137816339e-44	1.69074341263e-44
-15.1716501366	1.92300257811e-44	1.30764706813e-44
-15.17135241	2.17275846925e-44	8.5788638194e-45
-15.1710546833	2.31826752654e-44	3.63228550939e-45
-15.1707569567	2.35223578843e-44	-1.52431385623e-45
-15.17045923	2.27277128497e-44	-6.64238961862e-45
-15.1701615034	2.0834382314e-44	-1.14758164626e-44
-15.1698637767	1.79304933153e-44	-1.57926503727e-44
-15.1695660501	1.41521023487e-44	-1.93860816105e-44
-15.1692683234	9.67641699454e-45	-2.20840711551e-44
-15.1689705968	4.71315023442e-45	-2.37572356672e-44
-15.1686728701	-5.0555606739e-46	-2.4324637419e-44
-15.1683751434	-5.73614371182e-45	-2.37572409127e-44
-15.1680774168	-1.07350582147e-44	-2.20789117527e-44
-15.1677796901	-1.52700395688e-44	-1.93649501685e-44
-15.1674819635	-1.91307637757e-44	-1.57382658941e-44
-15.1671842368	-2.21383556497e-44	-1.13634076669e-44
-15.1668865102	-2.41533548912e-44	-6.43875473611e-45
-15.1665887835	-2.50817965336e-44	-1.18725551011e-45
-15.1662910569	-2.48791594707e-44	4.15384326011e-45
-15.1659933302	-2.35520382588e-44	9.34379663582e-45
-15.1656956036	-2.11574989122e-44	1.41491967227e-44
-15.1653978769	-1.78001841005e-44	1.83543571455e-44
-15.1651001503	-1.36273323344e-44	2.17707908896e-44
-15.1648024236	-8.8219651321e-45	2.42453751634e-44
-15.164504697	-3.59457209122e-45	2.56668632628e-44
-15.1642069703	1.82631670915e-45	2.59704831187e-44
-15.1639092437	7.20424063626e-45	2.51404513891e-44
-15.163611517	1.23051493399e-44	2.32103264198e-44
-15.1633137904	1.69075221751e-44	2.02612188747e-44
-15.1630160637	2.0811832622e-44	1.64179711412e-44
-15.162718337	2.38489610973e-44	1.18435018526e-44
-15.1624206104	2.58872126664e-44	6.7315865645e-45
-15.1621228837	2.68376626581e-44	1.29840688365e-45
-15.1618251571	2.6657629837e-44	-4.22675404778e-45
-15.1615274304	2.53521600387e-44	-9.61126335463e-45
-15.1612297038	2.29734893144e-44	-1.46289205471e-44
-15.1609319771	1.96185409488e-44	-1.90693601537e-44
-15.1606342505	1.54245916525e-44	-2.27466891937e-44
-15.1603365238	1.05633155439e-44	-2.5507013406e-44
-15.1600387972	5.23347739039e-45	-2.72345591004e-44
-15.1597410705	-3.47403311797e-46	-2.78561612456e-44
-15.1594433439	-5.95206017519e-45	-2.73439599954e-44
-15.1591456172	-1.13527822525e-44	-2.57162241335e-44
-15.1588478906	-1.6330629118e-44	-2.30362976313e-44
-15.1585501639	-2.06841882075e-44	-1.94097414648e-44
-15.1582524373	-2.42375298458e-44	-1.49798140064e-44
-15.1579547106	-2.68470545069e-44	-9.92149696577e-45
-15.157656984	-2.84069772117e-44	-4.43432767062e-45
-15.1573592573	-2.88532532401e-44	1.26565941108e-45
-15.1570615306	-2.81658148998e-44	6.95454993087e-45
-15.156763804	-2.63690581788e-44	1.2409378461e-44
-15.1564660773	-2.35305878925e-44	1.74168203385e-44
-15.1561683507	-1.97582976636e-44	2.17814104477e-44
-15.155870624	-1.51959241556e-44	2.53329780007e-44
-15.1555728974	-1.00172711148e-44	2.79330229614e-44
-15.1552751707	-4.41934597892e-45	2.94798060208e-44
-15.1549774441	1.38531146304e-45	2.99119779056e-44
-15.1546797174	7.17680373629e-45	2.9210633009e-44
-15.1543819908	1.27362361136e-44	2.73997344451e-44
-15.1540842641	1.78539446701e-44	2.45449202242e-44
-15.1537865375	2.23372852316e-44	2.07507609217e-44
-15.1534888108	2.60176991328e-44	1.6156595758e-44
-15.1531910842	2.87568044053e-44	1.0931124414e-44
-15.1528933575	3.04513022548e-44	5.26597447715e-45
-15.1525956309	3.10365366941e-44	-6.31502210576e-46
-15.1522979042	3.04885979943e-44	-6.54592780737e-45
-15.1520001776	2.88249161229e-44	-1.22618023305e-44
-15.1517024509	2.61033464406e-44	-1.75713224803e-44
-15.1514047242	2.24198045656e-44	-2.22818337579e-44
-15.1511069976	1.79045585443e-44	-2.62226531454e-44
-15.1508092709	1.27173325361e-44	-2.9251027561e-44
-15.1505115443	7.04141562399e-45	-3.1257028975e-44
-15.1502138176	1.07700087496e-45	-3.21672289764e-44
-15.149916091	-4.96599748471e-45	-3.19470420424e-44
-15.1496183643	-1.08753875145e-44	-3.06016759954e-44
-15.1493206377	-1.64441384895e-44	-2.8175678317e-44
-15.149022911	-2.14775557052e-44	-2.47511163395e-44
-15.1487251844	-2.57999460005e-44	-2.04444761311e-44
-15.1484274577	-2.92605514594e-44	-1.54024075953e-44
-15.1481297311	-3.17385585114e-44	-9.79648053683e-45
-15.1478320044	-3.31470253159e-44	-3.8171470886e-45
-15.1475342778	-3.34356104898e-44	2.3328709208e-45
-15.1472365511	-3.25920294124e-44	8.44553592726e-45
-15.1469388245	-3.06422089571e-44	1.43145493511e-44
-15.1466410978	-2.76491560021e-44	1.97422679796e-44
-15.1463433712	-2.37105979608e-44	2.45462524019e-44
-15.1460456445	-1.89554934488e-44	2.8565234836e-44
-15.1457479178	-1.35395468241e-44	3.16643173186e-44
-15.1454501912	-7.63989063461e-45	3.37392405541e-44
-15.1451524645	-1.44912413168e-45	3.47195976075e-44
-15.1448547379	4.83108665656e-45	3.45709038191e-44
-15.1445570112	1.09966316286e-44	3.32954734985e-44
-15.1442592846	1.68475835422e-44	3.09320937847e-44
-15.1439615579	2.21946149165e-44	2.75545252177e-44
-15.1436638313	2.68650017553e-44	2.32688958029e-44
-15.1433661046	3.07080283191e-44	1.82100895182e-44
-15.143068378	3.35996300752e-44	1.2537260305e-44
-15.1427706513	3.54461394893e-44	6.42862775305e-45
-15.1424729247	3.61870304731e-44	7.57302714629e-47
-15.142175198	3.57965909828e-44	-6.32267491222e-45
-15.1418774714	3.42844883277e-44	-1.25668683371e-44
-15.1415797447	3.16952270648e-44	-1.84623839749e-44
-15.1412820181	2.81065337959e-44	-2.38259917476e-44
-15.1409842914	2.36267357196e-44	-2.84912657749e-44
-15.1406865648	1.83912294473e-44	-3.23135736698e-44
-15.1403888381	1.25581625563e-44	-3.51743432956e-44
-15.1400911114	6.3034719185e-45	-3.69844883769e-44
-15.1397933848	-1.84560514727e-46	-3.76869023349e-44
-15.1394956581	-6.71106243416e-45	-3.72579597589e-44
-15.1391979315	-1.30804584935e-44	-3.57079960551e-44
-15.1389002048	-1.91023119439e-44	-3.30807670653e-44
-15.1386024782	-2.45969472711e-44	-2.94519208708e-44
-15.1383047515	-2.94006905453e-44	-2.49265427138e-44
-15.1380070249	-3.3370578811e-44	-1.96358601636e-44
-15.1377092982	-3.63884084992e-44	-1.37332186313e-44
-15.1374115716	-3.83640148615e-44	-7.38945650903e-45
-15.1371138449	-3.92376990639e-44	-7.8782411867e-46
-15.1368161183	-3.89817460393e-44	5.88139900388e-45
-15.1365183916	-3.76010036569e-44	1.24264283629e-44
-15.136220665	-3.51325214021e-44	1.86594793356e-44
-15.1359229383	-3.16442737628e-44	2.44020954397e-44
-15.1356252117	-2.72330191348e-44	2.94901511114e-44
-15.135327485	-2.20213685971e-44	3.37783923384e-44
-15.1350297584	-1.61541597504e-44	3.71443943268e-44
-15.1347320317	-9.79424845868e-45	3.94918342492e-44
-15.134434305	-3.11784536378e-45	4.07529983833e-44
-15.1341365784	3.6904658198e-45	4.08904659505e-44
-15.1338388517	1.0442885156e-44	3.98979360062e-44
-15.1335411251	1.6953583464e-44	3.78001881143e-44
-15.1332433984	2.30437765071e-44	3.46521915749e-44
-15.1329456718	2.85465494645e-44	3.05374010104e-44
-15.1326479451	3.33113043432e-44	2.55652975533e-44
-15.1323502185	3.72077158081e-44	1.98682541652e-44
-15.1320524918	4.01290965168e-44	1.35978203062e-44
-15.1317547652	4.19950909459e-44	6.92053487263e-45
-15.1314570385	4.27536363287e-44	1.33867576e-47
-15.1311593119	4.23821501158e-44	-6.94095062751e-45
-15.1308615852	4.08879247364e-44	-1.37589810889e-44
-15.1305638586	3.83077317781e-44	-2.02612139444e-44
-15.1302661319	3.47066584694e-44	-2.62768326821e-44
-15.1299684053	3.01762189967e-44	-3.16480845291e-44
-15.1296706786	2.48318012404e-44	-3.62342811717e-44
-15.129372952	1.88095255404e-44	-3.99153131867e-44
-15.1290752253	1.22626057499e-44	-4.25945952863e-44
-15.1287774986	5.35731381223e-45	-4.42013758014e-44
-15.128479772	-1.73134279658e-45	-4.46923614612e-44
-15.1281820453	-8.82411631162e-45	-4.4052626977e-44
-15.1278843187	-1.57420700929e-44	-4.22957977096e-44
-15.127586592	-2.23110706344e-44	-3.94635123067e-44
-15.1272888654	-2.83661084262e-44	-3.56241901693e-44
-15.1269911387	-3.37553424789e-44	-3.08711455133e-44
-15.1266934121	-3.83437723348e-44	-2.53201052339e-44
-15.1263956854	-4.20164525861e-44	-1.91062014207e-44
-15.1260979588	-4.46811779417e-44	-1.23805209153e-44
-15.1258002321	-4.62705813631e-44	-5.30630352855e-45
-15.1255025055	-4.67436033261e-44	1.94511271656e-45
-15.1252047788	-4.60863064395e-44	9.19849677713e-45
-15.1249070522	-4.43120260616e-44	1.62789761039e-44
-15.1246093255	-4.14608637798e-44	2.30162313517e-44
-15.1243115989	-3.75985462867e-44	2.92485346166e-44
-15.1240138722	-3.2814686915e-44	3.48265372923e-44
-15.1237161456	-2.72205005798e-44	3.96167215079e-44
-15.1234184189	-2.09460348114e-44	4.35044388305e-44
-15.1231206922	-1.41369897254e-44	4.63964712109e-44
-15.1228229656	-6.95120796144e-45	4.8223061696e-44
-15.1225252389	4.45078289937e-46	4.89393759087e-44
-15.1222275123	7.88115216085e-45	4.85263693425e-44
-15.1219297856	1.51857761858e-44	4.69910498115e-44
-15.121632059	2.2191123404e-44	4.43661385719e-44
-15.1213343323	2.87365859249e-44	4.0709147387e-44
-15.1210366057	3.46723760148e-44	3.61009018212e-44
-15.120738879	3.98628412095e-44	3.06435530481e-44
-15.1204411524	4.41894230302e-44	2.44581312048e-44
-15.1201434257	4.7553198355e-44	1.76817025977e-44
-15.1198456991	4.98769531075e-44	1.04642007062e-44
-15.1195479724	5.11067494102e-44	2.96500681628e-45
-15.1192502458	5.12129594176e-44	-4.65063984873e-45
-15.1189525191	5.01907514087e-44	-1.22153204642e-44
-15.1186547925	4.80600261049e-44	-1.95631210827e-44
-15.1183570658	4.48648132968e-44	-2.65332424618e-44
-15.1180593392	4.06721504664e-44	-3.29734577155e-44
-15.1177616125	3.55704759319e-44	-3.87433451484e-44
-15.1174638858	2.9667578908e-44	-4.37172299761e-44
-15.1171661592	2.30881575776e-44	-4.77867762583e-44
-15.1168684325	1.59710436592e-44	-5.08631790761e-44
-15.1165707059	8.46615790014e-45	-5.28789165443e-44
-15.1162729792	7.31265353122e-46	-5.37890314397e-44
-15.1159752526	-7.07139785931e-45	-5.35719228091e-44
-15.1156775259	-1.47785533265e-44	-5.22296386549e-44
-15.1153797993	-2.22292920231e-44	-4.97876714601e-44
-15.1150820726	-2.92683980482e-44	-4.62942686707e-44
-15.114784346	-3.5749516868e-44	-4.18192801088e-44
-15.1144866193	-4.15381050914e-44	-3.64525734372e-44
-15.1141888927	-4.65141045885e-44	-3.03020570811e-44
-15.113891166	-5.05742905814e-44	-2.34913572735e-44
-15.1135934394	-5.36342510228e-44	-1.61572020184e-44
-15.1132957127	-5.5629962945e-44	-8.44656966317e-45
-15.1129979861	-5.65189403245e-44	-5.1366337045e-46
-15.1127002594	-5.62809371639e-44	7.48322494626e-45
-15.1124025328	-5.49181987545e-44	1.53848967293e-44
-15.1121048061	-5.24552632576e-44	2.30344108156e-44
-15.1118070794	-4.89383246468e-44	3.02801669544e-44
-15.1115093528	-4.44341765207e-44	3.69788492128e-44
-15.1112116261	-3.90287641652e-44	4.29981736436e-44
-15.1109138995	-3.28253793824e-44	4.82193895634e-44
-15.1106161728	-2.59425388855e-44	5.25394896269e-44
-15.1103184462	-1.85115923905e-44	5.5873090457e-44
-15.1100207195	-1.06741108359e-44	5.81539527471e-44
-15.1097229929	-2.57910838347e-45	5.93361173313e-44
-15.1094252662	5.61984604769e-45	5.93946415668e-44
-15.1091275396	1.37675709732e-44	5.83259283273e-44
-15.1088298129	2.17102116524e-44	5.61476478127e-44
-15.1085320863	2.92981211039e-44	5.28982600866e-44
-15.1082343596	3.63886296365e-44	4.8636153621e-44
-15.107936633	4.28486528776e-44	4.34384220261e-44
-15.1076389063	4.85570923068e-44	3.73993074529e-44
-15.1073411797	5.34069870961e-44	3.06283447802e-44
-15.107043453	5.73073814964e-44	2.32482455485e-44
-15.1067457264	6.01848779761e-44	1.53925646104e-44
-15.1064479997	6.198485269e-44	7.20319558539e-45
-15.106150273	6.26723164974e-44	-1.17225659805e-45
-15.1058525464	6.22324115346e-44	-9.5831765338e-45
-15.1055548197	6.06705401505e-44	-1.78786626759e-44
-15.1052570931	5.80121296986e-44	-2.5910225904e-44
-15.1049593664	5.43020431493e-44	-3.35344144952e-44
-15.1046616398	4.96036516045e-44	-4.06153199665e-44
-15.1043639131	4.39975904871e-44	-4.70269212889e-44
-15.1040661865	3.75802263361e-44	-5.26552286992e-44
-15.1037684598	3.04618656907e-44	-5.74001926491e-44
-15.1034707332	2.27647414375e-44	-6.11773482507e-44
-15.1031730065	1.46208151624e-44	-6.39191707975e-44
-15.1028752799	6.16943647002e-45	-6.5576123456e-44
-15.1025775532	-2.44509812165e-45	-6.61173839357e-44
-15.1022798266	-1.10760432354e-44	-6.55312427428e-44
-15.1019820999	-1.95767160641e-44	-6.38251714054e-44
-15.1016843733	-2.78029782564e-44	-6.10255647292e-44
-15.1013866466	-3.56156467102e-44	-5.71771665982e-44
-15.10108892	-4.28827937698e-44	-5.23421940011e-44
-15.1007911933	-4.94818999855e-44	-4.65991787494e-44
-15.1004934666	-5.53018258138e-44	-4.0041550695e-44
-15.10019574	-6.02445723378e-44	-3.27759900888e-44
-15.0998980133	-6.42268052032e-44	-2.49205799999e-44
-15.0996002867	-6.71811204035e-44	-1.66027923982e-44
-15.09930256	-6.90570352336e-44	-7.95734356155e-45
-15.0990048334	-6.98216925764e-44	8.76044108055e-46
-15.0987071067	-6.9460271606e-44	9.75493599924e-45
-15.0984093801	-6.79761029034e-44	1.85364969366e-44
-15.0981116534	-6.53904908019e-44	2.70797830385e-44
-15.0978139268	-6.17422504413e-44	3.52479773487e-44
-15.0975162001	-5.70869714303e-44	4.29105344391e-44
-15.0972184735	-5.14960241409e-44	4.99452013435e-44
-15.0969207468	-4.50553284252e-44	5.62398848024e-44
-15.0966230202	-3.78639079012e-44	6.1694337843e-44
-15.0963252935	-3.00322558652e-44	6.62216421068e-44
-15.0960275669	-2.16805413115e-44	6.97494660182e-44
-15.0957298402	-1.29366854624e-44	7.22210827891e-44
-15.0954321136	-3.93434060612e-45	7.35961363105e-44
-15.0951343869	5.18919609152e-45	7.38511471233e-44
-15.0948366602	1.42951007947e-44	7.29797548219e-44
-15.0945389336	2.32451403965e-44	7.09926973584e-44
-15.0942412069	3.19037569563e-44	6.79175317205e-44
-15.0939434803	4.01400881749e-44	6.37981042967e-44
-15.0936457536	4.78298945022e-44	5.86937828582e-44
-15.093348027	5.48573654718e-44	5.26784654377e-44
-15.0930503003	6.11167802245e-44	4.58393844163e-44
-15.0927525737	6.65139998613e-44	3.82757268205e-44
-15.092454847	7.09677722226e-44	3.00970941318e-44
-15.0921571204	7.44108328526e-44	2.14218268163e-44
-15.0918593937	7.67907892402e-44	1.23752202624e-44
-15.0915616671	7.80707788641e-44	3.08765986671e-45
-15.0912639404	7.82298950637e-44	-6.30729637476e-45
-15.0909662138	7.7263378249e-44	-1.56748592225e-44
-15.0906684871	7.51825734084e-44	-2.48809451811e-44
-15.0903707605	7.20146582178e-44	-3.37940814403e-44
-15.0900730338	6.78021492544e-44	-4.22872521078e-44
-15.0897753072	6.26021968337e-44	-5.02396604525e-44
-15.0894775805	5.64856817782e-44	-5.753838358e-44
-15.0891798538	4.95361299559e-44	-6.40798979595e-44
-15.0888821272	4.18484626726e-44	-6.97714564786e-44
-15.0885844005	3.35276029385e-44	-7.45323001707e-44
-15.0882866739	2.46869592297e-44	-7.82946904123e-44
-15.0879889472	1.5446809636e-44	-8.10047501621e-44
-15.0876912206	5.93261019453e-45	-8.26231056921e-44
-15.0873934939	-3.72674822475e-45	-8.31253231746e-44
-15.0870957673	-1.34007099073e-44	-8.25021374179e-44
-15.0867980406	-2.29588267097e-44	-8.07594729318e-44
-15.086500314	-3.22725089195e-44	-7.79182603214e-44
-15.0862025873	-4.12167313525e-44	-7.4014053715e-44
-15.0859048607	-4.96716725527e-44	-6.90964574927e-44
-15.085607134	-5.75242663042e-44	-6.32283729714e-44
-15.0853094074	-6.46696462564e-44	-5.64850778888e-44
-15.0850116807	-7.10124662682e-44	-4.89531534877e-44
-15.0847139541	-7.64680810763e-44	-4.0729275718e-44
-15.0844162274	-8.09635740398e-44	-3.19188885292e-44
-15.0841185008	-8.44386209853e-44	-2.26347784052e-44
-15.0838207741	-8.68461815375e-44	-1.29955701948e-44
-15.0835230474	-8.81530117347e-44	-3.12416490933e-45
-15.0832253208	-8.83399941635e-44	6.85385951339e-45
-15.0829275941	-8.74022842726e-44	1.68118634227e-44
-15.0826298675	-8.53492739079e-44	2.66237558163e-44
-15.0823321408	-8.22043754204e-44	3.61655794993e-44
-15.0820344142	-7.80046319098e-44	4.53170514245e-44
-15.0817366875	-7.28001612515e-44	5.39630395598e-44
-15.0814389609	-6.66534434921e-44	6.19949588072e-44
-15.0811412342	-5.96384629667e-44	6.93120698617e-44
-15.0808435076	-5.18397180725e-44	7.58226664383e-44
-15.0805457809	-4.33511130175e-44	8.14451379756e-44
-15.0802480543	-3.42747470289e-44	8.61088967228e-44
-15.0799503276	-2.47196174567e-44	8.97551600121e-44
-15.079652601	-1.48002539293e-44	9.2337580478e-44
-15.0793548743	-4.63530121202e-45	9.38227189865e-44
-15.0790571477	5.6539313146e-45	9.41903570504e-44
-15.078759421	1.59449356002e-44	9.34336475169e-44
-15.0784616944	2.61154685127e-44	9.15591042801e-44
-15.0781639677	3.60449956786e-44	8.85864336851e-44
-15.077866241	4.56160987691e-44	8.45482121276e-44
-15.0775685144	5.47158302047e-44	7.94894160823e-44
-15.0772707877	6.32370001899e-44	7.34668124178e-44
-15.0769730611	7.10793820976e-44	6.65482183341e-44
-15.0766753344	7.81508234591e-44	5.88116416037e-44
-15.0763776078	8.43682511724e-44	5.03443129721e-44
-15.0760798811	8.96585610048e-44	4.12416235884e-44
-15.0757821545	9.39593830002e-44	3.16059811729e-44
