-17.4105216961	-3.31472877872e-56	5.1046497652e-57
-17.4101895801	-3.12221141142e-56	1.27701046756e-56
-17.4098574641	-2.75543445876e-56	1.97967263206e-56
-17.4095253481	-2.2340274568e-56	2.57968592577e-56
-17.409193232	-1.58600161271e-56	3.0439981611e-56
-17.408861116	-8.46157076991e-57	3.34701490545e-56
-17.408529	-5.41464564713e-58	3.47191600616e-56
-17.408196884	7.47694385082e-57	3.41148202775e-56
-17.407864768	1.51662757826e-56	3.16839624981e-56
-17.4075326519	2.21178302497e-56	2.75501669941e-56
-17.4072005359	2.79629696064e-56	2.19264090755e-56
-17.4068684199	3.23920955293e-56	1.51031221205e-56
-17.4065363039	3.51702722962e-56	7.43239180296e-57
-17.4062041878	3.61487531024e-56	-6.90819748109e-58
-17.4058720718	3.52718963831e-56	-8.84939050367e-57
-17.4055399558	3.25792095669e-56	-1.66255930589e-56
-17.4052078398	2.82025137684e-56	-2.36223698792e-56
-17.4048757237	2.23584713181e-56	-2.94832549791e-56
-17.4045436077	1.53369463592e-56	-3.39099638551e-56
-17.4042114917	7.48586620019e-57	-3.66768159359e-56
-17.4038793757	-8.06591099731e-58	-3.76413336962e-56
-17.4035472596	-9.13154576112e-57	-3.67505695377e-56
-17.4032151436	-1.7079703055e-56	-3.40429342584e-56
-17.4028830276	-2.42613683945e-56	-2.96455278227e-56
-17.4025509116	-3.03252205821e-56	-2.37671928861e-56
-17.4022187955	-3.49749583442e-56	-1.66877136451e-56
-17.4018866795	-3.79830607848e-56	-8.74375788536e-57
-17.4015545635	-3.92010605281e-56	-3.12301111204e-58
-17.4012224475	-3.85659103056e-56	8.20762715468e-57
-17.4008903314	-3.61022199804e-56	1.64139767933e-56
-17.4005582154	-3.19203416543e-56	2.39205784387e-56
-17.4002260994	-2.62104759134e-56	3.03750306301e-56
-17.3998939834	-1.92331534519e-56	3.54747606722e-56
-17.3995618673	-1.13066053403e-56	3.89805527293e-56
-17.3992297513	-2.7916654862e-57	4.07269716868e-56
-17.3988976353	5.92505456531e-57	4.06292683716e-56
-17.3985655193	1.44489186298e-56	3.86865228142e-56
-17.3982334032	2.23951253578e-56	3.49809590355e-56
-17.3979012872	2.94058692064e-56	2.96735390952e-56
-17.3975691712	3.51660499581e-56	2.2996108097e-56
-17.3972370552	3.94168618867e-56	1.52405085118e-56
-17.3969049391	4.19667048196e-56	6.74520565651e-57
-17.3965728231	4.26989916526e-56	-2.11993817203e-57
-17.3962407071	4.15765737279e-56	-1.09700387585e-56
-17.3959085911	3.86426599071e-56	-1.94219801217e-56
-17.395576475	3.40182601398e-56	-2.71108865933e-56
-17.395244359	2.7896333114e-56	-3.37055762224e-56
-17.394912243	2.05329539771e-56	-3.89223565405e-56
-17.394580127	1.22359367613e-56	-4.25366106922e-56
-17.3942480109	3.35144261045e-57	-4.43917296229e-56
-17.3939158949	-5.75082405566e-57	-4.44050690664e-56
-17.3935837789	-1.46931857742e-56	-4.25707427549e-56
-17.3932516629	-2.31056677653e-56	-3.89591996596e-56
-17.3929195468	-3.06411309102e-56	-3.3713667344e-56
-17.3925874308	-3.69892527414e-56	-2.70436701912e-56
-17.3922553148	-4.1888809966e-56	-1.92159454097e-56
-17.3919231988	-4.51377991189e-56	-1.05431771246e-56
-17.3915910827	-4.66010312016e-56	-1.37104616588e-57
-17.3912589667	-4.62149469858e-56	7.93585201085e-57
-17.3909268507	-4.39895171586e-56	1.700863787e-56
-17.3905947347	-4.00072107192e-56	2.54887366601e-56
-17.3902626186	-3.44191311791e-56	3.30418522963e-56
-17.3899305026	-2.74385287029e-56	3.93707918614e-56
-17.3895983866	-1.93319933531e-56	4.42266649403e-56
-17.3892662706	-1.04087166989e-56	4.7418057304e-56
-17.3889341545	-1.0082735821e-57	4.88178669102e-56
-17.3886020385	8.51257905702e-57	4.83675878738e-56
-17.3882699225	1.77935647105e-56	4.60789308878e-56
-17.3879378065	2.6484485555e-56	4.20327724271e-56
-17.3876056904	3.42582467532e-56	3.63755259456e-56
-17.3872735744	4.0822831774e-56	2.93131224896e-56
-17.3869414584	4.59318050207e-56	2.11028723961e-56
-17.3866093424	4.93929835334e-56	1.20435512415e-56
-17.3862772263	5.10749961988e-56	2.46410977351e-57
-17.3859451103	5.09115335161e-56	-7.28855234996e-57
-17.3856129943	4.89031801351e-56	-1.68622864332e-56
-17.3852808783	4.51168126634e-56	-2.59124004181e-56
-17.3849487622	3.96826333301e-56	-3.41139143993e-56
-17.3846166462	3.27889928767e-56	-4.11729378723e-56
-17.3842845302	2.4675230761e-56	-4.68367828896e-56
-17.3839524142	1.56228250191e-56	-5.09024819608e-56
-17.3836202981	5.94519605983e-57	-5.32234441769e-56
-17.3832881821	-4.0234531371e-57	-5.37140550151e-56
-17.3829560661	-1.39398542924e-56	-5.23521017946e-56
-17.3826239501	-2.34635336381e-56	-4.91789849642e-56
-17.382291834	-3.22684051282e-56	-4.42977525358e-56
-17.381959718	-4.00537075646e-56	-3.78690684079e-56
-17.381627602	-4.65539284819e-56	-3.01052926787e-56
-17.381295486	-5.15474010719e-56	-2.12629112365e-56
-17.38096337	-5.48633130815e-56	-1.16336012524e-56
-17.3806312539	-5.63869263837e-56	-1.5342573674e-57
-17.3802991379	-5.60628705209e-56	8.70367049189e-57
-17.3799670219	-5.38964406297e-56	1.87451630549e-56
-17.3796349059	-4.99528974568e-56	2.82625755584e-56
-17.3793027898	-4.43548324346e-56	3.69461844641e-56
-17.3789706738	-3.72777219541e-56	4.45140040348e-56
-17.3786385578	-2.89438501894e-56	5.07205718987e-56
-17.3783064418	-1.96148275413e-56	5.536444356e-56
-17.3779743257	-9.58297070441e-57	5.82941836892e-56
-17.3776422097	8.38160397235e-58	5.94126951621e-56
-17.3773100937	1.13237545847e-56	5.86797833241e-56
-17.3769779777	2.15479476103e-56	5.61129109155e-56
-17.3766458616	3.11939057444e-56	5.1786156639e-56
-17.3763137456	3.99634857723e-56	4.58274456752e-56
-17.3759816296	4.75861834259e-56	3.84141719387e-56
-17.3756495136	5.38271114949e-56	2.97673780421e-56
-17.3753173975	5.84937850842e-56	2.01446985893e-56
-17.3749852815	6.14415333445e-56	9.83230456525e-57
-17.3746531655	6.25774030134e-56	-8.63889457806e-58
-17.3743210495	6.1862467727e-56	-1.16274782613e-56
-17.3739889334	5.93125067285e-56	-2.21409954718e-56
-17.3736568174	5.49970657952e-56	-3.2095238095e-56
-17.3733247014	4.90369604748e-56	-4.11982149265e-56
-17.3729925854	4.16003257438e-56	-4.91834656695e-56
-17.3726604693	3.28973557963e-56	-5.58175224163e-56
-17.3723283533	2.31739118501e-56	-6.09063158423e-56
-17.3719962373	1.2704203821e-56	-6.43003638995e-56
-17.3716641213	1.78277288426e-57	-6.58986197845e-56
-17.3713320052	-9.28398403228e-57	-6.56508972442e-56
-17.3709998892	-2.01865000511e-56	-6.3558833601e-56
-17.3706677732	-3.06206871475e-56	-5.96753929931e-56
-17.3703356572	-4.02963080626e-56	-5.41029530429e-56
-17.3700035411	-4.8944845318e-56	-4.69900564056e-56
-17.3696714251	-5.63266610324e-56	-3.85269434251e-56
-17.3693393091	-6.22372660416e-56	-2.8940012599e-56
-17.3690071931	-6.65125458151e-56	-1.84853810481e-56
-17.368675077	-6.90328229176e-56	-7.44173717933e-57
-17.368342961	-6.97256702665e-56	3.89730812039e-57
-17.368010845	-6.85674251694e-56	1.52311572822e-56
-17.367678729	-6.55833900843e-56	2.62602322406e-56
-17.3673466129	-6.08467412478e-56	3.66938381173e-56
-17.3670144969	-5.44761998522e-56	4.62576807634e-56
-17.3666823809	-4.66325515014e-56	5.47008488464e-56
-17.3663502649	-3.75141274941e-56	6.18020900122e-56
-17.3660181488	-2.73513854713e-56	6.73752333513e-56
-17.3656860328	-1.64007466391e-56	7.12736362105e-56
-17.3653539168	-4.93786177604e-57	7.33935615475e-56
-17.3650218008	6.74951164895e-57	7.36764216918e-56
-17.3646896847	1.8368833768e-56	7.21098547567e-56
-17.3643575687	2.96301202957e-56	6.87276302202e-56
-17.3640254527	4.02531109777e-56	6.36084096141e-56
-17.3636933367	4.99740942301e-56	5.68734160995e-56
-17.3633612206	5.85522266996e-56	4.86830923434e-56
-17.3630291046	6.57752030667e-56	3.92328489656e-56
-17.3626969886	7.14641510511e-56	2.87480254552e-56
-17.3623648726	7.54776486579e-56	1.74782014763e-56
-17.3620327565	7.77147846005e-56	5.69100864865e-57
-17.3617006405	7.81172078949e-56	-6.33439896253e-57
-17.3613685245	7.66701381951e-56	-1.83140533295e-56
-17.3610364085	7.34023338907e-56	-2.99658975259e-56
-17.3607042924	6.83850397146e-56	-4.10163687775e-56
-17.3603721764	6.17299590415e-56	-5.12066883307e-56
-17.3600400604	5.35863176955e-56	-6.02987177261e-56
-17.3597079444	4.41371054831e-56	-6.80802547592e-56
-17.3593758283	3.3594598445e-56	-7.43696586327e-56
-17.3590437123	2.21952786973e-56	-7.90197120644e-56
-17.3587115963	1.01942794808e-56	-8.19206479315e-56
-17.3583794803	-2.14050946472e-57	-8.30022888757e-56
-17.3580473642	-1.45345368994e-56	-8.22352696619e-56
-17.3577152482	-2.67127452421e-56	-7.96313334605e-56
-17.3573831322	-3.84056479498e-56	-7.52427141313e-56
-17.3570510162	-4.93551964614e-56	-6.91606365661e-56
-17.3567189001	-5.93203121167e-56	-6.15129857912e-56
-17.3563867841	-6.80819690241e-56	-5.24612124675e-56
-17.3560546681	-7.54477265952e-56	-4.21965573452e-56
-17.3557225521	-8.12556250127e-56	-3.09356898798e-56
-17.3553904361	-8.53773728816e-56	-1.89158663981e-56
-17.35505832	-8.77207733198e-56	-6.3897207946e-57
-17.354726204	-8.82313523728e-56	6.38019434192e-57
-17.354394088	-8.68931714824e-56	1.91269960154e-56
-17.354061972	-8.37288234181e-56	3.15850687393e-56
-17.3537298559	-7.87986282071e-56	4.34955551857e-56
-17.3533977399	-7.21990618533e-56	5.46116279186e-56
-17.3530656239	-6.40604656866e-56	6.47034379803e-56
-17.3527335079	-5.45440977752e-56	7.35626454468e-56
-17.3524013918	-4.38385997293e-56	8.1006448078e-56
-17.3520692758	-3.2155962243e-56	8.68810365763e-56
-17.3517371598	-1.97270807241e-56	9.10644184271e-56
-17.3514050438	-6.7969982631e-57	9.34685665031e-56
-17.3510729277	6.38006305812e-57	9.40408632668e-56
-17.3507408117	1.95457799031e-56	9.27648261844e-56
-17.3504086957	3.24428123402e-56	8.9660114559e-56
-17.3500765797	4.48197957966e-56	8.47818321344e-56
-17.3497444636	5.64361450619e-56	7.82191532274e-56
-17.3494123476	6.70665812123e-56	7.00933125993e-56
-17.3490802316	7.65052999819e-56	6.05550105434e-56
-17.3487481156	8.45697091084e-56	4.97812945935e-56
-17.3484159995	9.11036722923e-56	3.79719876799e-56
-17.3480838835	9.59802084007e-56	2.5345739388e-56
-17.3477517675	9.91036061699e-56	1.21357821219e-56
-17.3474196515	1.00410926678e-55	-1.41452258554e-57
-17.3470875354	9.9872878014e-56	-1.50562606483e-56
-17.3467554194	9.74940586475e-56	-2.85395778831e-56
-17.3464233034	9.3312577748e-56	-4.16182429164e-56
-17.3460911874	8.73990719518e-56	-5.4054078231e-56
-17.3457590713	7.98551485889e-56	-6.56211815686e-56
-17.3454269553	7.081129503e-56	-7.61098657221e-56
-17.3450948393	6.04243024361e-56	-8.53302516916e-56
-17.3447627233	4.8874259663e-56	-9.31154580813e-56
-17.3444306072	3.6361179318e-56	-9.93243382956e-56
-17.3440984912	2.31013228912e-56	-1.03843726373e-55
-17.3437663752	9.3232954744e-57	-1.06590161978e-55
-17.3434342592	-4.73601719409e-57	-1.07511074971e-55
-17.3431021431	-1.88355957469e-56	-1.06585419923e-55
-17.3427700271	-3.2734445092e-56	-1.03823760719e-55
-17.3424379111	-4.61956917299e-56	-9.92678148929e-56
-17.3421057951	-5.89905518921e-56	-9.29894763467e-56
-17.341773679	-7.09021058799e-56	-8.50893435272e-56
-17.341441563	-8.17288189388e-56	-7.56947878233e-56
-17.341109447	-9.12877548129e-56	-6.49576037994e-56
-17.340777331	-9.94174346687e-56	-5.30512888235e-56
-17.3404452149	-1.05980301208e-55	-4.01680045968e-56
-17.3401130989	-1.10864755371e-55	-2.65152770128e-56
-17.3397809829	-1.13986740915e-55	-1.23124936294e-56
-17.3394488669	-1.15290860199e-55	2.21274017248e-57
-17.3391167508	-1.14751012586e-55	1.68283245446e-56
-17.3387846348	-1.12370554798e-55	3.13014065471e-56
-17.3384525188	-1.08181990324e-55	4.54020793443e-56
-17.3381204028	-1.02246202295e-55	5.89069812517e-56
-17.3377882867	-9.4651251175e-56	7.1602739751e-56
-17.3374561707	-8.55107649286e-56	8.32892094649e-56
-17.3371240547	-7.49619550542e-56	9.37824576388e-56
-17.3367919387	-6.31632968499e-56	1.0291745583e-55
-17.3364598226	-5.02919165233e-56	1.10550442142e-55
-17.3361277066	-3.65407311967e-56	1.16560924363e-55
-17.3357955906	-2.21153904682e-56	1.20853300648e-55
-17.3354634746	-7.23106997657e-57	1.23358080862e-55
-17.3351313585	7.89083163406e-57	1.24032698174e-55
-17.3347992425	2.30260408192e-56	1.22861907007e-55
-17.3344671265	3.79507514255e-56	1.19857769728e-55
-17.3341350105	5.24449116887e-56	1.15059240574e-55
-17.3338028944	6.62954085526e-56	1.08531361083e-55
-17.3334707784	7.92991046674e-56	1.00364086656e-55
-17.3331386624	9.12656867397e-56	9.06707688153e-56
-17.3328065464	1.02020287732e-55	7.9586322105e-56
-17.3324744303	1.11405849665e-55	6.72651084357e-56
-17.3321423143	1.19285198373e-55	5.38785748917e-56
-17.3318101983	1.25542806462e-55	3.96126836516e-56
-17.3314780823	1.30086225759e-55	2.46651746364e-56
-17.3311459662	1.32847175743e-55	9.24270283139e-57
-17.3308138502	1.33782279647e-55	-6.44210708335e-57
-17.3304817342	1.32873445074e-55	-2.21736460979e-56
-17.3301496182	1.30127891044e-55	-3.7736304078e-56
-17.3298175022	1.25577828212e-55	-5.29174097752e-56
-17.3294853861	1.19279803638e-55	-6.75100882579e-56
-17.3291532701	1.11313725807e-55	-8.13159985325e-56
-17.3288211541	1.0178158952e-55	-9.41479167156e-56
-17.3284890381	9.08059238965e-56	-1.0583213311e-55
-17.328156922	7.85279898204e-56	-1.16210634868e-55
-17.327824806	6.51057558736e-56	-1.2514304952e-55
-17.32749269	5.07116839969e-56	-1.32508328503e-55
-17.327160574	3.55303578373e-56	-1.38206153767e-55
-17.3268284579	1.97559879679e-56	-1.42158054682e-55
-17.3264963419	3.58982890002e-57	-1.44308226539e-55
-17.3261642259	-1.27624569442e-56	-1.44624046111e-55
-17.3258321099	-2.9093453349e-56	-1.43096283739e-55
-17.3254999938	-4.51966282296e-56	-1.39739015365e-55
-17.3251678778	-6.08689221741e-56	-1.34589241682e-55
-17.3248357618	-7.59132558986e-56	-1.27706225121e-55
-17.3245036458	-9.01409267557e-56	-1.19170558689e-55
-17.3241715297	-1.03373866606e-55	-1.09082983707e-55
-17.3238394137	-1.15446735814e-55	-9.75629761865e-56
-17.3235072977	-1.26208830822e-55	-8.47471239705e-56
-17.3231751817	-1.35525785644e-55	-7.07873187747e-56
-17.3228430656	-1.4328105068e-55	-5.58487889357e-56
-17.3225109496	-1.49377135388e-55	-4.01079999497e-56
-17.3221788336	-1.53736604588e-55	-2.37504507999e-56
-17.3218467176	-1.56302821424e-55	-6.96839461406e-57
-17.3215146015	-1.57040433221e-55	1.00414876375e-56
-17.3211824855	-1.55935599674e-55	2.7080431864e-56
-17.3208503695	-1.52995965872e-55	4.39499259787e-56
-17.3205182535	-1.4825038562e-55	6.04540082426e-56
-17.3201861374	-1.41748403335e-55	7.64015027772e-56
-17.3198540214	-1.33559505371e-55	9.1608167605e-56
-17.3195219054	-1.23772154075e-55	1.05898732229e-55
-17.3191897894	-1.12492620015e-55	1.19108803636e-55
-17.3188576733	-9.98436297508e-56	1.31086621657e-55
-17.3185255573	-8.5962848206e-56	1.41694646859e-55
-17.3181934413	-7.1001216047e-56	1.50810966444e-55
-17.3178613253	-5.51211636301e-56	1.58330506099e-55
-17.3175292092	-3.84947238859e-56	1.64166038215e-55
-17.3171970932	-2.13015670701e-56	1.68248979428e-55
-17.3168649772	-3.72698059194e-57	1.70529972946e-55
-17.3165328612	1.40401828667e-56	1.70979253651e-55
-17.3162007451	3.18095659735e-56	1.6958679636e-55
-17.3158686291	4.93913536392e-56	1.66362250044e-55
-17.3155365131	6.6598284442e-56	1.61334663022e-55
-17.3152043971	8.3247605786e-56	1.54552006277e-55
-17.314872281	9.91629531365e-56	1.46080504056e-55
-17.314540165	1.14176134996e-55	1.36003782716e-55
-17.314208049	1.28128806759e-55	1.24421850419e-55
-17.313875933	1.40874018189e-55	1.11449921776e-55
-17.3135438169	1.52277620988e-55	9.72171027715e-56
-17.3132117009	1.62219524736e-55	8.186495238e-56
-17.3128795849	1.70594791365e-55	6.5545938147e-56
