-14.8329411793	-6.44932355129e-19	-1.52216809093e-17
-14.8325750409	-6.50207601636e-19	-1.53461871748e-17
-14.8322089024	-6.55525865388e-19	-1.54717087325e-17
-14.831842764	-6.60887496088e-19	-1.55982538361e-17
-14.8314766256	-6.66292846276e-19	-1.57258308062e-17
-14.8311104872	-6.71742271348e-19	-1.58544480308e-17
-14.8307443488	-6.77236129578e-19	-1.59841139659e-17
-14.8303782104	-6.82774782147e-19	-1.61148371362e-17
-14.830012072	-6.8835859316e-19	-1.62466261352e-17
-14.8296459336	-6.93987929672e-19	-1.63794896261e-17
-14.8292797952	-6.99663161715e-19	-1.65134363425e-17
-14.8289136568	-7.05384662317e-19	-1.66484750885e-17
-14.8285475184	-7.11152807529e-19	-1.67846147396e-17
-14.82818138	-7.16967976448e-19	-1.69218642434e-17
-14.8278152416	-7.22830551245e-19	-1.70602326198e-17
-14.8274491032	-7.28740917185e-19	-1.71997289619e-17
-14.8270829648	-7.34699462655e-19	-1.73403624362e-17
-14.8267168264	-7.40706579188e-19	-1.74821422839e-17
-14.826350688	-7.4676266149e-19	-1.76250778206e-17
-14.8259845496	-7.52868107464e-19	-1.77691784378e-17
-14.8256184112	-7.59023318235e-19	-1.79144536028e-17
-14.8252522728	-7.6522869818e-19	-1.80609128596e-17
-14.8248861344	-7.7148465495e-19	-1.82085658297e-17
-14.824519996	-7.77791599497e-19	-1.83574222123e-17
-14.8241538576	-7.84149946105e-19	-1.85074917854e-17
-14.8237877192	-7.90560112411e-19	-1.86587844059e-17
-14.8234215808	-7.97022519434e-19	-1.88113100109e-17
-14.8230554424	-8.03537591607e-19	-1.89650786176e-17
-14.822689304	-8.10105756795e-19	-1.91201003247e-17
-14.8223231656	-8.16727446333e-19	-1.92763853125e-17
-14.8219570272	-8.23403095048e-19	-1.94339438437e-17
-14.8215908888	-8.30133141286e-19	-1.95927862642e-17
-14.8212247504	-8.36918026947e-19	-1.97529230037e-17
-14.820858612	-8.43758197505e-19	-1.99143645762e-17
-14.8204924736	-8.50654102047e-19	-2.00771215812e-17
-14.8201263352	-8.57606193291e-19	-2.02412047036e-17
-14.8197601968	-8.64614927624e-19	-2.04066247151e-17
-14.8193940584	-8.71680765129e-19	-2.05733924745e-17
-14.81902792	-8.78804169612e-19	-2.07415189286e-17
-14.8186617816	-8.85985608637e-19	-2.09110151129e-17
-14.8182956432	-8.93225553551e-19	-2.1081892152e-17
-14.8179295048	-9.0052447952e-19	-2.12541612609e-17
-14.8175633664	-9.07882865555e-19	-2.14278337451e-17
-14.817197228	-9.15301194547e-19	-2.16029210017e-17
-14.8168310896	-9.22779953295e-19	-2.17794345203e-17
-14.8164649512	-9.30319632539e-19	-2.19573858833e-17
-14.8160988128	-9.37920726993e-19	-2.21367867668e-17
-14.8157326744	-9.45583735375e-19	-2.23176489417e-17
-14.815366536	-9.53309160439e-19	-2.24999842739e-17
-14.8150003976	-9.61097509012e-19	-2.26838047255e-17
-14.8146342592	-9.68949292021e-19	-2.28691223555e-17
-14.8142681208	-9.76865024528e-19	-2.30559493202e-17
-14.8139019824	-9.84845225767e-19	-2.32442978748e-17
-14.813535844	-9.92890419173e-19	-2.34341803731e-17
-14.8131697056	-1.00100113242e-18	-2.36256092695e-17
-14.8128035672	-1.00917789744e-18	-2.38185971186e-17
-14.8124374288	-1.0174212505e-18	-2.40131565772e-17
-14.8120712904	-1.02573173217e-18	-2.4209300404e-17
-14.811705152	-1.03410988742e-18	-2.44070414614e-17
-14.8113390136	-1.04255626562e-18	-2.46063927156e-17
-14.8109728752	-1.05107142059e-18	-2.48073672377e-17
-14.8106067368	-1.05965591064e-18	-2.5009978205e-17
-14.8102405984	-1.06831029858e-18	-2.52142389009e-17
-14.80987446	-1.07703515178e-18	-2.54201627166e-17
-14.8095083216	-1.08583104221e-18	-2.56277631515e-17
-14.8091421832	-1.09469854647e-18	-2.58370538145e-17
-14.8087760448	-1.1036382458e-18	-2.60480484243e-17
-14.8084099064	-1.11265072617e-18	-2.62607608108e-17
-14.808043768	-1.12173657828e-18	-2.64752049157e-17
-14.8076776296	-1.13089639761e-18	-2.66913947936e-17
-14.8073114912	-1.14013078446e-18	-2.69093446126e-17
-14.8069453528	-1.14944034399e-18	-2.71290686557e-17
-14.8065792144	-1.15882568625e-18	-2.73505813212e-17
-14.806213076	-1.16828742623e-18	-2.75738971242e-17
-14.8058469376	-1.17782618388e-18	-2.77990306968e-17
-14.8054807992	-1.18744258418e-18	-2.80259967899e-17
-14.8051146608	-1.19713725717e-18	-2.82548102733e-17
-14.8047485224	-1.20691083798e-18	-2.84854861375e-17
-14.804382384	-1.21676396687e-18	-2.8718039494e-17
-14.8040162456	-1.22669728928e-18	-2.89524855766e-17
-14.8036501072	-1.23671145589e-18	-2.91888397423e-17
-14.8032839688	-1.24680712263e-18	-2.94271174724e-17
-14.8029178304	-1.25698495072e-18	-2.96673343732e-17
-14.802551692	-1.26724560676e-18	-2.99095061774e-17
-14.8021855536	-1.2775897627e-18	-3.01536487451e-17
-14.8018194152	-1.28801809598e-18	-3.03997780642e-17
-14.8014532768	-1.29853128946e-18	-3.06479102524e-17
-14.8010871384	-1.30913003156e-18	-3.08980615574e-17
-14.800721	-1.31981501625e-18	-3.11502483585e-17
-14.8003548616	-1.33058694313e-18	-3.14044871673e-17
-14.7999887232	-1.34144651744e-18	-3.16607946291e-17
-14.7996225848	-1.35239445013e-18	-3.19191875235e-17
-14.7992564464	-1.36343145789e-18	-3.21796827662e-17
-14.798890308	-1.37455826322e-18	-3.24422974093e-17
-14.7985241696	-1.38577559445e-18	-3.2707048643e-17
-14.7981580312	-1.39708418581e-18	-3.29739537965e-17
-14.7977918928	-1.40848477746e-18	-3.32430303388e-17
-14.7974257544	-1.41997811553e-18	-3.35142958806e-17
-14.797059616	-1.43156495221e-18	-3.37877681747e-17
-14.7966934776	-1.44324604575e-18	-3.40634651174e-17
-14.7963273392	-1.45502216054e-18	-3.43414047498e-17
-14.7959612008	-1.46689406715e-18	-3.46216052589e-17
-14.7955950624	-1.47886254238e-18	-3.49040849785e-17
-14.795228924	-1.49092836929e-18	-3.51888623908e-17
-14.7948627856	-1.5030923373e-18	-3.54759561274e-17
-14.7944966472	-1.5153552422e-18	-3.57653849704e-17
-14.7941305088	-1.5277178862e-18	-3.60571678537e-17
-14.7937643704	-1.54018107801e-18	-3.63513238645e-17
-14.793398232	-1.55274563287e-18	-3.6647872244e-17
-14.7930320936	-1.5654123726e-18	-3.6946832389e-17
-14.7926659552	-1.57818212569e-18	-3.72482238531e-17
-14.7922998168	-1.59105572729e-18	-3.7552066348e-17
-14.7919336784	-1.60403401934e-18	-3.78583797445e-17
-14.79156754	-1.61711785054e-18	-3.81671840743e-17
-14.7912014016	-1.63030807648e-18	-3.84784995306e-17
-14.7908352631	-1.64360555967e-18	-3.87923464702e-17
-14.7904691247	-1.65701116955e-18	-3.91087454142e-17
-14.7901029863	-1.67052578263e-18	-3.94277170494e-17
-14.7897368479	-1.68415028248e-18	-3.974928223e-17
-14.7893707095	-1.69788555982e-18	-4.00734619787e-17
-14.7890045711	-1.71173251255e-18	-4.04002774879e-17
-14.7886384327	-1.72569204584e-18	-4.07297501214e-17
-14.7882722943	-1.73976507218e-18	-4.10619014154e-17
-14.7879061559	-1.75395251142e-18	-4.13967530805e-17
-14.7875400175	-1.76825529084e-18	-4.17343270023e-17
-14.7871738791	-1.78267434521e-18	-4.20746452434e-17
-14.7868077407	-1.79721061688e-18	-4.24177300447e-17
-14.7864416023	-1.81186505578e-18	-4.27636038268e-17
-14.7860754639	-1.82663861953e-18	-4.31122891912e-17
-14.7857093255	-1.84153227348e-18	-4.34638089223e-17
-14.7853431871	-1.85654699078e-18	-4.38181859882e-17
-14.7849770487	-1.87168375245e-18	-4.41754435429e-17
-14.7846109103	-1.88694354743e-18	-4.45356049273e-17
-14.7842447719	-1.90232737263e-18	-4.48986936707e-17
-14.7838786335	-1.91783623304e-18	-4.52647334926e-17
-14.7835124951	-1.93347114176e-18	-4.56337483042e-17
-14.7831463567	-1.94923312005e-18	-4.60057622095e-17
-14.7827802183	-1.96512319746e-18	-4.63807995076e-17
-14.7824140799	-1.98114241182e-18	-4.67588846935e-17
-14.7820479415	-1.99729180935e-18	-4.71400424602e-17
-14.7816818031	-2.01357244474e-18	-4.75242977001e-17
-14.7813156647	-2.02998538117e-18	-4.79116755067e-17
-14.7809495263	-2.04653169042e-18	-4.8302201176e-17
-14.7805833879	-2.06321245293e-18	-4.86959002085e-17
-14.7802172495	-2.08002875785e-18	-4.90927983104e-17
-14.7798511111	-2.09698170314e-18	-4.94929213956e-17
-14.7794849727	-2.11407239562e-18	-4.98962955872e-17
-14.7791188343	-2.13130195104e-18	-5.03029472194e-17
-14.7787526959	-2.14867149418e-18	-5.07129028388e-17
-14.7783865575	-2.16618215887e-18	-5.11261892066e-17
-14.7780204191	-2.18383508813e-18	-5.15428332998e-17
-14.7776542807	-2.20163143419e-18	-5.19628623135e-17
-14.7772881423	-2.21957235857e-18	-5.23863036621e-17
-14.7769220039	-2.2376590322e-18	-5.28131849816e-17
-14.7765558655	-2.25589263545e-18	-5.32435341309e-17
-14.7761897271	-2.27427435819e-18	-5.36773791938e-17
-14.7758235887	-2.29280539995e-18	-5.41147484811e-17
-14.7754574503	-2.3114869699e-18	-5.45556705319e-17
-14.7750913119	-2.33032028698e-18	-5.50001741157e-17
-14.7747251735	-2.34930657999e-18	-5.54482882342e-17
-14.7743590351	-2.36844708763e-18	-5.59000421235e-17
-14.7739928967	-2.38774305861e-18	-5.63554652553e-17
-14.7736267583	-2.4071957517e-18	-5.68145873395e-17
-14.7732606199	-2.42680643585e-18	-5.72774383257e-17
-14.7728944815	-2.44657639024e-18	-5.77440484051e-17
-14.7725283431	-2.4665069044e-18	-5.82144480127e-17
-14.7721622047	-2.48659927822e-18	-5.86886678292e-17
-14.7717960663	-2.50685482213e-18	-5.91667387828e-17
-14.7714299279	-2.52727485711e-18	-5.96486920514e-17
-14.7710637895	-2.5478607148e-18	-6.01345590645e-17
-14.7706976511	-2.5686137376e-18	-6.06243715051e-17
-14.7703315127	-2.58953527873e-18	-6.11181613121e-17
-14.7699653743	-2.61062670233e-18	-6.1615960682e-17
-14.7695992359	-2.63188938356e-18	-6.21178020711e-17
-14.7692330975	-2.65332470867e-18	-6.26237181978e-17
-14.7688669591	-2.6749340751e-18	-6.31337420442e-17
-14.7685008207	-2.69671889156e-18	-6.36479068587e-17
-14.7681346823	-2.71868057812e-18	-6.4166246158e-17
-14.7677685439	-2.74082056632e-18	-6.46887937292e-17
-14.7674024055	-2.76314029925e-18	-6.5215583632e-17
-14.7670362671	-2.78564123164e-18	-6.57466502008e-17
-14.7666701287	-2.80832482995e-18	-6.62820280472e-17
-14.7663039903	-2.83119257248e-18	-6.68217520619e-17
-14.7659378519	-2.85424594945e-18	-6.7365857417e-17
-14.7655717135	-2.87748646311e-18	-6.79143795686e-17
-14.7652055751	-2.90091562782e-18	-6.84673542587e-17
-14.7648394367	-2.92453497016e-18	-6.90248175175e-17
-14.7644732983	-2.94834602902e-18	-6.95868056659e-17
-14.7641071599	-2.97235035572e-18	-7.01533553181e-17
-14.7637410215	-2.99654951407e-18	-7.07245033831e-17
-14.7633748831	-3.02094508051e-18	-7.1300287068e-17
-14.7630087447	-3.04553864419e-18	-7.18807438799e-17
-14.7626426063	-3.07033180708e-18	-7.24659116283e-17
-14.7622764679	-3.09532618406e-18	-7.3055828428e-17
-14.7619103295	-3.12052340304e-18	-7.36505327007e-17
-14.7615441911	-3.14592510508e-18	-7.42500631784e-17
-14.7611780527	-3.17153294444e-18	-7.48544589052e-17
-14.7608119143	-3.19734858875e-18	-7.54637592403e-17
-14.7604457759	-3.22337371906e-18	-7.60780038602e-17
-14.7600796375	-3.24961003001e-18	-7.66972327612e-17
-14.7597134991	-3.27605922988e-18	-7.73214862623e-17
-14.7593473607	-3.30272304073e-18	-7.79508050078e-17
-14.7589812223	-3.32960319852e-18	-7.85852299693e-17
-14.7586150839	-3.35670145318e-18	-7.92248024492e-17
-14.7582489455	-3.38401956879e-18	-7.98695640826e-17
-14.7578828071	-3.41155932361e-18	-8.05195568406e-17
-14.7575166687	-3.43932251027e-18	-8.11748230325e-17
-14.7571505303	-3.46731093584e-18	-8.18354053087e-17
-14.7567843919	-3.49552642195e-18	-8.25013466635e-17
-14.7564182535	-3.52397080495e-18	-8.31726904381e-17
-14.7560521151	-3.55264593595e-18	-8.38494803227e-17
-14.7556859767	-3.58155368102e-18	-8.45317603599e-17
-14.7553198383	-3.61069592126e-18	-8.52195749474e-17
-14.7549536999	-3.64007455291e-18	-8.59129688407e-17
-14.7545875615	-3.66969148755e-18	-8.66119871562e-17
-14.7542214231	-3.69954865212e-18	-8.7316675374e-17
-14.7538552847	-3.72964798911e-18	-8.80270793405e-17
-14.7534891463	-3.75999145667e-18	-8.87432452721e-17
-14.7531230079	-3.79058102873e-18	-8.94652197574e-17
-14.7527568695	-3.82141869514e-18	-9.01930497605e-17
-14.7523907311	-3.85250646177e-18	-9.09267826243e-17
-14.7520245927	-3.88384635068e-18	-9.16664660729e-17
-14.7516584543	-3.91544040019e-18	-9.24121482154e-17
-14.7512923159	-3.94729066509e-18	-9.31638775485e-17
-14.7509261775	-3.9793992167e-18	-9.39217029594e-17
-14.7505600391	-4.01176814305e-18	-9.46856737299e-17
-14.7501939007	-4.04439954898e-18	-9.54558395385e-17
-14.7498277623	-4.07729555631e-18	-9.6232250464e-17
-14.7494616238	-4.11045830395e-18	-9.70149569891e-17
-14.7490954854	-4.14388994804e-18	-9.78040100031e-17
-14.748729347	-4.1775926621e-18	-9.85994608052e-17
-14.7483632086	-4.21156863717e-18	-9.94013611083e-17
-14.7479970702	-4.24582008192e-18	-1.00209763042e-16
-14.7476309318	-4.28034922285e-18	-1.01024719155e-16
-14.7472647934	-4.31515830437e-18	-1.0184628242e-16
-14.746898655	-4.35024958899e-18	-1.02674506238e-16
-14.7465325166	-4.38562535745e-18	-1.03509444437e-16
-14.7461663782	-4.42128790884e-18	-1.04351151282e-16
-14.7458002398	-4.4572395608e-18	-1.05199681473e-16
-14.7454341014	-4.49348264964e-18	-1.06055090151e-16
-14.745067963	-4.53001953046e-18	-1.06917432902e-16
-14.7447018246	-4.56685257737e-18	-1.07786765759e-16
-14.7443356862	-4.60398418357e-18	-1.08663145207e-16
-14.7439695478	-4.64141676158e-18	-1.09546628185e-16
-14.7436034094	-4.67915274331e-18	-1.10437272092e-16
-14.743237271	-4.71719458028e-18	-1.11335134789e-16
-14.7428711326	-4.75554474376e-18	-1.12240274602e-16
-14.7425049942	-4.79420572491e-18	-1.13152750328e-16
-14.7421388558	-4.83318003496e-18	-1.14072621236e-16
-14.7417727174	-4.87247020537e-18	-1.14999947074e-16
-14.741406579	-4.91207878799e-18	-1.15934788071e-16
-14.7410404406	-4.95200835521e-18	-1.16877204941e-16
-14.7406743022	-4.99226150015e-18	-1.17827258885e-16
-14.7403081638	-5.0328408368e-18	-1.187850116e-16
-14.7399420254	-5.0737490002e-18	-1.19750525277e-16
-14.739575887	-5.11498864663e-18	-1.20723862611e-16
-14.7392097486	-5.15656245373e-18	-1.21705086798e-16
-14.7388436102	-5.19847312073e-18	-1.22694261545e-16
-14.7384774718	-5.24072336857e-18	-1.23691451074e-16
-14.7381113334	-5.28331594012e-18	-1.2469672012e-16
-14.737745195	-5.32625360032e-18	-1.25710133941e-16
-14.7373790566	-5.36953913637e-18	-1.26731758321e-16
-14.7370129182	-5.41317535793e-18	-1.27761659574e-16
-14.7366467798	-5.45716509726e-18	-1.28799904547e-16
-14.7362806414	-5.50151120944e-18	-1.29846560625e-16
-14.735914503	-5.54621657251e-18	-1.30901695735e-16
-14.7355483646	-5.59128408772e-18	-1.31965378353e-16
-14.7351822262	-5.63671667962e-18	-1.33037677504e-16
-14.7348160878	-5.68251729637e-18	-1.3411866277e-16
-14.7344499494	-5.7286889098e-18	-1.35208404293e-16
-14.734083811	-5.77523451569e-18	-1.36306972778e-16
-14.7337176726	-5.82215713396e-18	-1.37414439502e-16
-14.7333515342	-5.86945980878e-18	-1.38530876314e-16
-14.7329853958	-5.91714560888e-18	-1.39656355641e-16
-14.7326192574	-5.96521762765e-18	-1.40790950494e-16
-14.732253119	-6.01367898339e-18	-1.4193473447e-16
-14.7318869806	-6.06253281952e-18	-1.4308778176e-16
-14.7315208422	-6.11178230472e-18	-1.44250167153e-16
-14.7311547038	-6.16143063319e-18	-1.45421966036e-16
-14.7307885654	-6.21148102485e-18	-1.46603254407e-16
-14.730422427	-6.26193672551e-18	-1.47794108873e-16
-14.7300562886	-6.31280100711e-18	-1.48994606659e-16
-14.7296901502	-6.36407716793e-18	-1.5020482561e-16
-14.7293240118	-6.41576853277e-18	-1.51424844198e-16
-14.7289578734	-6.46787845321e-18	-1.52654741527e-16
-14.728591735	-6.52041030776e-18	-1.53894597338e-16
-14.7282255966	-6.57336750217e-18	-1.55144492011e-16
-14.7278594582	-6.62675346954e-18	-1.56404506575e-16
-14.7274933198	-6.68057167063e-18	-1.57674722711e-16
-14.7271271814	-6.73482559402e-18	-1.58955222756e-16
-14.726761043	-6.78951875638e-18	-1.60246089711e-16
-14.7263949046	-6.84465470265e-18	-1.61547407243e-16
-14.7260287662	-6.9002370063e-18	-1.62859259693e-16
-14.7256626278	-6.95626926956e-18	-1.64181732081e-16
-14.7252964894	-7.01275512362e-18	-1.65514910111e-16
-14.724930351	-7.06969822889e-18	-1.66858880175e-16
-14.7245642126	-7.12710227523e-18	-1.68213729361e-16
-14.7241980742	-7.18497098217e-18	-1.69579545457e-16
-14.7238319358	-7.24330809918e-18	-1.70956416959e-16
-14.7234657974	-7.30211740586e-18	-1.72344433072e-16
-14.723099659	-7.36140271225e-18	-1.73743683721e-16
-14.7227335206	-7.42116785899e-18	-1.75154259552e-16
-14.7223673822	-7.48141671765e-18	-1.76576251943e-16
-14.7220012438	-7.54215319092e-18	-1.78009753005e-16
-14.7216351054	-7.60338121288e-18	-1.79454855589e-16
-14.721268967	-7.66510474925e-18	-1.80911653295e-16
-14.7209028286	-7.72732779765e-18	-1.82380240473e-16
-14.7205366902	-7.79005438785e-18	-1.83860712236e-16
-14.7201705518	-7.85328858201e-18	-1.85353164457e-16
-14.7198044134	-7.91703447497e-18	-1.86857693784e-16
-14.719438275	-7.9812961945e-18	-1.88374397639e-16
-14.7190721366	-8.04607790157e-18	-1.8990337423e-16
-14.7187059982	-8.11138379058e-18	-1.91444722553e-16
-14.7183398598	-8.17721808968e-18	-1.92998542401e-16
-14.7179737214	-8.24358506102e-18	-1.94564934368e-16
-14.717607583	-8.31048900101e-18	-1.96143999859e-16
-14.7172414446	-8.37793424061e-18	-1.97735841093e-16
-14.7168753062	-8.44592514559e-18	-1.99340561111e-16
-14.7165091678	-8.51446611683e-18	-2.00958263782e-16
-14.7161430294	-8.58356159059e-18	-2.0258905381e-16
-14.715776891	-8.65321603879e-18	-2.04233036743e-16
-14.7154107526	-8.72343396932e-18	-2.05890318974e-16
-14.7150446142	-8.79421992628e-18	-2.07561007755e-16
-14.7146784758	-8.86557849032e-18	-2.09245211196e-16
-14.7143123374	-8.93751427891e-18	-2.1094303828e-16
-14.713946199	-9.01003194663e-18	-2.12654598864e-16
-14.7135800606	-9.08313618548e-18	-2.14380003688e-16
-14.7132139222	-9.15683172517e-18	-2.16119364383e-16
-14.7128477838	-9.23112333343e-18	-2.17872793477e-16
-14.7124816454	-9.30601581631e-18	-2.19640404403e-16
-14.712115507	-9.38151401849e-18	-2.21422311503e-16
-14.7117493686	-9.45762282359e-18	-2.23218630041e-16
-14.7113832302	-9.53434715446e-18	-2.25029476207e-16
-14.7110170918	-9.61169197355e-18	-2.26854967124e-16
-14.7106509534	-9.68966228317e-18	-2.28695220856e-16
-14.710284815	-9.76826312581e-18	-2.30550356416e-16
-14.7099186766	-9.84749958453e-18	-2.32420493775e-16
-14.7095525382	-9.9273767832e-18	-2.34305753865e-16
-14.7091863998	-1.00078998869e-17	-2.36206258592e-16
-14.7088202614	-1.00890741021e-17	-2.38122130843e-16
-14.708454123	-1.01709046773e-17	-2.40053494488e-16
-14.7080879845	-1.0253396903e-17	-2.42000474396e-16
-14.7077218461	-1.03365561124e-17	-2.43963196438e-16
-14.7073557077	-1.04203876813e-17	-2.45941787498e-16
-14.7069895693	-1.05048970288e-17	-2.47936375475e-16
-14.7066234309	-1.05900896176e-17	-2.49947089301e-16
-14.7062572925	-1.06759709544e-17	-2.51974058941e-16
-14.7058911541	-1.07625465897e-17	-2.54017415404e-16
-14.7055250157	-1.08498221191e-17	-2.56077290753e-16
-14.7051588773	-1.09378031829e-17	-2.5815381811e-16
-14.7047927389	-1.10264954667e-17	-2.60247131667e-16
-14.7044266005	-1.11159047018e-17	-2.62357366696e-16
-14.7040604621	-1.12060366655e-17	-2.64484659553e-16
-14.7036943237	-1.12968971818e-17	-2.6662914769e-16
-14.7033281853	-1.13884921209e-17	-2.68790969664e-16
-14.7029620469	-1.14808274008e-17	-2.70970265145e-16
-14.7025959085	-1.15739089866e-17	-2.73167174923e-16
-14.7022297701	-1.16677428914e-17	-2.7538184092e-16
-14.7018636317	-1.17623351767e-17	-2.77614406199e-16
-14.7014974933	-1.18576919525e-17	-2.79865014969e-16
-14.7011313549	-1.19538193782e-17	-2.82133812601e-16
-14.7007652165	-1.20507236623e-17	-2.84420945631e-16
-14.7003990781	-1.21484110633e-17	-2.86726561771e-16
-14.7000329397	-1.22468878901e-17	-2.89050809922e-16
-14.6996668013	-1.2346160502e-17	-2.91393840179e-16
-14.6993006629	-1.24462353096e-17	-2.93755803843e-16
-14.6989345245	-1.25471187749e-17	-2.96136853429e-16
-14.6985683861	-1.26488174117e-17	-2.98537142677e-16
-14.6982022477	-1.27513377861e-17	-3.00956826562e-16
-14.6978361093	-1.28546865172e-17	-3.03396061304e-16
-14.6974699709	-1.29588702769e-17	-3.05855004375e-16
-14.6971038325	-1.30638957908e-17	-3.08333814513e-16
-14.6967376941	-1.31697698386e-17	-3.10832651731e-16
-14.6963715557	-1.32764992543e-17	-3.13351677326e-16
-14.6960054173	-1.33840909268e-17	-3.15891053889e-16
-14.6956392789	-1.34925518003e-17	-3.18450945317e-16
-14.6952731405	-1.36018888748e-17	-3.21031516824e-16
-14.6949070021	-1.37121092064e-17	-3.23632934949e-16
-14.6945408637	-1.3823219908e-17	-3.26255367567e-16
-14.6941747253	-1.39352281494e-17	-3.28898983903e-16
-14.6938085869	-1.40481411581e-17	-3.3156395454e-16
-14.6934424485	-1.41619662195e-17	-3.34250451427e-16
-14.6930763101	-1.42767106776e-17	-3.36958647897e-16
-14.6927101717	-1.43923819353e-17	-3.39688718673e-16
-14.6923440333	-1.4508987455e-17	-3.42440839881e-16
-14.6919778949	-1.46265347587e-17	-3.45215189058e-16
-14.6916117565	-1.47450314291e-17	-3.48011945169e-16
-14.6912456181	-1.48644851095e-17	-3.50831288614e-16
-14.6908794797	-1.49849035049e-17	-3.53673401241e-16
-14.6905133413	-1.51062943818e-17	-3.56538466357e-16
-14.6901472029	-1.52286655691e-17	-3.59426668741e-16
-14.6897810645	-1.53520249586e-17	-3.62338194653e-16
-14.6894149261	-1.54763805053e-17	-3.65273231851e-16
-14.6890487877	-1.56017402283e-17	-3.68231969595e-16
-14.6886826493	-1.57281122107e-17	-3.71214598669e-16
-14.6883165109	-1.58555046008e-17	-3.74221311383e-16
-14.6879503725	-1.5983925612e-17	-3.77252301593e-16
-14.6875842341	-1.61133835238e-17	-3.8030776471e-16
-14.6872180957	-1.62438866819e-17	-3.83387897712e-16
-14.6868519573	-1.63754434993e-17	-3.86492899159e-16
-14.6864858189	-1.65080624562e-17	-3.89622969201e-16
-14.6861196805	-1.6641752101e-17	-3.92778309598e-16
-14.6857535421	-1.67765210505e-17	-3.95959123725e-16
-14.6853874037	-1.69123779909e-17	-3.99165616591e-16
-14.6850212653	-1.70493316778e-17	-4.02397994848e-16
-14.6846551269	-1.71873909373e-17	-4.05656466807e-16
-14.6842889885	-1.73265646661e-17	-4.08941242449e-16
-14.6839228501	-1.74668618324e-17	-4.1225253344e-16
-14.6835567117	-1.76082914762e-17	-4.15590553143e-16
-14.6831905733	-1.77508627101e-17	-4.18955516635e-16
-14.6828244349	-1.78945847198e-17	-4.22347640715e-16
-14.6824582965	-1.80394667647e-17	-4.25767143923e-16
-14.6820921581	-1.81855181785e-17	-4.29214246551e-16
-14.6817260197	-1.83327483695e-17	-4.32689170657e-16
-14.6813598813	-1.84811668217e-17	-4.36192140081e-16
-14.6809937429	-1.86307830952e-17	-4.3972338046e-16
-14.6806276045	-1.87816068265e-17	-4.43283119236e-16
-14.6802614661	-1.89336477298e-17	-4.46871585679e-16
-14.6798953277	-1.90869155968e-17	-4.50489010896e-16
-14.6795291893	-1.92414202979e-17	-4.54135627848e-16
-14.6791630509	-1.93971717826e-17	-4.57811671363e-16
-14.6787969125	-1.95541800803e-17	-4.61517378154e-16
-14.6784307741	-1.97124553007e-17	-4.65252986829e-16
-14.6780646357	-1.98720076346e-17	-4.69018737911e-16
-14.6776984973	-2.00328473545e-17	-4.72814873854e-16
-14.6773323589	-2.01949848152e-17	-4.76641639051e-16
-14.6769662205	-2.03584304548e-17	-4.80499279858e-16
-14.6766000821	-2.05231947947e-17	-4.84388044606e-16
-14.6762339437	-2.06892884409e-17	-4.88308183615e-16
-14.6758678053	-2.08567220844e-17	-4.92259949215e-16
-14.6755016669	-2.10255065018e-17	-4.96243595754e-16
-14.6751355285	-2.11956525563e-17	-5.00259379625e-16
-14.6747693901	-2.1367171198e-17	-5.04307559271e-16
-14.6744032517	-2.15400734648e-17	-5.08388395211e-16
-14.6740371133	-2.17143704831e-17	-5.1250215005e-16
-14.6736709749	-2.18900734686e-17	-5.16649088498e-16
-14.6733048365	-2.20671937267e-17	-5.20829477388e-16
-14.6729386981	-2.22457426537e-17	-5.25043585691e-16
-14.6725725597	-2.24257317369e-17	-5.29291684534e-16
-14.6722064213	-2.26071725559e-17	-5.33574047218e-16
-14.6718402829	-2.27900767831e-17	-5.37890949232e-16
-14.6714741445	-2.29744561844e-17	-5.42242668277e-16
-14.6711080061	-2.31603226199e-17	-5.46629484275e-16
-14.6707418677	-2.33476880449e-17	-5.51051679395e-16
-14.6703757293	-2.35365645106e-17	-5.55509538066e-16
-14.6700095909	-2.37269641645e-17	-5.60003346996e-16
-14.6696434525	-2.39188992516e-17	-5.64533395191e-16
-14.6692773141	-2.4112382115e-17	-5.69099973973e-16
-14.6689111757	-2.43074251968e-17	-5.73703376998e-16
-14.6685450373	-2.45040410387e-17	-5.78343900276e-16
-14.6681788989	-2.47022422828e-17	-5.83021842188e-16
-14.6678127605	-2.49020416728e-17	-5.87737503506e-16
-14.6674466221	-2.51034520542e-17	-5.92491187412e-16
-14.6670804837	-2.53064863755e-17	-5.97283199518e-16
-14.6667143452	-2.55111576891e-17	-6.02113847884e-16
-14.6663482068	-2.57174791519e-17	-6.06983443036e-16
-14.6659820684	-2.5925464026e-17	-6.11892297992e-16
-14.66561593	-2.613512568e-17	-6.16840728274e-16
-14.6652497916	-2.63464775895e-17	-6.21829051933e-16
-14.6648836532	-2.6559533338e-17	-6.2685758957e-16
-14.6645175148	-2.67743066181e-17	-6.31926664351e-16
-14.6641513764	-2.69908112317e-17	-6.37036602032e-16
-14.663785238	-2.72090610914e-17	-6.42187730979e-16
-14.6634190996	-2.74290702214e-17	-6.47380382188e-16
-14.6630529612	-2.7650852758e-17	-6.52614889305e-16
-14.6626868228	-2.78744229508e-17	-6.57891588651e-16
-14.6623206844	-2.80997951637e-17	-6.63210819239e-16
-14.661954546	-2.83269838755e-17	-6.68572922798e-16
