-8.10214642782	5.86138340826e-18	-1.09758187336e-17
-8.10191503336	4.4487060447e-18	-1.16454504388e-17
-8.1016836389	2.9619614749e-18	-1.21333915428e-17
-8.10145224444	1.42446769062e-18	-1.24318121379e-17
-8.10122084998	-1.39685769786e-19	-1.25358651845e-17
-8.10098945552	-1.70601753464e-18	-1.24437535103e-17
-8.10075806106	-3.25003837365e-18	-1.21567487736e-17
-8.1005266666	-4.74763340686e-18	-1.16791624227e-17
-8.10029527214	-6.17543660074e-18	-1.1018269433e-17
-8.10006387768	-7.51119177648e-18	-1.01841863292e-17
-8.09983248322	-8.73409461579e-18	-9.18970570334e-18
-8.09960108876	-9.8251104925e-18	-8.05009008688e-18
-8.0993696943	-1.07672633779e-17	-6.78282864738e-18
-8.09913829984	-1.15458915564e-17	-5.40736071876e-18
-8.09890690538	-1.2148866437e-17	-3.94477065364e-18
-8.09867551092	-1.25667713471e-17	-2.4174588875e-18
-8.09844411646	-1.2793037838e-17	-8.48794427219e-19
-8.098212722	-1.28240377021e-17	7.37245783949e-19
-8.09798132754	-1.26591295986e-17	2.31644501998e-18
-8.09774993308	-1.23006598865e-17	3.86471677321e-18
-8.09751853862	-1.17539179633e-17	5.35847095354e-18
-8.09728714416	-1.1027047102e-17	6.77497074342e-18
-8.0970557497	-1.01309124409e-17	8.09267475684e-18
-8.09682435524	-9.07892842132e-18	9.29155941994e-18
-8.09659296078	-7.88684855671e-18	1.03534168349e-17
-8.09636156632	-6.57252096435e-18	1.12621238003e-17
-8.09613017186	-5.15561357442e-18	1.2003878133e-17
-8.0958987774	-3.65731335405e-18	1.25673989643e-17
-8.09566738294	-2.10000423627e-18	1.29440882502e-17
-8.09543598848	-5.06928721417e-19	1.3128151344e-17
-8.09520459402	1.09816168012e-18	1.31166751071e-17
-8.09497319956	2.69136187411e-18	1.29096626859e-17
-8.0947418051	4.24896914619e-18	1.25100247305e-17
-8.09451041064	5.74783437078e-18	1.19235274847e-17
-8.09427901618	7.16570328931e-18	1.11586988118e-17
-8.09404762172	8.48154287456e-18	1.02266938334e-17
-8.09381622726	9.67584806174e-18	9.14112244353e-18
-8.0935848328	1.07309244582e-17	7.91784150014e-18
-8.09335343834	1.16311430353e-17	6.57471499433e-18
-8.09312204388	1.2363163254e-17	5.13134593799e-18
-8.09289064942	1.29161215677e-17	3.60878409352e-18
-8.09265925497	1.32817827825e-17	2.02921398658e-18
-8.09242786051	1.34546523163e-17	4.15627892555e-19
-8.09219646605	1.34320479909e-17	-1.20851133464e-18
-8.09196507159	1.3214130585e-17	-2.81961261755e-18
-8.09173367713	1.28038929907e-17	-4.39429918786e-18
-8.09150228267	1.2207108409e-17	-5.90974633229e-18
-8.09127088821	1.14322386177e-17	-7.34400949968e-18
-8.09103949375	1.04903039044e-17	-8.67633809885e-18
-8.09080809929	9.39471680342e-18	-9.88747056422e-18
-8.09057670483	8.16108227325e-18	-1.09599065743e-17
-8.09034531037	6.80696741117e-18	-1.1878152672e-17
-8.09011391591	5.35164421275e-18	-1.26289379511e-17
-8.08988252145	3.81580923722e-18	-1.32013969281e-17
-8.08965112699	2.2212843367e-18	-1.3587217216e-17
-8.08941973253	5.90702840649e-19	-1.37807501361e-17
-8.08918833807	-1.05281424448e-18	-1.37790829492e-17
-8.08895694361	-2.68598735852e-18	-1.35820719428e-17
-8.08872554915	-4.28570813737e-18	-1.31923361752e-17
-8.08849415469	-5.8293651247e-18	-1.26152122299e-17
-8.08826276023	-7.29516087917e-18	-1.18586708891e-17
-8.08803136577	-8.66241607157e-18	-1.09331971559e-17
-8.08779997131	-9.91185638796e-18	-9.8516355629e-18
-8.08756857685	-1.10258783327e-17	-8.62900317348e-18
-8.08733718239	-1.19887903553e-17	-7.28227311331e-18
-8.08710578793	-1.27870261002e-17	-5.83013185776e-18
-8.08687439347	-1.34093269979e-17	-4.29271383823e-18
-8.08664299901	-1.38468918644e-17	-2.69131721584e-18
-8.08641160455	-1.40934916569e-17	-1.04810489857e-18
-8.08618021009	-1.41455480334e-17	6.14204952512e-19
-8.08594881563	-1.40021748748e-17	2.27265457407e-18
-8.08571742117	-1.36651824509e-17	3.90436400725e-18
-8.08548602671	-1.31390444262e-17	5.48684587375e-18
-8.08525463225	-1.24308284144e-17	6.99831320871e-18
-8.08502323779	-1.15500912831e-17	8.4179761715e-18
-8.08479184333	-1.05087408835e-17	9.72632364419e-18
-8.08456044887	-9.32086632806e-18	1.09053859694e-17
-8.08432905441	-8.00253934366e-18	1.19389753698e-17
-8.08409765995	-6.5715896081e-18	1.28129009254e-17
-8.08386626549	-5.04735730002e-18	1.35151553598e-17
-8.08363487103	-3.45042637743e-18	1.40360712922e-17
-8.08340347657	-1.80234232924e-18	1.43684450464e-17
-8.08317208211	-1.2531832169e-19	1.45076265654e-17
-8.08294068765	1.55806621552e-18	1.44515744492e-17
-8.0827092932	3.22517045248e-18	1.42008756118e-17
-8.08247789874	4.85359634995e-18	1.37587295357e-17
-8.08224650428	6.42148810123e-18	1.31308975768e-17
-8.08201510982	7.90782284768e-18	1.23256182352e-17
-8.08178371536	9.2926888421e-18	1.135348976e-17
-8.0815523209	1.05575474349e-17	1.02273218731e-17
-8.08132092644	1.16854755057e-17	8.9619588e-18
-8.08108953198	1.2661385252e-17	7.57407615331e-18
-8.08085813752	1.34722185748e-17	6.08195454173e-18
-8.08062674306	1.41071136613e-17	4.50523306019e-18
-8.0803953486	1.45575417534e-17	2.86464605501e-18
-8.08016395414	1.4817412502e-17	1.18174674954e-18
-8.07993255968	1.48831467352e-17	-5.21378542872e-19
-8.07970116522	1.47537159063e-17	-2.2224018003e-18
-8.07946977076	1.44306479329e-17	-3.89904640968e-18
-8.0792383763	1.39179995779e-17	-5.52937817303e-18
-8.07900698184	1.32222959643e-17	-7.09209041611e-18
-8.07877558738	1.23524382334e-17	-8.56677952356e-18
-8.07854419292	1.13195807676e-17	-9.93420738099e-18
-8.07831279846	1.01369797785e-17	-1.11765474055e-17
-8.078081404	8.81981541743e-18	-1.22776110883e-17
-8.07785000954	7.38498989205e-18	-1.32230522517e-17
-8.07761861508	5.85090435657e-18	-1.40005465353e-17
-8.07738722062	4.23721759732e-18	-1.45999439688e-17
-8.07715582616	2.5645897402e-18	-1.5013392851e-17
-8.0769244317	8.54414372395e-19	-1.52354335419e-17
-8.07669303724	-8.71457410922e-19	-1.52630611716e-17
-8.07646164278	-2.59099745106e-18	-1.50957566748e-17
-8.07623024832	-4.28228185191e-18	-1.47354859729e-17
-8.07599885386	-5.92376959818e-18	-1.41866675298e-17
-8.0757674594	-7.49457494197e-18	-1.34561089099e-17
-8.07553606494	-8.97473014414e-18	-1.25529133555e-17
-8.07530467048	-1.03454353087e-17	-1.14883577703e-17
-8.07507327602	-1.158929224e-17	-1.02757438469e-17
-8.07484188156	-1.26905194822e-17	-8.93022439941e-18
-8.0746104871	-1.36351459609e-17	-7.46860725661e-18
-8.07437909264	-1.4411180939e-17	-5.90913933448e-18
-8.07414769818	-1.50087583183e-17	-4.27127373019e-18
-8.07391630372	-1.54202536525e-17	-2.57542287025e-18
-8.07368490926	-1.56403725986e-17	-8.42700891841e-19
-8.0734535148	-1.56662098955e-17	9.05341456273e-19
-8.07322212034	-1.54972783391e-17	2.64698604247e-18
-8.07299072589	-1.51355075969e-17	4.36061733784e-18
-8.07275933143	-1.45852130833e-17	6.02498980575e-18
-8.07252793697	-1.38530354844e-17	7.61948940385e-18
-8.07229654251	-1.294785188e-17	9.12438600888e-18
-8.07206514805	-1.18806597518e-17	1.05210737139e-17
-8.07183375359	-1.06644354896e-17	1.17922961242e-17
-8.07160235913	-9.31396930781e-18	1.29223539871e-17
-8.07137096467	-7.84567875628e-18	1.38972927312e-17
-8.07113957021	-6.27740325216e-18	1.4705067758e-17
-8.07090817575	-4.62818227222e-18	1.53356856184e-17
-8.07067678129	-2.91802001923e-18	1.57813195197e-17
-8.07044538683	-1.16763951759e-18	1.60363979307e-17
-8.07021399237	6.01770804677e-19	1.60976653952e-17
-8.06998259791	2.36881492558e-18	1.59642150048e-17
-8.06975120345	4.11214828276e-18	1.56374923318e-17
-8.06951980899	5.81073493565e-18	1.51212709697e-17
-8.06928841453	7.44409975101e-18	1.44216001693e-17
-8.06905702007	8.99257261349e-18	1.354672539e-17
-8.06882562561	1.04375217848e-17	1.25069829049e-17
-8.06859423115	1.17615736901e-17	1.13146698981e-17
-8.06836283669	1.29488165972e-17	9.98389177578e-18
-8.06813144223	1.39849858671e-17	8.53038866606e-18
-8.06790004777	1.48576286962e-17	6.97134331804e-18
-8.06766865331	1.55562465312e-17	5.32517280838e-18
-8.06743725885	1.60724136193e-17	3.61130663783e-18
-8.06720586439	1.63998704539e-17	1.84995393769e-18
-8.06697446993	1.65345911797e-17	6.18626114542e-20
-8.06674307547	1.64748243435e-17	-1.73192669218e-18
-8.06651168101	1.62211066886e-17	-3.51032884343e-18
-8.06628028655	1.5776250018e-17	-5.25246180033e-18
-8.06604889209	1.51453014611e-17	-6.93789058371e-18
-8.06581749763	1.43354777919e-17	-8.54686482698e-18
-8.06558610317	1.33560747427e-17	-1.00605471694e-17
-8.06535470871	1.22183525404e-17	-1.14612298922e-17
-8.06512331425	1.093539916e-17	-1.27325373559e-17
-8.06489191979	9.52197303579e-18	-1.38596119852e-17
-8.06466052533	7.99432719289e-18	-1.48292817567e-17
-8.06442913087	6.37001696154e-18	-1.5630207377e-17
-8.06419773641	4.6676936061e-18	-1.62530075916e-17
-8.06396634195	2.90688634378e-18	-1.66903613266e-17
-8.06373494749	1.10777533977e-18	-1.69370856487e-17
-8.06350355303	-7.09041652952e-19	-1.69901888112e-17
-8.06327215858	-2.5227862916e-18	-1.68488979481e-17
-8.06304076412	-4.31273754366e-18	-1.65146612733e-17
-8.06280936966	-6.05846776681e-18	-1.5991124932e-17
-8.0625779752	-7.74007429123e-18	-1.52840849418e-17
-8.06234658074	-9.33840390098e-18	-1.44014149393e-17
-8.06211518628	-1.0835267715e-17	-1.33529707176e-17
-8.06188379182	-1.22136440985e-17	-1.21504727933e-17
-8.06165239736	-1.34578673919e-17	-1.08073684822e-17
-8.0614210029	-1.45538004241e-17	-9.33867517793e-18
-8.06118960844	-1.5488988977e-17	-7.76080672848e-18
-8.06095821398	-1.62527965884e-17	-6.09138497687e-18
-8.06072681952	-1.68365183131e-17	-4.34903868195e-18
-8.06049542506	-1.72334723137e-17	-2.55319215722e-18
-8.0602640306	-1.74390684055e-17	-7.23846060392e-19
-8.06003263614	-1.74508529505e-17	1.11864716729e-18
-8.05980124168	-1.72685297597e-17	2.95381067506e-18
-8.05956984722	-1.68939569359e-17	4.76127084367e-18
-8.05933845276	-1.63311198549e-17	6.52098266663e-18
-8.0591070583	-1.55860807482e-17	8.21345039177e-18
-8.05887566384	-1.46669056016e-17	9.8199410173e-18
-8.05864426938	-1.3583569333e-17	1.13226883364e-17
-8.05841287492	-1.23478404384e-17	1.27050853485e-17
-8.05818148046	-1.09731465151e-17	1.39518630031e-17
-8.057950086	-9.47442226666e-18	1.5049253408e-17
-8.05771869154	-7.86794177131e-18	1.59851358231e-17
-8.05748729708	-6.17113695474e-18	1.67491639606e-17
-8.05725590262	-4.40240433931e-18	1.7332873332e-17
-8.05702450816	-2.58090225265e-18	1.77297676096e-17
-8.0567931137	-7.26340763252e-19	1.79353832068e-17
-8.05656171924	1.14123333047e-18	1.79473315261e-17
-8.05633032478	3.00165409765e-18	1.77653185691e-17
-8.05609893032	4.83485429165e-18	1.73911418519e-17
-8.05586753586	6.62108103682e-18	1.68286648124e-17
-8.0556361414	8.34110707968e-18	1.60837691389e-17
-8.05540474694	9.9764353666e-18	1.5164285682e-17
-8.05517335248	1.15094948012e-17	1.40799048356e-17
-8.05494195802	1.29238251475e-17	1.28420674858e-17
-8.05471056356	1.42042491796e-17	1.14638378232e-17
-8.0544791691	1.53370303297e-17	9.95975949908e-18
-8.05424777464	1.63100142567e-17	8.34569676556e-18
-8.05401638018	1.71127529435e-17	6.63866239117e-18
-8.05378498572	1.77366101261e-17	4.85663426255e-18
-8.05355359126	1.81748470665e-17	3.01836268946e-18
-8.05332219681	1.84226878998e-17	1.14317050955e-18
-8.05309080235	1.84773640045e-17	-7.49251852609e-19
-8.05285940789	1.83381370732e-17	-2.63905418347e-18
-8.05262801343	1.80063007864e-17	-4.50643493574e-18
-8.05239661897	1.74851612178e-17	-6.33184815333e-18
-8.05216522451	1.67799963197e-17	-8.09620671373e-18
-8.05193383005	1.58979950549e-17	-9.78107979254e-18
-8.05170243559	1.48481769462e-17	-1.13688825335e-17
-8.05147104113	1.36412930136e-17	-1.28430560058e-17
-8.05123964667	1.2289709253e-17	-1.41882356487e-17
-8.05100825221	1.08072739813e-17	-1.53904065371e-17
-8.05077685775	9.20917052944e-18	-1.64370439541e-17
-8.05054546329	7.51175690021e-18	-1.73172379214e-17
-8.05031406883	5.73239413233e-18	-1.80218005128e-17
-8.05008267437	3.88926520908e-18	-1.8543354968e-17
-8.04985127991	2.00118643362e-18	-1.88764058153e-17
-8.04961988545	8.74132523762e-20	-1.90173894151e-17
-8.04938849099	-1.83255745231e-18	-1.89647045408e-17
-8.04915709653	-3.73918656056e-18	-1.87187228224e-17
-8.04892570207	-5.6130913674e-18	-1.82817790818e-17
-8.04869430761	-7.43524167539e-18	-1.76581417958e-17
-8.04846291315	-9.18715135718e-18	-1.68539641217e-17
-8.04823151869	-1.08510634809e-17	-1.58772161124e-17
-8.04800012423	-1.24101271724e-17	-1.47375989334e-17
-8.04776872977	-1.38485644889e-17	-1.34464420698e-17
-8.04753733531	-1.51518256926e-17	-1.20165846717e-17
-8.04730594085	-1.63067314442e-17	-1.04622423384e-17
-8.04707454639	-1.73016005815e-17	-8.79886077372e-18
-8.04684315193	-1.81263623018e-17	-7.04295786743e-18
-8.04661175747	-1.87726517356e-17	-5.21195585631e-18
-8.04638036301	-1.92338880712e-17	-3.32400530521e-18
-8.04614896855	-1.95053345726e-17	-1.39780271396e-18
-8.04591757409	-1.95841400191e-17	5.47596396184e-19
-8.04568617963	-1.94693612797e-17	2.49296703433e-18
-8.04545478517	-1.91619669313e-17	4.41910503785e-18
-8.04522339071	-1.86648220101e-17	6.30701623348e-18
-8.04499199625	-1.79826541775e-17	8.13810260613e-18
-8.04476060179	-1.7122001758e-17	9.89434366579e-18
-8.04452920733	-1.60911442828e-17	1.15584712656e-17
-8.04429781287	-1.49000163381e-17	1.31141362035e-17
-8.04406641841	-1.35601056739e-17	1.45460650354e-17
-8.04383502395	-1.20843366737e-17	1.58402056363e-17
-8.0436036295	-1.04869404199e-17	1.69838601682e-17
-8.04337223504	-8.78331270912e-18	1.79658042496e-17
-8.04314084058	-6.98986147515e-18	1.87763912625e-17
-8.04290944612	-5.12384517008e-18	1.94076408905e-17
-8.04267805166	-3.20320372605e-18	1.98533111373e-17
-8.0424466572	-1.24638377836e-18	2.01089532459e-17
-8.04221526274	7.27840128707e-19	2.01719491037e-17
-8.04198386828	2.70054660833e-18	2.00415308949e-17
-8.04175247382	4.6528490182e-18	1.97187829321e-17
-8.04152107936	6.56607582689e-18	1.92066257704e-17
-8.0412896849	8.42194804482e-18	1.85097828761e-17
-8.04105829044	1.02027520483e-17	1.7634730287e-17
-8.04082689598	1.18915061835e-17	1.65896298586e-17
-8.04059550152	1.347211961e-17	1.53842468415e-17
-8.04036410706	1.49295419318e-17	1.40298526783e-17
-8.0401327126	1.62499022612e-17	1.25391140399e-17
-8.03990131814	1.74206364764e-17	1.09259692422e-17
-8.03966992368	1.84306015518e-17	9.20549329491e-18
-8.03943852922	1.92701759737e-17	7.39375292733e-18
-8.03920713476	1.99313453945e-17	5.5076530224e-18
-8.0389757403	2.04077728217e-17	3.56477595501e-18
-8.03874434584	2.06948527903e-17	1.58321538614e-18
-8.03851295138	2.07897491233e-17	-4.18593898162e-19
-8.03828155692	2.06914160378e-17	-2.42204849047e-18
-8.03805016246	2.0400602516e-17	-4.40854958847e-18
-8.037818768	1.99198400117e-17	-6.35967533133e-18
-8.03758737354	1.92534137223e-17	-8.25735065553e-18
-8.03735597908	1.84073178008e-17	-1.00840131165e-17
-8.03712458462	1.73891950323e-17	-1.18227731733e-17
-8.03689319016	1.62082616354e-17	-1.34575674974e-17
-8.0366617957	1.4875217981e-17	-1.49733039436e-17
-8.03643040124	1.34021461432e-17	-1.635599691e-17
-8.03619900678	1.18023953106e-17	-1.75928919119e-17
-8.03596761232	1.00904561873e-17	-1.86725783048e-17
-8.03573621786	8.28182560455e-18	-1.95850892082e-17
-8.0355048234	6.39286264243e-18	-2.03219878085e-17
-8.03527342894	4.44063762678e-18	-2.08764393472e-17
-8.03504203448	2.44277541943e-18	-2.12432682401e-17
-8.03481064002	4.17294459508e-19	-2.14189999114e-17
-8.03457924556	-1.6175569611e-18	-2.1401887068e-17
-8.0343478511	-3.64346569246e-18	-2.11919202824e-17
-8.03411645664	-5.64221849774e-18	-2.07908228971e-17
-8.03388506219	-7.59586512191e-18	-2.02020304006e-17
-8.03365366773	-9.48687820722e-18	-1.94306545674e-17
-8.03342227327	-1.12983086457e-17	-1.84834327856e-17
-8.03319087881	-1.30139350114e-17	-1.73686631251e-17
-8.03295948435	-1.46184057816e-17	-1.60961258228e-17
-8.03272808989	-1.60973731281e-17	-1.46769919755e-17
-8.03249669543	-1.74376171497e-17	-1.31237203386e-17
-8.03226530097	-1.86271595085e-17	-1.14499432258e-17
-8.03203390651	-1.96553655363e-17	-9.6703425938e-18
-8.03180251205	-2.05130339882e-17	-7.8005174733e-18
-8.03157111759	-2.11924737357e-17	-5.85684397262e-18
-8.03133972313	-2.16875668142e-17	-3.85632913696e-18
-8.03110832867	-2.19938173627e-17	-1.8164599878e-18
-8.03087693421	-2.21083861239e-17	2.44950901818e-19
-8.03064553975	-2.20301102998e-17	2.30992192167e-18
-8.03041414529	-2.17595086898e-17	4.36045964787e-18
-8.03018275083	-2.12987721663e-17	6.37871540069e-18
-8.02995135637	-2.06517396699e-17	8.34713977953e-18
-8.02971996191	-1.98238600311e-17	1.02486338474e-17
-8.02948856745	-1.88221400456e-17	1.20666956779e-17
-8.02925717299	-1.76550793453e-17	1.37855610285e-17
-8.02902577853	-1.63325927176e-17	1.53903369669e-17
-8.02879438407	-1.48659206257e-17	1.68671273456e-17
-8.02856298961	-1.32675287817e-17	1.82031491031e-17
-8.02833159515	-1.15509977064e-17	1.93868384542e-17
-8.02810020069	-9.73090329087e-18	2.040794613e-17
-8.02786880623	-7.82268944262e-18	2.12576209267e-17
-8.02763741177	-5.84253395469e-18	2.19284809306e-17
-8.02740601731	-3.80720878798e-18	2.2414671895e-17
-8.02717462285	-1.73393599126e-18	2.27119123624e-17
-8.02694322839	3.59759488906e-19	2.28175252364e-17
-8.02671183393	2.45619884099e-18	2.27304556301e-17
-8.02648043947	4.5376989919e-18	2.24512749326e-17
-8.02624904501	6.58672151528e-18	2.19821711522e-17
-8.02601765055	8.58601959579e-18	2.13269257123e-17
-8.02578625609	1.05187818275e-17	2.04908769851e-17
-8.02555486163	1.23687716619e-17	1.94808709609e-17
-8.02532346717	1.41204613682e-17	1.83051995511e-17
-8.02509207271	1.57591594227e-17	1.69735271266e-17
-8.02486067825	1.72711303115e-17	1.54968059823e-17
-8.02462928379	1.86437057989e-17	1.38871815075e-17
-8.02439788933	1.98653867964e-17	1.21578879189e-17
-8.02416649487	2.09259350511e-17	1.03231354857e-17
-8.02393510042	2.18164539639e-17	8.39799023765e-18
-8.02370370596	2.25294579433e-17	6.39824719972e-18
-8.0234723115	2.3058929802e-17	4.34029824353e-18
-8.02324091704	2.34003658033e-17	2.24099567878e-18
-8.02300952258	2.35508080733e-17	1.17512733998e-19
-8.02277812812	2.35088641978e-17	-2.01279790873e-18
-8.02254673366	2.32747139301e-17	-4.13254635443e-18
-8.0223153392	2.28501030439e-17	-6.2244473446e-18
-8.02208394474	2.22383244671e-17	-8.27146056195e-18
-8.02185255028	2.14441869369e-17	-1.02569282596e-17
-8.02162115582	2.04739715164e-17	-1.21647091154e-17
-8.02138976136	1.93353764048e-17	-1.39793072527e-17
-8.0211583669	1.803745057e-17	-1.56859954167e-17
-8.02092697244	1.65905168132e-17	-1.7270931351e-17
-8.02069557798	1.50060849577e-17	-1.87212664844e-17
-8.02046418352	1.3296755927e-17	-2.00252461043e-17
-8.02023278906	1.14761175444e-17	-2.11723002719e-17
-8.0200013946	9.55863294377e-18	-2.21531248129e-17
-8.01977000014	7.55952253516e-18	-2.29597518037e-17
-8.01953860568	5.4946405102e-18	-2.35856090616e-17
-8.01930721122	3.38034690833e-18	-2.40255682404e-17
-8.01907581676	1.23337629076e-18	-2.42759812253e-17
-8.0188444223	-9.29295912422e-19	-2.43347046191e-17
-8.01861302784	-3.09058830805e-18	-2.4201112205e-17
-8.01838163338	-5.23344862345e-18	-2.387609537e-17
-8.01815023892	-7.340987901e-18	-2.33620515675e-17
-8.01791884446	-9.39661275288e-18	-2.26628609899e-17
-8.01768745	-1.13841546498e-17	-2.1783851716e-17
-8.01745605554	-1.32879952497e-17	-2.07317536831e-17
-8.01722466108	-1.50931868115e-17	-1.95146419219e-17
-8.01699326662	-1.67855667872e-17	-1.81418695688e-17
-8.01676187216	-1.83518657374e-17	-1.66239912486e-17
-8.0165304777	-1.97798077751e-17	-1.49726774889e-17
-8.01629908324	-2.10582028088e-17	-1.32006208927e-17
-8.01606768878	-2.21770299248e-17	-1.13214348505e-17
-8.01583629432	-2.31275113233e-17	-9.34954563043e-18
-8.01560489986	-2.39021763014e-17	-7.30007872087e-18
-8.0153735054	-2.44949148566e-17	-5.18874034363e-18
-8.01514211094	-2.49010205694e-17	-3.03169508135e-18
-8.01491071648	-2.5117222508e-17	-8.45440585475e-19
-8.01467932202	-2.51417059844e-17	1.35331965457e-18
-8.01444792756	-2.49741220798e-17	3.54780449442e-18
-8.01421653311	-2.46155859414e-17	5.72128328455e-18
-8.01398513865	-2.40686639408e-17	7.85720301004e-18
-8.01375374419	-2.33373498667e-17	9.93931345992e-18
-8.01352234973	-2.24270304073e-17	1.19517894888e-17
-8.01329095527	-2.13444402557e-17	1.38793494642e-17
-8.01305956081	-2.00976072504e-17	1.57073690286e-17
-8.01282816635	-1.86957880304e-17	1.74219893496e-17
-8.01259677189	-1.71493947552e-17	1.90102190805e-17
-8.01236537743	-1.54699135017e-17	2.04600293046e-17
-8.01213398297	-1.36698150067e-17	2.17604408006e-17
-8.01190258851	-1.17624584753e-17	2.29016030262e-17
-8.01167119405	-9.76198922279e-18	2.38748642849e-17
-8.01143979959	-7.68323095475e-18	2.46728326124e-17
-8.01120840513	-5.54157352468e-18	2.52894269925e-17
-8.01097701067	-3.35285703477e-18	2.57199185856e-17
-8.01074561621	-1.13325316443e-18	2.59609617338e-17
-8.01051422175	1.10085537534e-18	2.60106145794e-17
-8.01028282729	3.33299635788e-18	2.58683492177e-17
-8.01005143283	5.54672962349e-18	2.55350513777e-17
-8.00982003837	7.72576783313e-18	2.50130097053e-17
-8.00958864391	9.85409551078e-18	2.43058947983e-17
-8.00935724945	1.19160855127e-17	2.34187282156e-17
-8.00912585499	1.38966120878e-17	2.23578417563e-17
-8.00889446053	1.57811597267e-17	2.11308273725e-17
-8.00866306607	1.75559270324e-17	1.97464781434e-17
-8.00843167161	1.92079248908e-17	1.8214720803e-17
-8.00820027715	2.07250682671e-17	1.6546540367e-17
-8.00796888269	2.20962610029e-17	1.47538974611e-17
-8.00773748823	2.33114730503e-17	1.28496389972e-17
-8.00750609377	2.43618096338e-17	1.08474028891e-17
-8.00727469931	2.52395718977e-17	8.76151753479e-18
-8.00704330485	2.59383086584e-17	6.60689682472e-18
-8.00681191039	2.64528589516e-17	4.39893146045e-18
-8.00658051593	2.677938513e-17	2.15337738855e-18
-8.00634912147	2.69153963408e-17	-1.13757832538e-19
-8.00611772701	2.68597622779e-17	-2.38632990664e-18
-8.00588633255	2.66127171784e-17	-4.64817308746e-18
-8.00565493809	2.61758541007e-17	-6.88321505638e-18
-8.00542354363	2.55521095904e-17	-9.07559057723e-18
-8.00519214917	2.47457389078e-17	-1.12097531303e-17
-8.00496075471	2.37622820566e-17	-1.32705837497e-17
-8.00472936025	2.2608520916e-17	-1.52434963137e-17
-8.00449796579	2.12924278383e-17	-1.71145385704e-17
-8.00426657134	1.98231061314e-17	-1.88704882165e-17
-8.00403517688	1.82107229008e-17	-2.04989433881e-17
-8.00380378242	1.64664347708e-17	-2.19884069664e-17
