-17.4601400655	-5.32404845105e-54	-1.1202275009e-52
-17.4597923216	-5.37275623581e-54	-1.13047591217e-52
-17.4594445778	-5.42190865645e-54	-1.1408178775e-52
-17.459096834	-5.47150976292e-54	-1.15125424904e-52
-17.4587490901	-5.52156364197e-54	-1.16178588665e-52
-17.4584013463	-5.57207441751e-54	-1.17241365804e-52
-17.4580536025	-5.62304625091e-54	-1.18313843878e-52
-17.4577058587	-5.67448334136e-54	-1.1939611124e-52
-17.4573581148	-5.72638992622e-54	-1.20488257048e-52
-17.457010371	-5.77877028135e-54	-1.21590371267e-52
-17.4566626272	-5.83162872145e-54	-1.22702544682e-52
-17.4563148833	-5.88496960046e-54	-1.23824868902e-52
-17.4559671395	-5.93879731185e-54	-1.24957436369e-52
-17.4556193957	-5.99311628902e-54	-1.26100340364e-52
-17.4552716518	-6.04793100567e-54	-1.27253675016e-52
-17.454923908	-6.10324597614e-54	-1.28417535309e-52
-17.4545761642	-6.15906575576e-54	-1.29592017091e-52
-17.4542284203	-6.21539494129e-54	-1.3077721708e-52
-17.4538806765	-6.27223817124e-54	-1.31973232874e-52
-17.4535329327	-6.32960012624e-54	-1.33180162954e-52
-17.4531851889	-6.38748552948e-54	-1.34398106701e-52
-17.452837445	-6.44589914703e-54	-1.35627164396e-52
-17.4524897012	-6.50484578828e-54	-1.3686743723e-52
-17.4521419574	-6.5643303063e-54	-1.38119027315e-52
-17.4517942135	-6.62435759826e-54	-1.39382037691e-52
-17.4514464697	-6.6849326058e-54	-1.40656572332e-52
-17.4510987259	-6.74606031545e-54	-1.41942736159e-52
-17.450750982	-6.80774575906e-54	-1.43240635044e-52
-17.4504032382	-6.86999401417e-54	-1.44550375822e-52
-17.4500554944	-6.93281020444e-54	-1.45872066298e-52
-17.4497077505	-6.99619950008e-54	-1.47205815256e-52
-17.4493600067	-7.06016711826e-54	-1.48551732468e-52
-17.4490122629	-7.12471832353e-54	-1.49909928705e-52
-17.448664519	-7.18985842827e-54	-1.51280515741e-52
-17.4483167752	-7.25559279309e-54	-1.52663606366e-52
-17.4479690314	-7.3219268273e-54	-1.54059314398e-52
-17.4476212876	-7.38886598935e-54	-1.55467754683e-52
-17.4472735437	-7.45641578724e-54	-1.56889043114e-52
-17.4469257999	-7.52458177901e-54	-1.58323296635e-52
-17.4465780561	-7.59336957318e-54	-1.59770633254e-52
-17.4462303122	-7.66278482918e-54	-1.61231172047e-52
-17.4458825684	-7.73283325786e-54	-1.62705033175e-52
-17.4455348246	-7.80352062191e-54	-1.64192337888e-52
-17.4451870807	-7.87485273638e-54	-1.65693208537e-52
-17.4448393369	-7.9468354691e-54	-1.67207768587e-52
-17.4444915931	-8.01947474118e-54	-1.6873614262e-52
-17.4441438492	-8.09277652752e-54	-1.70278456353e-52
-17.4437961054	-8.16674685725e-54	-1.71834836641e-52
-17.4434483616	-8.24139181426e-54	-1.73405411493e-52
-17.4431006178	-8.31671753767e-54	-1.7499031008e-52
-17.4427528739	-8.39273022236e-54	-1.76589662747e-52
-17.4424051301	-8.46943611944e-54	-1.78203601019e-52
-17.4420573863	-8.54684153676e-54	-1.79832257619e-52
-17.4417096424	-8.62495283948e-54	-1.81475766472e-52
-17.4413618986	-8.70377645052e-54	-1.83134262722e-52
-17.4410141548	-8.78331885111e-54	-1.84807882737e-52
-17.4406664109	-8.86358658134e-54	-1.86496764124e-52
-17.4403186671	-8.94458624067e-54	-1.8820104574e-52
-17.4399709233	-9.02632448844e-54	-1.89920867702e-52
-17.4396231794	-9.10880804449e-54	-1.91656371399e-52
-17.4392754356	-9.19204368964e-54	-1.93407699503e-52
-17.4389276918	-9.27603826624e-54	-1.95174995983e-52
-17.4385799479	-9.36079867879e-54	-1.96958406112e-52
-17.4382322041	-9.44633189445e-54	-1.98758076484e-52
-17.4378844603	-9.53264494362e-54	-2.00574155022e-52
-17.4375367165	-9.61974492051e-54	-2.02406790994e-52
-17.4371889726	-9.70763898372e-54	-2.0425613502e-52
-17.4368412288	-9.79633435684e-54	-2.06122339089e-52
-17.436493485	-9.88583832901e-54	-2.0800555657e-52
-17.4361457411	-9.97615825554e-54	-2.09905942221e-52
-17.4357979973	-1.00673015585e-53	-2.11823652208e-52
-17.4354502535	-1.01592757273e-53	-2.13758844113e-52
-17.4351025096	-1.02520883193e-53	-2.15711676947e-52
-17.4347547658	-1.03457469605e-53	-2.17682311166e-52
-17.434407022	-1.04402593461e-53	-2.19670908682e-52
-17.4340592781	-1.05356332411e-53	-2.21677632874e-52
-17.4337115343	-1.0631876481e-53	-2.23702648606e-52
-17.4333637905	-1.07289969724e-53	-2.25746122238e-52
-17.4330160467	-1.08270026936e-53	-2.27808221639e-52
-17.4326683028	-1.09259016954e-53	-2.298891162e-52
-17.432320559	-1.10257021015e-53	-2.31988976852e-52
-17.4319728152	-1.11264121095e-53	-2.34107976076e-52
-17.4316250713	-1.12280399913e-53	-2.36246287916e-52
-17.4312773275	-1.13305940937e-53	-2.38404087997e-52
-17.4309295837	-1.14340828395e-53	-2.40581553537e-52
-17.4305818398	-1.15385147278e-53	-2.42778863363e-52
-17.430234096	-1.16438983348e-53	-2.44996197924e-52
-17.4298863522	-1.17502423145e-53	-2.47233739305e-52
-17.4295386083	-1.18575553994e-53	-2.49491671243e-52
-17.4291908645	-1.19658464014e-53	-2.51770179145e-52
-17.4288431207	-1.2075124212e-53	-2.54069450097e-52
-17.4284953768	-1.21853978038e-53	-2.56389672882e-52
-17.428147633	-1.22966762304e-53	-2.58731037998e-52
-17.4277998892	-1.24089686278e-53	-2.6109373767e-52
-17.4274521454	-1.25222842148e-53	-2.63477965867e-52
-17.4271044015	-1.26366322937e-53	-2.65883918315e-52
-17.4267566577	-1.27520222513e-53	-2.68311792521e-52
-17.4264089139	-1.28684635597e-53	-2.70761787778e-52
-17.42606117	-1.29859657766e-53	-2.73234105189e-52
-17.4257134262	-1.31045385466e-53	-2.75728947683e-52
-17.4253656824	-1.32241916017e-53	-2.78246520027e-52
-17.4250179385	-1.33449347622e-53	-2.80787028846e-52
-17.4246701947	-1.34667779376e-53	-2.83350682639e-52
-17.4243224509	-1.35897311271e-53	-2.85937691796e-52
-17.423974707	-1.37138044206e-53	-2.88548268617e-52
-17.4236269632	-1.38390079995e-53	-2.91182627325e-52
-17.4232792194	-1.39653521378e-53	-2.93840984087e-52
-17.4229314756	-1.40928472022e-53	-2.9652355703e-52
-17.4225837317	-1.42215036539e-53	-2.99230566261e-52
-17.4222359879	-1.43513320487e-53	-3.01962233879e-52
-17.4218882441	-1.44823430382e-53	-3.04718784002e-52
-17.4215405002	-1.46145473705e-53	-3.07500442776e-52
-17.4211927564	-1.47479558913e-53	-3.10307438402e-52
-17.4208450126	-1.48825795446e-53	-3.13140001148e-52
-17.4204972687	-1.50184293736e-53	-3.15998363368e-52
-17.4201495249	-1.51555165217e-53	-3.18882759528e-52
-17.4198017811	-1.52938522332e-53	-3.21793426215e-52
-17.4194540372	-1.54334478547e-53	-3.24730602165e-52
-17.4191062934	-1.55743148352e-53	-3.27694528276e-52
-17.4187585496	-1.5716464728e-53	-3.30685447632e-52
-17.4184108057	-1.58599091906e-53	-3.3370360552e-52
-17.4180630619	-1.60046599868e-53	-3.36749249451e-52
-17.4177153181	-1.61507289866e-53	-3.3982262918e-52
-17.4173675743	-1.62981281678e-53	-3.42923996726e-52
-17.4170198304	-1.64468696168e-53	-3.46053606396e-52
-17.4166720866	-1.65969655294e-53	-3.49211714797e-52
-17.4163243428	-1.67484282123e-53	-3.52398580866e-52
-17.4159765989	-1.69012700834e-53	-3.55614465887e-52
-17.4156288551	-1.70555036735e-53	-3.58859633512e-52
-17.4152811113	-1.72111416266e-53	-3.62134349783e-52
-17.4149333674	-1.73681967018e-53	-3.65438883155e-52
-17.4145856236	-1.75266817734e-53	-3.68773504513e-52
-17.4142378798	-1.76866098328e-53	-3.72138487202e-52
-17.4138901359	-1.78479939888e-53	-3.75534107042e-52
-17.4135423921	-1.80108474692e-53	-3.78960642353e-52
-17.4131946483	-1.81751836218e-53	-3.82418373978e-52
-17.4128469045	-1.83410159152e-53	-3.85907585307e-52
-17.4124991606	-1.85083579401e-53	-3.89428562297e-52
-17.4121514168	-1.86772234105e-53	-3.92981593496e-52
-17.411803673	-1.88476261645e-53	-3.96566970069e-52
-17.4114559291	-1.90195801658e-53	-4.0018498582e-52
-17.4111081853	-1.91930995046e-53	-4.03835937214e-52
-17.4107604415	-1.93681983987e-53	-4.07520123403e-52
-17.4104126976	-1.95448911949e-53	-4.11237846252e-52
-17.4100649538	-1.97231923699e-53	-4.1498941036e-52
-17.40971721	-1.99031165316e-53	-4.18775123086e-52
-17.4093694661	-2.00846784204e-53	-4.22595294576e-52
-17.4090217223	-2.02678929101e-53	-4.26450237784e-52
-17.4086739785	-2.04527750094e-53	-4.30340268503e-52
-17.4083262346	-2.06393398629e-53	-4.34265705384e-52
-17.4079784908	-2.08276027526e-53	-4.38226869968e-52
-17.407630747	-2.10175790988e-53	-4.4222408671e-52
-17.4072830032	-2.12092844615e-53	-4.46257683001e-52
-17.4069352593	-2.14027345419e-53	-4.50327989203e-52
-17.4065875155	-2.15979451833e-53	-4.54435338668e-52
-17.4062397717	-2.17949323726e-53	-4.5858006777e-52
-17.4058920278	-2.19937122414e-53	-4.6276251593e-52
-17.405544284	-2.21943010677e-53	-4.66983025644e-52
-17.4051965402	-2.23967152768e-53	-4.71241942511e-52
-17.4048487963	-2.26009714428e-53	-4.75539615262e-52
-17.4045010525	-2.28070862901e-53	-4.79876395786e-52
-17.4041533087	-2.30150766944e-53	-4.84252639159e-52
-17.4038055648	-2.32249596844e-53	-4.88668703677e-52
-17.403457821	-2.34367524432e-53	-4.93124950878e-52
-17.4031100772	-2.36504723092e-53	-4.97621745577e-52
-17.4027623334	-2.38661367783e-53	-5.02159455894e-52
-17.4024145895	-2.40837635044e-53	-5.06738453282e-52
-17.4020668457	-2.43033703017e-53	-5.11359112561e-52
-17.4017191019	-2.45249751456e-53	-5.16021811944e-52
-17.401371358	-2.47485961744e-53	-5.20726933069e-52
-17.4010236142	-2.49742516905e-53	-5.25474861034e-52
-17.4006758704	-2.52019601622e-53	-5.30265984423e-52
-17.4003281265	-2.54317402252e-53	-5.35100695338e-52
-17.3999803827	-2.56636106838e-53	-5.39979389436e-52
-17.3996326389	-2.58975905126e-53	-5.44902465953e-52
-17.399284895	-2.61336988582e-53	-5.49870327745e-52
-17.3989371512	-2.63719550403e-53	-5.54883381314e-52
-17.3985894074	-2.66123785541e-53	-5.59942036843e-52
-17.3982416636	-2.68549890707e-53	-5.65046708231e-52
-17.3978939197	-2.70998064399e-53	-5.70197813124e-52
-17.3975461759	-2.73468506908e-53	-5.75395772952e-52
-17.3971984321	-2.75961420343e-53	-5.8064101296e-52
-17.3968506882	-2.78477008639e-53	-5.85933962243e-52
-17.3965029444	-2.81015477582e-53	-5.91275053783e-52
-17.3961552006	-2.83577034817e-53	-5.96664724481e-52
-17.3958074567	-2.86161889872e-53	-6.02103415196e-52
-17.3954597129	-2.88770254172e-53	-6.07591570778e-52
-17.3951119691	-2.91402341056e-53	-6.13129640105e-52
-17.3947642252	-2.94058365793e-53	-6.18718076117e-52
-17.3944164814	-2.96738545604e-53	-6.24357335859e-52
-17.3940687376	-2.99443099675e-53	-6.30047880511e-52
-17.3937209937	-3.02172249175e-53	-6.3579017543e-52
-17.3933732499	-3.04926217279e-53	-6.41584690184e-52
-17.3930255061	-3.0770522918e-53	-6.47431898596e-52
-17.3926777623	-3.1050951211e-53	-6.53332278773e-52
-17.3923300184	-3.13339295357e-53	-6.59286313156e-52
-17.3919822746	-3.16194810288e-53	-6.65294488551e-52
-17.3916345308	-3.19076290361e-53	-6.71357296169e-52
-17.3912867869	-3.2198397115e-53	-6.7747523167e-52
-17.3909390431	-3.2491809036e-53	-6.836487952e-52
-17.3905912993	-3.27878887847e-53	-6.89878491434e-52
-17.3902435554	-3.3086660564e-53	-6.96164829613e-52
-17.3898958116	-3.33881487958e-53	-7.02508323587e-52
-17.3895480678	-3.36923781229e-53	-7.0890949186e-52
-17.3892003239	-3.39993734115e-53	-7.15368857627e-52
-17.3888525801	-3.43091597526e-53	-7.21886948818e-52
-17.3885048363	-3.46217624643e-53	-7.28464298144e-52
-17.3881570925	-3.49372070939e-53	-7.35101443135e-52
-17.3878093486	-3.525551942e-53	-7.41798926186e-52
-17.3874616048	-3.55767254543e-53	-7.48557294603e-52
-17.387113861	-3.59008514442e-53	-7.55377100642e-52
-17.3867661171	-3.62279238744e-53	-7.6225890156e-52
-17.3864183733	-3.65579694694e-53	-7.69203259655e-52
-17.3860706295	-3.68910151954e-53	-7.76210742314e-52
-17.3857228856	-3.72270882628e-53	-7.8328192206e-52
-17.3853751418	-3.75662161282e-53	-7.90417376596e-52
-17.385027398	-3.79084264966e-53	-7.97617688851e-52
-17.3846796541	-3.82537473237e-53	-8.04883447031e-52
-17.3843319103	-3.86022068183e-53	-8.12215244664e-52
-17.3839841665	-3.89538334442e-53	-8.19613680649e-52
-17.3836364226	-3.9308655923e-53	-8.27079359302e-52
-17.3832886788	-3.9666703236e-53	-8.3461289041e-52
-17.382940935	-4.00280046269e-53	-8.42214889275e-52
-17.3825931912	-4.03925896037e-53	-8.49885976767e-52
-17.3822454473	-4.07604879417e-53	-8.57626779373e-52
-17.3818977035	-4.11317296854e-53	-8.65437929249e-52
-17.3815499597	-4.15063451511e-53	-8.73320064269e-52
-17.3812022158	-4.18843649296e-53	-8.81273828079e-52
-17.380854472	-4.22658198882e-53	-8.89299870147e-52
-17.3805067282	-4.26507411735e-53	-8.97398845818e-52
-17.3801589843	-4.3039160214e-53	-9.05571416364e-52
-17.3798112405	-4.34311087224e-53	-9.1381824904e-52
-17.3794634967	-4.38266186982e-53	-9.22140017136e-52
-17.3791157528	-4.42257224306e-53	-9.30537400035e-52
-17.378768009	-4.46284525007e-53	-9.39011083262e-52
-17.3784202652	-4.50348417843e-53	-9.47561758547e-52
-17.3780725214	-4.54449234547e-53	-9.56190123873e-52
-17.3777247775	-4.58587309852e-53	-9.64896883539e-52
-17.3773770337	-4.62762981518e-53	-9.73682748213e-52
-17.3770292899	-4.66976590361e-53	-9.82548434993e-52
-17.376681546	-4.71228480279e-53	-9.9149466746e-52
-17.3763338022	-4.75518998281e-53	-1.00052217574e-51
-17.3759860584	-4.79848494514e-53	-1.00963169657e-51
-17.3756383145	-4.84217322291e-53	-1.01882397333e-51
-17.3752905707	-4.88625838121e-53	-1.02809975616e-51
-17.3749428269	-4.93074401739e-53	-1.03745980193e-51
-17.374595083	-4.9756337613e-53	-1.04690487441e-51
-17.3742473392	-5.02093127564e-53	-1.05643574424e-51
-17.3738995954	-5.06664025622e-53	-1.06605318905e-51
-17.3735518515	-5.11276443227e-53	-1.07575799348e-51
-17.3732041077	-5.15930756676e-53	-1.08555094929e-51
-17.3728563639	-5.20627345667e-53	-1.09543285539e-51
-17.3725086201	-5.25366593332e-53	-1.10540451791e-51
-17.3721608762	-5.30148886267e-53	-1.11546675027e-51
-17.3718131324	-5.34974614565e-53	-1.12562037325e-51
-17.3714653886	-5.39844171844e-53	-1.13586621505e-51
-17.3711176447	-5.44757955283e-53	-1.14620511134e-51
-17.3707699009	-5.4971636565e-53	-1.15663790539e-51
-17.3704221571	-5.54719807339e-53	-1.16716544805e-51
-17.3700744132	-5.59768688399e-53	-1.17778859788e-51
-17.3697266694	-5.64863420567e-53	-1.1885082212e-51
-17.3693789256	-5.70004419305e-53	-1.19932519217e-51
-17.3690311817	-5.75192103828e-53	-1.21024039285e-51
-17.3686834379	-5.80426897143e-53	-1.22125471326e-51
-17.3683356941	-5.85709226081e-53	-1.23236905148e-51
-17.3679879503	-5.9103952133e-53	-1.24358431372e-51
-17.3676402064	-5.96418217474e-53	-1.25490141435e-51
-17.3672924626	-6.01845753023e-53	-1.26632127603e-51
-17.3669447188	-6.07322570452e-53	-1.27784482975e-51
-17.3665969749	-6.12849116235e-53	-1.28947301493e-51
-17.3662492311	-6.18425840884e-53	-1.30120677946e-51
-17.3659014873	-6.2405319898e-53	-1.31304707982e-51
-17.3655537434	-6.29731649214e-53	-1.32499488111e-51
-17.3652059996	-6.35461654425e-53	-1.33705115717e-51
-17.3648582558	-6.41243681632e-53	-1.34921689065e-51
-17.3645105119	-6.47078202077e-53	-1.36149307306e-51
-17.3641627681	-6.5296569126e-53	-1.37388070489e-51
-17.3638150243	-6.58906628981e-53	-1.38638079566e-51
-17.3634672804	-6.64901499373e-53	-1.39899436402e-51
-17.3631195366	-6.70950790946e-53	-1.41172243782e-51
-17.3627717928	-6.77054996625e-53	-1.42456605421e-51
-17.362424049	-6.83214613789e-53	-1.4375262597e-51
-17.3620763051	-6.89430144311e-53	-1.45060411026e-51
-17.3617285613	-6.95702094602e-53	-1.46380067142e-51
-17.3613808175	-7.02030975647e-53	-1.47711701831e-51
-17.3610330736	-7.08417303048e-53	-1.49055423579e-51
-17.3606853298	-7.14861597068e-53	-1.50411341853e-51
-17.360337586	-7.2136438267e-53	-1.51779567108e-51
-17.3599898421	-7.27926189561e-53	-1.53160210798e-51
-17.3596420983	-7.34547552233e-53	-1.54553385383e-51
-17.3592943545	-7.41229010008e-53	-1.55959204339e-51
-17.3589466106	-7.47971107082e-53	-1.57377782169e-51
-17.3585988668	-7.54774392567e-53	-1.5880923441e-51
-17.358251123	-7.61639420536e-53	-1.6025367764e-51
-17.3579033792	-7.68566750067e-53	-1.61711229495e-51
-17.3575556353	-7.75556945292e-53	-1.63182008671e-51
-17.3572078915	-7.82610575436e-53	-1.64666134935e-51
-17.3568601477	-7.89728214869e-53	-1.66163729139e-51
-17.3565124038	-7.96910443149e-53	-1.67674913226e-51
-17.35616466	-8.0415784507e-53	-1.69199810239e-51
-17.3558169162	-8.11471010707e-53	-1.70738544334e-51
-17.3554691723	-8.18850535468e-53	-1.72291240789e-51
-17.3551214285	-8.26297020137e-53	-1.73858026011e-51
-17.3547736847	-8.33811070927e-53	-1.75439027553e-51
-17.3544259408	-8.41393299526e-53	-1.77034374116e-51
-17.354078197	-8.49044323148e-53	-1.78644195566e-51
-17.3537304532	-8.56764764579e-53	-1.80268622941e-51
-17.3533827093	-8.64555252235e-53	-1.81907788463e-51
-17.3530349655	-8.72416420203e-53	-1.8356182555e-51
-17.3526872217	-8.80348908301e-53	-1.85230868821e-51
-17.3523394779	-8.88353362123e-53	-1.86915054113e-51
-17.351991734	-8.96430433095e-53	-1.88614518492e-51
-17.3516439902	-9.04580778527e-53	-1.90329400258e-51
-17.3512962464	-9.12805061664e-53	-1.92059838962e-51
-17.3509485025	-9.2110395174e-53	-1.93805975416e-51
-17.3506007587	-9.29478124035e-53	-1.95567951703e-51
-17.3502530149	-9.37928259927e-53	-1.97345911187e-51
-17.349905271	-9.46455046944e-53	-1.9913999853e-51
-17.3495575272	-9.55059178827e-53	-2.00950359699e-51
-17.3492097834	-9.63741355579e-53	-2.02777141977e-51
-17.3488620395	-9.72502283524e-53	-2.04620493982e-51
-17.3485142957	-9.81342675365e-53	-2.06480565668e-51
-17.3481665519	-9.90263250238e-53	-2.08357508348e-51
-17.3478188081	-9.99264733777e-53	-2.10251474698e-51
-17.3474710642	-1.00834785816e-52	-2.12162618774e-51
-17.3471233204	-1.01751336219e-52	-2.14091096022e-51
-17.3467755766	-1.02676199132e-52	-2.16037063294e-51
-17.3464278327	-1.03609449776e-52	-2.18000678854e-51
-17.3460800889	-1.04551164047e-52	-2.19982102399e-51
-17.3457323451	-1.05501418532e-52	-2.21981495066e-51
-17.3453846012	-1.06460290504e-52	-2.23999019445e-51
-17.3450368574	-1.07427857937e-52	-2.26034839598e-51
-17.3446891136	-1.08404199507e-52	-2.28089121064e-51
-17.3443413697	-1.09389394602e-52	-2.30162030878e-51
-17.3439936259	-1.10383523324e-52	-2.32253737584e-51
-17.3436458821	-1.11386666502e-52	-2.34364411246e-51
-17.3432981382	-1.12398905691e-52	-2.36494223464e-51
-17.3429503944	-1.13420323184e-52	-2.38643347386e-51
-17.3426026506	-1.14451002016e-52	-2.40811957725e-51
-17.3422549068	-1.15491025973e-52	-2.43000230767e-51
-17.3419071629	-1.16540479595e-52	-2.45208344395e-51
-17.3415594191	-1.17599448187e-52	-2.47436478091e-51
-17.3412116753	-1.18668017824e-52	-2.49684812963e-51
-17.3408639314	-1.19746275356e-52	-2.51953531751e-51
-17.3405161876	-1.20834308418e-52	-2.54242818842e-51
-17.3401684438	-1.21932205436e-52	-2.56552860292e-51
-17.3398206999	-1.23040055634e-52	-2.58883843832e-51
-17.3394729561	-1.24157949042e-52	-2.6123595889e-51
-17.3391252123	-1.25285976501e-52	-2.63609396601e-51
-17.3387774684	-1.26424229673e-52	-2.66004349828e-51
-17.3384297246	-1.27572801046e-52	-2.68421013173e-51
-17.3380819808	-1.28731783944e-52	-2.70859582992e-51
-17.337734237	-1.29901272532e-52	-2.73320257417e-51
-17.3373864931	-1.31081361825e-52	-2.75803236364e-51
-17.3370387493	-1.32272147697e-52	-2.78308721556e-51
-17.3366910055	-1.33473726885e-52	-2.80836916535e-51
-17.3363432616	-1.34686196999e-52	-2.83388026679e-51
-17.3359955178	-1.35909656532e-52	-2.8596225922e-51
-17.335647774	-1.37144204862e-52	-2.88559823261e-51
-17.3353000301	-1.38389942267e-52	-2.91180929788e-51
-17.3349522863	-1.39646969928e-52	-2.93825791694e-51
-17.3346045425	-1.4091538994e-52	-2.96494623793e-51
-17.3342567986	-1.42195305318e-52	-2.99187642834e-51
-17.3339090548	-1.43486820007e-52	-3.01905067524e-51
-17.333561311	-1.44790038889e-52	-3.04647118542e-51
-17.3332135671	-1.46105067795e-52	-3.0741401856e-51
-17.3328658233	-1.47432013506e-52	-3.10205992255e-51
-17.3325180795	-1.48770983771e-52	-3.13023266335e-51
-17.3321703357	-1.50122087308e-52	-3.1586606955e-51
-17.3318225918	-1.51485433817e-52	-3.18734632716e-51
-17.331474848	-1.52861133987e-52	-3.21629188728e-51
-17.3311271042	-1.54249299506e-52	-3.24549972585e-51
-17.3307793603	-1.5565004307e-52	-3.27497221405e-51
-17.3304316165	-1.57063478388e-52	-3.30471174443e-51
-17.3300838727	-1.58489720201e-52	-3.33472073115e-51
-17.3297361288	-1.59928884278e-52	-3.36500161011e-51
-17.329388385	-1.61381087438e-52	-3.39555683921e-51
-17.3290406412	-1.6284644755e-52	-3.42638889851e-51
-17.3286928973	-1.64325083547e-52	-3.45750029044e-51
-17.3283451535	-1.65817115436e-52	-3.48889353999e-51
-17.3279974097	-1.67322664304e-52	-3.52057119493e-51
-17.3276496659	-1.68841852333e-52	-3.55253582601e-51
-17.327301922	-1.70374802803e-52	-3.58479002716e-51
-17.3269541782	-1.7192164011e-52	-3.61733641571e-51
-17.3266064344	-1.73482489768e-52	-3.65017763258e-51
-17.3262586905	-1.75057478426e-52	-3.68331634251e-51
-17.3259109467	-1.76646733873e-52	-3.71675523428e-51
-17.3255632029	-1.78250385052e-52	-3.75049702092e-51
-17.325215459	-1.79868562067e-52	-3.78454443989e-51
-17.3248677152	-1.81501396196e-52	-3.81890025338e-51
-17.3245199714	-1.83149019901e-52	-3.85356724845e-51
-17.3241722275	-1.84811566838e-52	-3.88854823731e-51
-17.3238244837	-1.86489171868e-52	-3.92384605753e-51
-17.3234767399	-1.88181971069e-52	-3.95946357225e-51
-17.323128996	-1.89890101745e-52	-3.99540367043e-51
-17.3227812522	-1.91613702438e-52	-4.03166926708e-51
-17.3224335084	-1.93352912939e-52	-4.0682633035e-51
-17.3220857646	-1.951078743e-52	-4.10518874748e-51
-17.3217380207	-1.96878728843e-52	-4.14244859361e-51
-17.3213902769	-1.98665620175e-52	-4.18004586344e-51
-17.3210425331	-2.00468693197e-52	-4.21798360576e-51
-17.3206947892	-2.02288094116e-52	-4.25626489688e-51
-17.3203470454	-2.04123970458e-52	-4.2948928408e-51
-17.3199993016	-2.05976471077e-52	-4.33387056953e-51
-17.3196515577	-2.0784574617e-52	-4.37320124331e-51
-17.3193038139	-2.09731947289e-52	-4.41288805085e-51
-17.3189560701	-2.1163522735e-52	-4.45293420962e-51
-17.3186083262	-2.13555740648e-52	-4.49334296609e-51
-17.3182605824	-2.1549364287e-52	-4.53411759598e-51
-17.3179128386	-2.17449091105e-52	-4.57526140456e-51
-17.3175650948	-2.19422243858e-52	-4.61677772686e-51
-17.3172173509	-2.21413261063e-52	-4.65866992799e-51
-17.3168696071	-2.23422304096e-52	-4.7009414034e-51
-17.3165218633	-2.25449535787e-52	-4.74359557911e-51
-17.3161741194	-2.27495120432e-52	-4.78663591205e-51
-17.3158263756	-2.2955922381e-52	-4.83006589028e-51
-17.3154786318	-2.31642013194e-52	-4.87388903331e-51
-17.3151308879	-2.33743657361e-52	-4.91810889236e-51
-17.3147831441	-2.35864326615e-52	-4.96272905067e-51
-17.3144354003	-2.38004192788e-52	-5.00775312374e-51
-17.3140876564	-2.40163429266e-52	-5.05318475969e-51
-17.3137399126	-2.42342210995e-52	-5.09902763947e-51
-17.3133921688	-2.44540714496e-52	-5.14528547725e-51
-17.3130444249	-2.46759117884e-52	-5.19196202062e-51
-17.3126966811	-2.48997600877e-52	-5.23906105096e-51
-17.3123489373	-2.51256344812e-52	-5.28658638374e-51
-17.3120011935	-2.53535532662e-52	-5.33454186878e-51
-17.3116534496	-2.55835349045e-52	-5.38293139059e-51
-17.3113057058	-2.58155980246e-52	-5.43175886871e-51
-17.310957962	-2.60497614226e-52	-5.48102825796e-51
-17.3106102181	-2.62860440641e-52	-5.5307435488e-51
-17.3102624743	-2.65244650856e-52	-5.58090876766e-51
-17.3099147305	-2.67650437958e-52	-5.63152797722e-51
-17.3095669866	-2.70077996775e-52	-5.68260527679e-51
-17.3092192428	-2.7252752389e-52	-5.73414480257e-51
-17.308871499	-2.74999217657e-52	-5.78615072806e-51
-17.3085237551	-2.77493278217e-52	-5.83862726434e-51
-17.3081760113	-2.80009907513e-52	-5.89157866042e-51
-17.3078282675	-2.82549309308e-52	-5.94500920361e-51
-17.3074805237	-2.85111689201e-52	-5.99892321981e-51
-17.3071327798	-2.87697254642e-52	-6.05332507391e-51
-17.306785036	-2.9030621495e-52	-6.10821917009e-51
-17.3064372922	-2.9293878133e-52	-6.16360995224e-51
-17.3060895483	-2.95595166888e-52	-6.21950190424e-51
-17.3057418045	-2.9827558665e-52	-6.27589955038e-51
-17.3053940607	-3.0098025758e-52	-6.33280745569e-51
-17.3050463168	-3.03709398594e-52	-6.39023022632e-51
-17.304698573	-3.06463230582e-52	-6.44817250989e-51
-17.3043508292	-3.09241976421e-52	-6.50663899591e-51
-17.3040030853	-3.12045860997e-52	-6.5656344161e-51
-17.3036553415	-3.14875111221e-52	-6.62516354479e-51
-17.3033075977	-3.17729956047e-52	-6.68523119933e-51
-17.3029598539	-3.20610626492e-52	-6.74584224043e-51
-17.30261211	-3.23517355651e-52	-6.80700157258e-51
-17.3022643662	-3.26450378721e-52	-6.86871414445e-51
-17.3019166224	-3.29409933015e-52	-6.93098494925e-51
-17.3015688785	-3.32396257983e-52	-6.99381902517e-51
-17.3012211347	-3.35409595233e-52	-7.05722145576e-51
-17.3008733909	-3.38450188547e-52	-7.12119737034e-51
-17.300525647	-3.41518283902e-52	-7.18575194443e-51
-17.3001779032	-3.4461412949e-52	-7.25089040015e-51
-17.2998301594	-3.47737975738e-52	-7.31661800662e-51
-17.2994824155	-3.50890075329e-52	-7.38294008043e-51
-17.2991346717	-3.54070683218e-52	-7.44986198601e-51
-17.2987869279	-3.57280056658e-52	-7.5173891361e-51
-17.298439184	-3.60518455217e-52	-7.58552699219e-51
-17.2980914402	-3.63786140801e-52	-7.65428106491e-51
-17.2977436964	-3.67083377673e-52	-7.72365691452e-51
