-11.4042785406	-4.04085313037e-28	-3.20615118811e-29
-11.4040388526	-4.04384889123e-28	4.10664819226e-29
-11.4037991646	-3.91554438505e-28	1.1316092525e-28
-11.4035594765	-3.65991880521e-28	1.81886663128e-28
-11.4033197885	-3.28505529171e-28	2.4502064351e-28
-11.4030801005	-2.80286346119e-28	3.00523012582e-28
-11.4028404124	-2.2286809779e-28	3.46601831976e-28
-11.4026007244	-1.58076810696e-28	3.8176940585e-28
-11.4023610364	-8.79712440951e-29	4.04888499142e-28
-11.4021213483	-1.4776364218e-29	4.15207072131e-28
-11.4018816603	5.91879977778e-29	4.12380538805e-28
-11.4016419723	1.31580996337e-28	3.96480964623e-28
-11.4014022842	2.00114772068e-28	3.6799303966e-28
-11.4011625962	2.62626268491e-28	3.27797082355e-28
-11.4009229082	3.17144628845e-28	2.77139733894e-28
-11.4006832201	3.61952103305e-28	2.17593381209e-28
-11.4004435321	3.95636625706e-28	1.51005686297e-28
-11.4002038441	4.17134501672e-28	7.94408910989e-29
-11.399964156	4.25761977104e-28	5.1148023088e-30
-11.399724468	4.21234816247e-28	-6.96744671323e-29
-11.39948478	4.03675400428e-28	-1.42617817603e-28
-11.3992450919	3.73607249663e-28	-2.11466324738e-28
-11.3990054039	3.31937257578e-28	-2.74100057482e-28
-11.3987657159	2.79926303463e-28	-3.28592465104e-28
-11.3985260278	2.19149252742e-28	-3.73268407588e-28
-11.3982863398	1.5144566836e-28	-4.06754121711e-28
-11.3980466518	7.88628218357e-29	-4.28017681807e-28
-11.3978069637	3.59280668663e-30	-4.36398820564e-28
-11.3975672757	-7.20942870243e-29	-4.31627311365e-28
-11.3973275877	-1.45919083721e-28	-4.13829468802e-28
-11.3970878996	-2.15661434424e-28	-3.83522687159e-28
-11.3968482116	-2.79226677319e-28	-3.41598296649e-28
-11.3966085236	-3.34707687077e-28	-2.89293363443e-28
-11.3963688355	-3.80440903309e-28	-2.28152381711e-28
-11.3961291475	-4.15054730232e-28	-1.5998009502e-28
-11.3958894595	-4.37508946111e-28	-8.67869323782e-29
-11.3956497714	-4.4712404408e-28	-1.07287443438e-29
-11.3954100834	-4.4359973661e-28	6.59573280242e-29
-11.3951703954	-4.27022184458e-28	1.41018927577e-28
-11.3949307073	-3.97859847417e-28	2.12254541892e-28
-11.3946910193	-3.56948188613e-28	2.77577618273e-28
-11.3944513313	-3.05463786628e-28	3.3507688156e-28
-11.3942116432	-2.44888711271e-28	3.83071136935e-28
-11.3939719552	-1.76966290879e-28	4.20157021426e-28
-11.3937322672	-1.03649634253e-28	4.4524839107e-28
-11.3934925791	-2.70444626375e-29	4.57606288563e-28
-11.3932528911	5.06520483595e-29	4.56858720599e-28
-11.3930132031	1.27214623541e-28	4.43009776304e-28
-11.392773515	2.00453605636e-28	4.16437929262e-28
-11.392533827	2.68277214018e-28	3.77883676489e-28
-11.3922941389	3.287505873e-28	3.28426969489e-28
-11.3920544509	3.8014996567e-28	2.69455176788e-28
-11.3918147629	4.21010526908e-28	2.02622576341e-28
-11.3915750748	4.501665878e-28	1.29802603024e-28
-11.3913353868	4.66783113674e-28	5.30342652625e-29
-11.3910956988	4.7037773612e-28	-2.55357089372e-29
-11.3908560107	4.60832754768e-28	-1.0371333606e-28
-11.3906163227	4.38396885322e-28	-1.79318738499e-28
-11.3903766347	4.03676804628e-28	-2.50246686836e-28
-11.3901369466	3.57618826417e-28	-3.14524650634e-28
-11.3898972586	3.01481310593e-28	-3.70366775154e-28
-11.3896575706	2.36798657487e-28	-4.16222333695e-28
-11.3894178825	1.65337959763e-28	-4.50817375461e-28
-11.3891781945	8.90495730463e-29	-4.73188491737e-28
-11.3889385065	1.00130173237e-29	-4.82707852513e-28
-11.3886988184	-6.96202688304e-29	-4.79098914769e-28
-11.3884591304	-1.47685732287e-28	-4.62442465259e-28
-11.3882194424	-2.2206445616e-28	-4.33172927489e-28
-11.3879797543	-2.90740267346e-28	-3.92065127279e-28
-11.3877400663	-3.51853674953e-28	-3.40211966744e-28
-11.3875003783	-4.03751218147e-28	-2.78993695963e-28
-11.3872606902	-4.45028942986e-28	-2.10039688836e-28
-11.3870210022	-4.74568901076e-28	-1.35183819277e-28
-11.3867813142	-4.91567763179e-28	-5.64146913246e-29
-11.3865416261	-4.95556862305e-28	2.41779017026e-29
-11.3863019381	-4.86413217202e-28	1.04458830687e-28
-11.3860622501	-4.64361331779e-28	1.8230429538e-28
-11.385822562	-4.29965812401e-28	2.55657795996e-28
-11.385582874	-3.84115086521e-28	3.22583944464e-28
-11.385343186	-3.27996736518e-28	3.81318723067e-28
-11.3851034979	-2.63065176056e-28	4.30314908688e-28
-11.3848638099	-1.91002587418e-28	4.68281523145e-28
-11.3846241219	-1.13674202582e-28	4.94216340077e-28
-11.3843844338	-3.30791443759e-29	5.07430671359e-28
-11.3841447458	4.87018559148e-29	5.07565865933e-28
-11.3839050578	1.29560483731e-28	4.94601175206e-28
-11.3836653697	2.07415200672e-28	4.68852866163e-28
-11.3834256817	2.80264538543e-28	4.3096468981e-28
-11.3831859937	3.46237973109e-28	3.81890032972e-28
-11.3829463056	4.03643101368e-28	3.22866290028e-28
-11.3827066176	4.51007956299e-28	2.55382182937e-28
-11.3824669296	4.87117431193e-28	1.8113892819e-28
-11.3822272415	5.11042947848e-28	1.02006294212e-28
-11.3819875535	5.22164684539e-28	1.9974709005e-29
-11.3817478655	5.2018587585e-28	-6.28953369737e-29
-11.3815081774	5.05138901936e-28	-1.44525295132e-28
-11.3812684894	4.77383094237e-28	-2.22870653532e-28
-11.3810288014	4.37594392797e-28	-2.95971819519e-28
-11.3807891133	3.86747191924e-28	-3.62002533979e-28
-11.3805494253	3.26088901072e-28	-4.19314638036e-28
-11.3803097372	2.57107922015e-28	-4.66478118161e-28
-11.3800700492	1.81495897546e-28	-5.02315485785e-28
-11.3798303612	1.01105217631e-28	-5.25929699074e-28
-11.3795906731	1.79028734047e-29	-5.367250032e-28
-11.3793509851	-6.60781745632e-29	-5.34420247005e-28
-11.3791112971	-1.48788900969e-28	-5.19054423485e-28
-11.378871609	-2.28214164684e-28	-4.90984374467e-28
-11.378631921	-3.02421487318e-28	-4.50874791221e-28
-11.378392233	-3.69607490355e-28	-3.99680828096e-28
-11.3781525449	-4.28140891028e-28	-3.38623821089e-28
-11.3779128569	-4.7660105377e-28	-2.69160763543e-28
-11.3776731689	-5.13811213566e-28	-1.92948333318e-28
-11.3774334808	-5.38865626325e-28	-1.11802386676e-28
-11.3771937928	-5.51150056063e-28	-2.76539312497e-29
-11.3769541048	-5.50355175017e-28	5.74973380694e-29
-11.3767144167	-5.36482626802e-28	1.41630811951e-28
-11.3764747287	-5.09843679964e-28	2.22752902731e-28
-11.3762350407	-4.71050575613e-28	2.9894400875e-28
-11.3759953526	-4.21000843971e-28	3.68403408911e-28
-11.3757556646	-3.60855026811e-28	4.29491051823e-28
-11.3755159766	-2.92008392118e-28	4.80765289653e-28
-11.3752762885	-2.1605736069e-28	5.21015713569e-28
-11.3750366005	-1.34761478915e-28	5.49290372503e-28
-11.3747969125	-5.00018652978e-29	5.64916796635e-28
-11.3745572244	3.62628713354e-29	5.67516398087e-28
-11.3743175364	1.22042197892e-28	5.57011979932e-28
-11.3740778484	2.05359641939e-28	5.33628247138e-28
-11.3738381603	2.84298133724e-28	4.97885375531e-28
-11.3735984723	3.57043671459e-28	4.50585853581e-28
-11.3733587843	4.2192632728e-28	3.92794963218e-28
-11.3731190962	4.77457684246e-28	3.258154066e-28
-11.3728794082	5.22363887307e-28	2.51156712802e-28
-11.3726397202	5.55613600967e-28	1.70500169059e-28
-11.3724000321	5.76440290498e-28	8.56601133404e-29
-11.3721603441	5.84358379034e-28	-1.45750318576e-30
-11.3719206561	5.79172976388e-28	-8.88983250307e-29
-11.371680968	5.60983023613e-28	-1.74703585948e-28
-11.37144128	5.30177846759e-28	-2.5695389521e-28
-11.371201592	4.87427260623e-28	-3.33811841575e-28
-11.3709619039	4.33665505204e-28	-4.03562478378e-28
-11.3707222159	3.70069431114e-28	-4.64650811886e-28
-11.3704825279	2.9803147243e-28	-5.15715492367e-28
-11.3702428398	2.19128053964e-28	-5.5561800115e-28
-11.3700031518	1.35084172484e-28	-5.83466734996e-28
-11.3697634638	4.77349663163e-29	-5.98635508658e-28
-11.3695237757	-4.10148563807e-29	-6.00776124755e-28
-11.3692840877	-1.29232824371e-28	-5.89824794122e-28
-11.3690443997	-2.15000823192e-28	-5.6600232648e-28
-11.3688047116	-2.96456610803e-28	-5.29808147672e-28
-11.3685650236	-3.71833836217e-28	-4.8200833279e-28
-11.3683253356	-4.39499711768e-28	-4.2361797153e-28
-11.3680856475	-4.97989550758e-28	-3.5587830032e-28
-11.3678459595	-5.46037459425e-28	-2.80229142864e-28
-11.3676062714	-5.82602563412e-28	-1.98277294593e-28
-11.3673665834	-6.06890252102e-28	-1.117615653e-28
-11.3671268954	-6.18368036777e-28	-2.25152566391e-29
-11.3668872073	-6.16775738096e-28	6.75731039769e-29
-11.3666475193	-6.02129842148e-28	1.5659992477e-28
-11.3664078313	-5.74721989606e-28	2.4268674958e-28
-11.3661681432	-5.35111686653e-28	3.24019649558e-28
-11.3659284552	-4.8411344674e-28	3.98886987218e-28
-11.3656887672	-4.22778686419e-28	4.65714777785e-28
-11.3654490791	-3.5237280416e-28	5.23098932639e-28
-11.3652093911	-2.743479662e-28	5.69833743588e-28
-11.3649697031	-1.90312206225e-28	6.04936052785e-28
-11.364730015	-1.01995514595e-28	6.27664649523e-28
-11.364490327	-1.12136466983e-29	6.37534539528e-28
-11.364250639	8.01695820084e-29	6.3432584251e-28
-11.3640109509	1.70280725112e-28	6.18087187276e-28
-11.3637712629	2.57275064307e-28	5.89133588179e-28
-11.3635315749	3.39374115495e-28	5.48038899736e-28
-11.3632918868	4.14901526126e-28	4.95623055699e-28
-11.3630521988	4.82316650106e-28	4.32934402321e-28
-11.3628125108	5.40245142564e-28	3.61227531301e-28
-11.3625728227	5.87505985224e-28	2.8193710385e-28
-11.3623331347	6.23134432467e-28	1.96648232133e-28
-11.3620934467	6.46400456563e-28	1.07064046529e-28
-11.3618537586	6.5682236609e-28	1.49711258644e-29
-11.3616140706	6.54175372194e-28	-7.77964979259e-29
-11.3613743826	6.38494980927e-28	-1.69394029603e-28
-11.3611346945	6.10075194401e-28	-2.5800255908e-28
-11.3608950065	5.69461606683e-28	-3.4186494264e-28
-11.3606553185	5.17439580348e-28	-4.19320215257e-28
-11.3604156304	4.55017784377e-28	-4.88835870027e-28
-11.3601759424	3.83407461885e-28	-5.49037390962e-28
-11.3599362544	3.03997875388e-28	-5.98734486924e-28
-11.3596965663	2.18328446612e-28	-6.36943545876e-28
-11.3594568783	1.28058165907e-28	-6.62905908407e-28
-11.3592171903	3.4932892341e-29	-6.76101645819e-28
-11.3589775022	-5.92488011768e-29	-6.76258619238e-28
-11.3587378142	-1.52670563417e-28	-6.63356690355e-28
-11.3584981262	-2.43533299913e-28	-6.37627049571e-28
-11.3582584381	-3.30089633095e-28	-5.99546721785e-28
-11.3580187501	-4.10677132365e-28	-5.49828401866e-28
-11.3577790621	-4.83749690693e-28	-4.89405859403e-28
-11.357539374	-5.47906467431e-28	-4.1941523393e-28
-11.357299686	-6.01917870605e-28	-3.41172616107e-28
-11.357059998	-6.4474811468e-28	-2.5614837593e-28
-11.3568203099	-6.75573960415e-28	-1.65938754944e-28
-11.3565806219	-6.93799320412e-28	-7.22352846432e-29
-11.3563409339	-6.99065495723e-28	2.32073727433e-29
-11.3561012458	-6.91256893873e-28	1.1860454271e-28
-11.3558615578	-6.70502165126e-28	2.12174987479e-28
-11.3556218697	-6.37170780189e-28	3.021740585e-28
-11.3553821817	-5.91865157147e-28	3.86925938699e-28
-11.3551424937	-5.35408526804e-28	4.6485438525e-28
-11.3549028056	-4.68828802138e-28	5.34511418747e-28
-11.3546631176	-3.93338788146e-28	5.94603449442e-28
-11.3544234296	-3.1031313156e-28	6.44014384793e-28
-11.3541837415	-2.21262464894e-28	6.81825323633e-28
-11.3539440535	-1.27805244978e-28	7.07330509739e-28
-11.3537043655	-3.16378221355e-29	7.20049289984e-28
-11.3534646774	6.54966983464e-29	7.19733898184e-28
-11.3532249894	1.61840225752e-28	7.06372963875e-28
-11.3529853014	2.55651503553e-28	6.80190723906e-28
-11.3527456133	3.45237404465e-28	6.41641992726e-28
-11.3525059253	4.28983142885e-28	5.91403022927e-28
-11.3522662373	5.05380873044e-28	5.30358459869e-28
-11.3520265492	5.73056176733e-28	4.59584661663e-28
-11.3517868612	6.30791988341e-28	3.80329717386e-28
-11.3515471732	6.77549556226e-28	2.93990551135e-28
-11.3513074851	7.12486097094e-28	2.02087546483e-28
-11.3510677971	7.34968862962e-28	1.06237164501e-28
-11.3508281091	7.4458540714e-28	8.12305806736e-30
-11.350588421	7.41149905355e-28	-9.0533794522e-29
-11.350348733	7.24705459258e-28	-1.88005402884e-28
-11.350109045	6.95522380904e-28	-2.82586989851e-28
-11.3498693569	6.5409252707e-28	-3.72626601958e-28
-11.3496296689	6.01119820302e-28	-4.56553595575e-28
-11.3493899809	5.37507158186e-28	-5.32905515025e-28
-11.3491502928	4.64339972459e-28	-6.00352912912e-28
-11.3489106048	3.82866754274e-28	-6.57721704049e-28
-11.3486709168	2.9447691031e-28	-7.04012691966e-28
-11.3484312287	2.00676355803e-28	-7.38417960109e-28
-11.3481915407	1.03061284355e-28	-7.60333877408e-28
-11.3479518527	3.29058008316e-30	-7.69370528906e-28
-11.3477121646	-9.69426449285e-29	-7.65357445473e-28
-11.3474724766	-1.95939896045e-28	-7.48345571148e-28
-11.3472327886	-2.92026032127e-28	-7.18605471199e-28
-11.3469931005	-3.83577407946e-28	-6.76621847589e-28
-11.3467534125	-4.69048954704e-28	-6.23084489969e-28
-11.3465137245	-5.46999754101e-28	-5.58875848706e-28
-11.3462740364	-6.16116692151e-28	-4.85055470808e-28
-11.3460343484	-6.75235816225e-28	-4.02841589108e-28
-11.3457946604	-7.23361061797e-28	-3.13590198969e-28
-11.3455549723	-7.59680063253e-28	-2.18771994412e-28
-11.3453152843	-7.83576815074e-28	-1.19947566493e-28
-11.3450755963	-7.94641004706e-28	-1.87412905059e-29
-11.3448359082	-7.92673895573e-28	8.3185655068e-29
-11.3445962202	-7.7769069699e-28	1.84162686153e-28
-11.3443565322	-7.49919416144e-28	2.82537174258e-28
-11.3441168441	-7.09796244961e-28	3.76701324518e-28
-11.3438771561	-6.57957590597e-28	4.65118137289e-28
-11.3436374681	-5.9522891154e-28	5.46346040284e-28
-11.34339778	-5.22610571167e-28	6.19061804941e-28
-11.343158092	-4.41260966271e-28	6.82081393283e-28
-11.3429184039	-3.52477228829e-28	7.34378419327e-28
-11.3426787159	-2.57673834692e-28	7.7509995141e-28
-11.3424390279	-1.5835948231e-28	8.03579427898e-28
-11.3421993398	-5.61126278188e-29	8.19346507788e-28
-11.3419596518	4.74439205365e-29	8.22133728836e-28
-11.3417199638	1.50668935677e-28	8.11879898301e-28
-11.3414802757	2.51928816448e-28	7.88730194165e-28
-11.3412405877	3.49623331047e-28	7.53033007087e-28
-11.3410008997	4.4221065617e-28	7.05333604422e-28
-11.3407612116	5.28231325036e-28	6.46364746689e-28
-11.3405215236	6.0633071937e-28	5.77034433109e-28
-11.3402818356	6.75279767755e-28	4.98410995619e-28
-11.3400421475	7.33993544983e-28	4.11705799443e-28
-11.3398024595	7.81547503486e-28	3.18253842407e-28
-11.3395627715	8.1719110809e-28	2.19492574178e-28
-11.3393230834	8.40358688348e-28	1.1693928021e-28
-11.3390833954	8.50677368032e-28	1.21673930818e-29
-11.3388437074	8.47971978133e-28	-9.32178940862e-29
-11.3386040193	8.32266907188e-28	-1.97604331331e-28
-11.3383643313	8.03784890309e-28	-2.99397251764e-28
-11.3381246433	7.62942784994e-28	-3.97043772489e-28
-11.3378849552	7.10344427145e-28	-4.89056192626e-28
-11.3376452672	6.46770703938e-28	-5.74034241305e-28
-11.3374055792	5.73167020628e-28	-6.50685850181e-28
-11.3371658911	4.90628375624e-28	-7.1784615139e-28
-11.3369262031	4.00382291495e-28	-7.74494432287e-28
-11.3366865151	3.03769878758e-28	-8.19768812387e-28
-11.336446827	2.02225333853e-28	-8.5297844494e-28
-11.336207139	9.7254192354e-29	-8.73613085051e-28
-11.335967451	-9.58932694339e-30	-8.81349907451e-28
-11.3357277629	-1.16725542061e-28	-8.76057499377e-28
-11.3354880749	-2.2257274294e-28	-8.57796996806e-28
-11.3352483869	-3.25570493676e-28	-8.26820374927e-28
-11.3350086988	-4.2420246023e-28	-7.83565945548e-28
-11.3347690108	-5.17018433192e-28	-7.28651154548e-28
-11.3345293228	-6.02655231037e-28	-6.6286281093e-28
-11.3342896347	-6.7985618962e-28	-5.87144914936e-28
-11.3340499467	-7.47488967905e-28	-5.02584285639e-28
-11.3338102587	-8.04561427744e-28	-4.10394217931e-28
-11.3335705706	-8.50235376489e-28	-3.11896424555e-28
-11.3333308826	-8.8383799471e-28	-2.08501540472e-28
-11.3330911946	-9.0487080691e-28	-1.01688484136e-28
-11.3328515065	-9.13016090219e-28	7.01701694672e-30
-11.3326118185	-9.08140654101e-28	1.16064420831e-28
-11.3323721305	-8.90296962556e-28	2.23900566843e-28
-11.3321324424	-8.59721608533e-28	3.28991754393e-28
-11.3318927544	-8.16831187863e-28	4.29845392516e-28
-11.3316530664	-7.62215656278e-28	5.25030917712e-28
-11.3314133783	-6.96629287711e-28	6.13199691774e-28
-11.3311736903	-6.20979384387e-28	6.93103609244e-28
-11.3309340022	-5.36312919049e-28	7.63612165657e-28
-11.3306943142	-4.43801316396e-28	8.2372776241e-28
-11.3304546262	-3.44723604302e-28	8.72599051555e-28
-11.3302149381	-2.40448185287e-28	9.09532153591e-28
-11.3299752501	-1.32413494774e-28	9.33999613025e-28
-11.3297355621	-2.21078248557e-29	9.45646989522e-28
-11.329495874	8.89513996401e-29	9.44297016477e-28
-11.329256186	1.99238601988e-28	9.29951293245e-28
-11.329016498	3.07241000565e-28	9.02789511646e-28
-11.3287768099	4.11479235345e-28	8.63166251198e-28
-11.3285371219	5.10527395173e-28	8.11605410391e-28
-11.3282974339	6.03032178717e-28	7.48792372744e-28
-11.3280577458	6.87730937124e-28	6.75564036011e-28
-11.3278180578	7.63468364696e-28	5.92896860332e-28
-11.3275783698	8.29211625112e-28	5.01893115999e-28
-11.3273386817	8.84063724482e-28	4.03765533595e-28
-11.3270989937	9.27274968463e-28	2.9982057825e-28
-11.3268593057	9.58252368415e-28	1.91440585512e-28
-11.3266196176	9.76566890712e-28	8.0065008596e-29
-11.3263799296	9.81958473452e-28	-3.28289644148e-29
-11.3261402416	9.74338765473e-28	-1.45746159687e-28
-11.3259005535	9.53791573397e-28	-2.57193267721e-28
-11.3256608655	9.20571032973e-28	-3.65698531024e-28
-11.3254211775	8.75097550831e-28	-4.69831011378e-28
-11.3251814894	8.17951591572e-28	-5.68219187475e-28
-11.3249418014	7.49865412496e-28	-6.59568645545e-28
-11.3247021134	6.71712873888e-28	-7.42678640455e-28
-11.3244624253	5.84497476342e-28	-8.16457322253e-28
-11.3242227373	4.89338797834e-28	-8.79935443076e-28
-11.3239830493	3.87457521889e-28	-9.32278381369e-28
-11.3237433612	2.80159264103e-28	-9.72796344188e-28
-11.3235036732	1.68817417213e-28	-1.00095263365e-27
-11.3232639852	5.48552448505e-29	-1.0163698899e-27
-11.3230242971	-6.02725390989e-29	-1.01883425019e-27
-11.3227846091	-1.75098464942e-28	-1.00829739084e-27
-11.3225449211	-2.88161034317e-28	-9.84876446782e-28
-11.322305233	-3.980232415e-28	-9.48851829946e-28
-11.322065545	-5.03290655905e-28	-9.00662994717e-28
-11.321825857	-6.02628841273e-28	-8.40902223762e-28
-11.3215861689	-6.94779898198e-28	-7.70306531811e-28
-11.3213464809	-7.78577930341e-28	-6.89747807453e-28
-11.3211067929	-8.52963250692e-28	-6.00221333671e-28
-11.3208671048	-9.16995162301e-28	-5.02832846439e-28
-11.3206274168	-9.69863167795e-28	-3.98784307004e-28
-11.3203877288	-1.01089648338e-27	-2.89358577324e-28
-11.3201480407	-1.03957175567e-27	-1.75903199472e-28
-11.3199083527	-1.05551890319e-27	-5.98134883767e-29
-11.3196686647	-1.05852502864e-27	5.74848467623e-29
-11.3194289766	-1.04853637239e-27	1.74553333963e-28
-11.3191892886	-1.02565830219e-27	2.89958403977e-28
-11.3189496006	-9.90153358205e-28	4.02288873291e-28
-11.3187099125	-9.42437396034e-28	5.10173032948e-28
-11.3184702245	-8.83073893062e-28	6.12295138989e-28
-11.3182305364	-8.12766505042e-28	7.07411110111e-28
-11.3179908484	-7.32349979925e-28	7.94363250143e-28
-11.3177511604	-6.42779554516e-28	8.7209382705e-28
-11.3175114723	-5.45118976307e-28	9.39657356004e-28
-11.3172717843	-4.405273076e-28	9.96231451583e-28
-11.3170320963	-3.30244681692e-28	1.04112613297e-27
-11.3167924082	-2.1557719137e-28	1.07379148604e-27
-11.3165527202	-9.78810980305e-29	1.09382360687e-27
-11.3163130322	2.14534444491e-29	1.10096877287e-27
-11.3160733441	1.41018953652e-28	1.09512580912e-27
-11.3158336561	2.59407271949e-28	1.07634663947e-27
-11.3155939681	3.75226112203e-28	1.04483503349e-27
-11.31535428	4.87115302537e-28	1.0009435814e-27
-11.315114592	5.93762542802e-28	9.4516894957e-28
-11.314874904	6.93918493379e-28	8.78145488562e-28
-11.3146352159	7.86411027012e-28	8.00637284243e-28
-11.3143955279	8.7015848618e-28	7.13528759241e-28
-11.3141558399	9.44181802024e-28	6.1781394772e-28
-11.3139161518	1.00761534581e-27	5.14584580191e-28
-11.3136764638	1.05971640017e-27	4.0501712717e-28
-11.3134367758	1.09987315458e-27	2.90358960611e-28
-11.3131970877	1.12761114777e-27	1.71913800237e-28
-11.3129573997	1.14259809844e-27	5.10266179858e-29
-11.3127177117	1.14464708482e-27	-7.09318221389e-29
-11.3124780236	1.13371805286e-27	-1.92580609601e-28
-11.3122383356	1.10991765214e-27	-3.1254433911e-28
-11.3119986476	1.07349741756e-27	-4.29468591682e-28
-11.3117589595	1.02485033319e-27	-5.42035072135e-28
-11.3115192715	9.645058327e-28	-6.48976236166e-28
-11.3112795835	8.93123307336e-28	-7.49089247983e-28
-11.3110398954	8.11484208632e-28	-8.41249118925e-28
-11.3108002074	7.20482847366e-28	-9.24420888487e-28
-11.3105605194	6.21116003699e-28	-9.97670721607e-28
-11.3103208313	5.14471475202e-28	-1.06017580961e-27
-11.3100811433	4.01715699638e-28	-1.11123297693e-27
-11.3098414553	2.84080597948e-28	-1.15026591118e-27
-11.3096017672	1.62849789648e-28	-1.17683095038e-27
-11.3093620792	3.93443378844e-29	-1.19062137787e-27
-11.3091223912	-8.50918154157e-29	-1.19147019221e-27
-11.3088827031	-2.09106562442e-28	-1.17935133687e-27
-11.3086430151	-3.31354328996e-28	-1.15437939085e-27
-11.3084033271	-4.50510601266e-28	-1.11680773885e-27
-11.308163639	-5.65286124414e-28	-1.06702525515e-27
-11.307923951	-6.74440622978e-28	-1.00555155158e-27
-11.307684263	-7.76795900115e-28	-9.33030854383e-28
-11.3074445749	-8.71248181144e-28	-8.50224589104e-28
-11.3072048869	-9.56779576635e-28	-7.58002765151e-28
-11.3069651989	-1.03246855125e-27	-6.57334263669e-28
-11.3067255108	-1.09749929654e-27	-5.49276142608e-28
-11.3064858228	-1.15116991885e-27	-4.34962082e-28
-11.3062461347	-1.1928993671e-27	-3.15590100004e-28
-11.3060064467	-1.22223303957e-27	-1.92409676414e-28
-11.3057667587	-1.23884702341e-27	-6.67084248715e-29
-11.3055270706	-1.24255093553e-27	6.02015419876e-29
-11.3052873826	-1.23328934885e-27	1.86997408761e-28
-11.3050476946	-1.21114180239e-27	3.1235946933e-28
-11.3048080065	-1.1763214091e-27	4.34984810794e-28
-11.3045683185	-1.12917208918e-27	5.53600728493e-28
-11.3043286305	-1.07016447096e-27	6.66977735823e-28
-11.3040889424	-9.99890514462e-28	7.7394203846e-28
-11.3038492544	-9.19056925387e-28	8.73387349727e-28
-11.3036095664	-8.28477438789e-28	9.64285932167e-28
-11.3033698783	-7.29064062406e-28	1.04569875973e-27
-11.3031301903	-6.21817379101e-28	1.11678470532e-27
-11.3028905023	-5.07816016247e-28	1.17680866951e-27
-11.3026508142	-3.88205397071e-28	1.22514857821e-27
-11.3024111262	-2.64185894788e-28	1.26130118919e-27
-11.3021714382	-1.37000514961e-28	1.2848866605e-27
-11.3019317501	-7.92223468676e-30	1.29565184658e-27
-11.3016920621	1.21758870883e-28	1.29347230134e-27
-11.3014523741	2.50748583697e-28	1.27835298058e-27
-11.301212686	3.77761449416e-28	1.2504276494e-27
-11.300972998	5.01533507386e-28	1.20995701282e-27
-11.30073331	6.20834719187e-28	1.15732560075e-27
-11.3004936219	7.34480975562e-28	1.09303745004e-27
