-16.5657405063	-1.61791460503e-51	8.19292641005e-52
-16.5654207407	-1.46913300113e-51	1.07963769688e-51
-16.5651009751	-1.27918113371e-51	1.31267820868e-51
-16.5647812094	-1.05308486019e-51	1.51204361083e-51
-16.5644614438	-7.96827700433e-52	1.67228543693e-51
-16.5641416782	-5.171831522e-52	1.78901564315e-51
-16.5638219125	-2.215281861e-52	1.85901484091e-51
-16.5635021469	8.23567753324e-53	1.8803081203e-51
-16.5631823813	3.86495857216e-52	1.8522070603e-51
-16.5628626156	6.82928093984e-52	1.77531744753e-51
-16.56254285	9.63914607832e-52	1.65151313664e-51
-16.5622230844	1.22213727327e-51	1.48387735979e-51
-16.5619033188	1.45088388468e-51	1.27661360646e-51
-16.5615835531	1.6442153107e-51	1.03492893145e-51
-16.5612637875	1.79711068939e-51	7.6489318936e-52
-16.5609440219	1.90558737302e-51	4.73278226426e-52
-16.5606242562	1.96679305176e-51	1.67381474815e-52
-16.5603044906	1.97906824995e-51	-1.451613165e-52
-16.559984725	1.94197817754e-51	-4.56569319046e-52
-16.5596649593	1.8563137099e-51	-7.591109018e-52
-16.5593451937	1.72406204377e-51	-1.04529411028e-51
-16.5590254281	1.5483483149e-51	-1.30804871904e-51
-16.5587056625	1.33335014791e-51	-1.54089554637e-51
-16.5583858968	1.08418772559e-51	-1.73809913408e-51
-16.5580661312	8.06792500333e-52	-1.89480039381e-51
-16.5577463656	5.0775811393e-52	-2.00712638698e-51
-16.5574265999	1.94177437087e-52	-2.07227502498e-51
-16.5571068343	-1.26530120255e-52	-2.08857312997e-51
-16.5567870687	-4.46796742578e-52	-2.0555069698e-51
-16.556467303	-7.5908547378e-52	-1.97372505486e-51
-16.5561475374	-1.05606637636e-51	-1.84501364515e-51
-16.5558277718	-1.33078552112e-51	-1.67224604598e-51
-16.5555080061	-1.57682300774e-51	-1.45930735791e-51
-16.5551882405	-1.7884365615e-51	-1.21099687751e-51
-16.5548684749	-1.9606876671e-51	-9.32910810289e-52
-16.5545487093	-2.08954767425e-51	-6.31308346774e-52
-16.5542289436	-2.17198182861e-51	-3.12964461091e-52
-16.553909178	-2.20600973292e-51	1.4986986122e-53
-16.5535894124	-2.19074131207e-51	3.45216124099e-52
-16.5532696467	-2.12638792949e-51	6.70362164729e-52
-16.5529498811	-2.01424886731e-51	9.8319698846e-52
-16.5526301155	-1.85667392678e-51	1.27678362193e-51
-16.5523103498	-1.65700341664e-51	1.54462620463e-51
-16.5519905842	-1.41948726586e-51	1.78080831014e-51
-16.5516708186	-1.14918541369e-51	1.9801168176e-51
-16.5513510529	-8.51851987579e-52	2.13814891033e-51
-16.5510312873	-5.33806071589e-52	2.25140020277e-51
-16.5507115217	-2.01792091201e-52	2.31733245135e-51
-16.5503917561	1.37167008538e-52	2.33441978005e-51
-16.5500719904	4.75920535932e-52	2.30217283599e-51
-16.5497522248	8.07341514284e-52	2.22114077287e-51
-16.5494324592	1.12447563277e-51	2.09289143147e-51
-16.5491126935	1.42068461573e-51	1.919970536e-51
-16.5487929279	1.68978112914e-51	1.70584114461e-51
-16.5484731623	1.92615258747e-51	1.45480497372e-51
-16.5481533966	2.12487151637e-51	1.17190755274e-51
-16.547833631	2.28179045911e-51	8.62829452082e-52
-16.5475138654	2.39361977878e-51	5.33766059444e-52
-16.5471940997	2.45798709599e-51	1.91298553896e-52
-16.5468743341	2.47347750381e-51	-1.57741157151e-52
-16.5465545685	2.43965410927e-51	-5.06408716955e-52
-16.5462348029	2.3570588564e-51	-8.47785995665e-52
-16.5459150372	2.22719397966e-51	-1.17511740399e-51
-16.5455952716	2.05248481299e-51	-1.48194119688e-51
-16.545275506	1.83622503043e-51	-1.76221328134e-51
-16.5449557403	1.58250571335e-51	-2.01042124894e-51
-16.5446359747	1.29612992271e-51	-2.22168659812e-51
-16.5443162091	9.82514695896e-52	-2.39185338954e-51
-16.5439964434	6.4758258554e-52	-2.51756188121e-51
-16.5436766778	2.97645008529e-52	-2.59630601364e-51
-16.5433569122	-6.07202239788e-53	-2.62647395055e-51
-16.5430371465	-4.2079477008e-52	-2.60737122225e-51
-16.5427173809	-7.75846582176e-52	-2.53922635821e-51
-16.5423976153	-1.11925530107e-51	-2.42317922815e-51
-16.5420778497	-1.44463391017e-51	-2.26125262907e-51
-16.541758084	-1.74594446538e-51	-2.05630795521e-51
-16.5414383184	-2.01760587766e-51	-1.81198606293e-51
-16.5411185528	-2.25459191978e-51	-1.53263468875e-51
-16.5407987871	-2.45251785157e-51	-1.22322399349e-51
-16.5404790215	-2.60771430308e-51	-8.89251984166e-52
-16.5401592559	-2.71728731917e-51	-5.36641707841e-52
-16.5398394902	-2.77916374422e-51	-1.71632214859e-52
-16.5395197246	-2.79212140848e-51	1.99334646539e-52
-16.539199959	-2.75580386181e-51	5.69729516698e-52
-16.5388801933	-2.67071968097e-51	9.33050817172e-52
-16.5385604277	-2.53822664846e-51	1.28293802366e-51
-16.5382406621	-2.36050135995e-51	1.61328097693e-51
-16.5379208965	-2.14049505872e-51	1.91832340484e-51
-16.5376011308	-1.88187671618e-51	2.19275897243e-51
-16.5372813652	-1.58896457395e-51	2.4318183464e-51
-16.5369615996	-1.26664753292e-51	2.63134595076e-51
-16.5366418339	-9.20297915268e-52	2.78786529827e-51
-16.5363220683	-5.55677236593e-52	2.89863200329e-51
-16.5360023027	-1.78836704501e-52	2.96167381171e-51
-16.535682537	2.03985791646e-52	2.97581721781e-51
-16.5353627714	5.86470418238e-52	2.94070047338e-51
-16.5350430058	9.62320094032e-52	2.85677302544e-51
-16.5347232401	1.32536342036e-51	2.72528164373e-51
-16.5344034745	1.66965418948e-51	2.54824371186e-51
-16.5340837089	1.98956591106e-51	2.32840835617e-51
-16.5337639433	2.2798799151e-51	2.06920626829e-51
-16.5334441776	2.53586572815e-51	1.77468924123e-51
-16.533124412	2.75335257545e-51	1.44946058045e-51
-16.5328046464	2.92879103128e-51	1.0985976706e-51
-16.5324848807	3.05930402081e-51	7.27568073776e-52
-16.5321651151	3.1427265646e-51	3.42140605091e-52
-16.5318453495	3.17763384976e-51	-5.17071232531e-53
-16.5315255838	3.1633574051e-51	-4.47883178091e-52
-16.5312058182	3.09998934926e-51	-8.4027629455e-52
-16.5308860526	2.98837486712e-51	-1.22284989908e-51
-16.5305662869	2.83009324858e-51	-1.58973373705e-51
-16.5302465213	2.62742799214e-51	-1.9353117463e-51
-16.5299267557	2.38332663108e-51	-2.25430490819e-51
-16.5296069901	2.10135108169e-51	-2.54184791388e-51
-16.5292872244	1.78561943722e-51	-2.79355860534e-51
-16.5289674588	1.44074023887e-51	-3.00559928406e-51
-16.5286476932	1.07174034316e-51	-3.17472912412e-51
-16.5283279275	6.83987574488e-52	-3.29834707712e-51
-16.5280081619	2.83109400486e-52	-3.37452481221e-51
-16.5276883963	-1.25091102315e-52	-3.40202939261e-51
-16.5273686306	-5.34720715696e-52	-3.38033554786e-51
-16.527048865	-9.39881712057e-52	-3.30962755642e-51
-16.5267290994	-1.33475641184e-51	-3.1907909041e-51
-16.5264093338	-1.71368947102e-51	-3.02539402781e-51
-16.5260895681	-2.07126676465e-51	-2.8156605892e-51
-16.5257698025	-2.40238980796e-51	-2.56443284825e-51
-16.5254500369	-2.70234474544e-51	-2.27512681954e-51
-16.5251302712	-2.96686503786e-51	-1.95167999458e-51
-16.5248105056	-3.19218708703e-51	-1.59849249957e-51
-16.52449074	-3.37509815493e-51	-1.22036262932e-51
-16.5241709743	-3.5129760565e-51	-8.22417754281e-52
-16.5238512087	-3.60382023202e-51	-4.10041638117e-52
-16.5235314431	-3.64627393313e-51	1.12007718452e-53
-16.5232116774	-3.63963738497e-51	4.35640009431e-52
-16.5228919118	-3.58387191323e-51	8.5757914339e-52
-16.5225721462	-3.47959514814e-51	1.27137017385e-51
-16.5222523806	-3.32806753501e-51	1.67148875884e-51
-16.5219326149	-3.13117049267e-51	2.0526063048e-51
-16.5216128493	-2.8913766645e-51	2.40965851299e-51
-16.5212930837	-2.61171280148e-51	2.7379095427e-51
-16.520973318	-2.29571590132e-51	3.03301102966e-51
-16.5206535524	-1.94738330179e-51	3.29105528413e-51
-16.5203337868	-1.57111748888e-51	3.50862208532e-51
-16.5200140211	-1.17166643115e-51	3.68281858589e-51
-16.5196942555	-7.54060290634e-52	3.81131194124e-51
-16.5193744899	-3.23545386872e-52	3.89235438118e-51
-16.5190547242	1.14483694796e-52	3.92480054501e-51
-16.5187349586	5.54552956922e-52	3.90811700423e-51
-16.518415193	9.91177921006e-52	3.84238399781e-51
-16.5180954274	1.41893177124e-51	3.72828950263e-51
-16.5177756617	1.83251187662e-51	3.56711585521e-51
-16.5174558961	2.22680389724e-51	3.36071922862e-51
-16.5171361305	2.59694272933e-51	3.11150234996e-51
-16.5168163648	2.93836960036e-51	2.82238091836e-51
-16.5164965992	3.24688468939e-51	2.49674424999e-51
-16.5161768336	3.51869471705e-51	2.13841073439e-51
-16.5158570679	3.75045502417e-51	1.7515787362e-51
-16.5155373023	3.93930573617e-51	1.34077361595e-51
-16.5152175367	4.082901691e-51	9.10791574686e-52
-16.514897771	4.17943589069e-51	4.66641048413e-52
-16.5145780054	4.22765631964e-51	1.34823901422e-53
-16.5142582398	4.22687605499e-51	-4.43433419539e-52
-16.5139384742	4.17697667511e-51	-8.98826298861e-52
-16.5136187085	4.07840505107e-51	-1.34744810822e-51
-16.5132989429	3.93216368079e-51	-1.7841425132e-51
-16.5129791773	3.73979479691e-51	-2.20390300027e-51
-16.5126594116	3.50335854586e-51	-2.60192841521e-51
-16.512339646	3.22540559646e-51	-2.97367543785e-51
-16.5120198804	2.90894459171e-51	-3.31490745545e-51
-16.5117001147	2.55740490621e-51	-3.62173935087e-51
-16.5113803491	2.17459521361e-51	-3.8906777793e-51
-16.5110605835	1.76465840383e-51	-4.11865656815e-51
-16.5107408178	1.33202341778e-51	-4.30306693786e-51
-16.5104210522	8.81354588042e-52	-4.44178230646e-51
-16.5101012866	4.17499087859e-52	-4.53317750596e-51
-16.509781521	-5.45669029123e-53	-4.57614230448e-51
-16.5094617553	-5.29792706434e-52	-4.57008919304e-51
