-11.4331856074	-3.24987753853e-18	-5.90380595016e-17
-11.4328973059	-3.26598551642e-18	-5.93306809145e-17
-11.4326090044	-3.28217292409e-18	-5.9624745268e-17
-11.4323207029	-3.29844015118e-18	-5.99202596403e-17
-11.4320324013	-3.31478758923e-18	-6.02172311443e-17
-11.4317440998	-3.33121563168e-18	-6.05156669273e-17
-11.4314557983	-3.34772467391e-18	-6.08155741717e-17
-11.4311674968	-3.36431511321e-18	-6.1116960095e-17
-11.4308791953	-3.38098734881e-18	-6.14198319496e-17
-11.4305908938	-3.3977417819e-18	-6.17241970237e-17
-11.4303025923	-3.41457881562e-18	-6.20300626407e-17
-11.4300142908	-3.43149885508e-18	-6.23374361599e-17
-11.4297259893	-3.44850230735e-18	-6.26463249766e-17
-11.4294376877	-3.46558958151e-18	-6.29567365219e-17
-11.4291493862	-3.48276108863e-18	-6.32686782633e-17
-11.4288610847	-3.50001724177e-18	-6.35821577048e-17
-11.4285727832	-3.51735845601e-18	-6.38971823869e-17
-11.4282844817	-3.53478514848e-18	-6.4213759887e-17
-11.4279961802	-3.5522977383e-18	-6.45318978192e-17
-11.4277078787	-3.56989664668e-18	-6.48516038351e-17
-11.4274195772	-3.58758229685e-18	-6.51728856233e-17
-11.4271312756	-3.60535511412e-18	-6.54957509101e-17
-11.4268429741	-3.62321552587e-18	-6.58202074594e-17
-11.4265546726	-3.64116396157e-18	-6.6146263073e-17
-11.4262663711	-3.65920085278e-18	-6.64739255907e-17
-11.4259780696	-3.67732663317e-18	-6.68032028906e-17
-11.4256897681	-3.69554173851e-18	-6.71341028891e-17
-11.4254014666	-3.7138466067e-18	-6.74666335414e-17
-11.4251131651	-3.73224167779e-18	-6.78008028413e-17
-11.4248248635	-3.75072739397e-18	-6.81366188216e-17
-11.424536562	-3.76930419958e-18	-6.84740895545e-17
-11.4242482605	-3.78797254112e-18	-6.88132231513e-17
-11.423959959	-3.80673286729e-18	-6.9154027763e-17
-11.4236716575	-3.82558562895e-18	-6.94965115802e-17
-11.423383356	-3.84453127918e-18	-6.98406828335e-17
-11.4230950545	-3.86357027326e-18	-7.01865497937e-17
-11.422806753	-3.88270306869e-18	-7.05341207719e-17
-11.4225184515	-3.9019301252e-18	-7.08834041196e-17
-11.4222301499	-3.92125190477e-18	-7.12344082292e-17
-11.4219418484	-3.94066887161e-18	-7.15871415339e-17
-11.4216535469	-3.96018149223e-18	-7.1941612508e-17
-11.4213652454	-3.97979023536e-18	-7.22978296671e-17
-11.4210769439	-3.99949557208e-18	-7.26558015684e-17
-11.4207886424	-4.01929797571e-18	-7.30155368107e-17
-11.4205003409	-4.03919792191e-18	-7.33770440349e-17
-11.4202120394	-4.05919588865e-18	-7.37403319238e-17
-11.4199237378	-4.07929235622e-18	-7.41054092026e-17
-11.4196354363	-4.09948780727e-18	-7.44722846391e-17
-11.4193471348	-4.11978272678e-18	-7.48409670438e-17
-11.4190588333	-4.14017760211e-18	-7.521146527e-17
-11.4187705318	-4.160672923e-18	-7.55837882143e-17
-11.4184822303	-4.18126918155e-18	-7.59579448167e-17
-11.4181939288	-4.20196687229e-18	-7.63339440606e-17
-11.4179056273	-4.22276649214e-18	-7.67117949734e-17
-11.4176173258	-4.24366854044e-18	-7.70915066262e-17
-11.4173290242	-4.26467351899e-18	-7.74730881345e-17
-11.4170407227	-4.28578193199e-18	-7.78565486582e-17
-11.4167524212	-4.30699428614e-18	-7.82418974019e-17
-11.4164641197	-4.32831109059e-18	-7.86291436148e-17
-11.4161758182	-4.34973285696e-18	-7.90182965914e-17
-11.4158875167	-4.37126009939e-18	-7.94093656715e-17
-11.4155992152	-4.3928933345e-18	-7.98023602402e-17
-11.4153109137	-4.41463308144e-18	-8.01972897285e-17
-11.4150226121	-4.43647986188e-18	-8.05941636133e-17
-11.4147343106	-4.45843420005e-18	-8.09929914177e-17
-11.4144460091	-4.48049662272e-18	-8.13937827111e-17
-11.4141577076	-4.50266765922e-18	-8.17965471097e-17
-11.4138694061	-4.52494784147e-18	-8.22012942762e-17
-11.4135811046	-4.54733770397e-18	-8.26080339208e-17
-11.4132928031	-4.56983778385e-18	-8.30167758006e-17
-11.4130045016	-4.59244862082e-18	-8.34275297206e-17
-11.4127162001	-4.61517075724e-18	-8.38403055334e-17
-11.4124278985	-4.63800473812e-18	-8.42551131394e-17
-11.412139597	-4.6609511111e-18	-8.46719624875e-17
-11.4118512955	-4.6840104265e-18	-8.50908635749e-17
-11.411562994	-4.70718323733e-18	-8.55118264476e-17
-11.4112746925	-4.73047009928e-18	-8.59348612005e-17
-11.410986391	-4.75387157075e-18	-8.63599779775e-17
-11.4106980895	-4.77738821286e-18	-8.67871869721e-17
-11.410409788	-4.80102058945e-18	-8.72164984275e-17
-11.4101214864	-4.82476926714e-18	-8.76479226364e-17
-11.4098331849	-4.84863481527e-18	-8.80814699421e-17
-11.4095448834	-4.87261780598e-18	-8.8517150738e-17
-11.4092565819	-4.89671881418e-18	-8.89549754681e-17
-11.4089682804	-4.92093841759e-18	-8.93949546274e-17
-11.4086799789	-4.94527719673e-18	-8.98370987618e-17
-11.4083916774	-4.96973573497e-18	-9.02814184688e-17
-11.4081033759	-4.99431461848e-18	-9.07279243972e-17
-11.4078150744	-5.01901443634e-18	-9.11766272479e-17
-11.4075267728	-5.04383578044e-18	-9.16275377739e-17
-11.4072384713	-5.0687792456e-18	-9.20806667803e-17
-11.4069501698	-5.0938454295e-18	-9.2536025125e-17
-11.4066618683	-5.11903493274e-18	-9.29936237188e-17
-11.4063735668	-5.14434835887e-18	-9.34534735255e-17
-11.4060852653	-5.16978631434e-18	-9.39155855623e-17
-11.4057969638	-5.19534940857e-18	-9.43799709e-17
-11.4055086623	-5.22103825395e-18	-9.48466406634e-17
-11.4052203607	-5.24685346584e-18	-9.53156060314e-17
-11.4049320592	-5.27279566261e-18	-9.57868782372e-17
-11.4046437577	-5.29886546562e-18	-9.62604685689e-17
-11.4043554562	-5.32506349927e-18	-9.67363883692e-17
-11.4040671547	-5.35139039099e-18	-9.72146490365e-17
-11.4037788532	-5.37784677128e-18	-9.76952620242e-17
-11.4034905517	-5.40443327368e-18	-9.81782388417e-17
-11.4032022502	-5.43115053484e-18	-9.86635910544e-17
-11.4029139487	-5.4579991945e-18	-9.91513302839e-17
-11.4026256471	-5.48497989551e-18	-9.96414682084e-17
-11.4023373456	-5.51209328385e-18	-1.00134016563e-16
-11.4020490441	-5.53934000864e-18	-1.00628987139e-16
-11.4017607426	-5.56672072216e-18	-1.01126391788e-16
-11.4014724411	-5.59423607987e-18	-1.01626242415e-16
-11.4011841396	-5.62188674041e-18	-1.02128550986e-16
-11.4008958381	-5.64967336564e-18	-1.02633329524e-16
-11.4006075366	-5.67759662063e-18	-1.03140590112e-16
-11.400319235	-5.70565717368e-18	-1.03650344889e-16
-11.4000309335	-5.73385569635e-18	-1.04162606056e-16
-11.399742632	-5.76219286346e-18	-1.04677385871e-16
-11.3994543305	-5.79066935313e-18	-1.05194696653e-16
-11.399166029	-5.81928584676e-18	-1.05714550781e-16
-11.3988777275	-5.84804302907e-18	-1.06236960693e-16
-11.398589426	-5.87694158812e-18	-1.06761938889e-16
-11.3983011245	-5.9059822153e-18	-1.0728949793e-16
-11.398012823	-5.93516560539e-18	-1.07819650436e-16
-11.3977245214	-5.96449245652e-18	-1.08352409089e-16
-11.3974362199	-5.99396347023e-18	-1.08887786635e-16
-11.3971479184	-6.02357935148e-18	-1.0942579588e-16
-11.3968596169	-6.05334080865e-18	-1.09966449692e-16
-11.3965713154	-6.08324855355e-18	-1.10509761002e-16
-11.3962830139	-6.11330330148e-18	-1.11055742804e-16
-11.3959947124	-6.14350577121e-18	-1.11604408157e-16
-11.3957064109	-6.173856685e-18	-1.1215577018e-16
-11.3954181093	-6.20435676861e-18	-1.12709842058e-16
-11.3951298078	-6.23500675137e-18	-1.1326663704e-16
-11.3948415063	-6.26580736612e-18	-1.13826168439e-16
-11.3945532048	-6.29675934927e-18	-1.14388449633e-16
-11.3942649033	-6.32786344082e-18	-1.14953494065e-16
-11.3939766018	-6.35912038436e-18	-1.15521315243e-16
-11.3936883003	-6.39053092711e-18	-1.16091926741e-16
-11.3933999988	-6.42209581991e-18	-1.166653422e-16
-11.3931116973	-6.45381581725e-18	-1.17241575325e-16
-11.3928233957	-6.4856916773e-18	-1.1782063989e-16
-11.3925350942	-6.5177241619e-18	-1.18402549734e-16
-11.3922467927	-6.54991403661e-18	-1.18987318765e-16
-11.3919584912	-6.58226207071e-18	-1.19574960957e-16
-11.3916701897	-6.6147690372e-18	-1.20165490354e-16
-11.3913818882	-6.64743571286e-18	-1.20758921066e-16
-11.3910935867	-6.68026287825e-18	-1.21355267273e-16
-11.3908052852	-6.7132513177e-18	-1.21954543224e-16
-11.3905169836	-6.74640181937e-18	-1.22556763236e-16
-11.3902286821	-6.77971517525e-18	-1.23161941696e-16
-11.3899403806	-6.81319218118e-18	-1.23770093063e-16
-11.3896520791	-6.84683363687e-18	-1.24381231864e-16
-11.3893637776	-6.88064034589e-18	-1.24995372698e-16
-11.3890754761	-6.91461311577e-18	-1.25612530232e-16
-11.3887871746	-6.94875275791e-18	-1.26232719209e-16
-11.3884988731	-6.98306008769e-18	-1.26855954439e-16
-11.3882105716	-7.01753592444e-18	-1.27482250808e-16
-11.38792227	-7.05218109147e-18	-1.28111623271e-16
-11.3876339685	-7.08699641609e-18	-1.28744086859e-16
-11.387345667	-7.12198272964e-18	-1.29379656672e-16
-11.3870573655	-7.15714086749e-18	-1.30018347887e-16
-11.386769064	-7.19247166907e-18	-1.30660175754e-16
-11.3864807625	-7.2279759779e-18	-1.31305155595e-16
-11.386192461	-7.2636546416e-18	-1.31953302808e-16
-11.3859041595	-7.29950851188e-18	-1.32604632866e-16
-11.3856158579	-7.33553844461e-18	-1.33259161318e-16
-11.3853275564	-7.37174529984e-18	-1.33916903786e-16
-11.3850392549	-7.40812994175e-18	-1.3457787597e-16
-11.3847509534	-7.44469323877e-18	-1.35242093645e-16
-11.3844626519	-7.4814360635e-18	-1.35909572665e-16
-11.3841743504	-7.51835929281e-18	-1.36580328957e-16
-11.3838860489	-7.55546380783e-18	-1.3725437853e-16
-11.3835977474	-7.59275049397e-18	-1.37931737467e-16
-11.3833094458	-7.63022024092e-18	-1.38612421931e-16
-11.3830211443	-7.66787394271e-18	-1.39296448163e-16
-11.3827328428	-7.70571249772e-18	-1.39983832483e-16
-11.3824445413	-7.74373680867e-18	-1.4067459129e-16
-11.3821562398	-7.78194778269e-18	-1.41368741064e-16
-11.3818679383	-7.82034633131e-18	-1.42066298363e-16
-11.3815796368	-7.85893337047e-18	-1.42767279826e-16
-11.3812913353	-7.89770982058e-18	-1.43471702175e-16
-11.3810030338	-7.93667660651e-18	-1.4417958221e-16
-11.3807147322	-7.97583465762e-18	-1.44890936815e-16
-11.3804264307	-8.01518490779e-18	-1.45605782954e-16
-11.3801381292	-8.05472829544e-18	-1.46324137675e-16
-11.3798498277	-8.09446576354e-18	-1.47046018109e-16
-11.3795615262	-8.13439825962e-18	-1.47771441468e-16
-11.3792732247	-8.17452673586e-18	-1.48500425049e-16
-11.3789849232	-8.21485214902e-18	-1.49232986234e-16
-11.3786966217	-8.25537546052e-18	-1.49969142489e-16
-11.3784083201	-8.29609763645e-18	-1.50708911362e-16
-11.3781200186	-8.33701964759e-18	-1.5145231049e-16
-11.3778317171	-8.37814246945e-18	-1.52199357594e-16
-11.3775434156	-8.41946708224e-18	-1.52950070481e-16
-11.3772551141	-8.46099447096e-18	-1.53704467044e-16
-11.3769668126	-8.50272562538e-18	-1.54462565265e-16
-11.3766785111	-8.54466154007e-18	-1.55224383209e-16
-11.3763902096	-8.58680321446e-18	-1.55989939034e-16
-11.3761019081	-8.62915165278e-18	-1.56759250983e-16
-11.3758136065	-8.67170786419e-18	-1.57532337387e-16
-11.375525305	-8.7144728627e-18	-1.58309216669e-16
-11.3752370035	-8.75744766728e-18	-1.59089907338e-16
-11.374948702	-8.80063330182e-18	-1.59874427995e-16
-11.3746604005	-8.8440307952e-18	-1.6066279733e-16
-11.374372099	-8.88764118128e-18	-1.61455034126e-16
-11.3740837975	-8.93146549896e-18	-1.62251157255e-16
-11.373795496	-8.97550479214e-18	-1.63051185681e-16
-11.3735071944	-9.01976010983e-18	-1.6385513846e-16
-11.3732188929	-9.06423250612e-18	-1.64663034742e-16
-11.3729305914	-9.10892304019e-18	-1.65474893767e-16
-11.3726422899	-9.15383277641e-18	-1.66290734871e-16
-11.3723539884	-9.19896278426e-18	-1.67110577482e-16
-11.3720656869	-9.24431413845e-18	-1.67934441125e-16
-11.3717773854	-9.28988791888e-18	-1.68762345416e-16
-11.3714890839	-9.33568521072e-18	-1.6959431007e-16
-11.3712007824	-9.38170710439e-18	-1.70430354895e-16
-11.3709124808	-9.42795469558e-18	-1.71270499795e-16
-11.3706241793	-9.47442908533e-18	-1.72114764773e-16
-11.3703358778	-9.52113138001e-18	-1.72963169926e-16
-11.3700475763	-9.56806269135e-18	-1.73815735452e-16
-11.3697592748	-9.61522413649e-18	-1.74672481643e-16
-11.3694709733	-9.66261683798e-18	-1.75533428893e-16
-11.3691826718	-9.71024192381e-18	-1.76398597694e-16
-11.3688943703	-9.75810052746e-18	-1.77268008635e-16
-11.3686060687	-9.8061937879e-18	-1.78141682408e-16
-11.3683177672	-9.85452284962e-18	-1.79019639804e-16
-11.3680294657	-9.90308886267e-18	-1.79901901716e-16
-11.3677411642	-9.95189298268e-18	-1.80788489135e-16
-11.3674528627	-1.00009363709e-17	-1.81679423158e-16
-11.3671645612	-1.00502201941e-17	-1.82574724983e-16
-11.3668762597	-1.00997456249e-17	-1.83474415909e-16
-11.3665879582	-1.01495138416e-17	-1.8437851734e-16
-11.3662996567	-1.01995260279e-17	-1.85287050784e-16
-11.3660113551	-1.02497833736e-17	-1.86200037853e-16
-11.3657230536	-1.03002870742e-17	-1.87117500263e-16
-11.3654347521	-1.03510383308e-17	-1.88039459836e-16
-11.3651464506	-1.04020383506e-17	-1.88965938501e-16
-11.3648581491	-1.04532883464e-17	-1.89896958291e-16
-11.3645698476	-1.05047895371e-17	-1.90832541347e-16
-11.3642815461	-1.05565431473e-17	-1.91772709918e-16
-11.3639932446	-1.06085504078e-17	-1.92717486359e-16
-11.363704943	-1.06608125551e-17	-1.93666893137e-16
-11.3634166415	-1.07133308318e-17	-1.94620952824e-16
-11.36312834	-1.07661064866e-17	-1.95579688103e-16
-11.3628400385	-1.08191407743e-17	-1.96543121768e-16
-11.362551737	-1.08724349554e-17	-1.97511276723e-16
-11.3622634355	-1.09259902971e-17	-1.98484175981e-16
-11.361975134	-1.09798080722e-17	-1.99461842669e-16
-11.3616868325	-1.103388956e-17	-2.00444300025e-16
-11.361398531	-1.1088236046e-17	-2.01431571402e-16
-11.3611102294	-1.11428488216e-17	-2.02423680262e-16
-11.3608219279	-1.1197729185e-17	-2.03420650184e-16
-11.3605336264	-1.12528784401e-17	-2.0442250486e-16
-11.3602453249	-1.13082978977e-17	-2.05429268097e-16
-11.3599570234	-1.13639888744e-17	-2.06440963818e-16
-11.3596687219	-1.14199526937e-17	-2.07457616062e-16
-11.3593804204	-1.14761906851e-17	-2.08479248983e-16
-11.3590921189	-1.15327041848e-17	-2.09505886854e-16
-11.3588038173	-1.15894945353e-17	-2.10537554064e-16
-11.3585155158	-1.16465630858e-17	-2.11574275122e-16
-11.3582272143	-1.17039111919e-17	-2.12616074655e-16
-11.3579389128	-1.17615402158e-17	-2.13662977408e-16
-11.3576506113	-1.18194515263e-17	-2.14715008247e-16
-11.3573623098	-1.18776464989e-17	-2.1577219216e-16
-11.3570740083	-1.19361265156e-17	-2.16834554253e-16
-11.3567857068	-1.19948929653e-17	-2.17902119758e-16
-11.3564974053	-1.20539472434e-17	-2.18974914024e-16
-11.3562091037	-1.21132907524e-17	-2.20052962527e-16
-11.3559208022	-1.21729249013e-17	-2.21136290864e-16
-11.3556325007	-1.2232851106e-17	-2.22224924758e-16
-11.3553441992	-1.22930707893e-17	-2.23318890055e-16
-11.3550558977	-1.2353585381e-17	-2.24418212727e-16
-11.3547675962	-1.24143963175e-17	-2.25522918872e-16
-11.3544792947	-1.24755050424e-17	-2.26633034715e-16
-11.3541909932	-1.25369130064e-17	-2.27748586605e-16
-11.3539026916	-1.2598621667e-17	-2.28869601023e-16
-11.3536143901	-1.26606324889e-17	-2.29996104575e-16
-11.3533260886	-1.27229469437e-17	-2.31128123997e-16
-11.3530377871	-1.27855665105e-17	-2.32265686156e-16
-11.3527494856	-1.28484926752e-17	-2.33408818046e-16
-11.3524611841	-1.2911726931e-17	-2.34557546796e-16
-11.3521728826	-1.29752707785e-17	-2.35711899661e-16
-11.3518845811	-1.30391257254e-17	-2.36871904033e-16
-11.3515962796	-1.31032932867e-17	-2.38037587434e-16
-11.351307978	-1.31677749848e-17	-2.39208977521e-16
-11.3510196765	-1.32325723495e-17	-2.40386102082e-16
-11.350731375	-1.3297686918e-17	-2.41568989043e-16
-11.3504430735	-1.33631202347e-17	-2.42757666464e-16
-11.350154772	-1.3428873852e-17	-2.43952162539e-16
-11.3498664705	-1.34949493293e-17	-2.45152505603e-16
-11.349578169	-1.35613482338e-17	-2.46358724123e-16
-11.3492898675	-1.36280721403e-17	-2.47570846708e-16
-11.3490015659	-1.36951226311e-17	-2.48788902102e-16
-11.3487132644	-1.37625012964e-17	-2.50012919193e-16
-11.3484249629	-1.38302097338e-17	-2.51242927003e-16
-11.3481366614	-1.38982495488e-17	-2.524789547e-16
-11.3478483599	-1.39666223547e-17	-2.53721031589e-16
-11.3475600584	-1.40353297725e-17	-2.54969187119e-16
-11.3472717569	-1.41043734313e-17	-2.56223450883e-16
-11.3469834554	-1.41737549676e-17	-2.57483852613e-16
-11.3466951539	-1.42434760264e-17	-2.58750422189e-16
-11.3464068523	-1.43135382603e-17	-2.60023189634e-16
-11.3461185508	-1.43839433299e-17	-2.61302185117e-16
-11.3458302493	-1.44546929041e-17	-2.62587438951e-16
-11.3455419478	-1.45257886595e-17	-2.63878981599e-16
-11.3452536463	-1.45972322813e-17	-2.6517684367e-16
-11.3449653448	-1.46690254623e-17	-2.66481055919e-16
-11.3446770433	-1.4741169904e-17	-2.67791649254e-16
-11.3443887418	-1.48136673159e-17	-2.6910865473e-16
-11.3441004402	-1.48865194156e-17	-2.70432103552e-16
-11.3438121387	-1.49597279294e-17	-2.71762027078e-16
-11.3435238372	-1.50332945917e-17	-2.73098456816e-16
-11.3432355357	-1.51072211454e-17	-2.74441424427e-16
-11.3429472342	-1.51815093417e-17	-2.75790961726e-16
-11.3426589327	-1.52561609405e-17	-2.77147100681e-16
-11.3423706312	-1.533117771e-17	-2.78509873415e-16
-11.3420823297	-1.5406561427e-17	-2.79879312208e-16
-11.3417940281	-1.54823138771e-17	-2.81255449493e-16
-11.3415057266	-1.55584368542e-17	-2.82638317863e-16
-11.3412174251	-1.56349321612e-17	-2.84027950067e-16
-11.3409291236	-1.57118016096e-17	-2.85424379013e-16
-11.3406408221	-1.57890470196e-17	-2.86827637769e-16
-11.3403525206	-1.58666702202e-17	-2.88237759561e-16
-11.3400642191	-1.59446730495e-17	-2.89654777778e-16
-11.3397759176	-1.60230573541e-17	-2.91078725969e-16
-11.3394876161	-1.610182499e-17	-2.92509637847e-16
-11.3391993145	-1.61809778217e-17	-2.93947547286e-16
-11.338911013	-1.6260517723e-17	-2.95392488325e-16
-11.3386227115	-1.63404465768e-17	-2.96844495168e-16
-11.33833441	-1.64207662749e-17	-2.98303602184e-16
-11.3380461085	-1.65014787185e-17	-2.99769843908e-16
-11.337757807	-1.65825858178e-17	-3.01243255044e-16
-11.3374695055	-1.66640894923e-17	-3.02723870461e-16
-11.337181204	-1.67459916709e-17	-3.04211725198e-16
-11.3368929024	-1.68282942916e-17	-3.05706854464e-16
-11.3366046009	-1.6910999302e-17	-3.07209293638e-16
-11.3363162994	-1.69941086589e-17	-3.08719078269e-16
-11.3360279979	-1.70776243289e-17	-3.10236244081e-16
-11.3357396964	-1.71615482878e-17	-3.11760826967e-16
-11.3354513949	-1.7245882521e-17	-3.13292862995e-16
-11.3351630934	-1.73306290236e-17	-3.1483238841e-16
-11.3348747919	-1.74157898003e-17	-3.16379439628e-16
-11.3345864904	-1.75013668656e-17	-3.17934053244e-16
-11.3342981888	-1.75873622436e-17	-3.1949626603e-16
-11.3340098873	-1.76737779682e-17	-3.21066114934e-16
-11.3337215858	-1.77606160833e-17	-3.22643637084e-16
-11.3334332843	-1.78478786424e-17	-3.24228869788e-16
-11.3331449828	-1.79355677091e-17	-3.25821850533e-16
-11.3328566813	-1.80236853571e-17	-3.27422616987e-16
-11.3325683798	-1.811223367e-17	-3.29031207003e-16
-11.3322800783	-1.82012147413e-17	-3.30647658615e-16
-11.3319917767	-1.8290630675e-17	-3.3227201004e-16
-11.3317034752	-1.83804835849e-17	-3.33904299682e-16
-11.3314151737	-1.84707755953e-17	-3.35544566128e-16
-11.3311268722	-1.85615088406e-17	-3.37192848155e-16
-11.3308385707	-1.86526854656e-17	-3.38849184724e-16
-11.3305502692	-1.87443076255e-17	-3.40513614987e-16
-11.3302619677	-1.88363774857e-17	-3.42186178283e-16
-11.3299736662	-1.89288972225e-17	-3.43866914144e-16
-11.3296853647	-1.90218690223e-17	-3.45555862291e-16
-11.3293970631	-1.91152950822e-17	-3.47253062638e-16
-11.3291087616	-1.920917761e-17	-3.4895855529e-16
-11.3288204601	-1.93035188241e-17	-3.50672380549e-16
-11.3285321586	-1.93983209537e-17	-3.52394578909e-16
-11.3282438571	-1.94935862386e-17	-3.54125191061e-16
-11.3279555556	-1.95893169297e-17	-3.55864257893e-16
-11.3276672541	-1.96855152886e-17	-3.57611820491e-16
-11.3273789526	-1.97821835877e-17	-3.59367920138e-16
-11.327090651	-1.98793241107e-17	-3.61132598317e-16
-11.3268023495	-1.99769391521e-17	-3.62905896712e-16
-11.326514048	-2.00750310176e-17	-3.64687857208e-16
-11.3262257465	-2.0173602024e-17	-3.66478521894e-16
-11.325937445	-2.02726544993e-17	-3.6827793306e-16
-11.3256491435	-2.03721907828e-17	-3.70086133201e-16
-11.325360842	-2.0472213225e-17	-3.7190316502e-16
-11.3250725405	-2.05727241878e-17	-3.73729071421e-16
-11.324784239	-2.06737260445e-17	-3.75563895521e-16
-11.3244959374	-2.07752211801e-17	-3.77407680642e-16
-11.3242076359	-2.08772119907e-17	-3.79260470316e-16
-11.3239193344	-2.09797008843e-17	-3.81122308286e-16
-11.3236310329	-2.10826902804e-17	-3.82993238506e-16
-11.3233427314	-2.11861826102e-17	-3.84873305141e-16
-11.3230544299	-2.12901803168e-17	-3.86762552571e-16
-11.3227661284	-2.13946858549e-17	-3.8866102539e-16
-11.3224778269	-2.1499701691e-17	-3.90568768409e-16
-11.3221895253	-2.16052303039e-17	-3.92485826652e-16
-11.3219012238	-2.17112741839e-17	-3.94412245363e-16
-11.3216129223	-2.18178358337e-17	-3.96348070004e-16
-11.3213246208	-2.19249177678e-17	-3.98293346256e-16
-11.3210363193	-2.20325225131e-17	-4.00248120023e-16
-11.3207480178	-2.21406526086e-17	-4.02212437427e-16
-11.3204597163	-2.22493106055e-17	-4.04186344816e-16
-11.3201714148	-2.23584990674e-17	-4.0616988876e-16
-11.3198831133	-2.24682205703e-17	-4.08163116055e-16
-11.3195948117	-2.25784777025e-17	-4.10166073723e-16
-11.3193065102	-2.26892730651e-17	-4.12178809012e-16
-11.3190182087	-2.28006092714e-17	-4.14201369398e-16
-11.3187299072	-2.29124889475e-17	-4.16233802589e-16
-11.3184416057	-2.30249147322e-17	-4.1827615652e-16
-11.3181533042	-2.3137889277e-17	-4.2032847936e-16
-11.3178650027	-2.32514152463e-17	-4.2239081951e-16
-11.3175767012	-2.33654953172e-17	-4.24463225603e-16
-11.3172883996	-2.34801321798e-17	-4.26545746509e-16
-11.3170000981	-2.35953285373e-17	-4.28638431334e-16
-11.3167117966	-2.37110871057e-17	-4.30741329419e-16
-11.3164234951	-2.38274106144e-17	-4.32854490345e-16
-11.3161351936	-2.39443018058e-17	-4.34977963932e-16
-11.3158468921	-2.40617634356e-17	-4.3711180024e-16
-11.3155585906	-2.41797982728e-17	-4.39256049572e-16
-11.3152702891	-2.42984090998e-17	-4.41410762473e-16
-11.3149819876	-2.44175987123e-17	-4.43575989732e-16
-11.314693686	-2.45373699196e-17	-4.45751782383e-16
-11.3144053845	-2.46577255446e-17	-4.47938191706e-16
-11.314117083	-2.47786684237e-17	-4.5013526923e-16
-11.3138287815	-2.49002014072e-17	-4.52343066732e-16
-11.31354048	-2.5022327359e-17	-4.54561636238e-16
-11.3132521785	-2.51450491568e-17	-4.56791030028e-16
-11.312963877	-2.52683696922e-17	-4.5903130063e-16
-11.3126755755	-2.53922918709e-17	-4.61282500828e-16
-11.3123872739	-2.55168186126e-17	-4.63544683663e-16
-11.3120989724	-2.56419528508e-17	-4.65817902427e-16
-11.3118106709	-2.57676975335e-17	-4.68102210674e-16
-11.3115223694	-2.58940556229e-17	-4.70397662213e-16
-11.3112340679	-2.60210300952e-17	-4.72704311114e-16
-11.3109457664	-2.61486239413e-17	-4.75022211708e-16
-11.3106574649	-2.62768401664e-17	-4.77351418589e-16
-11.3103691634	-2.64056817901e-17	-4.79691986613e-16
-11.3100808619	-2.65351518468e-17	-4.82043970902e-16
-11.3097925603	-2.66652533854e-17	-4.84407426842e-16
-11.3095042588	-2.67959894694e-17	-4.86782410089e-16
-11.3092159573	-2.69273631773e-17	-4.89168976565e-16
-11.3089276558	-2.70593776024e-17	-4.91567182464e-16
-11.3086393543	-2.71920358528e-17	-4.93977084249e-16
-11.3083510528	-2.73253410518e-17	-4.96398738658e-16
-11.3080627513	-2.74592963375e-17	-4.988322027e-16
-11.3077744498	-2.75939048635e-17	-5.0127753366e-16
-11.3074861482	-2.77291697982e-17	-5.03734789102e-16
-11.3071978467	-2.78650943256e-17	-5.06204026863e-16
-11.3069095452	-2.8001681645e-17	-5.08685305062e-16
-11.3066212437	-2.8138934971e-17	-5.11178682099e-16
-11.3063329422	-2.82768575338e-17	-5.13684216653e-16
-11.3060446407	-2.84154525792e-17	-5.16201967688e-16
-11.3057563392	-2.85547233686e-17	-5.18731994453e-16
-11.3054680377	-2.86946731793e-17	-5.21274356481e-16
-11.3051797362	-2.88353053042e-17	-5.23829113593e-16
-11.3048914346	-2.8976623052e-17	-5.26396325899e-16
-11.3046031331	-2.91186297478e-17	-5.28976053797e-16
-11.3043148316	-2.92613287322e-17	-5.31568357979e-16
-11.3040265301	-2.94047233624e-17	-5.34173299429e-16
-11.3037382286	-2.95488170113e-17	-5.36790939423e-16
-11.3034499271	-2.96936130686e-17	-5.39421339535e-16
-11.3031616256	-2.98391149398e-17	-5.42064561635e-16
-11.3028733241	-2.99853260473e-17	-5.44720667891e-16
-11.3025850225	-3.01322498296e-17	-5.47389720772e-16
-11.302296721	-3.02798897422e-17	-5.50071783047e-16
-11.3020084195	-3.04282492569e-17	-5.52766917787e-16
-11.301720118	-3.05773318624e-17	-5.5547518837e-16
-11.3014318165	-3.07271410643e-17	-5.58196658477e-16
-11.301143515	-3.08776803848e-17	-5.60931392097e-16
-11.3008552135	-3.10289533635e-17	-5.63679453527e-16
-11.300566912	-3.11809635568e-17	-5.66440907375e-16
-11.3002786104	-3.13337145382e-17	-5.6921581856e-16
-11.2999903089	-3.14872098987e-17	-5.72004252314e-16
-11.2997020074	-3.16414532462e-17	-5.74806274182e-16
-11.2994137059	-3.17964482065e-17	-5.77621950028e-16
-11.2991254044	-3.19521984225e-17	-5.8045134603e-16
-11.2988371029	-3.21087075547e-17	-5.8329452869e-16
-11.2985488014	-3.22659792815e-17	-5.86151564824e-16
