-12.5541469831	1.14431399337e-32	6.88468030573e-33
-12.5538897164	1.2662327269e-32	4.37748678547e-33
-12.5536324497	1.33370368362e-32	1.66783403093e-33
-12.553375183	1.34371814233e-32	-1.12724316684e-33
-12.5531179164	1.29575249203e-32	-3.88721823676e-33
-12.5528606497	1.19177853572e-32	-6.49327621866e-33
-12.552603383	1.03616664265e-32	-8.83340126426e-33
-12.5523461163	8.35487113403e-33	-1.08071318599e-32
-12.5520888497	5.98219389167e-33	-1.23297847265e-32
-12.551831583	3.34382517357e-33	-1.33359738673e-32
-12.5515743163	5.51034297413e-34	-1.37822836632e-32
-12.5513170497	-2.27858023415e-33	-1.36489927374e-32
-12.551059783	-5.0260679401e-33	-1.29407868208e-32
-12.5508025163	-7.57611965793e-33	-1.16864422121e-32
-12.5505452496	-9.82186788625e-33	-9.93750479417e-33
-12.550287983	-1.16692962327e-32	-7.76603111795e-33
-12.5500307163	-1.30410791754e-32	-5.26149610487e-33
-12.5497734496	-1.38796995736e-32	-2.527004946e-33
-12.5495161829	-1.41497234408e-32	3.25026481262e-34
-12.5492589163	-1.38391479579e-32	3.17753886431e-33
-12.5490016496	-1.2959777989e-32	5.91364896962e-33
-12.5487443829	-1.15466267625e-32	8.4214226373e-33
-12.5484871162	-9.65637625533e-33	1.05984072728e-32
-12.5482298496	-7.36497052432e-33	1.23557424624e-32
-12.5479725829	-4.76444929983e-33	1.36216870852e-32
-12.5477153162	-1.95915827675e-33	1.43444272211e-32
-12.5474580496	9.38504356629e-34	1.44940600962e-32
-12.5472007829	3.81262932994e-33	1.40636838998e-32
-12.5469435162	6.54844086893e-33	1.30695601004e-32
-12.5466862495	9.03685825122e-33	1.15503523559e-32
-12.5464289829	1.11787941684e-32	9.56548275069e-33
-12.5461717162	1.2889022779e-32	7.19268046277e-33
-12.5459144495	1.40994697681e-32	4.52482875623e-33
-12.5456571828	1.47618016322e-32	1.66624226048e-33
-12.5453999162	1.48492206903e-32	-1.27147307777e-33
-12.5451426495	1.43574047462e-32	-4.17381089146e-33
-12.5448853828	1.33045645529e-32	-6.92783231463e-33
-12.5446281161	1.17306268933e-32	-9.42653664937e-33
-12.5443708495	9.69558483677e-33	-1.15729668094e-32
-12.5441135828	7.27708826464e-33	-1.32838942602e-32
-12.5438563161	4.56737591985e-33	-1.44929466201e-32
-12.5435990495	1.66967400669e-33	-1.5153064454e-32
-12.5433417828	-1.30579507035e-33	-1.52382010889e-32
-12.5430845161	-4.24603748286e-33	-1.47442093768e-32
-12.5428272494	-7.03958333982e-33	-1.368889102e-32
-12.5425699828	-9.58068941055e-33	-1.21112161324e-32
-12.5423127161	-1.17732918642e-32	-1.0069751897e-32
-12.5420554494	-1.35345633779e-32	-7.64036835762e-33
-12.5417981827	-1.47979459217e-32	-4.91331548379e-33
-12.5415409161	-1.55155519957e-32	-1.9897877608e-33
-12.5412836494	-1.5659852179e-32	1.02189005287e-33
-12.5410263827	-1.5224594541e-32	4.01031025042e-33
-12.540769116	-1.42249306779e-32	6.86511033645e-33
-12.5405118494	-1.2696752766e-32	9.48102901659e-33
-12.5402545827	-1.06952749599e-32	1.17617418979e-32
-12.539997316	-8.29291966292e-33	1.36233390154e-32
-12.5397400494	-5.5765936999e-33	1.49973213924e-32
-12.5394827827	-2.64446039032e-33	1.5833013144e-32
-12.539225516	3.97669739385e-34	1.60993083491e-32
-12.5389682493	3.44019486318e-33	1.57856971537e-32
-12.5387109827	6.37368271982e-33	1.49025423629e-32
-12.538453716	9.09279306754e-33	1.34806051267e-32
-12.5381964493	1.15000218317e-32	1.15698452406e-32
-12.5379391826	1.35091354547e-32	9.23754710355e-33
-12.537681916	1.50481769023e-32	6.56584562472e-33
-12.5374246493	1.60619416995e-32	3.64874656824e-33
-12.5371673826	1.65138425926e-32	5.88752318718e-34
-12.5369101159	1.63871041625e-32	-2.50678366728e-33
-12.5366528493	1.56852531038e-32	-5.52944272808e-33
-12.5363955826	1.44318950468e-32	-8.37353318668e-33
-12.5361383159	1.26697938233e-32	-1.09397566036e-32
-12.5358810493	1.0459293112e-32	-1.31386221438e-32
-12.5356237826	7.87614261083e-33	-1.48934936807e-32
-12.5353665159	5.00881055845e-33	-1.61431686348e-32
-12.5351092492	1.95538091964e-33	-1.68439051485e-32
-12.5348519826	-1.17985362193e-33	-1.6970834357e-32
-12.5345947159	-4.28998293566e-33	-1.65187164784e-32
-12.5343374492	-7.26913051695e-33	-1.5502022435e-32
-12.5340801825	-1.00160396818e-32	-1.39543459114e-32
-12.5338229159	-1.24374742223e-32	-1.19271733786e-32
-12.5335656492	-1.44513208909e-32	-9.48806089543e-33
-12.5333083825	-1.59892927647e-32	-6.71828576126e-33
-12.5330511158	-1.69991474105e-32	-3.7100577234e-33
-12.5327938492	-1.74463512552e-32	-5.63387939944e-34
-12.5325365825	-1.73151410374e-32	2.61727612376e-33
-12.5322793158	-1.66089539654e-32	5.7265354868e-33
-12.5320220492	-1.5350219538e-32	8.66152745911e-33
-12.5317647825	-1.35795271624e-32	1.1325301393e-32
-12.5315075158	-1.13542040415e-32	1.36299726776e-32
-12.5312502491	-8.74635664614e-33	1.54995541511e-32
-12.5309929825	-5.84044584895e-33	1.6872376124e-32
-12.5307357158	-2.73047997379e-33	1.77030209128e-32
-12.5304784491	4.83078803252e-34	1.79637146366e-32
-12.5302211824	3.696591376e-33	1.76451374399e-32
-12.5299639158	6.80659421959e-33	1.67566326413e-32
-12.5297066491	9.71311889787e-33	1.53258149339e-32
-12.5294493824	1.23228726173e-32	1.33975970271e-32
-12.5291921157	1.45521798655e-32	1.10326724295e-32
-12.5289348491	1.63295942449e-32	8.305508848e-33
-12.5286775824	1.7598101409e-32	5.30192142157e-33
-12.5284203157	1.83168481107e-32	2.11630730274e-33
-12.5281630491	1.84623482685e-32	-1.15136741093e-33
-12.5279057824	1.80291341218e-32	-4.39873092944e-33
-12.5276485157	1.70298384065e-32	-7.52421845788e-33
-12.527391249	1.54947114654e-32	-1.04302334953e-32
-12.5271339824	1.3470594749e-32	-1.30261599933e-32
-12.5268767157	1.10193887223e-32	-1.52311336803e-32
-12.526619449	8.21606828456e-33	-1.69764896454e-32
-12.5263621823	5.14631198817e-33	-1.8207814474e-32
-12.5261049157	1.90382224592e-33	-1.88865444263e-32
-12.525847649	-1.41257793911e-33	-1.89910659187e-32
-12.5255903823	-4.70198061264e-33	-1.85172904021e-32
-12.5253331156	-7.8644670673e-33	-1.74786921442e-32
-12.525075849	-1.08041269899e-32	-1.5905813885e-32
-12.5248185823	-1.3431931979e-32	-1.38452613596e-32
-12.5245613156	-1.56683785667e-32	-1.13582227818e-32
-12.524304049	-1.74458240437e-32	-8.51856313626e-33
-12.5240467823	-1.87104487078e-32	-5.41055512695e-33
-12.5237895156	-1.94237902771e-32	-2.12631858301e-33
-12.5235322489	-1.95638097356e-32	1.23695225559e-33
-12.5232749823	-1.91254623683e-32	4.57988901348e-33
-12.5230177156	-1.81207627599e-32	7.80388992185e-33
-12.5227604489	-1.65783476042e-32	1.08140140103e-32
-12.5225031822	-1.45425548695e-32	1.35217443697e-32
-12.5222459156	-1.20720517538e-32	1.58475411729e-32
-12.5219886489	-9.23805655945e-33	1.77231124314e-32
-12.5217313822	-6.12221077047e-33	1.90933397317e-32
-12.5214741155	-2.81416693719e-33	1.99178071119e-32
-12.5212168489	5.91034771251e-34	2.0171893467e-32
-12.5209595822	3.99572346146e-33	1.98474020241e-32
-12.5207023155	7.30240727698e-33	1.89527141054e-32
-12.5204450489	1.04165551091e-32	1.75124682014e-32
-12.5201877822	1.32492713207e-32	1.55667789021e-32
-12.5199305155	1.57197887424e-32	1.31700231075e-32
-12.5196732488	1.77577114402e-32	1.03892328028e-32
-12.5194159822	1.93049468236e-32	7.30214422649e-33
-12.5191587155	2.03172762955e-32	3.99496220639e-33
-12.5189014488	2.07655245285e-32	5.59905579179e-34
-12.5186441821	2.06362992677e-32	-2.90739523154e-33
-12.5183869155	1.99322859461e-32	-6.31057431587e-33
-12.5181296488	1.86720940025e-32	-9.55520492926e-33
-12.5178723821	1.68896642586e-32	-1.2551398704e-32
-12.5176151154	1.46332586973e-32	-1.52162585925e-32
-12.5173578488	1.19640651699e-32	-1.74761197748e-32
-12.5171005821	8.95445964734e-33	-1.92685195404e-32
-12.5168433154	5.68597737946e-33	-2.05438454263e-32
-12.5165860488	2.24705150747e-33	-2.12666204086e-32
-12.5163287821	-1.26941685731e-33	-2.14163944019e-32
-12.5160715154	-4.76858944684e-33	-2.09882224391e-32
-12.5158142487	-8.15625316295e-33	-1.99927213447e-32
-12.5155569821	-1.13413447028e-32	-1.84557081767e-32
-12.5152997154	-1.42383702903e-32	-1.64174348853e-32
-12.5150424487	-1.67696571055e-32	-1.39314442166e-32
-12.514785182	-1.88673784135e-32	-1.10630816218e-32
-12.5145279154	-2.04753012545e-32	-7.88770655814e-33
-12.5142706487	-2.1550213643e-32	-4.48865389728e-33
-12.514013382	-2.20629973179e-32	-9.55002008777e-34
-12.5137561153	-2.19993218958e-32	2.62079165234e-33
-12.5134988487	-2.1359946567e-32	6.14532403923e-33
-12.513241582	-2.01606259257e-32	9.52668479337e-33
-12.5129843153	-1.8431626894e-32	1.26768358297e-32
-12.5127270487	-1.62168736894e-32	1.55138711963e-32
-12.512469782	-1.35727471715e-32	1.79641001664e-32
-12.5122125153	-1.05665734302e-32	1.99639019142e-32
-12.5119552486	-7.27484396294e-33	2.14613067524e-32
-12.511697982	-3.78121604747e-33	2.24172665741e-32
-12.5114407153	-1.74346826485e-34	2.28065856295e-32
-12.5111834486	3.45438193012e-33	2.26184918343e-32
-12.5109261819	7.01318947304e-33	2.18568382242e-32
-12.5106689153	1.04122128046e-32	2.05399336757e-32
-12.5104116486	1.35657562566e-32	1.87000113767e-32
-12.5101543819	1.63944182156e-32	1.63823525126e-32
-12.5098971152	1.88270431893e-32	1.3644091016e-32
-12.5096398486	2.08024525212e-32	1.05527328168e-32
-12.5093825819	2.2270913258e-32	7.18442964969e-33
-12.5091253152	2.31953117561e-32	3.62205297851e-33
-12.5088680486	2.35520064083e-32	-4.6882121164e-35
-12.5086107819	2.33313421524e-32	-3.73239031006e-33
-12.5083535152	2.25378179895e-32	-7.34423213379e-33
-12.5080962485	2.11899073656e-32	-1.07941182876e-32
-12.5078389819	1.9319539745e-32	-1.39978484009e-32
-12.5075817152	1.69712598311e-32	-1.68773331212e-32
-12.5073244485	1.42010884654e-32	-1.93624518536e-32
-12.5070671818	1.10751160971e-32	-2.13927031824e-32
-12.5068099152	7.6678657143e-33	-2.29186106226e-32
-12.5065526485	4.06046711926e-33	-2.39028527721e-32
-12.5062953818	3.38688344623e-34	-2.43210939848e-32
-12.5060381151	-3.40912725842e-33	-2.41624991807e-32
-12.5057808485	-7.09416818882e-33	-2.34299241611e-32
-12.5055235818	-1.06292558333e-32	-2.21397806173e-32
-12.5052663151	-1.39308898643e-32	-2.03215827223e-32
-12.5050090485	-1.69211905228e-32	-1.80171895928e-32
-12.5047517818	-1.95296934241e-32	-1.52797648453e-32
-12.5044945151	-2.16949566253e-32	-1.21724807787e-32
-12.5042372484	-2.33659446568e-32	-8.76700027365e-33
-12.5039799818	-2.45031599259e-32	-5.14177418487e-33
-12.5037227151	-2.50794981844e-32	-1.38019572688e-33
-12.5034654484	-2.5080811469e-32	2.43134394585e-33
-12.5032081817	-2.45061689014e-32	6.20545313489e-33
-12.5029509151	-2.33678128097e-32	9.85574359148e-33
-12.5026936484	-2.16908146436e-32	1.32987952561e-32
-12.5024363817	-1.95124419318e-32	1.64560374556e-32
-12.502179115	-1.68812539412e-32	1.92555048151e-32
-12.5019218484	-1.38559495808e-32	2.16334295893e-32
-12.5016645817	-1.05039963497e-32	2.35356363718e-32
-12.501407315	-6.90007363479e-33	2.49187100845e-32
-12.5011500484	-3.12436734544e-33	2.57509136637e-32
-12.5008927817	7.39244342725e-34	2.60128377994e-32
-12.500635515	4.60507251575e-33	2.56977713169e-32
-12.5003782483	8.38752381334e-33	2.4811787163e-32
-12.5001209817	1.20029890491e-32	2.33735453342e-32
-12.499863715	1.53716727328e-32	2.1413820309e-32
-12.4996064483	1.84193239721e-32	1.89747665064e-32
-12.4993491816	2.10788319726e-32	1.61089408348e-32
-12.499091915	2.32916528509e-32	1.28781064334e-32
-12.4988346483	2.50090386377e-32	9.35184612195e-33
-12.4985773816	2.61930440688e-32	5.6060177963e-33
-12.4983201149	2.68172919322e-32	1.72108695443e-33
-12.4980628483	2.68674832273e-32	-2.21962631905e-33
-12.4978055816	2.63416440849e-32	-6.13174728914e-33
-12.4975483149	2.52501071592e-32	-9.93165436264e-33
-12.4972910483	2.36152309097e-32	-1.35382560736e-32
-12.4970337816	2.14708657277e-32	-1.68746998194e-32
-12.4967765149	1.8861581105e-32	-1.98699769011e-32
-12.4965192482	1.58416728962e-32	-2.24603911324e-32
-12.4962619816	1.24739740855e-32	-2.45908616381e-32
-12.4960047149	8.82849626077e-33	-2.62160343798e-32
-12.4957474482	4.98093215007e-33	-2.73011813251e-32
-12.4954901815	1.01105203539e-33	-2.78228709227e-32
-12.4952329149	-2.9989714095e-33	-2.77693985471e-32
-12.4949756482	-6.96627432833e-33	-2.71409707248e-32
-12.4947183815	-1.08090131823e-32	-2.59496421383e-32
-12.4944611148	-1.44480412997e-32	-2.42190095188e-32
-12.4942038482	-1.78085164668e-32	-2.19836714762e-32
-12.4939465815	-2.08214074604e-32	-1.92884679798e-32
-12.4936893148	-2.34248699551e-32	-1.61875175041e-32
-12.4934320482	-2.55654653296e-32	-1.27430737097e-32
-12.4931747815	-2.71991994687e-32	-9.02422687515e-33
-12.4929175148	-2.82923626363e-32	-5.10547806513e-33
-12.4926602481	-2.88221557776e-32	-1.06521618166e-33
-12.4924029815	-2.87770931187e-32	3.0158704457e-33
-12.4921457148	-2.8157175557e-32	7.05641542302e-33
-12.4918884481	-2.69738339968e-32	1.0975995918e-32
-12.4916311814	-2.52496463723e-32	1.46967223294e-32
-12.4913739148	-2.3017836538e-32	1.81447648838e-32
-12.4911166481	-2.0321567399e-32	2.12517877463e-32
-12.4908593814	-1.72130445314e-32	2.39562634815e-32
-12.4906021147	-1.37524500253e-32	2.6204643449e-32
-12.4903448481	-1.00067293249e-32	2.79523628969e-32
-12.4900875814	-6.04825637452e-33	2.91646630483e-32
-12.4898303147	-1.95340437817e-33	2.98172163015e-32
-12.4895730481	2.19894908523e-33	2.98965446788e-32
-12.4893157814	6.32895300125e-33	2.94002258047e-32
-12.4890585147	1.03573200595e-32	2.83368848691e-32
-12.488801248	1.4206840456e-32	2.67259751647e-32
-12.4885439814	1.78038436974e-32	2.4597353798e-32
-12.4882867147	2.10795811582e-32	2.1990662986e-32
-12.488029448	2.39715040443e-32	1.89545308958e-32
-12.4877721813	2.64244137709e-32	1.55456092045e-32
-12.4875149147	2.83914645084e-32	1.18274673886e-32
-12.487257648	2.98350007298e-32	7.86936616216e-33
-12.4870003813	3.07272159418e-32	3.744934425e-33
-12.4867431146	3.10506223295e-32	-4.69224469718e-34
-12.486485848	3.07983247223e-32	-4.69497037344e-33
-12.4862285813	2.99740960239e-32	-8.85408074631e-33
-12.4859713146	2.85922549684e-32	-1.28696947129e-32
-12.485714048	2.6677350707e-32	-1.66677202617e-32
-12.4854567813	2.42636622201e-32	-2.0178179145e-32
-12.4851995146	2.13945238304e-32	-2.33364655516e-32
-12.4849422479	1.81214911138e-32	-2.60844965501e-32
-12.4846849813	1.45033642028e-32	-2.83717345946e-32
-12.4844277146	1.0605087825e-32	-3.01560650004e-32
-12.4841704479	6.49654936928e-33	-3.14045141711e-32
-12.4839131812	2.25129780385e-33	-3.20937974438e-32
-12.4836559146	-2.05479263737e-33	-3.22106886484e-32
-12.4833986479	-6.34488944146e-33	-3.17522067915e-32
-12.4831413812	-1.05425747266e-32	-3.07256186129e-32
-12.4828841145	-1.45731995816e-32	-2.91482590652e-32
-12.4826268479	-1.83651960275e-32	-2.70471749696e-32
-12.4823695812	-2.18513238923e-32	-2.44586001609e-32
-12.4821123145	-2.4969831369e-32	-2.14272732855e-32
-12.4818550479	-2.76655098569e-32	-1.80056120237e-32
-12.4815977812	-2.98906258232e-32	-1.42527598264e-32
-12.4813405145	-3.16057148231e-32	-1.02335232499e-32
-12.4810832478	-3.27802254367e-32	-6.01721961545e-33
-12.4808259812	-3.33930036674e-32	-1.67645599214e-33
-12.4805687145	-3.34326112445e-32	2.7141386167e-33
-12.4803114478	-3.28974742384e-32	7.07920551381e-33
-12.4800541811	-3.17958613677e-32	1.13439505113e-32
-12.4797969145	-3.01456943045e-32	1.54354179266e-32
-12.4795396478	-2.79741951282e-32	1.92837228703e-32
-12.4792823811	-2.5317378771e-32	2.28232213474e-32
-12.4790251145	-2.22194008236e-32	2.59935990507e-32
-12.4787678478	-1.87317733605e-32	2.87408613771e-32
-12.4785105811	-1.49124634926e-32	3.10182091228e-32
-12.4782533144	-1.08248911093e-32	3.27867864584e-32
-12.4779960478	-6.53684372297e-33	3.40162901263e-32
-12.4777387811	-2.11932745564e-33	3.46854312785e-32
-12.4774815144	2.35462601018e-33	3.47822439573e-32
-12.4772242477	6.81117624877e-33	3.430423685e-32
-12.4769669811	1.1176894313e-32	3.32583875967e-32
-12.4767097144	1.53799662368e-32	3.16609815351e-32
-12.4764524477	1.93513602625e-32	2.95372992967e-32
-12.476195181	2.30259391182e-32	2.69211600835e-32
-12.4759379144	2.63434998378e-32	2.38543297124e-32
-12.4756806477	2.92497250537e-32	2.03858045814e-32
-12.475423381	3.16970313627e-32	1.65709845683e-32
-12.4751661144	3.36453022398e-32	1.24707494749e-32
-12.4749088477	3.50624950209e-32	8.15045497537e-33
-12.474651581	3.59251136499e-32	3.67886508912e-33
-12.4743943143	3.62185411619e-32	-8.72961035435e-34
-12.4741370477	3.59372281965e-32	-5.43280976538e-33
-12.473879781	3.50847361877e-32	-9.92846262771e-33
-12.4736225143	3.36736361964e-32	-1.42888366494e-32
-12.4733652476	3.17252666266e-32	-1.84450975035e-32
-12.473107981	2.92693552395e-32	-2.23317282605e-32
-12.4728507143	2.63435129368e-32	-2.58875374933e-32
-12.4725934476	2.29926086815e-32	-2.90565916703e-32
-12.4723361809	1.92680366469e-32	-3.17890581733e-32
-12.4720789143	1.52268881978e-32	-3.40419468666e-32
-12.4718216476	1.09310426019e-32	-3.57797398939e-32
-12.4715643809	6.44619142313e-33	-3.69749012583e-32
-12.4713071143	1.84081235442e-33	-3.76082597167e-32
-12.4710498476	-2.81489120873e-33	-3.76692605605e-32
-12.4707925809	-7.45006826113e-33	-3.71560839271e-32
-12.4705353142	-1.19942993297e-32	-3.60756293586e-32
-12.4702780476	-1.63786602718e-32	-3.44433683632e-32
-12.4700207809	-2.05367548084e-32	-3.22830687107e-32
-12.4697635142	-2.44057005766e-32	-2.96263960791e-32
-12.4695062475	-2.7927054408e-32	-2.65124004363e-32
-12.4692489809	-3.10476636574e-32	-2.2986896161e-32
-12.4689917142	-3.3720431711e-32	-1.9101746373e-32
-12.4687344475	-3.59049872525e-32	-1.49140632123e-32
-12.4684771808	-3.75682484491e-32	-1.04853368942e-32
-12.4682199142	-3.86848749107e-32	-5.88050722791e-33
-12.4679626475	-3.92376020323e-32	-1.1669919454e-33
-12.4677053808	-3.9217454145e-32	3.58631339167e-33
-12.4674481142	-3.86238347323e-32	8.31004893354e-33
-12.4671908475	-3.7464493791e-32	1.29354025815e-32
-12.4669335808	-3.57553742091e-32	1.73951058132e-32
-12.4666763141	-3.35203407663e-32	2.16243990329e-32
-12.4664190475	-3.07907970082e-32	2.5561952835e-32
-12.4661617808	-2.76051967923e-32	2.91507324037e-32
-12.4659045141	-2.40084587207e-32	3.23387932782e-32
-12.4656472474	-2.00512929476e-32	3.50799978692e-32
-12.4653899808	-1.57894509685e-32	3.73346433996e-32
-12.4651327141	-1.12829099382e-32	3.90699933431e-32
-12.4648754474	-6.59500383047e-33	4.02607059233e-32
-12.4646181807	-1.79151432516e-33	4.08891547844e-32
-12.4643609141	3.06026531121e-33	4.09456385427e-32
-12.4641036474	7.89247989654e-33	4.04284775395e-32
-12.4638463807	1.26376621083e-32	3.93439977235e-32
-12.4635891141	1.72296691089e-32	3.77064031699e-32
-12.4633318474	2.16045931436e-32	3.55375402772e-32
-12.4630745807	2.57016337838e-32	3.28665581407e-32
-12.462817314	2.94639201981e-32	2.97294709775e-32
-12.4625600474	3.28392726932e-32	2.61686297423e-32
-12.4623027807	3.57808937605e-32	2.22321112231e-32
-12.462045514	3.8247979973e-32	1.79730339118e-32
-12.4617882473	4.02062472839e-32	1.34488108183e-32
-12.4615309807	4.16283635725e-32	8.72035010009e-33
-12.461273714	4.24942836258e-32	3.85121493789e-33
-12.4610164473	4.27914831432e-32	-1.09324553321e-33
-12.4607591806	4.25150897593e-32	-6.04678220371e-33
-12.460501914	4.1667910498e-32	-1.09431367983e-32
-12.4602446473	4.02603564677e-32	-1.57169255403e-32
-12.4599873806	3.83102669696e-32	-2.03045039695e-32
-12.459730114	3.5842636502e-32	-2.46448016323e-32
-12.4594728473	3.28892493798e-32	-2.86801159281e-32
-12.4592155806	2.94882278454e-32	-3.23568550925e-32
-12.4589583139	2.56835006034e-32	-3.56262211152e-32
-12.4587010473	2.15241996565e-32	-3.84448243141e-32
-12.4584437806	1.70639941462e-32	-4.07752223066e-32
-12.4581865139	1.23603705993e-32	-4.2586377209e-32
-12.4579292472	7.47386954137e-33	-4.38540260543e-32
-12.4576719806	2.46728886156e-33	-4.45609606168e-32
-12.4574147139	-2.59513540928e-33	-4.46972140596e-32
-12.4571574472	-7.64856010715e-33	-4.4260153064e-32
-12.4569001805	-1.26283669373e-32	-4.32544753322e-32
-12.4566429139	-1.74709848214e-32	-4.1692113571e-32
-12.4563856472	-2.21146922184e-32	-3.9592048244e-32
-12.4561283805	-2.65003894551e-32	-3.69800325069e-32
-12.4558711139	-3.05723316283e-32	-3.3888233808e-32
-12.4556138472	-3.42788132755e-32	-3.03547976239e-32
-12.4553565805	-3.75727967493e-32	-2.64233397045e-32
-12.4550993138	-4.04124770565e-32	-2.2142374006e-32
-12.4548420472	-4.27617768224e-32	-1.75646841958e-32
-12.4545847805	-4.45907660092e-32	-1.27466471972e-32
-12.4543275138	-4.587600203e-32	-7.74751772448e-33
-12.4540702471	-4.66007869545e-32	-2.62868310393e-33
-12.4538129805	-4.67553395736e-32	2.54710208389e-33
-12.4535557138	-4.63368811765e-32	7.71649189981e-33
-12.4532984471	-4.53496349662e-32	1.28163258476e-32
-12.4530411804	-4.38047401064e-32	1.77843970789e-32
-12.4527839138	-4.17200824129e-32	2.25602027429e-32
-12.4525266471	-3.91200446949e-32	2.70856675727e-32
-12.4522693804	-3.60351806801e-32	3.13058322583e-32
-12.4520121138	-3.25018173249e-32	3.51694987001e-32
-12.4517548471	-2.85615911057e-32	3.86298248771e-32
-12.4514975804	-2.42609245987e-32	4.1644862772e-32
-12.4512403137	-1.96504502801e-32	4.41780335742e-32
-12.4509830471	-1.47843890066e-32	4.61985352163e-32
-12.4507257804	-9.71989106938e-33	4.76816781741e-32
-12.4504685137	-4.51634804151e-33	4.86091463748e-32
-12.450211247	7.65316133798e-34	4.89691809858e-32
-12.4499539804	6.06336624537e-33	4.87566858016e-32
-12.4496967137	1.13159805195e-32	4.79732538847e-32
-12.449439447	1.6461970424e-32	4.66271160432e-32
-12.4491821803	2.14414872475e-32	4.47330126352e-32
-12.4489249137	2.61967074062e-32	4.23119910564e-32
-12.448667647	3.06724887917e-32	3.93911321001e-32
-12.4484103803	3.48169909251e-32	3.60032091498e-32
-12.4481531137	3.85822521999e-32	3.21862848869e-32
-12.447895847	4.19247180907e-32	2.7983250841e-32
-12.4476385803	4.48057148538e-32	2.34413156893e-32
-12.4473813136	4.71918639478e-32	1.86114487125e-32
-12.447124047	4.90554331484e-32	1.35477852285e-32
-12.4468667803	5.03746211038e-32	8.30700115863e-33
-12.4466095136	5.11337728829e-32	2.94766412797e-33
-12.4463522469	5.13235248774e-32	-2.4704313461e-33
-12.4460949803	5.09408782371e-32	-7.88693695017e-33
-12.4458377136	4.99892008335e-32	-1.32416243493e-32
-12.4455804469	4.84781585386e-32	-1.84750521361e-32
-12.4453231802	4.6423577387e-32	-2.35292186348e-32
-12.4450659136	4.38472389285e-32	-2.83481935056e-32
-12.4448086469	4.07766117858e-32	-3.28787214308e-32
-12.4445513802	3.72445230909e-32	-3.70707915692e-32
-12.4442941136	3.32887740793e-32	-4.08781669342e-32
-12.4440368469	2.89517046716e-32	-4.42588683739e-32
-12.4437795802	2.42797123579e-32	-4.71756084054e-32
