-13.1801327534	-6.63563656449e-35	-1.17991276339e-34
-13.1798593893	-6.81111520419e-35	-1.17557325138e-34
-13.1795860252	-6.98637701672e-35	-1.1710093941e-34
-13.1793126612	-7.161395201e-35	-1.16622148907e-34
-13.1790392971	-7.33614305431e-35	-1.16120986516e-34
-13.178765933	-7.51059397574e-35	-1.15597488231e-34
-13.1784925689	-7.68472146962e-35	-1.15051693129e-34
-13.1782192049	-7.8584991489e-35	-1.14483643341e-34
-13.1779458408	-8.0319007384e-35	-1.13893384029e-34
-13.1776724767	-8.20490007812e-35	-1.13280963353e-34
-13.1773991126	-8.37747112639e-35	-1.1264643245e-34
-13.1771257486	-8.54958796301e-35	-1.11989845399e-34
-13.1768523845	-8.72122479236e-35	-1.11311259202e-34
-13.1765790204	-8.89235594639e-35	-1.10610733746e-34
-13.1763056563	-9.06295588763e-35	-1.09888331784e-34
-13.1760322923	-9.23299921208e-35	-1.09144118899e-34
-13.1757589282	-9.4024606521e-35	-1.08378163479e-34
-13.1754855641	-9.57131507917e-35	-1.07590536687e-34
-13.1752122001	-9.73953750672e-35	-1.06781312431e-34
-13.174938836	-9.90710309274e-35	-1.05950567338e-34
-13.1746654719	-1.00739871425e-34	-1.05098380719e-34
-13.1743921078	-1.02401651111e-34	-1.04224834543e-34
-13.1741187438	-1.04056126061e-34	-1.03330013408e-34
-13.1738453797	-1.05703053898e-34	-1.02414004508e-34
-13.1735720156	-1.07342193818e-34	-1.01476897603e-34
-13.1732986515	-1.08973306616e-34	-1.00518784992e-34
-13.1730252875	-1.10596154703e-34	-9.95397614785e-35
-13.1727519234	-1.12210502137e-34	-9.85399243437e-35
-13.1724785593	-1.13816114638e-34	-9.75193733129e-35
-13.1722051952	-1.15412759614e-34	-9.64782105264e-35
-13.1719318312	-1.1700020618e-34	-9.54165405084e-35
-13.1716584671	-1.1857822518e-34	-9.43344701355e-35
-13.171385103	-1.20146589206e-34	-9.32321086067e-35
-13.1711117389	-1.21705072618e-34	-9.21095674117e-35
-13.1708383749	-1.23253451564e-34	-9.09669602998e-35
-13.1705650108	-1.24791503997e-34	-8.98044032493e-35
-13.1702916467	-1.26319009695e-34	-8.86220144356e-35
-13.1700182826	-1.27835750276e-34	-8.74199142006e-35
-13.1697449186	-1.29341509217e-34	-8.6198225021e-35
-13.1694715545	-1.30836071871e-34	-8.4957071477e-35
-13.1691981904	-1.32319225483e-34	-8.36965802216e-35
-13.1689248263	-1.33790759201e-34	-8.24168799484e-35
-13.1686514623	-1.35250464101e-34	-8.11181013609e-35
-13.1683780982	-1.3669813319e-34	-7.98003771411e-35
-13.1681047341	-1.38133561429e-34	-7.84638419179e-35
-13.16783137	-1.39556545744e-34	-7.7108632236e-35
-13.167558006	-1.40966885037e-34	-7.57348865247e-35
-13.1672846419	-1.42364380202e-34	-7.43427450663e-35
-13.1670112778	-1.43748834135e-34	-7.29323499655e-35
-13.1667379138	-1.45120051747e-34	-7.15038451175e-35
-13.1664645497	-1.46477839976e-34	-7.00573761773e-35
-13.1661911856	-1.47822007797e-34	-6.85930905283e-35
-13.1659178215	-1.49152366231e-34	-6.71111372517e-35
-13.1656444575	-1.50468728358e-34	-6.56116670951e-35
-13.1653710934	-1.51770909326e-34	-6.40948324416e-35
-13.1650977293	-1.53058726359e-34	-6.25607872793e-35
-13.1648243652	-1.54331998764e-34	-6.10096871701e-35
-13.1645510012	-1.55590547946e-34	-5.94416892192e-35
-13.1642776371	-1.56834197407e-34	-5.78569520446e-35
-13.164004273	-1.5806277276e-34	-5.62556357464e-35
-13.1637309089	-1.59276101736e-34	-5.46379018762e-35
-13.1634575449	-1.60474014185e-34	-5.30039134072e-35
-13.1631841808	-1.61656342088e-34	-5.13538347037e-35
-13.1629108167	-1.62822919561e-34	-4.96878314909e-35
-13.1626374526	-1.63973582859e-34	-4.80060708251e-35
-13.1623640886	-1.65108170383e-34	-4.63087210636e-35
-13.1620907245	-1.66226522686e-34	-4.45959518352e-35
-13.1618173604	-1.67328482471e-34	-4.28679340102e-35
-13.1615439963	-1.68413894603e-34	-4.1124839671e-35
-13.1612706323	-1.69482606107e-34	-3.93668420828e-35
-13.1609972682	-1.70534466173e-34	-3.75941156642e-35
-13.1607239041	-1.71569326159e-34	-3.58068359583e-35
-13.16045054	-1.72587039594e-34	-3.40051796035e-35
-13.160177176	-1.73587462177e-34	-3.21893243046e-35
-13.1599038119	-1.74570451784e-34	-3.03594488043e-35
-13.1596304478	-1.75535868462e-34	-2.85157328547e-35
-13.1593570837	-1.7648357444e-34	-2.66583571887e-35
-13.1590837197	-1.77413434118e-34	-2.47875034919e-35
-13.1588103556	-1.78325314078e-34	-2.29033543748e-35
-13.1585369915	-1.79219083078e-34	-2.10060933442e-35
-13.1582636274	-1.80094612052e-34	-1.90959047763e-35
-13.1579902634	-1.80951774111e-34	-1.71729738886e-35
-13.1577168993	-1.81790444542e-34	-1.52374867128e-35
-13.1574435352	-1.82610500805e-34	-1.32896300673e-35
-13.1571701712	-1.83411822536e-34	-1.13295915305e-35
-13.1568968071	-1.84194291537e-34	-9.35755941386e-36
-13.156623443	-1.84957791783e-34	-7.37372273499e-36
-13.1563500789	-1.85702209411e-34	-5.37827119151e-36
-13.1560767149	-1.86427432725e-34	-3.37139513456e-36
-13.1558033508	-1.87133352187e-34	-1.35328554279e-36
-13.1555299867	-1.87819860417e-34	6.75866003619e-37
-13.1552566226	-1.88486852188e-34	2.7158673486e-36
-13.1549832586	-1.89134224423e-34	4.76652578576e-36
-13.1547098945	-1.8976187619e-34	6.82764808368e-36
-13.1544365304	-1.90369708696e-34	8.89904051103e-36
-13.1541631663	-1.90957625288e-34	1.09805088615e-35
-13.1538898023	-1.9152553144e-34	1.30718584785e-35
-13.1536164382	-1.92073334756e-34	1.51728942798e-35
-13.1533430741	-1.92600944957e-34	1.72834207814e-35
-13.15306971	-1.93108273882e-34	1.94032421222e-35
-13.152796346	-1.93595235477e-34	2.15321620876e-35
-13.1525229819	-1.94061745791e-34	2.3669984133e-35
-13.1522496178	-1.94507722969e-34	2.58165114076e-35
-13.1519762537	-1.94933087248e-34	2.79715467775e-35
-13.1517028897	-1.95337760945e-34	3.01348928486e-35
-13.1514295256	-1.95721668455e-34	3.23063519896e-35
-13.1511561615	-1.9608473624e-34	3.44857263547e-35
-13.1508827974	-1.96426892824e-34	3.66728179056e-35
-13.1506094334	-1.96748068783e-34	3.8867428434e-35
-13.1503360693	-1.97048196742e-34	4.10693595834e-35
-13.1500627052	-1.97327211358e-34	4.32784128708e-35
-13.1497893411	-1.97585049321e-34	4.54943897084e-35
-13.1495159771	-1.97821649341e-34	4.77170914246e-35
-13.149242613	-1.98036952138e-34	4.99463192853e-35
-13.1489692489	-1.98230900436e-34	5.21818745146e-35
-13.1486958848	-1.98403438955e-34	5.44235583153e-35
-13.1484225208	-1.98554514395e-34	5.66711718898e-35
-13.1481491567	-1.98684075437e-34	5.89245164594e-35
-13.1478757926	-1.98792072723e-34	6.11833932852e-35
-13.1476024286	-1.98878458853e-34	6.34476036871e-35
-13.1473290645	-1.98943188375e-34	6.57169490635e-35
-13.1470557004	-1.9898621777e-34	6.79912309107e-35
-13.1467823363	-1.99007505446e-34	7.02702508418e-35
-13.1465089723	-1.99007011727e-34	7.25538106056e-35
-13.1462356082	-1.98984698844e-34	7.48417121051e-35
-13.1459622441	-1.98940530918e-34	7.71337574157e-35
-13.14568888	-1.98874473958e-34	7.94297488038e-35
-13.145415516	-1.98786495844e-34	8.17294887442e-35
-13.1451421519	-1.98676566318e-34	8.40327799382e-35
-13.1448687878	-1.98544656973e-34	8.63394253306e-35
-13.1445954237	-1.9839074124e-34	8.86492281274e-35
-13.1443220597	-1.98214794381e-34	9.09619918125e-35
-13.1440486956	-1.98016793471e-34	9.32775201646e-35
-13.1437753315	-1.97796717393e-34	9.55956172735e-35
-13.1435019674	-1.97554546821e-34	9.79160875569e-35
-13.1432286034	-1.97290264211e-34	1.00238735776e-34
-13.1429552393	-1.97003853789e-34	1.02563367052e-34
-13.1426818752	-1.96695301537e-34	1.04889786881e-34
-13.1424085111	-1.96364595183e-34	1.0721780115e-34
-13.1421351471	-1.96011724187e-34	1.09547216151e-34
-13.141861783	-1.95636679731e-34	1.11877838598e-34
-13.1415884189	-1.95239454705e-34	1.14209475642e-34
-13.1413150548	-1.94820043693e-34	1.1654193488e-34
-13.1410416908	-1.94378442963e-34	1.18875024378e-34
-13.1407683267	-1.93914650454e-34	1.21208552677e-34
-13.1404949626	-1.93428665763e-34	1.23542328814e-34
-13.1402215985	-1.9292049013e-34	1.25876162329e-34
-13.1399482345	-1.92390126428e-34	1.28209863283e-34
-13.1396748704	-1.91837579149e-34	1.30543242271e-34
-13.1394015063	-1.91262854392e-34	1.32876110431e-34
-13.1391281423	-1.90665959847e-34	1.35208279462e-34
-13.1388547782	-1.90046904786e-34	1.37539561635e-34
-13.1385814141	-1.89405700045e-34	1.39869769801e-34
-13.13830805	-1.88742358016e-34	1.4219871741e-34
-13.138034686	-1.8805689263e-34	1.44526218519e-34
-13.1377613219	-1.87349319344e-34	1.46852087804e-34
-13.1374879578	-1.8661965513e-34	1.49176140572e-34
-13.1372145937	-1.85867918459e-34	1.51498192772e-34
-13.1369412297	-1.85094129287e-34	1.53818061008e-34
-13.1366678656	-1.84298309047e-34	1.56135562546e-34
-13.1363945015	-1.83480480627e-34	1.58450515329e-34
-13.1361211374	-1.82640668365e-34	1.60762737984e-34
-13.1358477734	-1.81778898028e-34	1.63072049836e-34
-13.1355744093	-1.80895196804e-34	1.65378270913e-34
-13.1353010452	-1.79989593284e-34	1.6768122196e-34
-13.1350276811	-1.79062117453e-34	1.6998072445e-34
-13.1347543171	-1.7811280067e-34	1.72276600586e-34
-13.134480953	-1.77141675663e-34	1.74568673318e-34
-13.1342075889	-1.76148776505e-34	1.76856766351e-34
-13.1339342248	-1.75134138609e-34	1.7914070415e-34
-13.1336608608	-1.7409779871e-34	1.8142031195e-34
-13.1333874967	-1.73039794852e-34	1.83695415767e-34
-13.1331141326	-1.71960166374e-34	1.85965842406e-34
-13.1328407685	-1.70858953896e-34	1.88231419465e-34
-13.1325674045	-1.69736199306e-34	1.90491975348e-34
-13.1322940404	-1.68591945749e-34	1.9274733927e-34
-13.1320206763	-1.67426237604e-34	1.94997341264e-34
-13.1317473122	-1.66239120483e-34	1.97241812192e-34
-13.1314739482	-1.65030641206e-34	1.99480583747e-34
-13.1312005841	-1.63800847794e-34	2.01713488464e-34
-13.13092722	-1.62549789453e-34	2.03940359726e-34
-13.1306538559	-1.61277516561e-34	2.0616103177e-34
-13.1303804919	-1.59984080651e-34	2.08375339692e-34
-13.1301071278	-1.58669534403e-34	2.10583119458e-34
-13.1298337637	-1.57333931627e-34	2.12784207906e-34
-13.1295603997	-1.55977327249e-34	2.14978442751e-34
-13.1292870356	-1.54599777297e-34	2.17165662595e-34
-13.1290136715	-1.53201338889e-34	2.1934570693e-34
-13.1287403074	-1.51782070221e-34	2.21518416143e-34
-13.1284669434	-1.50342030548e-34	2.23683631525e-34
-13.1281935793	-1.48881280176e-34	2.25841195269e-34
-13.1279202152	-1.47399880444e-34	2.27990950482e-34
-13.1276468511	-1.45897893715e-34	2.30132741186e-34
-13.1273734871	-1.44375383357e-34	2.32266412324e-34
-13.127100123	-1.42832413736e-34	2.34391809764e-34
-13.1268267589	-1.41269050197e-34	2.36508780303e-34
-13.1265533948	-1.39685359053e-34	2.38617171671e-34
-13.1262800308	-1.38081407574e-34	2.40716832536e-34
-13.1260066667	-1.36457263969e-34	2.42807612506e-34
-13.1257333026	-1.34812997375e-34	2.44889362136e-34
-13.1254599385	-1.33148677845e-34	2.46961932928e-34
-13.1251865745	-1.31464376332e-34	2.49025177335e-34
-13.1249132104	-1.29760164679e-34	2.51078948766e-34
-13.1246398463	-1.28036115605e-34	2.53123101587e-34
-13.1243664822	-1.26292302688e-34	2.55157491127e-34
-13.1240931182	-1.2452880036e-34	2.57181973675e-34
-13.1238197541	-1.22745683885e-34	2.5919640649e-34
-13.12354639	-1.20943029354e-34	2.61200647797e-34
-13.1232730259	-1.19120913667e-34	2.63194556794e-34
-13.1229996619	-1.17279414521e-34	2.65177993651e-34
-13.1227262978	-1.154186104e-34	2.67150819514e-34
-13.1224529337	-1.1353858056e-34	2.69112896504e-34
-13.1221795696	-1.11639405015e-34	2.71064087726e-34
-13.1219062056	-1.09721164529e-34	2.7300425726e-34
-13.1216328415	-1.07783940598e-34	2.74933270172e-34
-13.1213594774	-1.05827815442e-34	2.7685099251e-34
-13.1210861133	-1.0385287199e-34	2.78757291308e-34
-13.1208127493	-1.01859193868e-34	2.80652034585e-34
-13.1205393852	-9.98468653883e-35	2.82535091347e-34
-13.1202660211	-9.78159715348e-35	2.84406331588e-34
-13.1199926571	-9.57665979528e-35	2.86265626292e-34
-13.119719293	-9.36988309357e-35	2.88112847429e-34
-13.1194459289	-9.16127574139e-35	2.89947867964e-34
-13.1191725648	-8.95084649418e-35	2.91770561847e-34
-13.1188992008	-8.73860416867e-35	2.93580804021e-34
-13.1186258367	-8.52455764165e-35	2.95378470419e-34
-13.1183524726	-8.30871584881e-35	2.97163437967e-34
-13.1180791085	-8.09108778354e-35	2.98935584578e-34
-13.1178057445	-7.87168249578e-35	3.00694789158e-34
-13.1175323804	-7.65050909089e-35	3.02440931601e-34
-13.1172590163	-7.42757672845e-35	3.04173892795e-34
-13.1169856522	-7.20289462112e-35	3.05893554613e-34
-13.1167122882	-6.97647203353e-35	3.07599799918e-34
-13.1164389241	-6.74831828113e-35	3.09292512561e-34
-13.11616556	-6.51844272905e-35	3.10971577382e-34
-13.1158921959	-6.28685479102e-35	3.12636880206e-34
-13.1156188319	-6.0535639282e-35	3.14288307841e-34
-13.1153454678	-5.81857964815e-35	3.15925748083e-34
-13.1150721037	-5.58191150368e-35	3.17549089708e-34
-13.1147987396	-5.34356909175e-35	3.19158222475e-34
-13.1145253756	-5.10356205245e-35	3.20753037124e-34
-13.1142520115	-4.86190006787e-35	3.22333425372e-34
-13.1139786474	-4.61859286105e-35	3.23899279913e-34
-13.1137052833	-4.37365019492e-35	3.25450494419e-34
-13.1134319193	-4.12708187125e-35	3.26986963533e-34
-13.1131585552	-3.87889772959e-35	3.28508582871e-34
-13.1128851911	-3.62910764626e-35	3.30015249019e-34
-13.112611827	-3.37772153329e-35	3.3150685953e-34
-13.112338463	-3.12474933742e-35	3.32983312924e-34
-13.1120650989	-2.87020103907e-35	3.34444508683e-34
-13.1117917348	-2.61408665134e-35	3.35890347252e-34
-13.1115183708	-2.356416219e-35	3.37320730032e-34
-13.1112450067	-2.09719981751e-35	3.38735559385e-34
-13.1109716426	-1.83644755205e-35	3.40134738623e-34
-13.1106982785	-1.57416955649e-35	3.41518172011e-34
-13.1104249145	-1.31037599249e-35	3.42885764762e-34
-13.1101515504	-1.04507704846e-35	3.44237423035e-34
-13.1098781863	-7.78282938703e-36	3.45573053932e-34
-13.1096048222	-5.10003902373e-36	3.46892565497e-34
-13.1093314582	-2.40250202599e-36	3.48195866709e-34
-13.1090580941	3.09678744652e-37	3.49482867481e-34
-13.10878473	3.03640020567e-36	3.50753478659e-34
-13.1085113659	5.77755906262e-36	3.52007612015e-34
-13.1082380019	8.53305181826e-36	3.53245180248e-34
-13.1079646378	1.13027747815e-35	3.54466096976e-34
-13.1076912737	1.40866240764e-35	3.55670276737e-34
-13.1074179096	1.68844956509e-35	3.56857634981e-34
-13.1071445456	1.96962852856e-35	3.58028088072e-34
-13.1068711815	2.25218886025e-35	3.59181553281e-34
-13.1065978174	2.53612010735e-35	3.6031794878e-34
-13.1063244533	2.8214118029e-35	3.61437193646e-34
-13.1060510893	3.10805346663e-35	3.6253920785e-34
-13.1057777252	3.39603460581e-35	3.63623912254e-34
-13.1055043611	3.68534471605e-35	3.64691228613e-34
-13.105230997	3.97597328214e-35	3.65741079564e-34
-13.104957633	4.26790977888e-35	3.66773388627e-34
-13.1046842689	4.56114367184e-35	3.67788080197e-34
-13.1044109048	4.8556644182e-35	3.68785079545e-34
-13.1041375407	5.15146146751e-35	3.69764312809e-34
-13.1038641767	5.4485242625e-35	3.70725706992e-34
-13.1035908126	5.74684223981e-35	3.71669189958e-34
-13.1033174485	6.04640483082e-35	3.72594690429e-34
-13.1030440844	6.34720146234e-35	3.73502137976e-34
-13.1027707204	6.64922155742e-35	3.7439146302e-34
-13.1024973563	6.95245453605e-35	3.75262596825e-34
-13.1022239922	7.25688981592e-35	3.76115471496e-34
-13.1019506282	7.56251681313e-35	3.76950019968e-34
-13.1016772641	7.86932494293e-35	3.77766176012e-34
-13.1014039	8.17730362042e-35	3.78563874219e-34
-13.1011305359	8.48644226123e-35	3.79343050005e-34
-13.1008571719	8.79673028229e-35	3.80103639602e-34
-13.1005838078	9.10815710244e-35	3.80845580051e-34
-13.1003104437	9.42071214314e-35	3.81568809204e-34
-13.1000370796	9.73438482917e-35	3.82273265712e-34
-13.0997637156	1.00491645893e-34	3.82958889026e-34
-13.0994903515	1.03650408568e-34	3.8362561939e-34
-13.0992169874	1.06820030703e-34	3.84273397833e-34
-13.0989436233	1.10000406745e-34	3.84902166171e-34
-13.0986702593	1.13191431204e-34	3.85511866996e-34
-13.0983968952	1.16392998663e-34	3.86102443675e-34
-13.0981235311	1.19605003784e-34	3.86673840343e-34
-13.097850167	1.22827341311e-34	3.87226001896e-34
-13.097576803	1.2605990608e-34	3.87758873994e-34
-13.0973034389	1.29302593023e-34	3.88272403045e-34
-13.0970300748	1.32555297174e-34	3.88766536209e-34
-13.0967567107	1.35817913676e-34	3.89241221388e-34
-13.0964833467	1.39090337783e-34	3.89696407223e-34
-13.0962099826	1.42372464873e-34	3.90132043088e-34
-13.0959366185	1.45664190446e-34	3.90548079085e-34
-13.0956632544	1.48965410133e-34	3.90944466039e-34
-13.0953898904	1.52276019702e-34	3.91321155493e-34
-13.0951165263	1.55595915063e-34	3.91678099702e-34
-13.0948431622	1.58924992273e-34	3.92015251629e-34
-13.0945697981	1.62263147541e-34	3.92332564938e-34
-13.0942964341	1.65610277232e-34	3.92629993992e-34
-13.09402307	1.68966277876e-34	3.92907493843e-34
-13.0937497059	1.72331046171e-34	3.93165020231e-34
-13.0934763418	1.75704478986e-34	3.93402529578e-34
-13.0932029778	1.79086473368e-34	3.93619978978e-34
-13.0929296137	1.82476926548e-34	3.93817326198e-34
-13.0926562496	1.85875735943e-34	3.93994529671e-34
-13.0923828856	1.89282799163e-34	3.94151548486e-34
-13.0921095215	1.92698014013e-34	3.9428834239e-34
-13.0918361574	1.96121278503e-34	3.94404871777e-34
-13.0915627933	1.99552490844e-34	3.94501097683e-34
-13.0912894293	2.02991549463e-34	3.94576981786e-34
-13.0910160652	2.06438352998e-34	3.94632486393e-34
-13.0907427011	2.09892800306e-34	3.9466757444e-34
-13.090469337	2.13354790469e-34	3.94682209485e-34
-13.090195973	2.16824222797e-34	3.94676355699e-34
-13.0899226089	2.2030099683e-34	3.94649977869e-34
-13.0896492448	2.23785012346e-34	3.94603041384e-34
-13.0893758807	2.2727616936e-34	3.94535512233e-34
-13.0891025167	2.30774368134e-34	3.94447357001e-34
-13.0888291526	2.34279509175e-34	3.9433854286e-34
-13.0885557885	2.37791493244e-34	3.94209037568e-34
-13.0882824244	2.41310221356e-34	3.94058809458e-34
-13.0880090604	2.44835594784e-34	3.93887827438e-34
-13.0877356963	2.48367515066e-34	3.93696060981e-34
-13.0874623322	2.51905884006e-34	3.93483480123e-34
-13.0871889681	2.55450603675e-34	3.93250055456e-34
-13.0869156041	2.5900157642e-34	3.92995758121e-34
-13.08664224	2.62558704865e-34	3.92720559805e-34
-13.0863688759	2.66121891911e-34	3.92424432734e-34
-13.0860955118	2.69691040746e-34	3.92107349669e-34
-13.0858221478	2.73266054842e-34	3.91769283897e-34
-13.0855487837	2.76846837963e-34	3.91410209231e-34
-13.0852754196	2.80433294162e-34	3.91030099998e-34
-13.0850020555	2.84025327792e-34	3.90628931041e-34
-13.0847286915	2.87622843503e-34	3.90206677706e-34
-13.0844553274	2.91225746247e-34	3.89763315841e-34
-13.0841819633	2.94833941281e-34	3.89298821789e-34
-13.0839085993	2.98447334169e-34	3.88813172384e-34
-13.0836352352	3.02065830787e-34	3.88306344943e-34
-13.0833618711	3.05689337322e-34	3.87778317262e-34
-13.083088507	3.09317760278e-34	3.87229067613e-34
-13.082815143	3.12951006477e-34	3.86658574732e-34
-13.0825417789	3.16588983063e-34	3.86066817819e-34
-13.0822684148	3.20231597501e-34	3.85453776532e-34
-13.0819950507	3.23878757585e-34	3.84819430979e-34
-13.0817216867	3.27530371435e-34	3.84163761716e-34
-13.0814483226	3.31186347503e-34	3.83486749736e-34
-13.0811749585	3.34846594574e-34	3.82788376471e-34
-13.0809015944	3.38511021768e-34	3.82068623781e-34
-13.0806282304	3.42179538541e-34	3.81327473949e-34
-13.0803548663	3.45852054693e-34	3.80564909679e-34
-13.0800815022	3.4952848036e-34	3.79780914087e-34
-13.0798081381	3.53208726026e-34	3.78975470698e-34
-13.0795347741	3.5689270252e-34	3.78148563438e-34
-13.07926141	3.60580321017e-34	3.77300176631e-34
-13.0789880459	3.64271493044e-34	3.76430294994e-34
-13.0787146818	3.67966130479e-34	3.75538903628e-34
-13.0784413178	3.71664145551e-34	3.74625988018e-34
-13.0781679537	3.75365450849e-34	3.73691534021e-34
-13.0778945896	3.79069959314e-34	3.72735527867e-34
-13.0776212255	3.82777584249e-34	3.7175795615e-34
-13.0773478615	3.86488239315e-34	3.70758805825e-34
-13.0770744974	3.90201838537e-34	3.69738064199e-34
-13.0768011333	3.939182963e-34	3.6869571893e-34
-13.0765277692	3.97637527358e-34	3.6763175802e-34
-13.0762544052	4.01359446828e-34	3.66546169807e-34
-13.0759810411	4.05083970197e-34	3.65438942964e-34
-13.075707677	4.08811013319e-34	3.64310066493e-34
-13.0754343129	4.12540492421e-34	3.63159529716e-34
-13.0751609489	4.162723241e-34	3.61987322274e-34
-13.0748875848	4.20006425325e-34	3.60793434121e-34
-13.0746142207	4.23742713442e-34	3.59577855516e-34
-13.0743408567	4.27481106171e-34	3.58340577023e-34
-13.0740674926	4.31221521608e-34	3.57081589498e-34
-13.0737941285	4.34963878227e-34	3.55800884094e-34
-13.0735207644	4.3870809488e-34	3.54498452245e-34
-13.0732474004	4.424540908e-34	3.53174285671e-34
-13.0729740363	4.462017856e-34	3.51828376365e-34
-13.0727006722	4.49951099274e-34	3.50460716591e-34
-13.0724273081	4.53701952199e-34	3.49071298881e-34
-13.0721539441	4.57454265135e-34	3.47660116025e-34
-13.07188058	4.61207959226e-34	3.46227161073e-34
-13.0716072159	4.64962956002e-34	3.4477242732e-34
-13.0713338518	4.68719177376e-34	3.43295908312e-34
-13.0710604878	4.72476545651e-34	3.41797597831e-34
-13.0707871237	4.76234983513e-34	3.40277489899e-34
-13.0705137596	4.79994414038e-34	3.38735578766e-34
-13.0702403955	4.83754760691e-34	3.37171858907e-34
-13.0699670315	4.87515947324e-34	3.35586325021e-34
-13.0696936674	4.91277898179e-34	3.33978972019e-34
-13.0694203033	4.95040537888e-34	3.32349795025e-34
-13.0691469392	4.98803791473e-34	3.30698789369e-34
-13.0688735752	5.02567584346e-34	3.29025950581e-34
-13.0686002111	5.06331842312e-34	3.27331274387e-34
-13.068326847	5.10096491566e-34	3.25614756707e-34
-13.0680534829	5.13861458696e-34	3.23876393643e-34
-13.0677801189	5.1762667068e-34	3.22116181483e-34
-13.0675067548	5.21392054891e-34	3.20334116688e-34
-13.0672333907	5.25157539093e-34	3.18530195895e-34
-13.0669600266	5.28923051443e-34	3.16704415904e-34
-13.0666866626	5.32688520492e-34	3.14856773681e-34
-13.0664132985	5.36453875183e-34	3.12987266348e-34
-13.0661399344	5.40219044852e-34	3.1109589118e-34
-13.0658665704	5.43983959231e-34	3.09182645601e-34
-13.0655932063	5.47748548443e-34	3.07247527179e-34
-13.0653198422	5.51512743005e-34	3.05290533618e-34
-13.0650464781	5.55276473827e-34	3.0331166276e-34
-13.0647731141	5.59039672214e-34	3.01310912575e-34
-13.06449975	5.62802269864e-34	2.99288281157e-34
-13.0642263859	5.66564198866e-34	2.97243766723e-34
-13.0639530218	5.70325391705e-34	2.95177367603e-34
-13.0636796578	5.74085781259e-34	2.93089082241e-34
-13.0634062937	5.77845300798e-34	2.90978909185e-34
-13.0631329296	5.81603883984e-34	2.88846847087e-34
-13.0628595655	5.85361464873e-34	2.86692894695e-34
-13.0625862015	5.89117977913e-34	2.84517050853e-34
-13.0623128374	5.92873357944e-34	2.8231931449e-34
-13.0620394733	5.96627540197e-34	2.80099684622e-34
-13.0617661092	6.00380460297e-34	2.77858160343e-34
-13.0614927452	6.04132054256e-34	2.75594740825e-34
-13.0612193811	6.07882258481e-34	2.73309425306e-34
-13.060946017	6.11631009766e-34	2.71002213096e-34
-13.0606726529	6.15378245298e-34	2.68673103563e-34
-13.0603992889	6.19123902652e-34	2.66322096135e-34
-13.0601259248	6.22867919792e-34	2.63949190293e-34
-13.0598525607	6.26610235072e-34	2.61554385567e-34
-13.0595791966	6.30350787231e-34	2.59137681532e-34
-13.0593058326	6.34089515401e-34	2.56699077801e-34
-13.0590324685	6.37826359095e-34	2.54238574029e-34
-13.0587591044	6.41561258219e-34	2.51756169896e-34
-13.0584857403	6.45294153059e-34	2.49251865116e-34
-13.0582123763	6.49024984291e-34	2.46725659422e-34
-13.0579390122	6.52753692973e-34	2.44177552569e-34
-13.0576656481	6.56480220549e-34	2.41607544326e-34
-13.057392284	6.60204508845e-34	2.39015634474e-34
-13.05711892	6.63926500072e-34	2.36401822799e-34
-13.0568455559	6.6764613682e-34	2.33766109091e-34
-13.0565721918	6.71363362064e-34	2.31108493139e-34
-13.0562988278	6.75078119158e-34	2.28428974727e-34
-13.0560254637	6.78790351835e-34	2.25727553626e-34
-13.0557520996	6.8250000421e-34	2.23004229598e-34
-13.0554787355	6.86207020773e-34	2.20259002384e-34
-13.0552053715	6.89911346394e-34	2.17491871705e-34
-13.0549320074	6.93612926321e-34	2.14702837255e-34
-13.0546586433	6.97311706174e-34	2.11891898701e-34
-13.0543852792	7.01007631952e-34	2.09059055672e-34
-13.0541119152	7.04700650026e-34	2.06204307764e-34
-13.0538385511	7.08390707143e-34	2.03327654528e-34
-13.053565187	7.12077750419e-34	2.00429095472e-34
-13.0532918229	7.15761727344e-34	1.97508630053e-34
-13.0530184589	7.19442585778e-34	1.94566257675e-34
-13.0527450948	7.23120273952e-34	1.91601977685e-34
-13.0524717307	7.26794740464e-34	1.88615789369e-34
-13.0521983666	7.30465934281e-34	1.8560769195e-34
-13.0519250026	7.34133804736e-34	1.82577684579e-34
-13.0516516385	7.37798301529e-34	1.79525766337e-34
-13.0513782744	7.41459374723e-34	1.76451936227e-34
-13.0511049103	7.45116974748e-34	1.73356193175e-34
-13.0508315463	7.48771052393e-34	1.7023853602e-34
-13.0505581822	7.52421558811e-34	1.67098963515e-34
-13.0502848181	7.56068445516e-34	1.63937474321e-34
-13.050011454	7.5971166438e-34	1.60754067006e-34
-13.04973809	7.63351167636e-34	1.57548740037e-34
-13.0494647259	7.6698690787e-34	1.54321491781e-34
-13.0491913618	7.7061883803e-34	1.51072320496e-34
-13.0489179977	7.74246911415e-34	1.47801224334e-34
-13.0486446337	7.77871081679e-34	1.44508201332e-34
-13.0483712696	7.8149130283e-34	1.41193249409e-34
-13.0480979055	7.85107529226e-34	1.37856366366e-34
-13.0478245414	7.88719715578e-34	1.34497549878e-34
-13.0475511774	7.92327816945e-34	1.31116797494e-34
-13.0472778133	7.95931788733e-34	1.27714106631e-34
-13.0470044492	7.99531586696e-34	1.24289474572e-34
-13.0467310852	8.03127166936e-34	1.20842898461e-34
