-13.24015985	-9.17831118191e-36	-1.6855295016e-35
-13.2398917096	-1.22604742227e-35	-1.48539895568e-35
-13.2396235692	-1.49108338826e-35	-1.22989106676e-35
-13.2393554288	-1.7032130293e-35	-9.28212612735e-36
-13.2390872884	-1.8546474092e-35	-5.91228366657e-36
-13.238819148	-1.93980576937e-35	-2.31059347862e-36
-13.2385510076	-1.95550463777e-35	1.3936060682e-36
-13.2382828672	-1.90105914732e-35	5.06753491264e-36
-13.2380147268	-1.77829403187e-35	8.57973896405e-36
-13.2377465864	-1.59146503648e-35	1.18047677747e-35
-13.237478446	-1.3470946564e-35	1.46275969951e-35
-13.2372103056	-1.05372909636e-35	1.69476420894e-35
-13.2369421652	-7.21626016489e-36	1.86822266991e-35
-13.2366740248	-3.62384915951e-36	1.97693904421e-35
-13.2364058844	1.14661707695e-37	2.01699459709e-35
-13.236137744	3.86912681163e-36	1.9868722814e-35
-13.2358696036	7.50908491533e-36	1.88749648707e-35
-13.2356014632	1.0908279015e-35	1.72218783507e-35
-13.2353333228	1.39489905303e-35	1.49653564022e-35
-13.2350651824	1.65260409056e-35	1.21819346366e-35
-13.234797042	1.85503274727e-35	8.96605731743e-36
-13.2345289016	1.99517784985e-35	5.42675630206e-36
-13.2342607612	2.06816340063e-35	1.68386321993e-36
-13.2339926208	2.07139833661e-35	-2.13611069019e-36
-13.2337244804	2.0046516937e-35	-5.90428356113e-36
-13.23345634	1.87004762487e-35	-9.49375309977e-36
-13.2331881996	1.67198144139e-35	-1.27838413935e-35
-13.2329200592	1.41696047417e-35	-1.5664093584e-35
-13.2326519188	1.11337600139e-35	-1.80379001461e-35
-13.2323837784	7.71214682303e-36	-1.9825627119e-35
-13.232115638	4.01719807271e-36	-2.09671568043e-35
-13.2318474976	1.70141667777e-37	-2.1423762481e-35
-13.2315793572	-3.7030258368e-36	-2.11792638366e-35
-13.2313112168	-7.47568555626e-36	-2.02404342588e-35
-13.2310430764	-1.10247257376e-35	-1.8636656046e-35
-13.230774936	-1.4234520276e-35	-1.64188441505e-35
-13.2305067956	-1.70006292459e-35	-1.36576824748e-35
-13.2302386552	-1.92331054317e-35	-1.04412382648e-35
-13.2299705148	-2.08593053959e-35	-6.87203912854e-36
-13.2297023744	-2.18261211547e-35	-3.06371311034e-36
-13.229434234	-2.21015684115e-35	8.62695384605e-37
-13.2291660936	-2.16756888357e-35	4.78261249189e-36
-13.2288979532	-2.05607463416e-35	8.57189879629e-36
-13.2286298128	-1.87907199908e-35	1.21107640053e-35
-13.2283616724	-1.64201182778e-35	1.52875097221e-35
-13.228093532	-1.35221604912e-35	1.80019850189e-35
-13.2278253916	-1.01863899251e-35	2.01686503538e-35
-13.2275572512	-6.51580040669e-36	2.17191592657e-35
-13.2272891108	-2.62357143118e-36	2.26043837271e-35
-13.2270209704	1.37048220834e-36	2.27958274554e-35
-13.22675283	5.34363329002e-36	2.2286391271e-35
-13.2264846896	9.17402103156e-36	2.10904750931e-35
-13.2262165492	1.27443696077e-35	1.92434217442e-35
-13.2259484088	1.59455336745e-35	1.68003277534e-35
-13.2256802684	1.86797653272e-35	1.38342652037e-35
-13.225412128	2.08636070574e-35	1.04339758278e-35
-13.2251439876	2.24303281027e-35	6.70111351537e-36
-13.2248758472	2.33318366567e-35	2.74712377472e-36
-13.2246077068	2.35400172083e-35	-1.31014183644e-36
-13.2243395664	2.30474602806e-35	-5.3499719464e-36
-13.224071426	2.18675704606e-35	-9.2523947903e-36
-13.2238032856	2.00340572889e-35	-1.2901723481e-35
-13.2235351452	1.75998317596e-35	-1.61899431149e-35
-13.2232670048	1.46353483277e-35	-1.9019842026e-35
-13.2229988644	1.12264479697e-35	-2.1307798579e-35
-13.222730724	7.47177154803e-36	-2.29861463904e-35
-13.2224625836	3.47982414991e-36	-2.40050543956e-35
-13.2221944432	-6.34220081616e-37	-2.43338732885e-35
-13.2219263028	-4.75187702876e-36	-2.39619160904e-35
-13.2216581624	-8.75477680041e-36	-2.28986574385e-35
-13.221390022	-1.2528053973e-35	-2.11733531426e-35
-13.2211218816	-1.59636073503e-35	-1.88340981346e-35
-13.2208537412	-1.89631379914e-35	-1.59463566739e-35
-13.2205856008	-2.1440882024e-35	-1.25910131354e-35
-13.2203174604	-2.33259647453e-35	-8.86200451718e-36
-13.22004932	-2.45643143834e-35	-4.86360663496e-36
-13.2197811796	-2.51200872681e-35	-7.07454560427e-37
-13.2195130392	-2.49765706294e-35	3.49061597961e-36
-13.2192448988	-2.41365443751e-35	7.61381591516e-36
-13.2189767584	-2.26220985571e-35	1.15476475055e-35
-13.218708618	-2.04739183843e-35	1.51830565589e-35
-13.2184404776	-1.77500631665e-35	1.84194063791e-35
-13.2181723372	-1.45242790846e-35	2.11671939049e-35
-13.2179041968	-1.08838978386e-35	2.33504368544e-35
-13.2176360564	-6.92738370972e-36	2.49086708238e-35
-13.217367916	-2.76160015362e-36	2.57985068942e-35
-13.2170997756	1.50112648573e-36	2.59947130257e-35
-13.2168316352	5.74606430636e-36	2.54907959831e-35
-13.2165634948	9.85917043576e-36	2.42990743808e-35
-13.2162953544	1.37301394305e-35	2.24502472462e-35
-13.216027214	1.72553246156e-35	1.99924759369e-35
-13.2157590736	2.03404561763e-35	1.69900099365e-35
-13.2154909332	2.29030864346e-35	1.35213986864e-35
-13.2152227928	2.48747010838e-35	9.67734189659e-36
-13.2149546524	2.62024449457e-35	5.5582394768e-36
-13.214686512	2.68504217762e-35	1.27150914646e-36
-13.2144183716	2.68005394504e-35	-3.0712552217e-36
-13.2141502312	2.60528841846e-35	-7.35720848296e-36
-13.2138820908	2.46256199664e-35	-1.14751853387e-35
-13.2136139504	2.25544217282e-35	-1.53185617752e-35
-13.21334581	1.9891462708e-35	-1.87879739219e-35
-13.2130776696	1.67039875809e-35	-2.17938262666e-35
-13.2128095292	1.30725130677e-35	-2.42585276546e-35
-13.2125413888	9.0887065697e-36	-2.61184014431e-35
-13.2122732484	4.85300077221e-36	-2.73252253347e-35
-13.212005108	4.72007927022e-37	-2.78473665241e-35
-13.2117369676	-3.94419843307e-36	-2.76704885695e-35
-13.2114688272	-8.28486433924e-36	-2.67978175705e-35
-13.2112006868	-1.24413283349e-35	-2.52499664885e-35
-13.2109325464	-1.6309717397e-35	-2.30643275218e-35
-13.210664406	-1.97934997269e-35	-2.02940530484e-35
-13.2103962656	-2.28058329212e-35	-1.70066555405e-35
-13.2101281252	-2.52716520806e-35	-1.3282265795e-35
-13.2098599848	-2.71294497152e-35	-9.21159661941e-36
-13.2095918444	-2.83327076483e-35	-4.89366559238e-36
-13.209323704	-2.88509502772e-35	-4.33335560241e-37
-13.2090555636	-2.86703982786e-35	4.06126496628e-36
-13.2087874232	-2.77942118901e-35	8.48137742452e-36
-13.2085192828	-2.62423230178e-35	1.27202404024e-35
-13.2082511424	-2.40508653536e-35	1.66756452467e-35
-13.207983002	-2.12712212054e-35	2.02523596255e-35
-13.2077148616	-1.79687126316e-35	2.3364362728e-35
-13.2074467212	-1.42209725183e-35	2.59368411826e-35
-13.2071785808	-1.01160382865e-35	2.79079012839e-35
-13.2069104404	-5.75021680452e-36	2.92299605568e-35
-13.2066423	-1.22577371192e-36	2.98707898526e-35
-13.2063741596	3.35149636171e-36	2.98141858618e-35
-13.2061060192	7.87476030714e-36	2.90602629166e-35
-13.2058378788	1.22386389171e-35	2.76253620351e-35
-13.2055697384	1.63416431792e-35	2.55415841056e-35
-13.205301598	2.00884987512e-35	2.28559627216e-35
-13.2050334576	2.33923063665e-35	1.9629300262e-35
-13.2047653172	2.61764905369e-35	1.59346981929e-35
-13.2044971768	2.83764945428e-35	1.18558190929e-35
-13.2042290364	2.99411861776e-35	7.48492343908e-36
-13.203960896	3.08339458771e-35	2.92072863871e-36
-13.2036927556	3.10334165351e-35	-1.73385893385e-36
-13.2034246152	3.05339022922e-35	-6.37408607092e-36
-13.2031564748	2.93454117115e-35	-1.08957153874e-35
-13.2028883344	2.74933488138e-35	-1.51973552469e-35
-13.202620194	2.50178632824e-35	-1.9182705293e-35
-13.2023520536	2.19728785657e-35	-2.27626686302e-35
-13.2020839132	1.84248234741e-35	-2.585728545e-35
-13.2018157728	1.44510990214e-35	-2.83974475755e-35
-13.2015476324	1.01383176031e-35	-3.03263588872e-35
-13.201279492	5.58035601403e-36	-3.16007127395e-35
-13.2010113516	8.76267227275e-37	-3.21915641499e-35
-13.2007432112	-3.87190178041e-36	-3.20848815607e-35
-13.2004750708	-8.56133758244e-36	-3.12817701937e-35
-13.2002069304	-1.30906844555e-35	-2.97983662687e-35
-13.19993879	-1.73622172063e-35	-2.76654084797e-35
-13.1996706496	-2.12839166204e-35	-2.4927499972e-35
-13.1994025092	-2.4771404306e-35	-2.16420804917e-35
-13.1991343688	-2.77496974073e-35	-1.78781342617e-35
-13.1988662284	-3.01547481313e-35	-1.37146643584e-35
-13.198598088	-3.19347381605e-35	-9.23896882861e-36
-13.1983299476	-3.30511036918e-35	-4.54475741612e-36
-13.1980618072	-3.3479272905e-35	2.69849496551e-37
-13.1977936668	-3.32091039982e-35	5.10439631661e-36
-13.1975255264	-3.22450183847e-35	9.8581977647e-36
-13.197257386	-3.0605830087e-35	1.44324302997e-35
-13.1969892456	-2.83242786649e-35	1.87321662519e-35
-13.1967211052	-2.54462790323e-35	2.26683093485e-35
-13.1964529648	-2.20299071469e-35	2.6159393014e-35
-13.1961848244	-1.81441456843e-35	2.91332062648e-35
-13.195916684	-1.38674183358e-35	3.1528216116e-35
-13.1956485436	-9.28594523122e-36	3.32947600681e-35
-13.1953804032	-4.49195510079e-36	3.43959873419e-35
-13.1951122628	4.18207873131e-37	3.48085329656e-35
-13.1948441224	5.34604304475e-36	3.45229144668e-35
-13.194575982	1.01928779721e-35	3.35436466701e-35
-13.1943078416	1.48618387285e-35	3.18890758264e-35
-13.1940397012	1.92597667514e-35	2.95909398878e-35
-13.1937715608	2.32990448141e-35	2.66936670872e-35
-13.1935034204	2.68992971058e-35	2.32534299794e-35
-13.19323528	2.99889314576e-35	1.93369766598e-35
-13.1929671396	3.25064953711e-35	1.50202649191e-35
-13.1926989992	3.44018216179e-35	1.03869285492e-35
-13.1924308588	3.5636943681e-35	5.52660783018e-36
-13.1921627184	3.61867661108e-35	5.33178362489e-37
-13.191894578	3.60394798694e-35	-4.49708616253e-36
-13.1916264376	3.51967178287e-35	-9.46738095426e-36
-13.1913582972	3.36734506785e-35	-1.42822305826e-35
-13.1910901568	3.14976284845e-35	-1.88493073197e-35
-13.1908220164	2.87095779202e-35	-2.30811731523e-35
-13.190553876	2.53611697027e-35	-2.68969132598e-35
-13.1902857356	2.15147748925e-35	-3.02236313296e-35
-13.1900175952	1.72420324255e-35	-3.29977801744e-35
-13.1897494548	1.26224534434e-35	-3.51663046509e-35
-13.1894813144	7.74189065607e-36	-3.66875777768e-35
-13.189213174	2.69090304217e-36	-3.75321151251e-35
-13.1889450336	-2.43695233376e-36	-3.76830569563e-35
-13.1886768932	-7.54686876193e-36	-3.71364120388e-35
-13.1884087528	-1.25445457367e-35	-3.59010616241e-35
-13.1881406124	-1.73379197535e-35	-3.39985265018e-35
-13.1878724721	-2.18388385744e-35	-3.14625043727e-35
-13.1876043317	-2.59646490232e-35	-2.83381888772e-35
-13.1873361913	-2.96396704325e-35	-2.46813854291e-35
-13.1870680509	-3.27965283933e-35	-2.05574424595e-35
-13.1867999105	-3.53773264007e-35	-1.60400197327e-35
-13.1865317701	-3.73346362805e-35	-1.12097179945e-35
-13.1862636297	-3.86322918503e-35	-6.15259632397e-36
-13.1859954893	-3.92459740585e-35	-9.5860515594e-37
-13.1857273489	-3.91635797567e-35	4.28003599864e-36
-13.1854592085	-3.83853702511e-35	9.47048658462e-36
-13.1851910681	-3.69238997514e-35	1.45209292529e-35
-13.1849229277	-3.48037277293e-35	1.9342181335e-35
-13.1846547873	-3.20609229515e-35	2.38492455895e-35
-13.1843866469	-2.87423704855e-35	2.79627737848e-35
-13.1841185065	-2.49048962514e-35	3.16104186302e-35
-13.1838503661	-2.06142266421e-35	3.47280519117e-35
-13.1835822257	-1.59438033247e-35	3.72608293671e-35
-13.1833140853	-1.09734755216e-35	3.91640858062e-35
-13.1830459449	-5.78809383204e-36	4.04040471762e-35
-13.1827778045	-4.76030961939e-37	4.0958349636e-35
-13.1825096641	4.87234442192e-36	4.08163591717e-35
-13.1822415237	1.01662141159e-35	3.99792887986e-35
-13.1819733833	1.53158505645e-35	3.84601138868e-35
-13.1817052429	2.02341248205e-35	3.62832895673e-35
-13.1814371025	2.48379572529e-35	3.34842774548e-35
-13.1811689621	2.90496873435e-35	3.01088920235e-35
-13.1809008217	3.27983406475e-35	2.62124798319e-35
-13.1806326813	3.60207730654e-35	2.18589473786e-35
-13.1803645409	3.86626749367e-35	1.71196556414e-35
-13.1800964005	4.06794200741e-35	1.20722012769e-35
-13.1798282601	4.20367476604e-35	6.79910601553e-36
-13.1795601197	4.27112678811e-35	1.38643695313e-36
-13.1792919793	4.26907852078e-35	-4.07761878382e-36
-13.1790238389	4.19744363319e-35	-9.50420115353e-36
-13.1787556985	4.0572642818e-35	-1.48052222742e-35
-13.1784875581	3.85068815607e-35	-1.98947860529e-35
-13.1782194177	3.58092790299e-35	-2.46905597496e-35
-13.1779512773	3.25220380367e-35	-2.91150759942e-35
-13.1776831369	2.86967083109e-35	-3.30969452386e-35
-13.1774149965	2.43933144982e-35	-3.65719603813e-35
-13.1771468561	1.9679357251e-35	-3.94840773157e-35
-13.1768787157	1.4628704851e-35	-4.17862573902e-35
-13.1766105753	9.32039426024e-36	-4.34411601804e-35
-13.1763424349	3.83736162847e-36	-4.4421677526e-35
-13.1760742945	-1.73487692931e-36	-4.47113024295e-35
-13.1758061541	-7.30957301965e-36	-4.43043291071e-35
-13.1755380137	-1.28001007544e-35	-4.32058831821e-35
-13.1752698733	-1.81212974946e-35	-4.14317836733e-35
-13.1750017329	-2.31907699725e-35	-3.90082410165e-35
-13.1747335925	-2.79301460782e-35	-3.59713978255e-35
-13.1744654521	-3.22662537459e-35	-3.23667214157e-35
-13.1741973117	-3.61322097953e-35	-2.82482592473e-35
-13.1739291713	-3.94684032349e-35	-2.36777703634e-35
-13.1736610309	-4.22233593905e-35	-1.87237475807e-35
-13.1733928905	-4.43544732548e-35	-1.34603466156e-35
-13.1731247501	-4.58286026159e-35	-7.96623947765e-36
-13.1728566097	-4.66225137935e-35	-2.32341032925e-36
-13.1725884693	-4.67231751403e-35	3.38408741736e-36
-13.1723203289	-4.61278958259e-35	9.07139371248e-36
-13.1720521885	-4.48443097691e-35	1.46541051491e-35
-13.1717840481	-4.28902068921e-35	2.00495201637e-35
-13.1715159077	-4.02932160968e-35	2.51778479787e-35
-13.1712477673	-3.70903464855e-35	2.9963363933e-35
-13.1709796269	-3.33273953291e-35	3.43354949164e-35
-13.1707114865	-2.90582331043e-35	3.82298199058e-35
-13.1704433461	-2.43439775553e-35	4.15889720861e-35
-13.1701752057	-1.92520701564e-35	4.43634306843e-35
-13.1699070653	-1.38552695589e-35	4.65121924397e-35
-13.1696389249	-8.23057756866e-36	4.80033145313e-35
-13.1693707845	-2.45811392774e-36	4.88143227694e-35
-13.1691026441	3.38004335461e-36	4.89324808906e-35
-13.1688345037	9.20103514894e-36	4.83549188507e-35
-13.1685663633	1.4922398882e-35	4.70886200513e-35
-13.1682982229	2.04632300565e-35	4.51502694454e-35
-13.1680300825	2.57453114249e-35	4.25659664007e-35
-13.1677619421	3.06941943412e-35	3.93708080497e-35
-13.1674938017	3.5240217738e-35	3.56083505801e-35
-13.1672256613	3.93194512782e-35	3.13299575141e-35
-13.1669575209	4.28745505077e-35	2.6594045453e-35
-13.1666893805	4.58555132529e-35	2.14652390258e-35
-13.1664212401	4.82203280464e-35	1.6013447849e-35
-13.1661530997	4.99355070048e-35	1.03128791774e-35
-13.1658849593	5.09764972917e-35	4.44100059077e-36
-13.1656168189	5.13279670592e-35	-1.5225324797e-36
-13.1653486785	5.09839635412e-35	-7.49696934324e-36
-13.1650805381	4.99479427494e-35	-1.34015616788e-35
-13.1648123977	4.82326719739e-35	-1.91566512976e-35
-13.1645442573	4.58600079918e-35	-2.4684733505e-35
-13.1642761169	4.2860555512e-35	-2.99114820893e-35
-13.1640079765	3.92732119228e-35	-3.47667227028e-35
-13.1637398361	3.51446058311e-35	-3.9185342305e-35
-13.1634716957	3.05284381772e-35	-4.31081233832e-35
-13.1632035553	2.54847358647e-35	-4.64824928493e-35
-13.1629354149	2.00790288409e-35	-4.92631767996e-35
-13.1626672745	1.43814624002e-35	-5.14127537079e-35
-13.1623991341	8.46585714476e-36	-5.2902100076e-35
-13.1621309937	2.40872952293e-36	-5.37107240678e-35
-13.1618628533	-3.71171382529e-36	-5.38269841891e-35
-13.1615947129	-9.81659455896e-36	-5.32481916133e-35
-13.1613265725	-1.58273806521e-35	-5.19805962866e-35
-13.1610584321	-2.16668908443e-35	-5.00392584407e-35
-13.1607902917	-2.72602728178e-35	-4.74478085935e-35
-13.1605221513	-3.25359429344e-35	-4.4238100494e-35
-13.1602540109	-3.74264760507e-35	-4.04497627669e-35
-13.1599858705	-4.18694347478e-35	-3.61296562083e-35
-13.1597177301	-4.58081282529e-35	-3.13312447697e-35
-13.1594495897	-4.91922923723e-35	-2.611388923e-35
-13.1591814493	-5.19786828899e-35	-2.05420733838e-35
-13.1589133089	-5.41315760921e-35	-1.46845732654e-35
-13.1586451685	-5.56231713407e-35	-8.61358047172e-36
-13.1583770281	-5.64338919202e-35	-2.40379104048e-36
-13.1581088877	-5.6552581707e-35	3.86852841208e-36
-13.1578407473	-5.59765965362e-35	1.01264854992e-35
-13.1575726069	-5.47117904599e-35	1.62935060735e-35
-13.1573044665	-5.27723983758e-35	2.2294265894e-35
-13.1570363261	-5.01808177533e-35	2.80555987405e-35
-13.1567681857	-4.69672933684e-35	3.35073702326e-35
-13.1565000453	-4.3169510078e-35	3.85833071992e-35
-13.1562319049	-3.88320996936e-35	4.32217731443e-35
-13.1559637645	-3.40060689603e-35	4.73664811579e-35
-13.1556956241	-2.87481564762e-35	5.09671365103e-35
-13.1554274837	-2.31201271208e-35	5.39800021364e-35
-13.1551593433	-1.7188013165e-35	5.63683812432e-35
-13.1548912029	-1.10213117262e-35	5.81030123558e-35
-13.1546230625	-4.69214859302e-36	5.91623732273e-35
-13.1543549221	1.72558131682e-36	5.95328911735e-35
-13.1540867817	8.15708649261e-36	5.92090585332e-35
-13.1538186413	1.45275540003e-35	5.81934530901e-35
-13.1535505009	2.07630170602e-35	5.64966644037e-35
-13.1532823605	2.67912050604e-35	5.41371280795e-35
-13.1530142201	3.25423663937e-35	5.11408710447e-35
-13.1527460797	3.79500549791e-35	4.75411718746e-35
-13.1524779393	4.29518718874e-35	4.33781411307e-35
-13.1522097989	4.74901541484e-35	3.86982275116e-35
-13.1519416585	5.15126035464e-35	3.35536563701e-35
-13.1516735181	5.49728490081e-35	2.80018078233e-35
-13.1514053777	5.78309370483e-35	2.21045422456e-35
-13.1511372373	6.00537456381e-35	1.59274814125e-35
