-9.63428368353	-4.86870763787e-22	-8.54672179935e-23
-9.6340706565	-4.94683610003e-22	-2.53036222841e-23
-9.63385762947	-4.95082238282e-22	3.54249207458e-23
-9.63364460245	-4.8805349209e-22	9.58081246715e-23
-9.63343157542	-4.73695380884e-22	1.54941896509e-22
-9.6332185484	-4.52215258617e-22	2.11941820424e-22
-9.63300552137	-4.23926381417e-22	2.65956276527e-22
-9.63279249435	-3.89242907638e-22	3.16179002085e-22
-9.63257946732	-3.48673426116e-22	3.61860912614e-22
-9.6323664403	-3.02813119447e-22	4.0232101301e-22
-9.63215341327	-2.52334688331e-22	4.36956243976e-22
-9.63194038624	-1.97978180174e-22	4.65250126192e-22
-9.63172735922	-1.40539879895e-22	4.86780083737e-22
-9.63151433219	-8.08604332604e-23	5.01223348794e-22
-9.63130130517	-1.98123826777e-23	5.08361371482e-22
-9.63108827814	4.17126976735e-23	5.08082681256e-22
-9.63087525112	1.02817276417e-22	5.003841695e-22
-9.63066222409	1.62610957044e-22	4.85370786255e-22
-9.63044919707	2.20223396816e-22	4.63253667213e-22
-9.63023617004	2.74816866167e-22	4.34346729751e-22
-9.63002314302	3.25598269258e-22	3.99061798648e-22
-9.62981011599	3.71830455816e-22	3.57902342819e-22
-9.62959708896	4.12842666246e-22	3.11455923713e-22
-9.62938406194	4.48039966e-22	2.60385473633e-22
-9.62917103491	4.76911541061e-22	2.05419537955e-22
-9.62895800789	4.99037744003e-22	1.47341628835e-22
-9.62874498086	5.14095798992e-22	8.6978849317e-23
-9.62853195384	5.21864094172e-22	2.51899556941e-23
-9.62831892681	5.22225010669e-22	-3.71469676022e-23
-9.62810589979	5.15166258793e-22	-9.9147042446e-23
-9.62789287276	5.00780713488e-22	-1.59931161357e-22
-9.62767984574	4.79264762442e-22	-2.18638403577e-22
-9.62746681871	4.50915201169e-22	-2.744381285e-22
-9.62725379168	4.16124729584e-22	-3.26541578295e-22
-9.62704076466	3.75376123771e-22	-3.74212830025e-22
-9.62682773763	3.29235174575e-22	-4.16778948281e-22
-9.62661471061	2.78342501081e-22	-4.53639201909e-22
-9.62640168358	2.23404361777e-22	-4.84273222855e-22
-9.62618865656	1.65182599055e-22	-5.08248001066e-22
-9.62597562953	1.0448386347e-22	-5.25223626595e-22
-9.62576260251	4.21482728544e-23	-5.34957708375e-22
-9.62554957548	-2.09623322543e-23	-5.37308418125e-22
-9.62533654846	-8.39763713567e-23	-5.32236127411e-22
-9.62512352143	-1.46024577636e-22	-5.19803625634e-22
-9.6249104944	-2.06251955857e-22	-5.00174926407e-22
-9.62469746738	-2.63829480762e-22	-4.7361268916e-22
-9.62448444035	-3.17965377311e-22	-4.40474301572e-22
-9.62427141333	-3.67915831355e-22	-4.01206686379e-22
-9.6240583863	-4.12994988563e-22	-3.56339912934e-22
-9.62384535928	-4.52584110458e-22	-3.06479709486e-22
-9.62363233225	-4.86139769178e-22	-2.52298986197e-22
-9.62341930523	-5.13200976739e-22	-1.94528491329e-22
-9.6232062782	-5.33395160041e-22	-1.3394673365e-22
-9.62299325118	-5.46442909301e-22	-7.13693127705e-23
-9.62278022415	-5.52161444892e-22	-7.63780580486e-24
-9.62256719712	-5.50466765332e-22	5.63916366961e-23
-9.6223541701	-5.41374457282e-22	1.19859830101e-22
-9.62214114307	-5.24999166571e-22	1.81916074572e-22
-9.62192811605	-5.01552747193e-22	2.41729499424e-22
-9.62171508902	-4.7134112276e-22	2.98500082729e-22
-9.621502062	-4.34759911747e-22	3.51469201682e-22
-9.62128903497	-3.92288883827e-22	3.99929576845e-22
-9.62107600795	-3.4448532952e-22	4.43234482764e-22
-9.62086298092	-2.91976438981e-22	4.80806108336e-22
-9.62064995389	-2.35450797989e-22	5.12142962723e-22
-9.62043692687	-1.75649119817e-22	5.36826236142e-22
-9.62022389984	-1.13354340615e-22	5.54525039515e-22
-9.62001087282	-4.93812131073e-23	5.65000462431e-22
-9.61979784579	1.54344612778e-23	5.68108404935e-22
-9.61958481877	8.02468183454e-23	5.63801155153e-22
-9.61937179174	1.44210990104e-22	5.52127701403e-22
-9.61915876472	2.06494092185e-22	5.33232784065e-22
-9.61894573769	2.66285997401e-22	5.07354708831e-22
-9.61873271067	3.22809757277e-22	4.74821958834e-22
-9.61851968364	3.75331539232e-22	4.36048658372e-22
-9.61830665661	4.23169954632e-22	3.91528955298e-22
-9.61809362959	4.65704661935e-22	3.41830402466e-22
-9.61788060256	5.02384139629e-22	2.87586430761e-22
-9.61766757554	5.32732535283e-22	2.29488017024e-22
-9.61745454851	5.56355509797e-22	1.68274659573e-22
-9.61724152149	5.72945009543e-22	1.04724781763e-22
-9.61702849446	5.82282913426e-22	3.9645690254e-23
-9.61681546744	5.84243516745e-22	-2.61367809215e-23
-9.61660244041	5.78794828854e-22	-9.17888065898e-23
-9.61638941339	5.65998676946e-22	-1.5647915208e-22
-9.61617638636	5.46009623429e-22	-2.19389666075e-22
-9.61596335933	5.19072719327e-22	-2.79725552851e-22
-9.61575033231	4.85520130581e-22	-3.36725296137e-22
-9.61553730528	4.45766687984e-22	-3.89670112379e-22
-9.61532427826	4.00304424502e-22	-4.378928183e-22
-9.61511125123	3.49696175857e-22	-4.80786006055e-22
-9.61489822421	2.94568331213e-22	-5.1780942894e-22
-9.61468519718	2.35602830621e-22	-5.48496511411e-22
-9.61447217016	1.73528514327e-22	-5.72459908869e-22
-9.61425914313	1.09111936141e-22	-5.89396055186e-22
-9.61404611611	4.31477586186e-23	-5.99088649113e-22
-9.61383308908	-2.35511481027e-23	-6.01411044262e-22
-9.61362006205	-9.01637794713e-23	-5.96327521286e-22
-9.61340703503	-1.55871116405e-22	-5.8389343482e-22
-9.613194008	-2.19866167206e-22	-5.64254241666e-22
-9.61298098098	-2.81363808969e-22	-5.37643430415e-22
-9.61276795395	-3.39610309534e-22	-5.04379385901e-22
-9.61255492693	-3.93892416102e-22	-4.6486123465e-22
-9.6123418999	-4.43545902948e-22	-4.19563729437e-22
-9.61212887288	-4.87963478304e-22	-3.69031242258e-22
-9.61191584585	-5.26601959194e-22	-3.13870945137e-22
-9.61170281883	-5.58988632749e-22	-2.54745267364e-22
-9.6114897918	-5.84726733123e-22	-1.92363725606e-22
-9.61127676477	-6.03499974511e-22	-1.27474230036e-22
-9.61106373775	-6.15076092665e-22	-6.08539749526e-23
-9.61085071072	-6.19309359703e-22	6.69997367454e-24
-9.6106376837	-6.16142049641e-22	7.43802787087e-23
-9.61042465667	-6.0560484487e-22	1.4137900422e-22
-9.61021162965	-5.87816186508e-22	2.06897243785e-22
-9.60999860262	-5.62980584179e-22	2.70154590385e-22
-9.6097855756	-5.31385912956e-22	3.30398336545e-22
-9.60957254857	-4.93399736981e-22	3.8691229761e-22
-9.60935952154	-4.49464710454e-22	4.39025156515e-22
-9.60914649452	-4.00093117095e-22	4.86118235057e-22
-9.60893346749	-3.45860618761e-22	5.27632604303e-22
-9.60872044047	-2.87399292581e-22	5.63075455397e-22
-9.60850741344	-2.25390043549e-22	5.92025661459e-22
-9.60829438642	-1.60554486021e-22	6.14138471403e-22
-9.60808135939	-9.36463929225e-23	6.29149287218e-22
-9.60786833237	-2.54428155517e-23	6.36876487428e-22
-9.60765530534	4.32650202462e-23	6.37223270884e-22
-9.60744227832	1.11680934163e-22	6.30178506718e-22
-9.60722925129	1.79013020067e-22	6.15816587918e-22
-9.60701622426	2.44482776401e-22	5.94296297562e-22
-9.60680319724	3.07334033704e-22	5.65858708081e-22
-9.60659017021	3.66841577932e-22	5.30824144857e-22
-9.60637714319	4.22319372713e-22	4.89588255951e-22
-9.60616411616	4.73128289202e-22	4.42617239633e-22
-9.60595108914	5.186832587e-22	3.90442290515e-22
-9.60573806211	5.5845977059e-22	3.33653333506e-22
-9.60552503509	5.91999646371e-22	2.72892122214e-22
-9.60531200806	6.18916029454e-22	2.08844785011e-22
-9.60509898104	6.38897539853e-22	1.42233907388e-22
-9.60488595401	6.5171155289e-22	7.38102437277e-23
-9.60467292698	6.5720657129e-22	4.34415487377e-24
-9.60445989996	6.55313670614e-22	-6.53831298971e-23
-9.60424687293	6.46047008569e-22	-1.34588326861e-22
-9.60403384591	6.29503399382e-22	-2.02494888238e-22
-9.60382081888	6.05860964899e-22	-2.6834167063e-22
-9.60360779186	5.7537688429e-22	-3.31391385462e-22
-9.60339476483	5.38384274128e-22	-3.90938738695e-22
-9.60318173781	4.95288239989e-22	-4.46318171445e-22
-9.60296871078	4.46561149572e-22	-4.9691111842e-22
-9.60275568376	3.927371855e-22	-5.42152707193e-22
-9.60254265673	3.34406243409e-22	-5.81537828303e-22
-9.6023296297	2.72207247533e-22	-6.14626513752e-22
-9.60211660268	2.06820961786e-22	-6.4104856971e-22
-9.60190357565	1.38962379095e-22	-6.60507417975e-22
-9.60169054863	6.93727756745e-23	-6.72783109829e-22
-9.6014775216	-1.18848028912e-24	-6.77734485393e-22
-9.60126449458	-7.19522741648e-23	-6.75300461156e-22
-9.60105146755	-1.42148152461e-22	-6.6550043806e-22
-9.60083844053	-2.11012700478e-22	-6.48433832187e-22
-9.6006254135	-2.77797799247e-22	-6.24278739584e-22
-9.60041238648	-3.41778673134e-22	-5.93289756109e-22
-9.60019935945	-4.02261642593e-22	-5.55794982079e-22
-9.59998633242	-4.58591500548e-22	-5.12192250077e-22
-9.5997733054	-5.10158435712e-22	-4.62944622273e-22
-9.59956027837	-5.56404431752e-22	-4.08575211032e-22
-9.59934725135	-5.96829077511e-22	-3.49661383387e-22
-9.59913422432	-6.30994730415e-22	-2.86828415922e-22
-9.5989211973	-6.58530982685e-22	-2.2074267193e-22
-9.59870817027	-6.79138387849e-22	-1.52104377088e-22
-9.59849514325	-6.92591413382e-22	-8.16400734669e-23
-9.59828211622	-6.98740593805e-22	-1.00948343598e-23
-9.59806908919	-6.97513867332e-22	6.17756758272e-23
-9.59785606217	-6.8891708794e-22	1.3321321154e-22
-9.59764303514	-6.73033713537e-22	2.03464940869e-22
-9.59743000812	-6.50023679576e-22	2.71791341106e-22
-9.59721698109	-6.20121475946e-22	3.37473912848e-22
-9.59700395407	-5.83633453167e-22	3.99822633095e-22
-9.59679092704	-5.40934391768e-22	4.58183071294e-22
-9.59657790002	-4.92463376063e-22	5.11943096498e-22
-9.59636487299	-4.38719020465e-22	5.60539108781e-22
-9.59615184597	-3.80254102731e-22	6.03461733608e-22
-9.59593881894	-3.17669664187e-22	6.40260924042e-22
-9.59572579191	-2.51608641954e-22	6.70550422304e-22
-9.59551276489	-1.82749102407e-22	6.94011539315e-22
-9.59529973786	-1.11797148591e-22	7.10396218263e-22
-9.59508671084	-3.94795769623e-23	7.19529355942e-22
-9.59487368381	3.34636392939e-23	7.21310363502e-22
-9.59466065679	1.06286962061e-22	7.15713956199e-22
-9.59444762976	1.78246916677e-22	7.02790169762e-22
-9.59423460274	2.48609658935e-22	6.82663608897e-22
-9.59402157571	3.16658404104e-22	6.55531941231e-22
-9.59380854869	3.8170064348e-22	6.21663657564e-22
-9.59359552166	4.43075076868e-22	5.81395126535e-22
-9.59338249463	5.00158192908e-22	5.35126978704e-22
-9.59316946761	5.52370433409e-22	4.83319861511e-22
-9.59295644058	5.9918188261e-22	4.26489612511e-22
-9.59274341356	6.40117427677e-22	3.65201903711e-22
-9.59253038653	6.74761342503e-22	3.00066414661e-22
-9.59231735951	7.02761253193e-22	2.3173059611e-22
-9.59210433248	7.23831450114e-22	1.60873089571e-22
-9.59189130546	7.3775551832e-22	8.81968709585e-23
-9.59167827843	7.44388265171e-22	1.44221885643e-23
-9.59146525141	7.43656931185e-22	-5.9720632977e-23
-9.59125222438	7.35561677394e-22	-1.33498450427e-22
-9.59103919735	7.20175349706e-22	-2.06182549148e-22
-9.59082617033	6.97642527931e-22	-2.7705580833e-22
-9.5906131433	6.68177874091e-22	-3.45419714255e-22
-9.59040011628	6.3206380141e-22	-4.10601153812e-22
-9.59018708925	5.89647491849e-22	-4.71958923217e-22
-9.58997406223	5.41337296171e-22	-5.2888989035e-22
-9.5897610352	4.87598556244e-22	-5.80834753062e-22
-9.58954800818	4.28948894547e-22	-6.2728334029e-22
-9.58933498115	3.65953020637e-22	-6.67779407793e-22
-9.58912195413	2.99217108522e-22	-7.01924885668e-22
-9.5889089271	2.29382802576e-22	-7.29383540547e-22
-9.58869590007	1.57120912667e-22	-7.49884021374e-22
-9.58848287305	8.31248615982e-23	-7.63222263923e-22
-9.58826984602	8.10394976726e-24	-7.69263235625e-22
-9.588056819	-6.72234969136e-23	-7.67942008807e-22
-9.58784379197	-1.42137029295e-22	-7.59264156987e-22
-9.58763076495	-2.15920961064e-22	-7.43305475422e-22
-9.58741773792	-2.87871172999e-22	-7.20211033543e-22
-9.5872047109	-3.57301771191e-22	-6.90193573227e-22
-9.58699168387	-4.23551536995e-22	-6.53531272944e-22
-9.58677865685	-4.85990109084e-22	-6.10564903652e-22
-9.58656562982	-5.44023841009e-22	-5.61694407851e-22
-9.58635260279	-5.9710128136e-22	-5.07374938341e-22
-9.58613957577	-6.447182276e-22	-4.4811239803e-22
-9.58592654874	-6.86422309186e-22	-3.84458526404e-22
-9.58571352172	-7.21817060408e-22	-3.17005582131e-22
-9.58550049469	-7.50565448527e-22	-2.46380674599e-22
-9.58528746767	-7.72392828255e-22	-1.73239799952e-22
-9.58507444064	-7.87089299221e-22	-9.8261639456e-23
-9.58486141362	-7.94511448856e-22	-2.21411796746e-23
-9.58464838659	-7.94583469049e-22	5.44167849476e-23
-9.58443535956	-7.87297640805e-22	1.30704205996e-22
-9.58422233254	-7.72714187081e-22	2.06016330426e-22
-9.58400930551	-7.50960499805e-22	2.79658184899e-22
-9.58379627849	-7.22229752805e-22	3.50950935837e-22
-9.58358325146	-6.86778917917e-22	4.19238067638e-22
-9.58337022444	-6.44926206868e-22	4.83891323691e-22
-9.58315719741	-5.97047966588e-22	5.44316357539e-22
-9.58294417039	-5.43575060324e-22	5.99958044684e-22
-9.58273114336	-4.84988771369e-22	6.50305409086e-22
-9.58251811634	-4.21816270154e-22	6.94896122366e-22
-9.58230508931	-3.54625689117e-22	7.33320538e-22
-9.58209206228	-2.84020852835e-22	7.65225227362e-22
-9.58187903526	-2.10635713628e-22	7.90315989304e-22
-9.58166600823	-1.35128545015e-22	8.08360309989e-22
-9.58145298121	-5.81759470831e-23	8.19189254861e-22
-9.58123995418	1.95332809553e-23	8.22698779937e-22
-9.58102692716	9.73043451034e-23	8.18850454921e-22
-9.58081390013	1.7444268172e-22	8.07671595999e-22
-9.58060087311	2.50260147711e-22	7.89254811472e-22
-9.58038784608	3.2408112086e-22	7.63756968591e-22
-9.58017481906	3.95248456702e-22	7.31397595044e-22
-9.57996179203	4.63129250126e-22	6.92456733437e-22
-9.579748765	5.27120352117e-22	6.47272271797e-22
-9.57953573798	5.86653594669e-22	5.9623677754e-22
-9.57932271095	6.41200679942e-22	5.39793866488e-22
-9.57910968393	6.90277693083e-22	4.78434142306e-22
-9.5788966569	7.33449201864e-22	4.12690745187e-22
-9.57868362988	7.70331910215e-22	3.43134551682e-22
-9.57847060285	8.00597836991e-22	2.70369070209e-22
-9.57825757583	8.2397699571e-22	1.95025079063e-22
-9.5780445488	8.402595556e-22	1.17755055494e-22
-9.57783152178	8.49297468965e-22	3.92274458509e-23
-9.57761849475	8.51005554698e-22	-3.98791723709e-23
-9.57740546772	8.45362032541e-22	-1.18881985218e-22
-9.5771924407	8.32408507535e-22	-1.97099842386e-22
-9.57697941367	8.12249408818e-22	-2.73859111827e-22
-9.57676638665	7.85050891628e-22	-3.48499438845e-22
-9.57655335962	7.51039215868e-22	-4.20379360917e-22
-9.5763403326	7.10498618983e-22	-4.88881731225e-22
-9.57612730557	6.6376870505e-22	-5.53418905918e-22
-9.57591427855	6.11241375905e-22	-6.13437652595e-22
-9.57570125152	5.53357333814e-22	-6.68423740277e-22
-9.5754882245	4.90602188541e-22	-7.17906174194e-22
-9.57527519747	4.23502204731e-22	-7.61461042115e-22
-9.57506217044	3.52619728226e-22	-7.98714942524e-22
-9.57484914342	2.78548332307e-22	-8.2934796877e-22
-9.57463611639	2.01907726791e-22	-8.53096227316e-22
-9.57442308937	1.23338474556e-22	-8.69753872343e-22
-9.57421006234	4.3496561227e-23	-8.79174643179e-22
-9.57399703532	-3.69521354325e-23	-8.81272895347e-22
-9.57378400829	-1.17337429457e-22	-8.76024120341e-22
-9.57357098127	-1.96990417009e-22	-8.63464953533e-22
-9.57335795424	-2.75249026523e-22	-8.43692673945e-22
-9.57314492721	-3.51463482887e-22	-8.16864203729e-22
-9.57293190019	-4.25001640998e-22	-7.83194619367e-22
-9.57271887316	-4.95254145556e-22	-7.42955190461e-22
-9.57250584614	-5.61639375801e-22	-6.96470965781e-22
-9.57229281911	-6.23608136032e-22	-6.44117929778e-22
-9.57207979209	-6.80648055259e-22	-5.86319756088e-22
-9.57186676506	-7.32287662016e-22	-5.23544187601e-22
-9.57165373804	-7.78100103403e-22	-4.56299075483e-22
-9.57144071101	-8.17706480575e-22	-3.85128111991e-22
-9.57122768399	-8.50778776327e-22	-3.10606294111e-22
-9.57101465696	-8.77042353964e-22	-2.33335156902e-22
-9.57080162993	-8.96278010313e-22	-1.53937816906e-22
-9.57058860291	-9.08323569547e-22	-7.3053867181e-23
-9.57037557588	-9.13075008284e-22	8.66583370241e-24
-9.57016254886	-9.10487106369e-22	9.05644358891e-23
-9.56994952183	-9.00573621548e-22	1.71984392776e-22
-9.56973649481	-8.83406990159e-22	2.52272733181e-22
-9.56952346778	-8.59117559706e-22	3.30786269057e-22
-9.56931044076	-8.278923629e-22	4.06896697556e-22
-9.56909741373	-7.89973446321e-22	4.79995557505e-22
-9.56888438671	-7.45655770291e-22	5.49499001885e-22
-9.56867135968	-6.9528469979e-22	6.14852349717e-22
-9.56845833265	-6.39253109344e-22	6.75534382873e-22
-9.56824530563	-5.77998127616e-22	7.31061355678e-22
-9.5680322786	-5.11997550082e-22	7.80990687733e-22
-9.56781925158	-4.41765950501e-22	8.24924313176e-22
-9.56760622455	-3.6785052399e-22	8.62511662555e-22
-9.56739319753	-2.90826696292e-22	8.93452256615e-22
-9.5671801705	-2.11293535383e-22	9.1749789451e-22
-9.56696714348	-1.2986900271e-22	9.34454422328e-22
-9.56675411645	-4.71850823123e-23	9.44183071215e-22
-9.56654108943	3.61171733756e-23	9.46601357829e-22
-9.5663280624	1.19392641917e-22	9.41683543355e-22
