-12.8399601398	-2.02615868456e-05	-0.000443796855542
-12.839604898	-2.04006887281e-05	-0.00044684365432
-12.8392496562	-2.05407416985e-05	-0.00044991128512
-12.8388944144	-2.06817522329e-05	-0.000452999889792
-12.8385391726	-2.08237268515e-05	-0.000456109611147
-12.8381839307	-2.09666721185e-05	-0.000459240592963
-12.8378286889	-2.11105946425e-05	-0.000462392979995
-12.8374734471	-2.12555010772e-05	-0.000465566917977
-12.8371182053	-2.14013981212e-05	-0.000468762553633
-12.8367629634	-2.15482925187e-05	-0.000471980034681
-12.8364077216	-2.16961910593e-05	-0.000475219509841
-12.8360524798	-2.18451005791e-05	-0.00047848112884
-12.835697238	-2.199502796e-05	-0.000481765042422
-12.8353419961	-2.2145980131e-05	-0.00048507140235
-12.8349867543	-2.22979640679e-05	-0.000488400361419
-12.8346315125	-2.24509867938e-05	-0.000491752073459
-12.8342762707	-2.26050553793e-05	-0.000495126693339
-12.8339210288	-2.27601769431e-05	-0.000498524376984
-12.833565787	-2.2916358652e-05	-0.000501945281371
-12.8332105452	-2.30736077216e-05	-0.000505389564542
-12.8328553034	-2.32319314161e-05	-0.000508857385612
-12.8325000616	-2.33913370491e-05	-0.000512348904772
-12.8321448197	-2.35518319838e-05	-0.000515864283301
-12.8317895779	-2.37134236333e-05	-0.000519403683569
-12.8314343361	-2.38761194607e-05	-0.000522967269047
-12.8310790943	-2.40399269801e-05	-0.000526555204315
-12.8307238524	-2.42048537562e-05	-0.000530167655066
-12.8303686106	-2.4370907405e-05	-0.000533804788117
-12.8300133688	-2.45380955942e-05	-0.000537466771417
-12.829658127	-2.47064260434e-05	-0.00054115377405
-12.8293028851	-2.48759065245e-05	-0.000544865966247
-12.8289476433	-2.50465448621e-05	-0.000548603519393
-12.8285924015	-2.52183489338e-05	-0.000552366606033
-12.8282371597	-2.53913266705e-05	-0.000556155399883
-12.8278819178	-2.55654860569e-05	-0.000559970075833
-12.827526676	-2.57408351318e-05	-0.000563810809961
-12.8271714342	-2.59173819885e-05	-0.000567677779535
-12.8268161924	-2.60951347751e-05	-0.000571571163027
-12.8264609505	-2.62741016947e-05	-0.000575491140114
-12.8261057087	-2.64542910063e-05	-0.000579437891693
-12.8257504669	-2.66357110246e-05	-0.000583411599886
-12.8253952251	-2.68183701208e-05	-0.000587412448049
-12.8250399833	-2.70022767225e-05	-0.000591440620778
-12.8246847414	-2.71874393148e-05	-0.000595496303922
-12.8243294996	-2.737386644e-05	-0.000599579684586
-12.8239742578	-2.75615666983e-05	-0.000603690951144
-12.823619016	-2.77505487481e-05	-0.000607830293245
-12.8232637741	-2.79408213066e-05	-0.000611997901824
-12.8229085323	-2.81323931499e-05	-0.000616193969106
-12.8225532905	-2.83252731135e-05	-0.000620418688622
-12.8221980487	-2.85194700929e-05	-0.000624672255209
-12.8218428068	-2.87149930437e-05	-0.000628954865026
-12.821487565	-2.89118509821e-05	-0.00063326671556
-12.8211323232	-2.91100529856e-05	-0.000637608005636
-12.8207770814	-2.93096081928e-05	-0.000641978935423
-12.8204218395	-2.95105258045e-05	-0.000646379706447
-12.8200665977	-2.97128150836e-05	-0.000650810521598
-12.8197113559	-2.99164853559e-05	-0.00065527158514
-12.8193561141	-3.012154601e-05	-0.000659763102721
-12.8190008722	-3.03280064985e-05	-0.000664285281378
-12.8186456304	-3.05358763377e-05	-0.000668838329552
-12.8182903886	-3.07451651084e-05	-0.000673422457096
-12.8179351468	-3.09558824563e-05	-0.000678037875281
-12.817579905	-3.11680380923e-05	-0.00068268479681
-12.8172246631	-3.13816417931e-05	-0.000687363435826
-12.8168694213	-3.15967034015e-05	-0.00069207400792
-12.8165141795	-3.18132328271e-05	-0.000696816730144
-12.8161589377	-3.20312400464e-05	-0.000701591821017
-12.8158036958	-3.22507351036e-05	-0.000706399500539
-12.815448454	-3.24717281106e-05	-0.000711239990199
-12.8150932122	-3.2694229248e-05	-0.000716113512984
-12.8147379704	-3.29182487653e-05	-0.00072102029339
-12.8143827285	-3.31437969811e-05	-0.000725960557433
-12.8140274867	-3.33708842841e-05	-0.000730934532658
-12.8136722449	-3.35995211332e-05	-0.000735942448152
-12.8133170031	-3.3829718058e-05	-0.000740984534549
-12.8129617612	-3.40614856596e-05	-0.000746061024045
-12.8126065194	-3.42948346106e-05	-0.000751172150408
-12.8122512776	-3.45297756558e-05	-0.000756318148987
-12.8118960358	-3.47663196129e-05	-0.000761499256723
-12.8115407939	-3.50044773727e-05	-0.000766715712162
-12.8111855521	-3.52442598995e-05	-0.000771967755462
-12.8108303103	-3.54856782321e-05	-0.000777255628406
-12.8104750685	-3.57287434838e-05	-0.000782579574413
-12.8101198267	-3.59734668432e-05	-0.000787939838551
-12.8097645848	-3.62198595743e-05	-0.000793336667543
-12.809409343	-3.64679330177e-05	-0.000798770309782
-12.8090541012	-3.67176985904e-05	-0.000804241015342
-12.8086988594	-3.69691677869e-05	-0.000809749035987
-12.8083436175	-3.72223521792e-05	-0.000815294625187
-12.8079883757	-3.74772634177e-05	-0.000820878038122
-12.8076331339	-3.77339132316e-05	-0.000826499531703
-12.8072778921	-3.79923134294e-05	-0.000832159364575
-12.8069226502	-3.82524758996e-05	-0.000837857797134
-12.8065674084	-3.85144126108e-05	-0.000843595091537
-12.8062121666	-3.87781356129e-05	-0.000849371511714
-12.8058569248	-3.90436570371e-05	-0.00085518732338
-12.8055016829	-3.93109890967e-05	-0.000861042794046
-12.8051464411	-3.95801440875e-05	-0.000866938193034
-12.8047911993	-3.98511343886e-05	-0.000872873791485
-12.8044359575	-4.01239724627e-05	-0.000878849862375
-12.8040807157	-4.03986708567e-05	-0.000884866680527
-12.8037254738	-4.06752422026e-05	-0.000890924522619
-12.803370232	-4.09536992177e-05	-0.000897023667203
-12.8030149902	-4.1234054705e-05	-0.000903164394712
-12.8026597484	-4.15163215545e-05	-0.000909346987476
-12.8023045065	-4.18005127431e-05	-0.000915571729736
-12.8019492647	-4.20866413356e-05	-0.000921838907651
-12.8015940229	-4.23747204848e-05	-0.000928148809317
-12.8012387811	-4.26647634329e-05	-0.000934501724777
-12.8008835392	-4.29567835111e-05	-0.000940897946034
-12.8005282974	-4.32507941413e-05	-0.000947337767067
-12.8001730556	-4.35468088355e-05	-0.000953821483841
-12.7998178138	-4.38448411975e-05	-0.000960349394322
-12.7994625719	-4.41449049229e-05	-0.000966921798488
-12.7991073301	-4.44470137999e-05	-0.000973538998349
-12.7987520883	-4.47511817099e-05	-0.000980201297952
-12.7983968465	-4.5057422628e-05	-0.000986909003401
-12.7980416046	-4.5365750624e-05	-0.00099366242287
-12.7976863628	-4.56761798624e-05	-0.00100046186661
-12.797331121	-4.5988724604e-05	-0.00100730764698
-12.7969758792	-4.63033992054e-05	-0.00101420007844
-12.7966206374	-4.66202181206e-05	-0.00102113947758
-12.7962653955	-4.69391959011e-05	-0.00102812616313
-12.7959101537	-4.72603471967e-05	-0.00103516045597
-12.7955549119	-4.75836867565e-05	-0.00104224267914
-12.7951996701	-4.79092294289e-05	-0.00104937315789
-12.7948444282	-4.82369901628e-05	-0.00105655221963
-12.7944891864	-4.85669840081e-05	-0.00106378019403
-12.7941339446	-4.88992261163e-05	-0.00107105741294
-12.7937787028	-4.92337317414e-05	-0.00107838421047
-12.7934234609	-4.95705162404e-05	-0.00108576092301
-12.7930682191	-4.99095950741e-05	-0.00109318788918
-12.7927129773	-5.02509838075e-05	-0.00110066544993
-12.7923577355	-5.05946981112e-05	-0.00110819394848
-12.7920024936	-5.09407537613e-05	-0.00111577373038
-12.7916472518	-5.12891666406e-05	-0.00112340514353
-12.79129201	-5.16399527391e-05	-0.00113108853816
-12.7909367682	-5.1993128155e-05	-0.00113882426686
-12.7905815263	-5.23487090951e-05	-0.00114661268464
-12.7902262845	-5.27067118757e-05	-0.00115445414886
-12.7898710427	-5.30671529233e-05	-0.00116234901932
-12.7895158009	-5.34300487754e-05	-0.00117029765825
-12.7891605591	-5.3795416081e-05	-0.00117830043033
-12.7888053172	-5.41632716018e-05	-0.00118635770268
-12.7884500754	-5.45336322125e-05	-0.00119446984491
-12.7880948336	-5.4906514902e-05	-0.00120263722915
-12.7877395918	-5.52819367736e-05	-0.00121086023002
-12.7873843499	-5.56599150464e-05	-0.00121913922466
-12.7870291081	-5.60404670557e-05	-0.00122747459278
-12.7866738663	-5.64236102536e-05	-0.00123586671664
-12.7863186245	-5.68093622104e-05	-0.00124431598109
-12.7859633826	-5.71977406149e-05	-0.00125282277358
-12.7856081408	-5.75887632752e-05	-0.00126138748415
-12.785252899	-5.798244812e-05	-0.00127001050551
-12.7848976572	-5.83788131985e-05	-0.001278692233
-12.7845424153	-5.87778766824e-05	-0.00128743306464
-12.7841871735	-5.91796568655e-05	-0.00129623340112
-12.7838319317	-5.95841721654e-05	-0.00130509364585
-12.7834766899	-5.99914411241e-05	-0.00131401420497
-12.783121448	-6.04014824085e-05	-0.00132299548733
-12.7827662062	-6.08143148118e-05	-0.00133203790459
-12.7824109644	-6.12299572539e-05	-0.00134114187113
-12.7820557226	-6.16484287824e-05	-0.00135030780418
-12.7817004808	-6.20697485735e-05	-0.00135953612375
-12.7813452389	-6.24939359329e-05	-0.00136882725271
-12.7809899971	-6.29210102964e-05	-0.00137818161676
-12.7806347553	-6.33509912314e-05	-0.0013875996445
-12.7802795135	-6.37838984368e-05	-0.00139708176739
-12.7799242716	-6.42197517449e-05	-0.00140662841984
-12.7795690298	-6.46585711216e-05	-0.00141624003915
-12.779213788	-6.51003766676e-05	-0.00142591706562
-12.7788585462	-6.55451886193e-05	-0.00143565994247
-12.7785033043	-6.59930273497e-05	-0.00144546911595
-12.7781480625	-6.6443913369e-05	-0.0014553450353
-12.7777928207	-6.68978673262e-05	-0.0014652881528
-12.7774375789	-6.73549100093e-05	-0.00147529892378
-12.777082337	-6.78150623467e-05	-0.00148537780664
-12.7767270952	-6.82783454081e-05	-0.00149552526288
-12.7763718534	-6.87447804051e-05	-0.00150574175711
-12.7760166116	-6.92143886926e-05	-0.00151602775706
-12.7756613698	-6.96871917696e-05	-0.00152638373364
-12.7753061279	-7.01632112801e-05	-0.00153681016093
-12.7749508861	-7.0642469014e-05	-0.00154730751619
-12.7745956443	-7.11249869083e-05	-0.00155787627992
-12.7742404025	-7.1610787048e-05	-0.00156851693586
-12.7738851606	-7.20998916671e-05	-0.00157922997101
-12.7735299188	-7.25923231495e-05	-0.00159001587564
-12.773174677	-7.308810403e-05	-0.00160087514335
-12.7728194352	-7.35872569957e-05	-0.00161180827106
-12.7724641933	-7.40898048864e-05	-0.00162281575904
-12.7721089515	-7.45957706961e-05	-0.00163389811094
-12.7717537097	-7.51051775738e-05	-0.00164505583379
-12.7713984679	-7.56180488249e-05	-0.00165628943806
-12.771043226	-7.61344079116e-05	-0.00166759943765
-12.7706879842	-7.66542784544e-05	-0.00167898634994
-12.7703327424	-7.71776842334e-05	-0.00169045069578
-12.7699775006	-7.77046491887e-05	-0.00170199299954
-12.7696222587	-7.8235197422e-05	-0.00171361378914
-12.7692670169	-7.87693531974e-05	-0.00172531359604
-12.7689117751	-7.93071409429e-05	-0.00173709295529
-12.7685565333	-7.98485852509e-05	-0.00174895240555
-12.7682012915	-8.03937108797e-05	-0.0017608924891
-12.7678460496	-8.09425427547e-05	-0.00177291375191
-12.7674908078	-8.14951059691e-05	-0.00178501674359
-12.767135566	-8.20514257854e-05	-0.00179720201748
-12.7667803242	-8.26115276364e-05	-0.00180947013064
-12.7664250823	-8.31754371264e-05	-0.0018218216439
-12.7660698405	-8.37431800323e-05	-0.00183425712184
-12.7657145987	-8.43147823047e-05	-0.00184677713289
-12.7653593569	-8.48902700691e-05	-0.00185938224927
-12.765004115	-8.54696696273e-05	-0.00187207304708
-12.7646488732	-8.60530074582e-05	-0.00188485010631
-12.7642936314	-8.66403102193e-05	-0.00189771401083
-12.7639383896	-8.72316047477e-05	-0.00191066534847
-12.7635831477	-8.78269180614e-05	-0.00192370471102
-12.7632279059	-8.84262773606e-05	-0.00193683269425
-12.7628726641	-8.90297100285e-05	-0.00195004989794
-12.7625174223	-8.96372436333e-05	-0.00196335692594
-12.7621621804	-9.02489059287e-05	-0.00197675438614
-12.7618069386	-9.08647248555e-05	-0.00199024289054
-12.7614516968	-9.14847285427e-05	-0.00200382305526
-12.761096455	-9.21089453091e-05	-0.00201749550057
-12.7607412132	-9.27374036641e-05	-0.00203126085093
-12.7603859713	-9.33701323092e-05	-0.002045119735
-12.7600307295	-9.40071601395e-05	-0.00205907278567
-12.7596754877	-9.46485162445e-05	-0.00207312064011
-12.7593202459	-9.529422991e-05	-0.00208726393977
-12.758965004	-9.59443306189e-05	-0.00210150333042
-12.7586097622	-9.65988480529e-05	-0.0021158394622
-12.7582545204	-9.72578120935e-05	-0.00213027298961
-12.7578992786	-9.79212528235e-05	-0.00214480457157
-12.7575440367	-9.85892005287e-05	-0.00215943487143
-12.7571887949	-9.92616856984e-05	-0.00217416455702
-12.7568335531	-9.99387390277e-05	-0.00218899430066
-12.7564783113	-0.000100620391418	-0.00220392477919
-12.7561230694	-0.00010130667398	-0.00221895667404
-12.7557678276	-0.000101997618033	-0.00223409067121
-12.7554125858	-0.000102693255106	-0.0022493274613
-12.755057344	-0.000103393616943	-0.00226466773961
-12.7547021021	-0.000104098735501	-0.00228011220607
-12.7543468603	-0.00010480864295	-0.00229566156538
-12.7539916185	-0.000105523371681	-0.00231131652693
-12.7536363767	-0.000106242954298	-0.00232707780492
-12.7532811349	-0.000106967423628	-0.00234294611836
-12.752925893	-0.00010769681272	-0.00235892219109
-12.7525706512	-0.000108431154841	-0.00237500675183
-12.7522154094	-0.000109170483486	-0.00239120053421
-12.7518601676	-0.000109914832375	-0.0024075042768
-12.7515049257	-0.000110664235454	-0.00242391872313
-12.7511496839	-0.000111418726897	-0.00244044462175
-12.7507944421	-0.00011217834111	-0.00245708272624
-12.7504392003	-0.00011294311273	-0.00247383379528
-12.7500839584	-0.000113713076626	-0.00249069859262
-12.7497287166	-0.000114488267903	-0.00250767788718
-12.7493734748	-0.000115268721902	-0.00252477245304
-12.749018233	-0.000116054474203	-0.0025419830695
-12.7486629911	-0.000116845560622	-0.0025593105211
-12.7483077493	-0.000117642017221	-0.00257675559768
-12.7479525075	-0.000118443880301	-0.00259431909436
-12.7475972657	-0.000119251186409	-0.00261200181166
-12.7472420238	-0.000120063972337	-0.00262980455544
-12.746886782	-0.000120882275127	-0.00264772813703
-12.7465315402	-0.000121706132067	-0.00266577337317
-12.7461762984	-0.000122535580698	-0.00268394108615
-12.7458210566	-0.000123370658813	-0.00270223210376
-12.7454658147	-0.00012421140446	-0.00272064725937
-12.7451105729	-0.000125057855944	-0.00273918739196
-12.7447553311	-0.000125910051824	-0.00275785334615
-12.7444000893	-0.000126768030922	-0.00277664597226
-12.7440448474	-0.000127631832321	-0.00279556612632
-12.7436896056	-0.000128501495365	-0.00281461467012
-12.7433343638	-0.000129377059665	-0.00283379247125
-12.742979122	-0.000130258565097	-0.00285310040313
-12.7426238801	-0.000131146051805	-0.00287253934509
-12.7422686383	-0.000132039560205	-0.00289211018233
-12.7419133965	-0.000132939130984	-0.00291181380603
-12.7415581547	-0.000133844805102	-0.00293165111338
-12.7412029128	-0.000134756623795	-0.00295162300758
-12.740847671	-0.000135674628577	-0.00297173039791
-12.7404924292	-0.00013659886124	-0.00299197419979
-12.7401371874	-0.000137529363859	-0.00301235533478
-12.7397819456	-0.000138466178791	-0.00303287473063
-12.7394267037	-0.000139409348678	-0.00305353332135
-12.7390714619	-0.000140358916448	-0.00307433204722
-12.7387162201	-0.00014131492532	-0.00309527185486
-12.7383609783	-0.000142277418801	-0.00311635369724
-12.7380057364	-0.000143246440692	-0.00313757853376
-12.7376504946	-0.000144222035089	-0.00315894733024
-12.7372952528	-0.000145204246384	-0.00318046105903
-12.736940011	-0.000146193119268	-0.00320212069901
-12.7365847691	-0.000147188698732	-0.00322392723563
-12.7362295273	-0.00014819103007	-0.00324588166097
-12.7358742855	-0.000149200158879	-0.00326798497381
-12.7355190437	-0.000150216131066	-0.00329023817961
-12.7351638018	-0.000151238992844	-0.00331264229061
-12.73480856	-0.000152268790738	-0.00333519832584
-12.7344533182	-0.000153305571584	-0.00335790731122
-12.7340980764	-0.000154349382535	-0.00338077027953
-12.7337428345	-0.00015540027106	-0.0034037882705
-12.7333875927	-0.000156458284949	-0.00342696233087
-12.7330323509	-0.00015752347231	-0.00345029351441
-12.7326771091	-0.000158595881577	-0.00347378288196
-12.7323218673	-0.000159675561508	-0.0034974315015
-12.7319666254	-0.000160762561192	-0.00352124044821
-12.7316113836	-0.000161856930043	-0.00354521080446
-12.7312561418	-0.000162958717811	-0.00356934365994
-12.7309009	-0.00016406797458	-0.00359364011162
-12.7305456581	-0.000165184750768	-0.00361810126388
-12.7301904163	-0.000166309097136	-0.00364272822851
-12.7298351745	-0.000167441064783	-0.00366752212477
-12.7294799327	-0.000168580705152	-0.00369248407944
-12.7291246908	-0.000169728070034	-0.00371761522689
-12.728769449	-0.000170883211565	-0.0037429167091
-12.7284142072	-0.000172046182233	-0.00376838967573
-12.7280589654	-0.000173217034879	-0.00379403528416
-12.7277037235	-0.000174395822698	-0.00381985469956
-12.7273484817	-0.000175582599243	-0.00384584909493
-12.7269932399	-0.000176777418428	-0.00387201965113
-12.7266379981	-0.000177980334528	-0.00389836755699
-12.7262827562	-0.000179191402183	-0.00392489400929
-12.7259275144	-0.000180410676401	-0.0039516002129
-12.7255722726	-0.000181638212557	-0.00397848738074
-12.7252170308	-0.000182874066401	-0.0040055567339
-12.724861789	-0.000184118294057	-0.00403280950168
-12.7245065471	-0.000185370952024	-0.00406024692162
-12.7241513053	-0.000186632097184	-0.00408787023961
-12.7237960635	-0.000187901786798	-0.00411568070987
-12.7234408217	-0.000189180078514	-0.00414367959506
-12.7230855798	-0.000190467030366	-0.00417186816635
-12.722730338	-0.000191762700778	-0.0042002477034
-12.7223750962	-0.000193067148567	-0.0042288194945
-12.7220198544	-0.000194380432944	-0.0042575848366
-12.7216646125	-0.000195702613519	-0.00428654503533
-12.7213093707	-0.000197033750302	-0.00431570140512
-12.7209541289	-0.000198373903706	-0.00434505526921
-12.7205988871	-0.000199723134549	-0.00437460795974
-12.7202436452	-0.000201081504059	-0.00440436081779
-12.7198884034	-0.000202449073875	-0.00443431519345
-12.7195331616	-0.000203825906048	-0.00446447244588
-12.7191779198	-0.000205212063048	-0.00449483394336
-12.7188226779	-0.000206607607764	-0.00452540106337
-12.7184674361	-0.000208012603506	-0.00455617519262
-12.7181121943	-0.000209427114011	-0.00458715772716
-12.7177569525	-0.000210851203443	-0.0046183500724
-12.7174017107	-0.000212284936398	-0.00464975364319
-12.7170464688	-0.000213728377902	-0.00468136986387
-12.716691227	-0.000215181593424	-0.00471320016835
-12.7163359852	-0.000216644648866	-0.00474524600019
-12.7159807434	-0.000218117610577	-0.00477750881261
-12.7156255015	-0.00021960054535	-0.0048099900686
-12.7152702597	-0.000221093520425	-0.00484269124097
-12.7149150179	-0.000222596603497	-0.00487561381242
-12.7145597761	-0.000224109862711	-0.00490875927561
-12.7142045342	-0.000225633366673	-0.00494212913321
-12.7138492924	-0.000227167184449	-0.00497572489799
-12.7134940506	-0.000228711385566	-0.00500954809286
-12.7131388088	-0.000230266040021	-0.00504360025095
-12.7127835669	-0.000231831218279	-0.00507788291571
-12.7124283251	-0.000233406991278	-0.00511239764091
-12.7120730833	-0.000234993430434	-0.00514714599079
-12.7117178415	-0.000236590607639	-0.00518212954005
-12.7113625997	-0.000238198595272	-0.005217349874
-12.7110073578	-0.000239817466192	-0.00525280858854
-12.710652116	-0.000241447293753	-0.00528850729033
-12.7102968742	-0.000243088151797	-0.00532444759678
-12.7099416324	-0.000244740114664	-0.00536063113617
-12.7095863905	-0.000246403257191	-0.0053970595477
-12.7092311487	-0.000248077654719	-0.00543373448156
-12.7088759069	-0.000249763383092	-0.00547065759905
-12.7085206651	-0.000251460518666	-0.00550783057256
-12.7081654232	-0.000253169138308	-0.00554525508576
-12.7078101814	-0.0002548893194	-0.00558293283358
-12.7074549396	-0.000256621139844	-0.00562086552234
-12.7070996978	-0.000258364678065	-0.00565905486979
-12.7067444559	-0.000260120013013	-0.00569750260522
-12.7063892141	-0.00026188722417	-0.00573621046952
-12.7060339723	-0.000263666391547	-0.00577518021527
-12.7056787305	-0.000265457595697	-0.00581441360677
-12.7053234886	-0.000267260917709	-0.00585391242019
-12.7049682468	-0.000269076439218	-0.00589367844361
-12.704613005	-0.000270904242407	-0.0059337134771
-12.7042577632	-0.00027274441001	-0.0059740193328
-12.7039025214	-0.000274597025314	-0.00601459783501
-12.7035472795	-0.000276462172167	-0.00605545082026
-12.7031920377	-0.000278339934979	-0.00609658013741
-12.7028367959	-0.000280230398725	-0.00613798764772
-12.7024815541	-0.000282133648952	-0.00617967522491
-12.7021263122	-0.000284049771777	-0.0062216447553
-12.7017710704	-0.000285978853899	-0.00626389813783
-12.7014158286	-0.000287920982595	-0.0063064372842
-12.7010605868	-0.00028987624573	-0.00634926411892
-12.7007053449	-0.000291844731756	-0.00639238057939
-12.7003501031	-0.000293826529718	-0.00643578861603
-12.6999948613	-0.000295821729261	-0.00647949019232
-12.6996396195	-0.000297830420629	-0.00652348728492
-12.6992843776	-0.000299852694669	-0.00656778188371
-12.6989291358	-0.000301888642842	-0.00661237599196
-12.698573894	-0.000303938357218	-0.00665727162634
-12.6982186522	-0.000306001930487	-0.00670247081704
-12.6978634103	-0.000308079455958	-0.00674797560788
-12.6975081685	-0.000310171027568	-0.00679378805636
-12.6971529267	-0.000312276739882	-0.0068399102338
-12.6967976849	-0.0003143966881	-0.00688634422538
-12.6964424431	-0.000316530968059	-0.00693309213027
-12.6960872012	-0.00031867967624	-0.00698015606171
-12.6957319594	-0.00032084290977	-0.00702753814712
-12.6953767176	-0.000323020766426	-0.00707524052814
-12.6950214758	-0.000325213344642	-0.00712326536081
-12.6946662339	-0.000327420743511	-0.00717161481559
-12.6943109921	-0.00032964306279	-0.0072202910775
-12.6939557503	-0.000331880402906	-0.00726929634622
-12.6936005085	-0.000334132864956	-0.00731863283614
-12.6932452666	-0.000336400550718	-0.00736830277651
-12.6928900248	-0.000338683562649	-0.00741830841151
-12.692534783	-0.000340982003896	-0.00746865200038
-12.6921795412	-0.000343295978294	-0.00751933581747
-12.6918242993	-0.000345625590376	-0.0075703621524
-12.6914690575	-0.000347970945374	-0.0076217333101
-12.6911138157	-0.000350332149226	-0.00767345161098
-12.6907585739	-0.000352709308579	-0.00772551939097
-12.690403332	-0.000355102530796	-0.00777793900167
-12.6900480902	-0.000357511923958	-0.00783071281041
-12.6896928484	-0.000359937596871	-0.00788384320042
-12.6893376066	-0.000362379659069	-0.00793733257087
-12.6889823648	-0.000364838220821	-0.00799118333701
-12.6886271229	-0.000367313393134	-0.00804539793025
-12.6882718811	-0.000369805287759	-0.00809997879834
-12.6879166393	-0.000372314017195	-0.00815492840537
-12.6875613975	-0.000374839694695	-0.00821024923197
-12.6872061556	-0.00037738243427	-0.00826594377538
-12.6868509138	-0.000379942350697	-0.00832201454956
-12.686495672	-0.000382519559519	-0.00837846408532
-12.6861404302	-0.000385114177054	-0.00843529493042
-12.6857851883	-0.000387726320399	-0.00849250964967
-12.6854299465	-0.000390356107436	-0.00855011082507
-12.6850747047	-0.000393003656836	-0.00860810105591
-12.6847194629	-0.000395669088064	-0.0086664829589
-12.684364221	-0.000398352521385	-0.00872525916825
-12.6840089792	-0.000401054077872	-0.00878443233583
-12.6836537374	-0.000403773879405	-0.00884400513125
-12.6832984956	-0.000406512048684	-0.00890398024203
-12.6829432537	-0.000409268709226	-0.00896436037366
-12.6825880119	-0.00041204398538	-0.00902514824974
-12.6822327701	-0.000414838002325	-0.00908634661212
-12.6818775283	-0.000417650886077	-0.00914795822102
-12.6815222865	-0.000420482763499	-0.00920998585512
-12.6811670446	-0.000423333762301	-0.00927243231171
-12.6808118028	-0.000426204011048	-0.00933530040681
-12.680456561	-0.000429093639167	-0.00939859297529
-12.6801013192	-0.000432002776951	-0.00946231287101
-12.6797460773	-0.000434931555565	-0.00952646296692
-12.6793908355	-0.000437880107053	-0.00959104615521
-12.6790355937	-0.00044084856434	-0.00965606534744
-12.6786803519	-0.000443837061244	-0.00972152347463
-12.67832511	-0.000446845732478	-0.00978742348745
-12.6779698682	-0.000449874713655	-0.00985376835631
-12.6776146264	-0.000452924141299	-0.0099205610715
-12.6772593846	-0.000455994152845	-0.00998780464333
-12.6769041427	-0.000459084886647	-0.0100555021022
-12.6765489009	-0.000462196481989	-0.010123656499
-12.6761936591	-0.000465329079084	-0.0101922709047
-12.6758384173	-0.000468482819083	-0.0102613484111
-12.6754831755	-0.000471657844085	-0.0103308921306
-12.6751279336	-0.000474854297135	-0.0104009051964
-12.6747726918	-0.00047807232224	-0.0104713907626
-12.67441745	-0.000481312064367	-0.0105423520047
-12.6740622082	-0.000484573669456	-0.0106137921191
-12.6737069663	-0.000487857284422	-0.0106857143238
-12.6733517245	-0.000491163057161	-0.0107581218582
-12.6729964827	-0.000494491136563	-0.0108310179835
-12.6726412409	-0.000497841672511	-0.0109044059827
-12.672285999	-0.000501214815892	-0.0109782891606
-12.6719307572	-0.000504610718601	-0.0110526708443
-12.6715755154	-0.000508029533551	-0.0111275543831
-12.6712202736	-0.000511471414678	-0.0112029431487
-12.6708650317	-0.000514936516945	-0.0112788405353
-12.6705097899	-0.000518424996355	-0.0113552499599
-12.6701545481	-0.000521937009954	-0.0114321748624
-12.6697993063	-0.000525472715836	-0.0115096187055
-12.6694440644	-0.000529032273155	-0.0115875849752
-12.6690888226	-0.000532615842128	-0.0116660771809
-12.6687335808	-0.000536223584045	-0.0117450988553
-12.668378339	-0.000539855661274	-0.0118246535548
-12.6680230972	-0.000543512237269	-0.0119047448596
-12.6676678553	-0.000547193476577	-0.0119853763739
-12.6673126135	-0.000550899544846	-0.0120665517259
-12.6669573717	-0.00055463060883	-0.0121482745681
-12.6666021299	-0.000558386836402	-0.0122305485774
-12.666246888	-0.000562168396553	-0.0123133774554
-12.6658916462	-0.000565975459407	-0.0123967649283
-12.6655364044	-0.000569808196225	-0.0124807147472
-12.6651811626	-0.000573666779412	-0.0125652306886
-12.6648259207	-0.000577551382528	-0.0126503165538
-12.6644706789	-0.000581462180291	-0.0127359761699
-12.6641154371	-0.000585399348589	-0.0128222133893
-12.6637601953	-0.000589363064484	-0.0129090320903
-12.6634049534	-0.000593353506225	-0.0129964361772
-12.6630497116	-0.00059737085325	-0.0130844295802
-12.6626944698	-0.000601415286196	-0.013173016256
-12.662339228	-0.000605486986911	-0.0132622001875
-12.6619839861	-0.000609586138455	-0.0133519853844
-12.6616287443	-0.000613712925113	-0.0134423758833
-12.6612735025	-0.000617867532403	-0.0135333757475
-12.6609182607	-0.000622050147081	-0.0136249890676
-12.6605630189	-0.000626260957153	-0.0137172199616
-12.660207777	-0.000630500151882	-0.0138100725751
-12.6598525352	-0.000634767921793	-0.013903551081
-12.6594972934	-0.000639064458687	-0.0139976596806
-12.6591420516	-0.000643389955647	-0.014092402603
-12.6587868097	-0.000647744607045	-0.0141877841055
-12.6584315679	-0.000652128608552	-0.0142838084741
-12.6580763261	-0.000656542157148	-0.0143804800232
-12.6577210843	-0.000660985451128	-0.0144778030963
-12.6573658424	-0.000665458690113	-0.0145757820656
-12.6570106006	-0.000669962075057	-0.0146744213327
-12.6566553588	-0.000674495808257	-0.0147737253287
-12.656300117	-0.000679060093363	-0.0148736985141
-12.6559448751	-0.000683655135384	-0.0149743453793
-12.6555896333	-0.0006882811407	-0.0150756704447
-12.6552343915	-0.000692938317068	-0.0151776782609
-12.6548791497	-0.000697626873635	-0.015280373409
