-8.47459891997	-1.57939787592	-28.5604304078
-8.47431548382	-1.58509863309	-28.6635178444
-8.47403204767	-1.59081977516	-28.7669739035
-8.47374861153	-1.59656137432	-28.8707998903
-8.47346517538	-1.60232350301	-28.9749971152
-8.47318173923	-1.60810623395	-29.0795668926
-8.47289830308	-1.61390964008	-29.184510542
-8.47261486694	-1.61973379462	-29.2898293872
-8.47233143079	-1.62557877103	-29.3955247568
-8.47204799464	-1.63144464306	-29.5015979839
-8.47176455849	-1.63733148467	-29.6080504065
-8.47148112234	-1.64323937011	-29.7148833672
-8.4711976862	-1.64916837389	-29.8220982131
-8.47091425005	-1.65511857078	-29.9296962964
-8.4706308139	-1.6610900358	-30.0376789737
-8.47034737775	-1.66708284425	-30.1460476065
-8.4700639416	-1.67309707167	-30.2548035612
-8.46978050546	-1.6791327939	-30.3639482087
-8.46949706931	-1.685190087	-30.473482925
-8.46921363316	-1.69126902735	-30.5834090907
-8.46893019701	-1.69736969155	-30.6937280914
-8.46864676087	-1.70349215649	-30.8044413174
-8.46836332472	-1.70963649933	-30.9155501639
-8.46807988857	-1.71580279751	-31.0270560312
-8.46779645242	-1.72199112872	-31.1389603242
-8.46751301627	-1.72820157092	-31.251264453
-8.46722958013	-1.73443420238	-31.3639698325
-8.46694614398	-1.7406891016	-31.4770778824
-8.46666270783	-1.74696634737	-31.5905900277
-8.46637927168	-1.75326601878	-31.7045076982
-8.46609583553	-1.75958819517	-31.8188323288
-8.46581239939	-1.76593295615	-31.9335653593
-8.46552896324	-1.77230038165	-32.0487082346
-8.46524552709	-1.77869055183	-32.1642624047
-8.46496209094	-1.78510354717	-32.2802293246
-8.46467865479	-1.79153944841	-32.3966104546
-8.46439521865	-1.79799833658	-32.5134072599
-8.4641117825	-1.804480293	-32.6306212109
-8.46382834635	-1.81098539926	-32.7482537831
-8.4635449102	-1.81751373725	-32.8663064572
-8.46326147406	-1.82406538914	-32.9847807192
-8.46297803791	-1.83064043738	-33.1036780602
-8.46269460176	-1.83723896473	-33.2229999764
-8.46241116561	-1.84386105421	-33.3427479696
-8.46212772946	-1.85050678917	-33.4629235464
-8.46184429332	-1.85717625322	-33.583528219
-8.46156085717	-1.86386953026	-33.7045635047
-8.46127742102	-1.87058670452	-33.8260309264
-8.46099398487	-1.87732786048	-33.947932012
-8.46071054872	-1.88409308294	-34.070268295
-8.46042711258	-1.89088245701	-34.193041314
-8.46014367643	-1.89769606806	-34.3162526133
-8.45986024028	-1.9045340018	-34.4399037423
-8.45957680413	-1.9113963442	-34.5639962561
-8.45929336799	-1.91828318157	-34.6885317151
-8.45900993184	-1.9251946005	-34.8135116852
-8.45872649569	-1.93213068788	-34.9389377377
-8.45844305954	-1.93909153091	-35.0648114494
-8.45815962339	-1.9460772171	-35.1911344029
-8.45787618725	-1.95308783426	-35.3179081859
-8.4575927511	-1.96012347052	-35.445134392
-8.45730931495	-1.96718421429	-35.5728146202
-8.4570258788	-1.97427015433	-35.7009504751
-8.45674244265	-1.98138137966	-35.8295435671
-8.45645900651	-1.98851797966	-35.958595512
-8.45617557036	-1.995680044	-36.0881079314
-8.45589213421	-2.00286766266	-36.2180824525
-8.45560869806	-2.01008092594	-36.3485207082
-8.45532526192	-2.01731992446	-36.4794243371
-8.45504182577	-2.02458474916	-36.6107949837
-8.45475838962	-2.03187549128	-36.742634298
-8.45447495347	-2.0391922424	-36.8749439359
-8.45419151732	-2.0465350944	-37.0077255591
-8.45390808118	-2.05390413951	-37.1409808351
-8.45362464503	-2.06129947025	-37.2747114373
-8.45334120888	-2.06872117949	-37.4089190448
-8.45305777273	-2.0761693604	-37.5436053426
-8.45277433658	-2.08364410651	-37.6787720217
-8.45249090044	-2.09114551164	-37.8144207791
-8.45220746429	-2.09867366996	-37.9505533174
-8.45192402814	-2.10622867596	-38.0871713454
-8.45164059199	-2.11381062448	-38.2242765778
-8.45135715584	-2.12141961066	-38.3618707355
-8.4510737197	-2.12905573	-38.499955545
-8.45079028355	-2.13671907831	-38.6385327393
-8.4505068474	-2.14440975176	-38.7776040571
-8.45022341125	-2.15212784685	-38.9171712433
-8.44993997511	-2.15987346039	-39.0572360489
-8.44965653896	-2.16764668957	-39.1978002312
-8.44937310281	-2.17544763188	-39.3388655534
-8.44908966666	-2.1832763852	-39.4804337849
-8.44880623051	-2.19113304769	-39.6225067013
-8.44852279437	-2.19901771791	-39.7650860846
-8.44823935822	-2.20693049473	-39.9081737227
-8.44795592207	-2.21487147738	-40.0517714101
-8.44767248592	-2.22284076543	-40.1958809472
-8.44738904977	-2.23083845881	-40.3405041409
-8.44710561363	-2.23886465778	-40.4856428046
-8.44682217748	-2.24691946296	-40.6312987576
-8.44653874133	-2.25500297532	-40.7774738259
-8.44625530518	-2.2631152962	-40.9241698417
-8.44597186904	-2.27125652727	-41.0713886439
-8.44568843289	-2.27942677056	-41.2191320773
-8.44540499674	-2.28762612847	-41.3674019937
-8.44512156059	-2.29585470375	-41.516200251
-8.44483812444	-2.30411259949	-41.6655287137
-8.4445546883	-2.31239991918	-41.8153892528
-8.44427125215	-2.32071676664	-41.965783746
-8.443987816	-2.32906324607	-42.1167140773
-8.44370437985	-2.33743946201	-42.2681821375
-8.4434209437	-2.34584551939	-42.4201898239
-8.44313750756	-2.35428152351	-42.5727390403
-8.44285407141	-2.36274758001	-42.7258316975
-8.44257063526	-2.37124379492	-42.8794697125
-8.44228719911	-2.37977027464	-43.0336550095
-8.44200376297	-2.38832712593	-43.1883895192
-8.44172032682	-2.39691445593	-43.3436751788
-8.44143689067	-2.40553237216	-43.4995139326
-8.44115345452	-2.41418098251	-43.6559077316
-8.44087001837	-2.42286039524	-43.8128585336
-8.44058658223	-2.431570719	-43.9703683033
-8.44030314608	-2.44031206281	-44.128439012
-8.44001970993	-2.44908453608	-44.2870726382
-8.43973627378	-2.4578882486	-44.4462711672
-8.43945283763	-2.46672331052	-44.6060365912
-8.43916940149	-2.47558983241	-44.7663709093
-8.43888596534	-2.48448792522	-44.9272761277
-8.43860252919	-2.49341770025	-45.0887542596
-8.43831909304	-2.50237926924	-45.2508073252
-8.43803565689	-2.51137274429	-45.4134373516
-8.43775222075	-2.5203982379	-45.5766463732
-8.4374687846	-2.52945586296	-45.7404364315
-8.43718534845	-2.53854573275	-45.9048095749
-8.4369019123	-2.54766796095	-46.0697678592
-8.43661847616	-2.55682266165	-46.2353133471
-8.43633504001	-2.56600994931	-46.4014481089
-8.43605160386	-2.57522993881	-46.5681742217
-8.43576816771	-2.58448274543	-46.7354937702
-8.43548473156	-2.59376848484	-46.9034088461
-8.43520129542	-2.60308727312	-47.0719215486
-8.43491785927	-2.61243922677	-47.241033984
-8.43463442312	-2.62182446268	-47.4107482663
-8.43435098697	-2.63124309814	-47.5810665165
-8.43406755082	-2.64069525087	-47.7519908633
-8.43378411468	-2.65018103898	-47.9235234426
-8.43350067853	-2.65970058102	-48.0956663978
-8.43321724238	-2.66925399593	-48.26842188
-8.43293380623	-2.67884140307	-48.4417920475
-8.43265037009	-2.68846292221	-48.6157790664
-8.43236693394	-2.69811867356	-48.7903851101
-8.43208349779	-2.70780877773	-48.9656123597
-8.43180006164	-2.71753335576	-49.1414630039
-8.43151662549	-2.7272925291	-49.3179392391
-8.43123318935	-2.73708641964	-49.4950432694
-8.4309497532	-2.74691514969	-49.6727773063
-8.43066631705	-2.75677884197	-49.8511435693
-8.4303828809	-2.76667761965	-50.0301442855
-8.43009944475	-2.77661160632	-50.20978169
-8.42981600861	-2.786580926	-50.3900580252
-8.42953257246	-2.79658570315	-50.5709755419
-8.42924913631	-2.80662606266	-50.7525364984
-8.42896570016	-2.81670212985	-50.9347431609
-8.42868226401	-2.82681403048	-51.1175978036
-8.42839882787	-2.83696189075	-51.3011027086
-8.42811539172	-2.84714583731	-51.4852601659
-8.42783195557	-2.85736599723	-51.6700724735
-8.42754851942	-2.86762249804	-51.8555419376
-8.42726508328	-2.8779154677	-52.0416708721
-8.42698164713	-2.88824503464	-52.2284615992
-8.42669821098	-2.89861132771	-52.4159164492
-8.42641477483	-2.90901447623	-52.6040377604
-8.42613133868	-2.91945460996	-52.7928278794
-8.42584790254	-2.92993185912	-52.9822891607
-8.42556446639	-2.94044635437	-53.1724239675
-8.42528103024	-2.95099822684	-53.3632346707
-8.42499759409	-2.96158760811	-53.5547236498
-8.42471415794	-2.97221463022	-53.7468932925
-8.4244307218	-2.98287942568	-53.9397459947
-8.42414728565	-2.99358212743	-54.133284161
-8.4238638495	-3.00432286892	-54.3275102039
-8.42358041335	-3.01510178402	-54.5224265448
-8.42329697721	-3.0259190071	-54.718035613
-8.42301354106	-3.03677467298	-54.9143398468
-8.42273010491	-3.04766891695	-55.1113416927
-8.42244666876	-3.05860187479	-55.3090436057
-8.42216323261	-3.06957368273	-55.5074480495
-8.42187979647	-3.08058447749	-55.7065574963
-8.42159636032	-3.09163439624	-55.9063744269
-8.42131292417	-3.10272357668	-56.1069013307
-8.42102948802	-3.11385215693	-56.308140706
-8.42074605187	-3.12502027564	-56.5100950596
-8.42046261573	-3.1362280719	-56.712766907
-8.42017917958	-3.14747568533	-56.9161587726
-8.41989574343	-3.158763256	-57.1202731895
-8.41961230728	-3.17009092448	-57.3251126997
-8.41932887114	-3.18145883183	-57.5306798539
-8.41904543499	-3.1928671196	-57.7369772119
-8.41876199884	-3.20431592984	-57.9440073423
-8.41847856269	-3.21580540509	-58.1517728226
-8.41819512654	-3.22733568838	-58.3602762393
-8.4179116904	-3.23890692325	-58.569520188
-8.41762825425	-3.25051925373	-58.7795072733
-8.4173448181	-3.26217282435	-58.9902401088
-8.41706138195	-3.27386778015	-59.2017213172
-8.4167779458	-3.28560426668	-59.4139535303
-8.41649450966	-3.29738242998	-59.6269393894
-8.41621107351	-3.30920241662	-59.8406815445
-8.41592763736	-3.32106437365	-60.0551826551
-8.41564420121	-3.33296844867	-60.2704453899
-8.41536076506	-3.34491478977	-60.486472427
-8.41507732892	-3.35690354556	-60.7032664537
-8.41479389277	-3.36893486515	-60.9208301666
-8.41451045662	-3.38100889821	-61.1391662718
-8.41422702047	-3.39312579489	-61.3582774849
-8.41394358433	-3.40528570589	-61.5781665306
-8.41366014818	-3.41748878242	-61.7988361436
-8.41337671203	-3.42973517622	-62.0202890676
-8.41309327588	-3.44202503956	-62.2425280563
-8.41280983973	-3.45435852523	-62.4655558726
-8.41252640359	-3.46673578657	-62.6893752892
-8.41224296744	-3.47915697745	-62.9139890885
-8.41195953129	-3.49162225225	-63.1394000625
-8.41167609514	-3.50413176592	-63.3656110129
-8.41139265899	-3.51668567393	-63.5926247512
-8.41110922285	-3.5292841323	-63.8204440987
-8.4108257867	-3.54192729759	-64.0490718864
-8.41054235055	-3.55461532689	-64.2785109552
-8.4102589144	-3.56734837787	-64.508764156
-8.40997547826	-3.58012660871	-64.7398343495
-8.40969204211	-3.59295017818	-64.9717244064
-8.40940860596	-3.60581924556	-65.2044372073
-8.40912516981	-3.61873397072	-65.4379756428
-8.40884173366	-3.63169451406	-65.6723426138
-8.40855829752	-3.64470103656	-65.9075410311
-8.40827486137	-3.65775369974	-66.1435738156
-8.40799142522	-3.6708526657	-66.3804438984
-8.40770798907	-3.68399809709	-66.6181542208
-8.40742455292	-3.69719015712	-66.8567077344
-8.40714111678	-3.7104290096	-67.096107401
-8.40685768063	-3.72371481887	-67.3363561925
-8.40657424448	-3.73704774987	-67.5774570916
-8.40629080833	-3.75042796809	-67.8194130909
-8.40600737219	-3.76385563961	-68.0622271936
-8.40572393604	-3.7773309311	-68.3059024135
-8.40544049989	-3.79085400978	-68.5504417746
-8.40515706374	-3.80442504347	-68.7958483116
-8.40487362759	-3.81804420057	-69.0421250697
-8.40459019145	-3.83171165007	-69.2892751046
-8.4043067553	-3.84542756153	-69.5373014828
-8.40402331915	-3.85919210512	-69.7862072812
-8.403739883	-3.87300545159	-70.0359955877
-8.40345644685	-3.8868677723	-70.2866695007
-8.40317301071	-3.90077923917	-70.5382321295
-8.40288957456	-3.91474002476	-70.7906865941
-8.40260613841	-3.9287503022	-71.0440360255
-8.40232270226	-3.94281024523	-71.2982835654
-8.40203926611	-3.9569200282	-71.5534323665
-8.40175582997	-3.97107982606	-71.8094855925
-8.40147239382	-3.98528981437	-72.0664464181
-8.40118895767	-3.99955016929	-72.324318029
-8.40090552152	-4.01386106761	-72.5831036218
-8.40062208538	-4.02822268673	-72.8428064044
-8.40033864923	-4.04263520465	-73.103429596
-8.40005521308	-4.05709880001	-73.3649764266
-8.39977177693	-4.07161365205	-73.6274501376
-8.39948834078	-4.08617994066	-73.8908539818
-8.39920490464	-4.10079784633	-74.1551912231
-8.39892146849	-4.11546755018	-74.4204651369
-8.39863803234	-4.13018923397	-74.6866790098
-8.39835459619	-4.14496308008	-74.9538361399
-8.39807116004	-4.15978927154	-75.2219398368
-8.3977877239	-4.17466799201	-75.4909934216
-8.39750428775	-4.18959942576	-75.7610002268
-8.3972208516	-4.20458375775	-76.0319635967
-8.39693741545	-4.21962117353	-76.303886887
-8.39665397931	-4.23471185934	-76.5767734652
-8.39637054316	-4.24985600204	-76.8506267103
-8.39608710701	-4.26505378915	-77.1254500133
-8.39580367086	-4.28030540883	-77.4012467768
-8.39552023471	-4.2956110499	-77.6780204152
-8.39523679857	-4.31097090184	-77.9557743549
-8.39495336242	-4.32638515478	-78.2345120341
-8.39466992627	-4.34185399952	-78.5142369029
-8.39438649012	-4.35737762751	-78.7949524235
-8.39410305397	-4.37295623088	-79.07666207
-8.39381961783	-4.38859000241	-79.3593693285
-8.39353618168	-4.40427913555	-79.6430776975
-8.39325274553	-4.42002382445	-79.9277906874
-8.39296930938	-4.43582426389	-80.2135118208
-8.39268587323	-4.45168064937	-80.5002446326
-8.39240243709	-4.46759317703	-80.7879926699
-8.39211900094	-4.48356204372	-81.0767594921
-8.39183556479	-4.49958744695	-81.3665486712
-8.39155212864	-4.51566958494	-81.6573637912
-8.3912686925	-4.53180865657	-81.9492084488
-8.39098525635	-4.54800486144	-82.2420862531
-8.3907018202	-4.56425839983	-82.5360008258
-8.39041838405	-4.58056947269	-82.8309558011
-8.3901349479	-4.59693828171	-83.1269548258
-8.38985151176	-4.61336502926	-83.4240015594
-8.38956807561	-4.6298499184	-83.7220996741
-8.38928463946	-4.64639315291	-84.0212528547
-8.38900120331	-4.66299493729	-84.321464799
-8.38871776716	-4.67965547671	-84.6227392175
-8.38843433102	-4.69637497708	-84.9250798337
-8.38815089487	-4.71315364503	-85.2284903838
-8.38786745872	-4.72999168789	-85.5329746171
-8.38758402257	-4.74688931372	-85.8385362959
-8.38730058643	-4.76384673129	-86.1451791955
-8.38701715028	-4.7808641501	-86.4529071044
-8.38673371413	-4.79794178039	-86.7617238242
-8.38645027798	-4.8150798331	-87.0716331696
-8.38616684183	-4.83227851993	-87.3826389686
-8.38588340569	-4.8495380533	-87.6947450624
-8.38559996954	-4.86685864637	-88.0079553057
-8.38531653339	-4.88424051304	-88.3222735665
-8.38503309724	-4.90168386794	-88.637703726
-8.38474966109	-4.91918892647	-88.9542496791
-8.38446622495	-4.93675590476	-89.2719153341
-8.3841827888	-4.95438501968	-89.590704613
-8.38389935265	-4.97207648888	-89.9106214511
-8.3836159165	-4.98983053073	-90.2316697977
-8.38333248036	-5.00764736438	-90.5538536156
-8.38304904421	-5.02552720974	-90.8771768813
-8.38276560806	-5.04347028747	-91.2016435851
-8.38248217191	-5.06147681901	-91.5272577313
-8.38219873576	-5.07954702655	-91.8540233379
-8.38191529962	-5.09768113306	-92.1819444369
-8.38163186347	-5.1158793623	-92.5110250742
-8.38134842732	-5.13414193877	-92.8412693098
-8.38106499117	-5.15246908777	-93.1726812179
-8.38078155502	-5.17086103538	-93.5052648865
-8.38049811888	-5.18931800846	-93.839024418
-8.38021468273	-5.20784023466	-94.1739639291
-8.37993124658	-5.2264279424	-94.5100875504
-8.37964781043	-5.24508136093	-94.8473994273
-8.37936437428	-5.26380072027	-95.1859037191
-8.37908093814	-5.28258625122	-95.5256045998
-8.37879750199	-5.30143818541	-95.8665062578
-8.37851406584	-5.32035675526	-96.208612896
-8.37823062969	-5.339342194	-96.5519287318
-8.37794719355	-5.35839473567	-96.8964579974
-8.3776637574	-5.3775146151	-97.2422049394
-8.37738032125	-5.39670206795	-97.5891738194
-8.3770968851	-5.41595733071	-97.9373689135
-8.37681344895	-5.43528064067	-98.2867945127
-8.37653001281	-5.45467223594	-98.637454923
-8.37624657666	-5.47413235546	-98.9893544651
-8.37596314051	-5.49366123901	-99.3424974749
-8.37567970436	-5.51325912718	-99.696888303
-8.37539626821	-5.5329262614	-100.052531315
-8.37511283207	-5.55266288396	-100.409430893
-8.37482939592	-5.57246923794	-100.767591432
-8.37454595977	-5.59234556731	-101.127017344
-8.37426252362	-5.61229211686	-101.487713055
-8.37397908748	-5.63230913223	-101.849683008
-8.37369565133	-5.65239685992	-102.21293166
-8.37341221518	-5.67255554726	-102.577463483
-8.37312877903	-5.69278544247	-102.943282966
-8.37284534288	-5.71308679461	-103.310394612
-8.37256190674	-5.7334598536	-103.678802942
-8.37227847059	-5.75390487023	-104.04851249
-8.37199503444	-5.77442209616	-104.419527807
-8.37171159829	-5.79501178392	-104.791853459
-8.37142816214	-5.81567418692	-105.165494029
-8.371144726	-5.83640955943	-105.540454115
-8.37086128985	-5.85721815662	-105.916738332
-8.3705778537	-5.87810023453	-106.294351308
-8.37029441755	-5.89905605009	-106.673297691
-8.37001098141	-5.92008586112	-107.053582142
-8.36972754526	-5.94118992634	-107.43520934
-8.36944410911	-5.96236850535	-107.818183979
-8.36916067296	-5.98362185866	-108.202510771
-8.36887723681	-6.00495024768	-108.588194441
-8.36859380067	-6.02635393471	-108.975239735
-8.36831036452	-6.04783318298	-109.36365141
-8.36802692837	-6.06938825662	-109.753434245
-8.36774349222	-6.09101942068	-110.144593031
-8.36746005607	-6.11272694111	-110.537132578
-8.36717661993	-6.1345110848	-110.931057712
-8.36689318378	-6.15637211956	-111.326373275
-8.36660974763	-6.17831031411	-111.723084128
-8.36632631148	-6.20032593812	-112.121195147
-8.36604287533	-6.22241926219	-112.520711225
-8.36575943919	-6.24459055783	-112.921637271
-8.36547600304	-6.26684009753	-113.323978214
-8.36519256689	-6.2891681547	-113.727738997
-8.36490913074	-6.31157500369	-114.132924581
-8.3646256946	-6.33406091981	-114.539539945
-8.36434225845	-6.35662617932	-114.947590085
-8.3640588223	-6.37927105944	-115.357080013
-8.36377538615	-6.40199583834	-115.76801476
-8.36349195	-6.42480079515	-116.180399373
-8.36320851386	-6.44768620997	-116.594238918
-8.36292507771	-6.47065236388	-117.009538476
-8.36264164156	-6.49369953892	-117.426303149
-8.36235820541	-6.5168280181	-117.844538053
-8.36207476926	-6.54003808542	-118.264248326
-8.36179133312	-6.56333002586	-118.685439119
-8.36150789697	-6.58670412537	-119.108115604
-8.36122446082	-6.61016067091	-119.532282969
-8.36094102467	-6.63369995043	-119.957946423
-8.36065758853	-6.65732225285	-120.385111189
-8.36037415238	-6.68102786813	-120.813782511
-8.36009071623	-6.70481708719	-121.24396565
-8.35980728008	-6.72869020198	-121.675665884
-8.35952384393	-6.75264750547	-122.108888513
-8.35924040779	-6.77668929161	-122.54363885
-8.35895697164	-6.80081585539	-122.979922232
-8.35867353549	-6.82502749281	-123.417744009
-8.35839009934	-6.84932450089	-123.857109554
-8.35810666319	-6.8737071777	-124.298024257
-8.35782322705	-6.89817582231	-124.740493524
-8.3575397909	-6.92273073483	-125.184522784
-8.35725635475	-6.94737221643	-125.630117483
-8.3569729186	-6.97210056929	-126.077283084
-8.35668948245	-6.99691609665	-126.526025072
-8.35640604631	-7.02181910279	-126.976348948
-8.35612261016	-7.04680989307	-127.428260235
-8.35583917401	-7.07188877385	-127.881764473
-8.35555573786	-7.09705605261	-128.336867221
-8.35527230172	-7.12231203784	-128.793574058
-8.35498886557	-7.14765703912	-129.251890582
-8.35470542942	-7.17309136711	-129.711822412
-8.35442199327	-7.19861533353	-130.173375183
-8.35413855712	-7.22422925117	-130.636554552
-8.35385512098	-7.2499334339	-131.101366196
-8.35357168483	-7.2757281967	-131.567815809
-8.35328824868	-7.30161385561	-132.035909106
-8.35300481253	-7.32759072778	-132.505651823
-8.35272137638	-7.35365913143	-132.977049715
-8.35243794024	-7.37981938591	-133.450108555
-8.35215450409	-7.40607181165	-133.924834139
-8.35187106794	-7.4324167302	-134.40123228
-8.35158763179	-7.45885446421	-134.879308814
-8.35130419565	-7.48538533746	-135.359069595
-8.3510207595	-7.51200967482	-135.840520499
-8.35073732335	-7.53872780232	-136.32366742
-8.3504538872	-7.56554004708	-136.808516274
-8.35017045105	-7.59244673737	-137.295072998
-8.34988701491	-7.61944820259	-137.783343547
-8.34960357876	-7.64654477326	-138.273333899
-8.34932014261	-7.67373678107	-138.765050051
-8.34903670646	-7.70102455884	-139.258498023
-8.34875327031	-7.72840844053	-139.753683852
-8.34846983417	-7.75588876127	-140.2506136
-8.34818639802	-7.78346585734	-140.749293347
-8.34790296187	-7.81114006617	-141.249729195
-8.34761952572	-7.83891172637	-141.751927267
-8.34733608958	-7.86678117772	-142.255893708
-8.34705265343	-7.89474876115	-142.761634682
-8.34676921728	-7.92281481879	-143.269156376
-8.34648578113	-7.95097969394	-143.778464999
-8.34620234498	-7.9792437311	-144.289566779
-8.34591890884	-8.00760727593	-144.802467968
-8.34563547269	-8.0360706753	-145.317174838
-8.34535203654	-8.06463427728	-145.833693683
-8.34506860039	-8.09329843114	-146.352030819
-8.34478516424	-8.12206348734	-146.872192583
-8.3445017281	-8.15092979757	-147.394185336
-8.34421829195	-8.17989771472	-147.918015457
-8.3439348558	-8.2089675929	-148.443689352
-8.34365141965	-8.23813978744	-148.971213445
-8.3433679835	-8.26741465491	-149.500594184
-8.34308454736	-8.29679255309	-150.03183804
-8.34280111121	-8.326273841	-150.564951503
-8.34251767506	-8.3558588789	-151.099941089
-8.34223423891	-8.3855480283	-151.636813335
-8.34195080277	-8.41534165195	-152.175574801
-8.34166736662	-8.44524011384	-152.716232069
-8.34138393047	-8.47524377924	-153.258791743
-8.34110049432	-8.50535301465	-153.803260453
-8.34081705817	-8.53556818787	-154.349644847
-8.34053362203	-8.56588966793	-154.8979516
-8.34025018588	-8.59631782516	-155.448187408
-8.33996674973	-8.62685303115	-156.000358992
-8.33968331358	-8.65749565878	-156.554473092
-8.33939987743	-8.68824608222	-157.110536477
-8.33911644129	-8.71910467692	-157.668555935
-8.33883300514	-8.75007181963	-158.228538279
-8.33854956899	-8.7811478884	-158.790490345
-8.33826613284	-8.81233326257	-159.354418993
-8.3379826967	-8.8436283228	-159.920331106
-8.33769926055	-8.87503345107	-160.488233592
-8.3374158244	-8.90654903067	-161.058133382
-8.33713238825	-8.93817544619	-161.630037431
-8.3368489521	-8.96991308357	-162.203952717
-8.33656551596	-9.00176233008	-162.779886243
-8.33628207981	-9.03372357431	-163.357845037
-8.33599864366	-9.0657972062	-163.93783615
-8.33571520751	-9.09798361704	-164.519866657
-8.33543177136	-9.13028319945	-165.103943659
-8.33514833522	-9.16269634741	-165.690074279
-8.33486489907	-9.19522345627	-166.278265667
-8.33458146292	-9.22786492273	-166.868524997
-8.33429802677	-9.26062114485	-167.460859466
-8.33401459062	-9.29349252208	-168.055276298
-8.33373115448	-9.32647945523	-168.65178274
-8.33344771833	-9.3595823465	-169.250386067
-8.33316428218	-9.39280159947	-169.851093575
-8.33288084603	-9.42613761912	-170.453912589
-8.33259740989	-9.45959081182	-171.058850456
-8.33231397374	-9.49316158533	-171.66591455
-8.33203053759	-9.52685034883	-172.27511227
-8.33174710144	-9.5606575129	-172.886451041
-8.33146366529	-9.59458348953	-173.499938313
-8.33118022915	-9.62862869214	-174.115581562
-8.330896793	-9.66279353557	-174.73338829
-8.33061335685	-9.69707843609	-175.353366023
-8.3303299207	-9.7314838114	-175.975522316
-8.33004648455	-9.76601008063	-176.599864747
-8.32976304841	-9.80065766438	-177.226400922
-8.32947961226	-9.83542698466	-177.855138473
-8.32919617611	-9.87031846498	-178.486085058
-8.32891273996	-9.90533253026	-179.11924836
-8.32862930382	-9.94046960691	-179.754636091
-8.32834586767	-9.97573012282	-180.392255988
-8.32806243152	-10.0111145073	-181.032115814
-8.32777899537	-10.0466231912	-181.674223361
-8.32749555922	-10.0822566069	-182.318586446
-8.32721212308	-10.118015188	-182.965212913
-8.32692868693	-10.15389937	-183.614110634
-8.32664525078	-10.1899095896	-184.265287507
-8.32636181463	-10.2260462851	-184.918751458
-8.32607837848	-10.2623098962	-185.57451044
-8.32579494234	-10.2987008644	-186.232572433
-8.32551150619	-10.3352196324	-186.892945444
-8.32522807004	-10.3718666446	-187.55563751
-8.32494463389	-10.4086423468	-188.220656693
-8.32466119775	-10.4455471866	-188.888011084
-8.3243777616	-10.4825816128	-189.557708802
-8.32409432545	-10.519746076	-190.229757993
-8.3238108893	-10.5570410282	-190.904166831
-8.32352745315	-10.594466923	-191.580943519
-8.32324401701	-10.6320242156	-192.260096289
-8.32296058086	-10.6697133627	-192.941633399
-8.32267714471	-10.7075348227	-193.625563137
-8.32239370856	-10.7454890554	-194.311893819
-8.32211027241	-10.7835765223	-195.00063379
-8.32182683627	-10.8217976864	-195.691791423
-8.32154340012	-10.8601530124	-196.385375121
-8.32125996397	-10.8986429665	-197.081393315
-8.32097652782	-10.9372680167	-197.779854465
-8.32069309167	-10.9760286322	-198.480767059
-8.32040965553	-11.0149252843	-199.184139618
-8.32012621938	-11.0539584456	-199.889980688
-8.31984278323	-11.0931285904	-200.598298847
-8.31955934708	-11.1324361947	-201.3091027
-8.31927591094	-11.1718817361	-202.022400885
-8.31899247479	-11.2114656937	-202.738202068
-8.31870903864	-11.2511885485	-203.456514944
-8.31842560249	-11.291050783	-204.177348238
-8.31814216634	-11.3310528814	-204.900710707
-8.3178587302	-11.3711953295	-205.626611137
-8.31757529405	-11.4114786149	-206.355058342
-8.3172918579	-11.4519032268	-207.08606117
-8.31700842175	-11.492469656	-207.819628497
-8.3167249856	-11.5331783951	-208.55576923
-8.31644154946	-11.5740299384	-209.294492307
-8.31615811331	-11.6150247818	-210.035806697
-8.31587467716	-11.656163423	-210.779721399
-8.31559124101	-11.6974463615	-211.526245443
-8.31530780487	-11.7388740982	-212.275387891
-8.31502436872	-11.7804471359	-213.027157835
-8.31474093257	-11.8221659794	-213.781564399
-8.31445749642	-11.8640311347	-214.538616738
-8.31417406027	-11.90604311	-215.298324039
-8.31389062413	-11.948202415	-216.060695519
-8.31360718798	-11.9905095612	-216.825740428
-8.31332375183	-12.0329650619	-217.593468048
-8.31304031568	-12.0755694321	-218.363887693
-8.31275687953	-12.1183231887	-219.137008708
-8.31247344339	-12.1612268502	-219.912840471
-8.31219000724	-12.2042809369	-220.691392391
-8.31190657109	-12.2474859711	-221.47267391
-8.31162313494	-12.2908424767	-222.256694503
-8.3113396988	-12.3343509794	-223.043463678
-8.31105626265	-12.3780120067	-223.832990974
-8.3107728265	-12.4218260881	-224.625285963
-8.31048939035	-12.4657937548	-225.420358251
-8.3102059542	-12.5099155396	-226.218217476
-8.30992251806	-12.5541919776	-227.018873311
-8.30963908191	-12.5986236052	-227.822335459
-8.30935564576	-12.6432109612	-228.628613658
-8.30907220961	-12.6879545857	-229.437717682
-8.30878877346	-12.7328550211	-230.249657333
-8.30850533732	-12.7779128115	-231.064442452
-8.30822190117	-12.8231285027	-231.88208291
-8.30793846502	-12.8685026427	-232.702588615
-8.30765502887	-12.9140357811	-233.525969506
-8.30737159272	-12.9597284695	-234.352235558
-8.30708815658	-13.0055812615	-235.18139678
-8.30680472043	-13.0515947123	-236.013463216
-8.30652128428	-13.0977693794	-236.848444942
-8.30623784813	-13.1441058219	-237.686352072
-8.30595441199	-13.1906046009	-238.527194752
