-12.1722294591	4.16502643509e-31	-2.27340426216e-31
-12.1719778674	3.68176920035e-31	-3.01647008614e-31
-12.1717262757	3.0681341914e-31	-3.65795775822e-31
-12.171474684	2.3452109526e-31	-4.17546446615e-31
-12.1712230923	1.5378338908e-31	-4.55090979799e-31
-12.1709715006	6.73708621639e-32	-4.77113876903e-31
-12.1707199089	-2.17553616867e-32	-4.82835082867e-31
-12.1704683172	-1.10545936993e-31	-4.72034201763e-31
-12.1702167255	-1.95967857195e-31	-4.45055401824e-31
-12.1699651337	-2.75107647098e-31	-4.0279305171e-31
-12.169713542	-3.4526969533e-31	-3.46658784714e-31
-12.1694619503	-4.04066448237e-31	-2.78531307779e-31
-12.1692103586	-4.49497507303e-31	-2.00690837211e-31
-12.1689587669	-4.80015087185e-31	-1.15740534942e-31
-12.1687071752	-4.94573785014e-31	-2.65177230362e-32
-12.1684555835	-4.9266316553e-31	6.40020421249e-32
-12.1682039918	-4.74322261173e-31	1.5280475883e-31
-12.1679524001	-4.40135700747e-31	2.36938271997e-31
-12.1677008084	-3.91211793918e-31	3.13609737826e-31
-12.1674492166	-3.29143491206e-31	3.8027707064e-31
-12.1671976249	-2.55953691139e-31	4.34731424163e-31
-12.1669460332	-1.74026860449e-31	4.7516809518e-31
-12.1666944415	-8.60293545412e-32	5.00243653265e-31
-12.1664428498	5.17883845309e-33	5.09117580826e-31
-12.1661912581	9.66379651376e-32	5.01477236134e-31
-12.1659396664	1.85384879848e-31	4.77545510041e-31
-12.1656880747	2.68548779206e-31	4.38071116153e-31
-12.165436483	3.43443218483e-31	3.84302015541e-31
-12.1651848913	4.07651492438e-31	3.1794301279e-31
-12.1649332995	4.59102716598e-31	2.41099053516e-31
-12.1646817078	4.96136279323e-31	1.56206189473e-31
-12.1644301161	5.17552738061e-31	6.59525432251e-32
-12.1641785244	5.22649690752e-31	-2.68081101769e-32
-12.1639269327	5.11241649735e-31	-1.19147329519e-31
-12.163675341	4.83663464335e-31	-2.08154641515e-31
-12.1634237493	4.40757362574e-31	-2.91028891098e-31
-12.1631721576	3.83844195711e-31	-3.65165457329e-31
-12.1629205659	3.14679955547e-31	-4.28236653297e-31
-12.1626689741	2.3539907903e-31	-4.78262878213e-31
-12.1624173824	1.48446444618e-31	-5.13672411315e-31
-12.1621657907	5.6500289024e-32	-5.3334811862e-31
-12.161914199	-3.76114773122e-32	-5.36659772086e-31
-12.1616626073	-1.30998908665e-31	-5.2348114215e-31
-12.1614110156	-2.20798884298e-31	-4.94191503993e-31
-12.1611594239	-3.0426245899e-31	-4.49661680197e-31
-12.1609078322	-3.78838056256e-31	-3.9122521288e-31
-12.1606562405	-4.42248019949e-31	-3.20635702749e-31
-12.1604046488	-4.92556275965e-31	-2.40011757847e-31
-12.160153057	-5.2822515587e-31	-1.51771349538e-31
-12.1599014653	-5.48159788136e-31	-5.85576677482e-32
-12.1596498736	-5.51738858542e-31	3.68412059742e-32
-12.1593982819	-5.38830966476e-31	1.31576335959e-31
-12.1591466902	-5.09796244918e-31	2.22823132247e-31
-12.1588950985	-4.65473355471e-31	3.07865165307e-31
-12.1586435068	-4.07152402489e-31	3.84174124659e-31
-12.1583919151	-3.36534719664e-31	4.49483598864e-31
-12.1581403234	-2.5568085657e-31	5.01854568927e-31
-12.1578887317	-1.66948421438e-31	5.39730780183e-31
-12.1576371399	-7.29217109168e-32	5.61982480085e-31
-12.1573855482	2.36647290412e-32	5.67937370449e-31
-12.1571339565	1.2000631992e-31	5.57398011393e-31
-12.1568823648	2.13310075753e-31	5.30645318481e-31
-12.1566307731	3.00875259452e-31	4.88428202442e-31
-12.1563791814	3.80170754165e-31	4.3193980034e-31
-12.1561275897	4.48906960182e-31	3.62781126905e-31
-12.155875998	5.05100215444e-31	2.82913324292e-31
-12.1556244063	5.47127979403e-31	1.94599998449e-31
-12.1553728146	5.7377330791e-31	1.00341392381e-31
-12.1551212228	5.84257471759e-31	2.80235448697e-33
-12.1548696311	5.78259923602e-31	-9.5263791151e-32
-12.1546180394	5.55925186523e-31	-1.91093279035e-31
-12.1543664477	5.17856612001e-31	-2.81989624378e-31
-12.154114856	4.65097324537e-31	-3.65398855905e-31
-12.1538632643	3.99099024611e-31	-4.38980182086e-31
-12.1536116726	3.21679651301e-31	-5.00670169843e-31
-12.1533600809	2.34971201986e-31	-5.48738721994e-31
-12.1531084892	1.4135926169e-31	-5.81835391012e-31
-12.1528568975	4.34160023594e-32	-5.99024854263e-31
-12.1526053057	-5.61714320171e-32	-5.99810691049e-31
-12.152353714	-1.54675138237e-31	-5.84146935277e-31
-12.1521021223	-2.49401205289e-31	-5.52437219887e-31
-12.1518505306	-3.37762958781e-31	-5.05521670698e-31
-12.1515989389	-4.17350722304e-31	-4.44652038821e-31
-12.1513473472	-4.85996241587e-31	-3.71455873315e-31
-12.1510957555	-5.41830087562e-31	-2.87890821329e-31
-12.1508441638	-5.83330567207e-31	-1.96190394263e-31
-12.1505925721	-6.09362919982e-31	-9.88027495134e-32
-12.1503409804	-6.19207855088e-31	1.67579683077e-33
-12.1500893886	-6.12578782935e-31	1.0257069391e-31
-12.1498377969	-5.8962740448e-31	2.01200618014e-31
-12.1495862052	-5.50937636123e-31	2.94948559364e-31
-12.1493346135	-4.97508157171e-31	3.81330657104e-31
-12.1490830218	-4.30724163324e-31	4.58060991364e-31
-12.1488314301	-3.5231918573e-31	5.2311067251e-31
-12.1485798384	-2.64328083989e-31	5.74759740458e-31
-12.1483282467	-1.69032536987e-31	6.11640595643e-31
-12.148076655	-6.89005328361e-32	6.32771921878e-31
-12.1478250633	3.34785056562e-32	6.37582323036e-31
-12.1475734715	1.35461233069e-31	6.25923172895e-31
-12.1473218798	2.34418759909e-31	5.98070463276e-31
-12.1470702881	3.27804128756e-31	5.54715721973e-31
-12.1468186964	4.13217166875e-31	4.96946351784e-31
-12.1465671047	4.88465085221e-31	4.26216007932e-31
-12.146315513	5.5161732496e-31	3.443058769e-31
-12.1460639213	6.01053319823e-31	2.53277939297e-31
-12.1458123296	6.35502040795e-31	1.55421487694e-31
-12.1455607379	6.54072413251e-31	5.31943233537e-32
-12.1453091461	6.56273939367e-31	-5.08398298116e-32
-12.1450575544	6.42027114155e-31	-1.54076081985e-31
-12.1448059627	6.11663484903e-31	-2.53933660777e-31
-12.144554371	5.65915464634e-31	-3.47920086691e-31
-12.1443027793	5.05896263869e-31	-4.33692656538e-31
-12.1440511876	4.33070545211e-31	-5.09115739429e-31
-12.1437995959	3.49216626599e-31	-5.72312514362e-31
-12.1435480042	2.5638125608e-31	-6.21709934618e-31
-12.1432964125	1.56828149572e-31	-6.5607588763e-31
-12.1430448208	5.29816194882e-32	-6.74547724722e-31
-12.142793229	-5.26332763233e-32	-6.7665155754e-31
-12.1425416373	-1.57452570832e-31	-6.62311951445e-31
-12.1422900456	-2.58935687333e-31	-6.31851884575e-31
-12.1420384539	-3.54626690119e-31	-5.85983078931e-31
-12.1417868622	-4.4221302056e-31	-5.25787040869e-31
-12.1415352705	-5.19580333677e-31	-4.52687367367e-31
-12.1412836788	-5.84862163136e-31	-3.68414076342e-31
-12.1410320871	-6.36483283926e-31	-2.7496089964e-31
-12.1407804954	-6.73195808061e-31	-1.74536632128e-31
-12.1405289037	-6.9410723477e-31	-6.95117565237e-32
-12.1402773119	-6.98699878231e-31	3.76383413343e-32
-12.1400257202	-6.86841307644e-31	1.44392189722e-31
-12.1397741285	-6.58785651301e-31	2.48241674941e-31
-12.1395225368	-6.15165832913e-31	3.46750710849e-31
-12.1392709451	-5.56977019902e-31	4.3761177051e-31
-12.1390193534	-4.85551764567e-31	5.18698985315e-31
-12.1387677617	-4.02527505758e-31	5.88116614727e-31
-12.13851617	-3.09807266609e-31	6.44241813834e-31
-12.1382645783	-2.09514529715e-31	6.8576077266e-31
-12.1380129866	-1.03943391752e-31	7.11697466864e-31
-12.1377613948	4.49480721554e-33	7.21434439824e-31
-12.1375098031	1.13327120308e-31	7.14725226809e-31
-12.1372582114	2.2007560252e-31	6.91698228234e-31
-12.1370066197	3.22313593593e-31	6.52852036465e-31
-12.136755028	4.17720402542e-31	5.99042414606e-31
-12.1365034363	5.04133175097e-31	5.31461311919e-31
-12.1362518446	5.79594805844e-31	4.51608474908e-31
-12.1360002529	6.42396861589e-31	3.61256371894e-31
-12.1357486612	6.91116608682e-31	2.62409288944e-31
-12.1354970695	7.24647381477e-31	1.57257573406e-31
-12.1352454777	7.42221688081e-31	4.81280959576e-32
-12.134993886	7.43426619312e-31	-6.25679287887e-32
-12.1347422943	7.28211303324e-31	-1.72388580328e-31
-12.1344907026	6.96886327588e-31	-2.78915130394e-31
-12.1342391109	6.50115227845e-31	-3.7980501348e-31
-12.1339875192	5.88898316425e-31	-4.72842718908e-31
-12.1337359275	5.14549286127e-31	-5.55987515021e-31
-12.1334843358	4.2866517744e-31	-6.27417000306e-31
-12.1332327441	3.3309043304e-31	-6.85565580942e-31
-12.1329811524	2.29875881666e-31	-7.29157096737e-31
-12.1327295606	1.21233591365e-31	-7.57230954706e-31
-12.1324779689	9.48860810687e-33	-7.69161278308e-31
-12.1322263772	-1.02971351465e-31	-7.64668737198e-31
-12.1319747855	-2.13747155337e-31	-7.43824883771e-31
-12.1317231938	-3.20479356711e-31	-7.07048985132e-31
-12.1314716021	-4.20898055629e-31	-6.55097499021e-31
-12.1312200104	-5.12870478774e-31	-5.89046496222e-31
-12.1309684187	-5.94445297258e-31	-5.10267477026e-31
-12.130716827	-6.63892784633e-31	-4.20397162366e-31
-12.1304652353	-7.19740017227e-31	-3.21301958902e-31
-12.1302136435	-7.60800433886e-31	-2.15037899243e-31
-12.1299620518	-7.8619719954e-31	-1.0380694192e-31
-12.1297104601	-7.95379953741e-31	1.00894207118e-32
-12.1294588684	-7.88134668532e-31	1.24298255703e-31
-12.1292072767	-7.64586486446e-31	2.3646397147e-31
-12.128955685	-7.25195556113e-31	3.44276775898e-31
-12.1287040933	-6.70746026782e-31	4.45519818707e-31
-12.1284525016	-6.0232850114e-31	5.38114066947e-31
-12.1282009099	-5.21316375422e-31	6.20160022001e-31
-12.1279493181	-4.29336614487e-31	6.89975463275e-31
-12.1276977264	-3.28235615005e-31	7.46128495742e-31
-12.1274461347	-2.20040900391e-31	7.87465283717e-31
-12.127194543	-1.06919464978e-31	8.13131969105e-31
-12.1269429513	8.86635893122e-33	8.22590396436e-31
-12.1266913596	1.25004599882e-31	8.15627396538e-31
-12.1264397679	2.39179982009e-31	7.92357513075e-31
-12.1261881762	3.49119965946e-31	7.53219188572e-31
-12.1259365845	4.52639584903e-31	6.98964556412e-31
-12.1256849928	5.47684201409e-31	6.30643110066e-31
-12.125433401	6.32369363457e-31	5.49579638041e-31
-12.1251818093	7.05017007338e-31	4.57346920687e-31
-12.1249302176	7.6418733664e-31	3.55733781012e-31
-12.1246786259	8.08705800896e-31	2.46709164458e-31
-12.1244270342	8.37684701008e-31	1.32382990733e-31
-12.1241754425	8.50539059737e-31	1.49645733796e-32
-12.1239238508	8.46996511868e-31	-1.03280561126e-31
-12.1236722591	8.27101087714e-31	-2.20074603471e-31
-12.1234206674	7.91210883194e-31	-3.33171286921e-31
-12.1231690757	7.39989727326e-31	-4.40398767979e-31
-12.1229174839	6.74393071516e-31	-5.39700752018e-31
-12.1226658922	5.95648432321e-31	-6.29175098338e-31
-12.1224143005	5.05230818531e-31	-7.07109197765e-31
-12.1221627088	4.04833662696e-31	-7.7201148699e-31
-12.1219111171	2.96335855122e-31	-8.2263854579e-31
-12.1216595254	1.81765543673e-31	-8.58017314363e-31
-12.1214079337	6.32614143265e-32	-8.77462066206e-31
-12.121156342	-5.6967795169e-32	-8.8058587544e-31
-12.1209047503	-1.76684773604e-31	-8.67306424043e-31
-12.1206531586	-2.93665323882e-31	-8.37846102137e-31
-12.1204015668	-4.05739484131e-31	-7.92726461206e-31
-12.1201499751	-5.10831327848e-31	-7.32757183911e-31
-12.1198983834	-6.06996723467e-31	-6.59019833224e-31
-12.1196467917	-6.92458381263e-31	-5.72846736087e-31
-12.1193952	-7.65637574648e-31	-4.75795441216e-31
-12.1191436083	-8.25181992266e-31	-3.69619265586e-31
-12.1188920166	-8.6998925543e-31	-2.56234508373e-31
-12.1186404249	-8.99225720775e-31	-1.3768496373e-31
-12.1183888332	-9.12340278721e-31	-1.61044040004e-32
-12.1181372415	-9.09072952886e-31	1.06322267618e-31
-12.1178856497	-8.8945820195e-31	2.2739848168e-31
-12.117634058	-8.53822922055e-31	3.44955369867e-31
-12.1173824663	-8.02779242771e-31	4.56890332273e-31
-12.1171308746	-7.37212301354e-31	5.61204125782e-31
-12.1168792829	-6.58263266866e-31	6.56035830444e-31
-12.1166276912	-5.67307966282e-31	7.39695097343e-31
-12.1163760995	-4.65931537626e-31	8.10691137816e-31
-12.1161245078	-3.55899599401e-31	8.67757978847e-31
-12.1158729161	-2.39126480049e-31	9.0987558171e-31
-12.1156213244	-1.17641095185e-31	9.36286499056e-31
-12.1153697326	6.44890669489e-33	9.46507828101e-31
-12.1151181409	1.30994087718e-31	9.40338302901e-31
-12.1148665492	2.53840601081e-31	9.17860455336e-31
-12.1146149575	3.72867357589e-31	8.79437860754e-31
-12.1143633658	4.8602234017e-31	8.25707568922e-31
-12.1141117741	5.91357451757e-31	7.57567902345e-31
-12.1138601824	6.87061315605e-31	6.76161881046e-31
-12.1136085907	7.71489490193e-31	5.82856604059e-31
-12.113356999	8.43191612391e-31	4.79218982319e-31
-12.1131054073	9.00935041553e-31	3.66988274155e-31
-12.1128538155	9.43724642412e-31	2.48045922552e-31
-12.1126022238	9.70818414907e-31	1.2438323203e-31
-12.1123506321	9.81738753096e-31	-1.93254810465e-33
-12.1120990404	9.76279191711e-31	-1.28793148425e-31
-12.1118474487	9.54506576423e-31	-2.54084617535e-31
-12.111595857	9.16758671154e-31	-3.75722480596e-31
-12.1113442653	8.63637291504e-31	-4.91686136311e-31
-12.1110926736	7.95997126359e-31	-6.00051931178e-31
-12.1108410819	7.14930478778e-31	-6.99024379429e-31
-12.1105894901	6.21748221358e-31	-7.86965035051e-31
-12.1103378984	5.17957319396e-31	-8.62418567688e-31
-12.1100863067	4.05235326499e-31	-9.24135646249e-31
-12.109834715	2.85402301169e-31	-9.71092291698e-31
-12.1095831233	1.60390628639e-31	-1.00250542268e-30
-12.1093315316	3.22132595804e-32	-1.01784438326e-30
-12.1090799399	-9.7069104215e-32	-1.01683831009e-30
-12.1088283482	-2.25381337372e-31	-9.99479265202e-31
-12.1085767565	-3.50667191151e-31	-9.66021130161e-31
-12.1083251648	-4.70922033713e-31	-9.16974324839e-31
-12.108073573	-5.84224514128e-31	-8.53096480419e-31
-12.1078219813	-6.88766658138e-31	-7.75379258614e-31
-12.1075703896	-7.82881935423e-31	-6.85031567802e-31
-12.1073187979	-8.65070876604e-31	-5.83459480346e-31
-12.1070672062	-9.34023862791e-31	-4.72243203241e-31
-12.1068156145	-9.88640760185e-31	-3.53111495768e-31
-12.1065640228	-1.02804712634e-30	-2.27913962428e-31
-12.1063124311	-1.05160677209e-30	-9.85916767558e-32
-12.1060608394	-1.05893052298e-30	3.28533886665e-32
-12.1058092477	-1.04988108534e-30	1.64389638681e-31
-12.1055576559	-1.02457398389e-30	2.93987347015e-31
-12.1053060642	-9.83374598748e-31	4.19649874704e-31
-12.1050544725	-9.26891389703e-31	5.39444138414e-31
-12.1048028808	-8.55965452772e-31	6.51529869753e-31
-12.1045512891	-7.71656608284e-31	7.54187231497e-31
-12.1042996974	-6.75226269928e-31	8.45842387801e-31
-12.1040481057	-5.68117389762e-31	9.25090662136e-31
-12.103796514	-4.51931814419e-31	9.90716958415e-31
-12.1035449223	-3.28405422306e-31	1.04171316664e-30
-12.1032933306	-1.99381439911e-31	1.07729232376e-30
-12.1030417388	-6.67823572185e-32	1.09689935234e-30
-12.1027901471	6.74191226205e-32	1.10021825347e-30
-12.1025385554	2.01229655769e-31	1.08717568501e-30
-12.1022869637	3.32664907145e-31	1.057940911e-30
-12.102035372	4.59778836627e-31	1.01292216224e-30
-12.1017837803	5.80692193327e-31	9.52759500639e-31
-12.1015321886	6.93619806826e-31	8.78314330139e-31
-12.1012805969	7.96896287712e-31	7.9065574451e-31
-12.1010290052	8.88999778407e-31	6.91043946034e-31
-12.1007774135	9.68573428816e-31	5.8091100867e-31
-12.1005258217	1.03444430895e-30	4.61839294264e-31
-12.10027423	1.08563951199e-30	3.35537860176e-31
-12.1000226383	1.12139924527e-30	2.03817221147e-31
-12.0997710466	1.14118675313e-30	6.8562846943e-32
-12.0995194549	1.14469496327e-30	-6.82922097272e-32
-12.0992678632	1.13184979676e-30	-2.04795153515e-31
-12.0990162715	1.1028101306e-30	-3.39001352311e-31
-12.0987646798	1.05796444939e-30	-4.69001910692e-31
-12.0985130881	9.97924269614e-31	-5.92950523155e-31
-12.0982614964	9.23514464289e-31	-7.09089234969e-31
-12.0980099046	8.35760658045e-31	-8.15772759044e-31
-12.0977583129	7.35873901579e-31	-9.11491022466e-31
-12.0975067212	6.25232869689e-31	-9.94889645719e-31
-12.0972551295	5.0536385852e-31	-1.06478809072e-30
-12.0970035378	3.77918884488e-31	-1.12019524998e-30
-12.0967519461	2.44652209646e-31	-1.16032228797e-30
-12.0965003544	1.07395635573e-31	-1.18459258663e-30
-12.0962487627	-3.19670798069e-32	-1.19264868888e-30
-12.095997171	-1.71526320893e-31	-1.1843561772e-30
-12.0957455793	-3.0937286488e-31	-1.15980446696e-30
-12.0954939875	-4.43623923312e-31	-1.1193045372e-30
-12.0952423958	-5.72448621859e-31	-1.0633836627e-30
-12.0949908041	-6.94092577962e-31	-9.92777251574e-31
-12.0947392124	-8.06901253003e-31	-9.08417930102e-31
-12.0944876207	-9.09341776711e-31	-8.11422052172e-31
-12.094236029	-1.00002296632e-30	-7.03073842803e-31
-12.0939844373	-1.07771329114e-30	-5.84807414289e-31
-12.0937328456	-1.14135656434e-30	-4.58186918696e-31
-12.0934812539	-1.19008517682e-30	-3.24885121764e-31
-12.0932296621	-1.22323072403e-30	-1.86660700344e-31
-12.0929780704	-1.24033191251e-30	-4.53345783227e-32
-12.0927264787	-1.2411396714e-30	9.72343756591e-32
-12.092474887	-1.22561943138e-30	2.39173961391e-31
-12.0922232953	-1.19395057197e-30	3.78623244343e-31
-12.0919717036	-1.14652307485e-30	5.13756814864e-31
-12.0917201119	-1.08393145719e-30	6.42808396089e-31
-12.0914685202	-1.00696609338e-30	7.64093500178e-31
-12.0912169285	-9.16602065963e-31	8.7603084902e-31
-12.0909653368	-8.13985716905e-31	9.77162295539e-31
-12.090713745	-7.00419097418e-31	1.06617100473e-30
-12.0904621533	-5.77342539181e-31	1.14189767942e-30
-12.0902105616	-4.46315590711e-31	1.20335464369e-30
-12.0899589699	-3.08996580254e-31	1.24973762728e-30
-12.0897073782	-1.67121080532e-31	1.28043512527e-30
-12.0894557865	-2.24795608167e-32	1.29503524077e-30
-12.0892041948	1.231054818e-31	1.29332995067e-30
-12.0889526031	2.67802617532e-31	1.27531676875e-30
-12.0887010114	4.09794512218e-31	1.24119781323e-30
-12.0884494197	5.4730060054e-31	1.19137631844e-30
-12.0881978279	6.78599124284e-31	1.12645066196e-30
-12.0879462362	8.02048267606e-31	1.04720600855e-30
-12.0876946445	9.1610613623e-31	9.54603700482e-31
-12.0874430528	1.01934934538e-30	8.49768550208e-31
-12.0871914611	1.11049000175e-30	7.33974215075e-31
-12.0869398694	1.18839088761e-30	6.08626854963e-31
-12.0866882777	1.25207867994e-30	4.75247292181e-31
-12.086436686	1.30075506401e-30	3.35451908247e-31
-12.0861850943	1.33380562839e-30	1.90932524425e-31
-12.0859335026	1.35080645711e-30	4.34355218573e-32
-12.0856819108	1.35152836396e-30	-1.05259537152e-31
-12.0854303191	1.33593874303e-30	-2.53361522696e-31
-12.0851787274	1.30420103901e-30	-3.9908932251e-31
-12.0849271357	1.25667186936e-30	-5.40693139692e-31
-12.084675544	1.19389585813e-30	-6.76475250756e-31
-12.0844239523	1.11659826791e-30	-8.04809981824e-31
-12.0841723606	1.02567554149e-30	-9.2416267344e-31
-12.0839207689	9.22183888032e-31	-1.03310741972e-30
-12.0836691772	8.07326070168e-31	-1.1303433851e-30
-12.0834175855	6.82436567211e-31	-1.21470952137e-30
-12.0831659937	5.48965306743e-31	-1.28519752927e-30
-12.082914402	4.0846017079e-31	-1.3409629314e-30
-12.0826628103	2.62548494431e-31	-1.38133414749e-30
-12.0824112186	1.12917783411e-31	-1.40581948763e-30
-12.0821596269	-3.87041166988e-32	-1.41411200495e-30
-12.0819080352	-1.90569164085e-31	-1.40609217433e-30
-12.0816564435	-3.40929340963e-31	-1.38182838988e-30
-12.0814048518	-4.88056716849e-31	-1.34157529896e-30
-12.0811532601	-6.3026312618e-31	-1.28577001521e-30
-12.0809016684	-7.65919239247e-31	-1.21502627687e-30
-12.0806500766	-8.93472815369e-31	-1.13012663928e-30
-12.0803984849	-1.01146593952e-30	-1.03201281144e-30
-12.0801468932	-1.1185510579e-30	-9.21774266501e-31
-12.0798953015	-1.21350564414e-30	-8.00635273364e-31
-12.0796437098	-1.29524534565e-30	-6.69940512787e-31
-12.0793921181	-1.36283547871e-30	-5.31139454782e-31
-12.0791405264	-1.41550076152e-30	-3.85769685758e-31
-12.0788889347	-1.45263319543e-30	-2.35439382912e-31
-12.078637343	-1.47379802659e-30	-8.18091402162e-32
-12.0783857513	-1.47873774273e-30	7.3426645289e-32
-12.0781341595	-1.46737408182e-30	2.28558616181e-31
-12.0778825678	-1.43980805217e-30	3.8188131599e-31
-12.0776309761	-1.3963179851e-30	5.31711861545e-31
-12.0773793844	-1.33735566271e-30	6.76408223671e-31
-12.0771277927	-1.26354058401e-30	8.14386920635e-31
-12.076876201	-1.1756524519e-30	9.44139937903e-31
-12.0766246093	-1.07462198186e-30	1.06425069874e-30
-12.0763730176	-9.61520149969e-31	1.17340892296e-30
-12.0761214259	-8.3754601323e-31	1.2704242254e-30
-12.0758698342	-7.04013248752e-31	1.35423832133e-30
-12.0756182424	-5.62335569962e-31	1.42393572295e-30
-12.0753666507	-4.1401118808e-31	1.47875282871e-30
-12.075115059	-2.60606494838e-31	1.51808532601e-30
-12.0748634673	-1.03739148351e-31	1.54149384668e-30
