-10.1252977924	1.21421549974e-23	1.40633848649e-24
-10.1250776686	1.22429464443e-23	-4.32740142777e-25
-10.1248575448	1.20666251911e-23	-2.26814601427e-24
-10.124637421	1.16168822415e-23	-4.05838929986e-24
-10.1244172972	1.09035696866e-23	-5.76304860729e-24
-10.1241971733	9.9424576448e-24	-7.34367680333e-24
-10.1239770495	8.75485968575e-24	-8.7646573106e-24
-10.1237569257	7.367136187e-24	-9.99399207498e-24
-10.1235368019	5.81008770633e-24	-1.10040041226e-23
-10.1233166781	4.11825278688e-24	-1.17719397077e-23
-10.1230965542	2.32912659411e-24	-1.22804574438e-23
-10.1228764304	4.8231837666e-25	-1.25179944531e-23
-10.1226563066	-1.38133308398e-24	-1.24790023976e-23
-10.1224361828	-3.22066613569e-24	-1.21640492114e-23
-10.1222160589	-4.995104846e-24	-1.15797853595e-23
-10.1219959351	-6.66554950021e-24	-1.07387764478e-23
-10.1217758113	-8.19522958986e-24	-9.65920692724e-24
-10.1215556875	-9.55050089507e-24	-8.36446241526e-24
-10.1213355637	-1.07015696763e-23	-6.88260073664e-24
-10.1211154398	-1.16231287563e-23	-5.24572411271e-24
-10.120895316	-1.22948923474e-23	-3.48926695486e-24
-10.1206751922	-1.27020188174e-23	-1.6512154046e-24
-10.1204550684	-1.28354131242e-23	2.28723921919e-25
-10.1202349445	-1.26919033417e-23	2.10998760648e-24
-10.1200148207	-1.22742884724e-23	3.95203262796e-24
-10.1197946969	-1.15912575457e-23	5.71520809931e-24
-10.1195745731	-1.06571827639e-23	7.36160286505e-24
-10.1193544493	-9.49179213627e-24	8.85585099072e-24
-10.1191343254	-8.11972955732e-24	1.01658782602e-23
-10.1189142016	-6.57001261421e-24	1.12635742288e-23
-10.1186940778	-4.87540047549e-24	1.21253761241e-23
-10.118473954	-3.07168600147e-24	1.27327528987e-23
-10.1182538301	-1.19692767743e-24	1.30725799775e-23
-10.1180337063	7.09361915282e-25	1.31373976501e-23
-10.1178135825	2.60705362882e-24	1.29255485861e-23
-10.1175934587	4.4562474483e-24	1.24411925457e-23
-10.1173733349	6.21810854128e-24	1.16941989554e-23
-10.117153211	7.85567622159e-24	1.06999205727e-23
-10.1169330872	9.33462913678e-24	9.4788539205e-24
-10.1167129634	1.06239910726e-23	8.05619447259e-24
-10.1164928396	1.1696763164e-23	6.46129668661e-24
-10.1162727157	1.25304699766e-23	4.72705085007e-24
-10.1160525919	1.31076088347e-23	2.88919031025e-24
-10.1158324681	1.34159938851e-23	9.85543958071e-25
-10.1156123443	1.34489886395e-23	-9.4475018528e-25
-10.1153922205	1.32056231042e-23	-2.86205379192e-24
-10.1151720966	1.26905940118e-23	-4.72704268175e-24
-10.1149519728	1.19141490844e-23	-6.50151018496e-24
-10.114731849	1.08918586156e-23	-8.14914308704e-24
-10.1145117252	9.64427992845e-24	-9.63625455747e-24
-10.1142916013	8.19652238749e-24	-1.09324594979e-23
-10.1140714775	6.57772258491e-24	-1.20112790647e-23
-10.1138513537	4.82044104395e-24	-1.28506626898e-23
-10.1136312299	2.95999325232e-24	-1.34334177141e-23
-10.1134111061	1.03372903316e-24	-1.3747538709e-23
-10.1131909822	-9.19724842861e-25	-1.37864306644e-23
-10.1129708584	-2.86124331424e-24	-1.35490224112e-23
-10.1127507346	-4.75198719664e-24	-1.30397688835e-23
-10.1125306108	-6.55417715529e-24	-1.22685430605e-23
-10.112310487	-8.23184213884e-24	-1.12504206232e-23
-10.1120903631	-9.75152759675e-24	-1.00053624616e-23
-10.1118702393	-1.10829497509e-23	-8.55780214745e-24
-10.1116501155	-1.21995834009e-23	-6.9361472937e-24
-10.1114299917	-1.30791721852e-23	-5.17220533702e-24
-10.1112098678	-1.37041518608e-23	-3.30054565957e-24
-10.110989744	-1.40619789748e-23	-1.35781109856e-24
-10.1107696202	-1.41453592347e-23	6.18007247831e-25
-10.1105494964	-1.39523719081e-23	2.58831743274e-24
-10.1103293726	-1.34864886506e-23	4.51468151949e-24
-10.1101092487	-1.27564872389e-23	6.35956312096e-24
-10.1098891249	-1.17762627226e-23	8.08705314682e-24
-10.1096690011	-1.05645404754e-23	9.66355985687e-24
-10.1094488773	-9.14449748121e-24	1.1058450152e-23
-10.1092287534	-7.5432998979e-24	1.22446301103e-23
-10.1090086296	-5.79156647526e-24	1.31990540697e-23
-10.1087885058	-3.92276873034e-24	1.39031530419e-23
-10.108568382	-1.9725798875e-24	1.43431748871e-23
-10.1083482582	2.18145519183e-26	1.45104304416e-23
-10.1081281343	2.02243114322e-24	1.44014416529e-23
-10.1079080105	3.9912139313e-24	1.40179896796e-23
-10.1076878867	5.89075710857e-24	1.33670628412e-23
-10.1074677629	7.68501121805e-24	1.24607062018e-23
-10.107247639	9.33995967323e-24	1.13157764193e-23
-10.1070275152	1.08242530619e-23	9.95360724068e-24
-10.1068073914	1.21097896257e-23	8.39959265605e-24
-10.1065872676	1.31722314366e-23	6.68269620078e-24
-10.1063671438	1.39914471071e-23	4.83489619267e-24
-10.1061470199	1.45518733385e-23	2.89057779235e-24
-10.1059268961	1.4842789207e-23	8.85883656136e-25
-10.1057067723	1.48584987762e-23	-1.14196439737e-24
-10.1054866485	1.45984193731e-23	-3.15535987365e-24
-10.1052665246	1.40670746459e-23	-5.11700923979e-24
-10.1050464008	1.32739932875e-23	-6.9906197855e-24
-10.104826277	1.22335160489e-23	-8.74156509308e-24
-10.1046061532	1.09645153241e-23	-1.03375160427e-23
-10.1043860294	9.49003315586e-24	-1.17490260369e-23
-10.1041659055	7.83684494661e-24	-1.29500600831e-23
-10.1039457817	6.03495744485e-24	-1.39184585075e-23
-10.1037256579	4.11705069018e-24	-1.46363273595e-23
-10.1035055341	2.11787452238e-24	-1.50903489859e-23
-10.1032854102	7.36109775642e-26	-1.52720077696e-23
-10.1030652864	-1.97878560231e-24	-1.51777276175e-23
-10.1028451626	-4.00225863772e-24	-1.48089194168e-23
-10.1026250388	-5.96031738871e-24	-1.41719383198e-23
-10.102404915	-7.81769103212e-24	-1.32779523456e-23
-10.1021847911	-9.54095710429e-24	-1.21427253647e-23
-10.1019646673	-1.10991332535e-23	-1.07863190376e-23
-10.1017445435	-1.24642220154e-23	-9.23271968177e-24
-10.1015244197	-1.36116992692e-23	-7.50939732076e-24
-10.1013042959	-1.45209381305e-23	-5.64680530337e-24
-10.101084172	-1.5175561268e-23	-3.67782985155e-24
-10.1008640482	-1.55637159741e-23	-1.63719968779e-24
-10.1006439244	-1.56782677418e-23	4.39133504264e-25
-10.1004238006	-1.55169095832e-23	2.51463262709e-24
-10.1002036767	-1.50821858389e-23	4.55281936269e-24
-10.0999835529	-1.43814307399e-23	6.51791364906e-24
-10.0997634291	-1.34266234795e-23	8.37545727583e-24
-10.0995433053	-1.22341629915e-23	1.00929108267e-23
-10.0993231815	-1.08245670034e-23	1.16402137718e-23
-10.0991030576	-9.22210120379e-24	1.29902982589e-23
-10.0988829338	-7.45434551789e-24	1.41195480529e-23
-10.09866281	-5.55170550422e-24	1.50081951131e-23
-10.0984426862	-3.54687775411e-24	1.56406474506e-23
-10.0982225623	-1.4742788772e-24	1.60057431617e-23
-10.0980024385	6.30551813393e-25	1.60969268546e-23
-10.0977823147	2.73156545462e-24	1.59123460602e-23
-10.0975621909	4.79282199895e-24	1.54548666133e-23
-10.0973420671	6.77910318464e-24	1.47320073876e-23
-10.0971219432	8.65650970384e-24	1.37557961379e-23
-10.0969018194	1.0393032537e-23	1.25425495328e-23
-10.0966816956	1.19590889634e-23	1.11125817132e-23
-10.0964615718	1.33280144527e-23	9.489846881e-24
-10.0962414479	1.44765024796e-23	7.70152248272e-24
-10.0960213241	1.53849852621e-23	5.777540487e-24
-10.0958012003	1.60379494911e-23	3.75007505224e-24
-10.0955810765	1.64241822714e-23	1.65299552921e-24
-10.0953609527	1.6536943712e-23	-4.78705767073e-25
-10.0951408288	1.63740638676e-23	-2.60950125674e-24
-10.094920705	1.59379630181e-23	-4.7039213471e-24
-10.0947005812	1.5235595559e-23	-6.72714332792e-24
-10.0944804574	1.42783190436e-23	-8.64556617398e-24
-10.0942603335	1.30816911396e-23	-1.04273618517e-23
-10.0940402097	1.16651984293e-23	-1.20429942114e-23
-10.0938200859	1.0051922065e-23	-1.3465697172e-23
-10.0935999621	8.26814627923e-24	-1.46719046607e-23
-10.0933798383	6.3429166297e-24	-1.56416256376e-23
-10.0931597144	4.30755560739e-24	-1.63587585059e-23
-10.0929395906	2.19514386007e-24	-1.68113402543e-23
-10.0927194668	3.99757572771e-26	-1.69917267924e-23
-10.092499343	-2.12300164745e-24	-1.68967020967e-23
-10.0922792191	-4.25875702439e-24	-1.65275149615e-23
-10.0920590953	-6.33274128767e-24	-1.58898433384e-23
-10.0918389715	-8.31144309457e-24	-1.49936874163e-23
-10.0916188477	-1.01629244621e-23	-1.38531937324e-23
-10.0913987239	-1.18573280495e-23	-1.24864136909e-23
-10.0911786	-1.33673481961e-23	-1.09150008838e-23
-10.0909584762	-1.46686584655e-23	-9.16385254733e-24
-10.0907383524	-1.57402892169e-23	-7.26070132011e-24
-10.0905182286	-1.65649495856e-23	-5.23566420546e-24
-10.0902981048	-1.71292891993e-23	-3.12075624531e-24
-10.0900779809	-1.74240959585e-23	-9.49376900139e-25
-10.0898578571	-1.7444427262e-23	1.24422252126e-24
-10.0896377333	-1.7189673135e-23	3.42548182365e-24
-10.0894176095	-1.66635508081e-23	5.56007664386e-24
-10.0891974856	-1.5874031379e-23	7.61445635133e-24
-10.0889773618	-1.48332002464e-23	9.5563667508e-24
-10.088757238	-1.35570540283e-23	1.13553495304e-23
-10.0885371142	-1.20652376399e-23	1.29832108447e-23
-10.0883169904	-1.03807261024e-23	1.44144519798e-23
-10.0880968665	-8.52945646705e-24	1.56266557118e-23
-10.0878767427	-6.53991595964e-24	1.66008227202e-23
-10.0876566189	-4.44269306275e-24	1.73216532498e-23
-10.0874364951	-2.26999876161e-24	1.77777701114e-23
-10.0872163712	-5.51655625318e-26	1.7961880053e-23
-10.0869962474	2.16786784154e-24	1.78708715131e-23
-10.0867761236	4.36507824408e-24	1.75058477651e-23
-10.0865559998	6.5028779071e-24	1.68720954589e-23
-10.086335876	8.54862493048e-24	1.59789895555e-23
-10.0861157521	1.04711163141e-23	1.48398366073e-23
-10.0858956283	1.22410563599e-23	1.34716592573e-23
-10.0856755045	1.38314935107e-23	1.18949256904e-23
-10.0854553807	1.52182192702e-23	1.01332285679e-23
-10.0852352568	1.63801234869e-23	8.2129186906e-24
-10.085015133	1.72995010002e-23	6.16269926813e-24
-10.0847950092	1.79623054307e-23	4.01318720097e-24
-10.0845748854	1.83583467299e-23	1.79644821422e-24
-10.0843547616	1.84814299856e-23	-4.5448699789e-25
-10.0841346377	1.83294338771e-23	-2.70611824628e-24
-10.0839145139	1.79043280953e-23	-4.92497547191e-24
-10.0836943901	1.72121299524e-23	-7.07811506763e-24
-10.0834742663	1.62628013106e-23	-9.13360556805e-24
-10.0832541424	1.50700878275e-23	-1.1060995611e-23
-10.0830340186	1.3651303349e-23	-1.28317574084e-23
-10.0828138948	1.20270630609e-23	-1.4419699393e-23
-10.082593771	1.02209697248e-23	-1.58013422287e-23
-10.0823736472	8.25925796971e-24	-1.69562529631e-23
-10.0821535233	6.17040217431e-24	-1.78673327737e-23
-10.0819333995	3.98469394809e-24	-1.85210544777e-23
-10.0817132757	1.7337956036e-24	-1.89076467495e-23
-10.0814931519	-5.49723705525e-25	-1.90212227951e-23
-10.0812730281	-2.83286232204e-24	-1.88598520609e-23
-10.0810529042	-5.08266395816e-24	-1.84255743943e-23
-10.0808327804	-7.26669218351e-24	-1.77243569094e-23
-10.0806126566	-9.35349472701e-24	-1.6765994635e-23
-10.0803925328	-1.13130510073e-23	-1.55639568189e-23
-10.0801724089	-1.31171966142e-23	-1.4135181522e-23
-10.0799522851	-1.47400188572e-23	-1.24998218508e-23
-10.0797321613	-1.61582179708e-23	-1.0680947832e-23
-10.0795120375	-1.73514291098e-23	-8.70420852306e-24
-10.0792919137	-1.83025008765e-23	-6.59745947415e-24
-10.0790717898	-1.8997726779e-23	-4.39036109202e-24
-10.078851666	-1.94270267255e-23	-2.11395381528e-24
-10.0786315422	-1.95840763923e-23	1.99783724798e-25
-10.0784114184	-1.94663830597e-23	2.51838720605e-24
-10.0781912945	-1.90753072793e-23	4.80936334291e-24
-10.0779711707	-1.84160304975e-23	7.04064440929e-24
-10.0777510469	-1.74974695205e-23	9.18103422273e-24
-10.0775309231	-1.6332139434e-23	1.12006394396e-23
-10.0773107993	-1.49359672974e-23	1.30712802784e-23
-10.0770906754	-1.3328059587e-23	1.47668751342e-23
-10.0768705516	-1.15304269798e-23	1.62637939655e-23
-10.0766504278	-9.5676706184e-24	1.75411758191e-23
-10.076430304	-7.46663448873e-24	1.85812064012e-23
-10.0762101801	-5.25602896302e-24	1.93693521943e-23
-10.0759900563	-2.96603090277e-24	1.9894548253e-23
-10.0757699325	-6.2786598471e-25	2.01493374752e-23
-10.0755498087	1.72662090255e-24	2.01299598329e-23
-10.0753296849	4.06540124016e-24	1.98363907436e-23
-10.075109561	6.35669846707e-24	1.92723284657e-23
-10.0748894372	8.56941766354e-24	1.84451310943e-23
-10.0746693134	1.06735635594e-23	1.73657044113e-23
-10.0744491896	1.26406413129e-23	1.60483424963e-23
-10.0742290657	1.44440347957e-23	1.45105236223e-23
-10.0740089419	1.60593574751e-23	1.27726645366e-23
-10.0737888181	1.74647714047e-23	1.0857836755e-23
-10.0735686943	1.86412703046e-23	8.7914489704e-24
-10.0733485705	1.95729232382e-23	6.60090008669e-24
-10.0731284466	2.02470759491e-23	4.31520773597e-24
-10.0729083228	2.06545075197e-23	1.96461741444e-24
-10.072688199	2.07895406274e-23	-4.19802423825e-25
-10.0724680752	2.06501043078e-23	-2.80657384322e-24
-10.0722479513	2.02377487751e-23	-5.16422594394e-24
-10.0720278275	1.95576124843e-23	-7.46170890742e-24
-10.0718077037	1.86183422495e-23	-9.66880014542e-24
-10.0715875799	1.74319678384e-23	-1.17564972877e-23
-10.0713674561	1.60137330478e-23	-1.36973929691e-23
-10.0711473322	1.43818858117e-23	-1.54660266663e-23
-10.0709272084	1.25574304025e-23	-1.70392091826e-23
-10.0707070846	1.0563845249e-23	-1.83963157791e-23
-10.0704869608	8.42677030504e-24	-1.95195444006e-23
-10.070266837	6.17366825622e-24	-2.03941359306e-23
-10.0700467131	3.83346414867e-24	-2.10085539337e-23
-10.0698265893	1.43616825384e-24	-2.13546218929e-23
-10.0696064655	-9.8751284909e-25	-2.14276165137e-23
-10.0693863417	-3.40657189133e-24	-2.12263162498e-23
-10.0691662178	-5.79009811701e-24	-2.07530047843e-23
-10.068946094	-8.10767098618e-24	-2.001342978e-23
-10.0687259702	-1.03297453903e-23	-1.90167177821e-23
-10.0685058464	-1.24280235515e-23	-1.77752467006e-23
-10.0682857226	-1.43758089953e-23	-1.63044778299e-23
-10.0680655987	-1.61483382602e-23	-1.46227498509e-23
-10.0678454749	-1.77230863326e-23	-1.27510377198e-23
-10.0676253511	-1.90800421703e-23	-1.07126797597e-23
-10.0674052273	-2.02019510884e-23	-8.53307663749e-24
-10.0671851034	-2.10745212312e-23	-6.23936622511e-24
-10.0669649796	-2.16865918344e-23	-3.86007860453e-24
-10.0667448558	-2.20302614785e-23	-1.42477568104e-24
-10.066524732	-2.21009750562e-23	1.03631998382e-24
-10.0663046082	-2.18975686998e-23	3.49270242148e-24
-10.0660844843	-2.14222724475e-23	5.91396086159e-24
-10.0658643605	-2.06806709497e-23	8.27015499894e-24
-10.0656442367	-1.96816230356e-23	1.05321823161e-23
-10.0654241129	-1.84371414576e-23	1.26721330017e-23
-10.065203989	-1.69622346062e-23	1.46636282009e-23
-10.0649838652	-1.52747124415e-23	1.64821375845e-23
-10.0647637414	-1.33949592965e-23	1.81052725158e-23
-10.0645436176	-1.1345676591e-23	1.95130514313e-23
-10.0643234938	-9.15159882745e-24	2.06881344247e-23
-10.0641033699	-6.83918653174e-24	2.1616024428e-23
-10.0638832461	-4.43630004532e-24	2.22852328177e-23
-10.0636631223	-1.97185826608e-24	2.26874077245e-23
-10.0634429985	5.24513423702e-25	2.2817423796e-23
-10.0632228746	3.02284171715e-24	2.26734326362e-23
-10.0630027508	5.49316607089e-24	2.22568736306e-23
-10.062782627	7.90589718102e-24	2.15724453403e-23
-10.0625625032	1.02321689772e-23	2.06280381213e-23
-10.0623423794	1.24441799859e-23	1.94346290824e-23
-10.0621222555	1.45155200833e-23	1.80061409295e-23
-10.0619021317	1.6421478872e-23	1.63592666626e-23
-10.0616820079	1.81393321723e-23	1.45132624734e-23
-10.0614618841	1.96486034156e-23	1.24897115456e-23
-10.0612417602	2.09312970525e-23	1.03122617766e-23
-10.0610216364	2.1972101453e-23	8.00634071579e-24
-10.0608015126	2.27585591555e-23	5.59885124805e-24
-10.0605813888	2.32812027312e-23	3.11785174316e-24
-10.060361265	2.35336549463e-23	5.92224534014e-25
-10.0601411411	2.35126923395e-23	-1.9486633153e-24
-10.0599210173	2.32182717629e-23	-4.47530294154e-24
-10.0597008935	2.26535198747e-23	-6.95838630188e-24
-10.0594807697	2.18246859993e-23	-9.36914451311e-24
-10.0592606459	2.07410591895e-23	-1.16796780324e-23
-10.059040522	1.94148507352e-23	-1.38632749356e-23
-10.0588203982	1.78610437423e-23	-1.58947137235e-23
-10.0586002744	1.60972117737e-23	-1.77505473028e-23
-10.0583801506	1.41433088744e-23	-1.94093650353e-23
-10.0581600267	1.20214336112e-23	-2.08520300359e-23
-10.0579399029	9.75557002147e-24	-2.20618892079e-23
-10.0577197791	7.37130860742e-24	-2.30249538411e-23
-10.0574996553	4.89555069887e-24	-2.37300489583e-23
-10.0572795315	2.35619966878e-24	-2.41689299635e-23
-10.0570594076	-2.18157404231e-25	-2.43363655354e-23
-10.0568392838	-2.7985739595e-24	-2.42301860971e-23
-10.05661916	-5.35607036856e-24	-2.38512975932e-23
-10.0563990362	-7.86195885736e-24	-2.32036606915e-23
-10.0561789123	-1.02881633081e-23	-2.2294235921e-23
-10.0559587885	-1.26075304066e-23	-2.11328956267e-23
-10.0557386647	-1.47941287335e-23	-1.97323039893e-23
-10.0555185409	-1.68235325674e-23	-1.81077666978e-23
-10.0552984171	-1.86730873694e-23	-1.62770521848e-23
-10.0550782932	-2.03221541549e-23	-1.42601866315e-23
-10.0548581694	-2.17523302179e-23	-1.20792252169e-23
-10.0546380456	-2.29476439628e-23	-9.75800232122e-24
-10.0544179218	-2.38947219049e-23	-7.32186360132e-24
-10.0541977979	-2.45829262277e-23	-4.79738302192e-24
-10.0539776741	-2.50044616238e-23	-2.21206806284e-24
-10.0537575503	-2.51544504957e-23	4.05943582432e-25
-10.0535374265	-2.50309759491e-23	3.02819244173e-24
-10.0533173027	-2.46350923647e-23	5.62620743606e-24
-10.0530971788	-2.3970803693e-23	8.17181440753e-24
-10.052877055	-2.30450099634e-23	1.06374396746e-23
-10.0526569312	-2.18674228374e-23	1.29964053735e-23
-10.0524368074	-2.04504513632e-23	1.52232134675e-23
-10.0522166835	-1.8809059397e-23	1.72938154563e-23
-10.0519965597	-1.69605964477e-23	1.91858650073e-23
-10.0517764359	-1.49246039652e-23	2.08789509362e-23
-10.0515563121	-1.27225993412e-23	2.23548082039e-23
-10.0513361883	-1.03778400984e-23	2.3597504856e-23
-10.0511160644	-7.9150709374e-24	2.45936031056e-23
-10.0508959406	-5.36025646005e-24	2.5332293057e-23
-10.0506758168	-2.74030251497e-24	2.58054978693e-23
-10.050455693	-8.27691989319e-26	2.60079494778e-23
-10.0502355691	2.5844213933e-24	2.59372343067e-23
-10.0500154453	5.23327955507e-24	2.55938087327e-23
-10.0497953215	7.83604138324e-24	2.49809843759e-23
-10.0495751977	1.03654581581e-23	2.41048836123e-23
-10.0493550739	1.27950786966e-23	2.29743660093e-23
-10.04913495	1.50995217907e-23	2.16009266816e-23
-10.0489148262	1.72547359767e-23	1.99985678491e-23
-10.0486947024	1.92382440402e-23	1.81836451401e-23
-10.0484745786	2.10293698457e-23	1.61746904345e-23
-10.0482544548	2.26094452885e-23	1.39922132617e-23
-10.0480343309	2.39619953933e-23	1.16584829717e-23
-10.0478142071	2.50728998289e-23	9.19729407148e-24
-10.0475940833	2.59305293704e-23	6.63371726955e-24
-10.0473739595	2.65258561089e-23	3.99383889014e-24
-10.0471538356	2.68525364918e-23	1.30449141173e-24
-10.0469337118	2.69069665652e-23	-1.40702205305e-24
-10.046713588	2.66883090733e-23	-4.11320648614e-24
-10.0464934642	2.61984923675e-23	-6.78665404784e-24
-10.0462733404	2.54421813574e-23	-9.40032068733e-24
-10.0460532165	2.44267210203e-23	-1.19277975055e-23
-10.0458330927	2.31620532559e-23	-1.43435741767e-23
-10.0456129689	2.1660608135e-23	-1.66232918443e-23
-10.0453928451	1.99371708346e-23	-1.87439830346e-23
-10.0451727212	1.80087257875e-23	-2.0684296293e-23
-10.0449525974	1.58942797806e-23	-2.24247034176e-23
-10.0447324736	1.36146659354e-23	-2.39476873645e-23
-10.0445123498	1.11923306685e-23	-2.52379091102e-23
-10.044292226	8.65110588344e-24	-2.62823519811e-23
-10.0440721021	6.01596876366e-24	-2.70704422026e-23
-10.0438519783	3.31279163988e-24	-2.75941446645e-23
-10.0436318545	5.68084473539e-25	-2.78480331552e-23
-10.0434117307	-2.19126745201e-24	-2.78293345799e-23
-10.0431916068	-4.93826802172e-24	-2.75379469312e-23
-10.042971483	-7.6460743542e-24	-2.69764310488e-23
-10.0427513592	-1.02882578668e-23	-2.6149976454e-23
-10.0425312354	-1.28390598203e-23	-2.50663417989e-23
-10.0423111116	-1.52736389031e-23	-2.3735770711e-23
-10.0420909877	-1.75683085156e-23	-2.2170884044e-23
-10.0418708639	-1.97007615406e-23	-2.03865497662e-23
-10.0416507401	-2.1650280529e-23	-1.83997319188e-23
-10.0414306163	-2.33979313904e-23	-1.62293202671e-23
-10.0412104924	-2.49267388577e-23	-1.38959424351e-23
-10.0409903686	-2.62218421886e-23	-1.14217604637e-23
-10.0407702448	-2.72706297693e-23	-8.83025386411e-24
-10.040550121	-2.80628515032e-23	-6.1459913448e-24
-10.0403299972	-2.85907080903e-23	-3.39439347673e-24
-10.0401098733	-2.88489165321e-23	-6.014886249e-25
-10.0398897495	-2.8834751429e-23	2.2063354854e-24
-10.0396696257	-2.85480618723e-23	5.00258218217e-24
-10.0394495019	-2.79912639639e-23	7.76089585989e-24
-10.0392293781	-2.71693092289e-23	1.04553092402e-23
-10.0390092542	-2.60896294086e-23	1.30604855779e-23
-10.0387891304	-2.47620583391e-23	1.55519535807e-23
-10.0385690066	-2.31987318289e-23	1.79063329023e-23
-10.0383488828	-2.14139666444e-23	2.0101548179e-23
-10.0381287589	-1.94241198964e-23	2.21170297054e-23
-10.0379086351	-1.72474302909e-23	2.39338989924e-23
-10.0376885113	-1.49038428589e-23	2.55351376038e-23
-10.0374683875	-1.24148189195e-23	2.69057378448e-23
-10.0372482637	-9.80313314703e-24	2.80328340537e-23
-10.0370281398	-7.09265971382e-24	2.89058134414e-23
-10.036808016	-4.30814956135e-24	2.95164056226e-23
-10.0365878922	-1.47500091202e-24	2.9858750188e-23
-10.0363677684	1.38097482479e-24	2.99294418705e-23
-10.0361476445	4.23378957914e-24	2.97275530748e-23
-10.0359275207	7.05751540542e-24	2.92546337411e-23
-10.0357073969	9.8265193722e-24	2.85146887271e-23
-10.0354872731	1.25156944419e-23	2.75141330896e-23
-10.0352671493	1.51006842833e-23	2.62617258466e-23
-10.0350470254	1.75581000366e-23	2.47684829888e-23
-10.0348269016	1.98657271404e-23	2.30475706879e-23
-10.0346067778	2.20027204441e-23	2.1114179819e-23
-10.034386654	2.39497859462e-23	1.89853830703e-23
-10.0341665301	2.56893476406e-23	1.66799760565e-23
-10.0339464063	2.72056980992e-23	1.42183039812e-23
-10.0337262825	2.84851315791e-23	1.16220755059e-23
-10.0335061587	2.95160586099e-23	8.91416558273e-24
-10.0332860349	3.02891011923e-23	6.11840908444e-24
-10.033065911	3.07971679198e-23	3.25938713188e-24
-10.0328457872	3.10355085197e-23	3.62208061864e-25
-10.0326256634	3.10017474967e-23	-2.54771499277e-24
-10.0324055396	3.06958967479e-23	-5.44488792993e-24
-10.0321854157	3.01203472076e-23	-8.30395893831e-24
-10.0319652919	2.92798397601e-23	-1.10999392425e-23
-10.0317451681	2.81814158379e-23	-1.38084194262e-23
-10.0315250443	2.68343482995e-23	-1.64057794856e-23
-10.0313049205	2.52500533401e-23	-1.88693908369e-23
-10.0310847966	2.34419843531e-23	-2.11778085904e-23
-10.0308646728	2.14255087999e-23	-2.33109525073e-23
-10.030644549	1.92177692889e-23	-2.5250275164e-23
-10.0304244252	1.68375301824e-23	-2.6978915981e-23
-10.0302043013	1.43050111656e-23	-2.8481839902e-23
-10.0299841775	1.16417093074e-23	-2.97459596586e-23
-10.0297640537	8.87021122571e-24	-3.0760240704e-23
-10.0295439299	6.01399703929e-24	-3.15157880574e-23
-10.0293238061	3.09723784048e-24	-3.20059144643e-23
-10.0291036822	1.4458846007e-25	-3.22261894408e-23
-10.0288835584	-2.81902268097e-24	-3.21744689381e-23
-10.0286634346	-5.76860483299e-24	-3.18509055306e-23
-10.0284433108	-8.67931550071e-24	-3.12579391948e-23
-10.028223187	-1.15266685803e-23	-3.04002689127e-23
-10.0280030631	-1.42867383212e-23	-2.92848054876e-23
-10.0277829393	-1.6936357437e-23	-2.79206061193e-23
