-14.5682230305	-8.91024307996e-39	-1.6585207737e-37
-14.5679162466	-8.9701749626e-39	-1.66967618659e-37
-14.5676094626	-9.03050869049e-39	-1.6809063969e-37
-14.5673026787	-9.09124694944e-39	-1.69221190454e-37
-14.5669958948	-9.15239244317e-39	-1.70359321277e-37
-14.5666891109	-9.21394789338e-39	-1.71505082819e-37
-14.566382327	-9.27591603992e-39	-1.72658526079e-37
-14.566075543	-9.33829964089e-39	-1.73819702394e-37
-14.5657687591	-9.40110147276e-39	-1.74988663445e-37
-14.5654619752	-9.46432433049e-39	-1.76165461255e-37
-14.5651551913	-9.52797102767e-39	-1.77350148194e-37
-14.5648484073	-9.59204439663e-39	-1.78542776983e-37
-14.5645416234	-9.65654728856e-39	-1.79743400692e-37
-14.5642348395	-9.72148257365e-39	-1.80952072746e-37
-14.5639280556	-9.78685314119e-39	-1.82168846923e-37
-14.5636212717	-9.85266189973e-39	-1.83393777363e-37
-14.5633144877	-9.91891177719e-39	-1.84626918563e-37
-14.5630077038	-9.98560572099e-39	-1.85868325387e-37
-14.5627009199	-1.00527466982e-38	-1.8711805306e-37
-14.562394136	-1.01203376956e-38	-1.88376157179e-37
-14.5620873521	-1.01883817199e-38	-1.89642693707e-37
-14.5617805681	-1.02568817978e-38	-1.90917718984e-37
-14.5614737842	-1.03258409762e-38	-1.92201289721e-37
-14.5611670003	-1.03952623223e-38	-1.93493463011e-37
-14.5608602164	-1.04651489237e-38	-1.94794296323e-37
-14.5605534325	-1.05355038885e-38	-1.96103847512e-37
-14.5602466485	-1.06063303457e-38	-1.97422174817e-37
-14.5599398646	-1.06776314448e-38	-1.98749336864e-37
-14.5596330807	-1.07494103565e-38	-2.0008539267e-37
-14.5593262968	-1.08216702727e-38	-2.01430401645e-37
-14.5590195129	-1.08944144064e-38	-2.02784423596e-37
-14.5587127289	-1.09676459919e-38	-2.04147518725e-37
-14.558405945	-1.10413682852e-38	-2.05519747638e-37
-14.5580991611	-1.1115584564e-38	-2.06901171343e-37
-14.5577923772	-1.11902981278e-38	-2.08291851254e-37
-14.5574855933	-1.12655122979e-38	-2.09691849195e-37
-14.5571788093	-1.13412304179e-38	-2.111012274e-37
-14.5568720254	-1.14174558535e-38	-2.12520048519e-37
-14.5565652415	-1.14941919931e-38	-2.13948375617e-37
-14.5562584576	-1.15714422473e-38	-2.15386272182e-37
-14.5559516737	-1.16492100496e-38	-2.16833802121e-37
-14.5556448897	-1.17274988563e-38	-2.18291029769e-37
-14.5553381058	-1.18063121468e-38	-2.19758019889e-37
-14.5550313219	-1.18856534235e-38	-2.21234837673e-37
-14.554724538	-1.19655262122e-38	-2.22721548749e-37
-14.5544177541	-1.20459340623e-38	-2.24218219183e-37
-14.5541109701	-1.21268805466e-38	-2.25724915476e-37
-14.5538041862	-1.22083692618e-38	-2.27241704578e-37
-14.5534974023	-1.22904038285e-38	-2.28768653878e-37
-14.5531906184	-1.23729878914e-38	-2.3030583122e-37
-14.5528838344	-1.24561251195e-38	-2.31853304894e-37
-14.5525770505	-1.25398192062e-38	-2.33411143648e-37
-14.5522702666	-1.26240738695e-38	-2.34979416686e-37
-14.5519634827	-1.2708892852e-38	-2.36558193673e-37
-14.5516566988	-1.27942799214e-38	-2.38147544737e-37
-14.5513499148	-1.28802388703e-38	-2.39747540475e-37
-14.5510431309	-1.29667735168e-38	-2.4135825195e-37
-14.550736347	-1.30538877042e-38	-2.42979750701e-37
-14.5504295631	-1.31415853013e-38	-2.44612108743e-37
-14.5501227792	-1.32298702029e-38	-2.46255398567e-37
-14.5498159952	-1.33187463294e-38	-2.4790969315e-37
-14.5495092113	-1.34082176277e-38	-2.49575065953e-37
-14.5492024274	-1.34982880705e-38	-2.51251590926e-37
-14.5488956435	-1.35889616573e-38	-2.52939342511e-37
-14.5485888596	-1.3680242414e-38	-2.54638395645e-37
-14.5482820756	-1.37721343934e-38	-2.56348825765e-37
-14.5479752917	-1.38646416752e-38	-2.58070708807e-37
-14.5476685078	-1.39577683663e-38	-2.59804121215e-37
-14.5473617239	-1.40515186008e-38	-2.61549139941e-37
-14.54705494	-1.41458965404e-38	-2.63305842447e-37
-14.546748156	-1.42409063746e-38	-2.65074306714e-37
-14.5464413721	-1.43365523205e-38	-2.66854611239e-37
-14.5461345882	-1.44328386235e-38	-2.68646835041e-37
-14.5458278043	-1.45297695571e-38	-2.70451057666e-37
-14.5455210204	-1.46273494232e-38	-2.72267359189e-37
-14.5452142364	-1.47255825526e-38	-2.74095820217e-37
-14.5449074525	-1.48244733044e-38	-2.75936521893e-37
-14.5446006686	-1.49240260672e-38	-2.77789545901e-37
-14.5442938847	-1.50242452586e-38	-2.79654974467e-37
-14.5439871008	-1.51251353254e-38	-2.81532890365e-37
-14.5436803168	-1.52267007443e-38	-2.83423376919e-37
-14.5433735329	-1.53289460214e-38	-2.85326518007e-37
-14.543066749	-1.54318756933e-38	-2.87242398066e-37
-14.5427599651	-1.55354943262e-38	-2.89171102092e-37
-14.5424531811	-1.5639806517e-38	-2.91112715649e-37
-14.5421463972	-1.57448168931e-38	-2.93067324868e-37
-14.5418396133	-1.58505301127e-38	-2.95035016456e-37
-14.5415328294	-1.59569508649e-38	-2.97015877692e-37
-14.5412260455	-1.60640838701e-38	-2.99009996439e-37
-14.5409192615	-1.617193388e-38	-3.01017461144e-37
-14.5406124776	-1.62805056779e-38	-3.03038360839e-37
-14.5403056937	-1.63898040789e-38	-3.05072785153e-37
-14.5399989098	-1.64998339302e-38	-3.07120824307e-37
-14.5396921259	-1.66106001112e-38	-3.09182569122e-37
-14.5393853419	-1.67221075337e-38	-3.11258111027e-37
-14.539078558	-1.68343611421e-38	-3.13347542054e-37
-14.5387717741	-1.69473659139e-38	-3.15450954849e-37
-14.5384649902	-1.70611268594e-38	-3.17568442674e-37
-14.5381582063	-1.71756490225e-38	-3.19700099413e-37
-14.5378514223	-1.72909374805e-38	-3.21846019569e-37
-14.5375446384	-1.74069973443e-38	-3.24006298279e-37
-14.5372378545	-1.7523833759e-38	-3.2618103131e-37
-14.5369310706	-1.7641451904e-38	-3.28370315064e-37
-14.5366242867	-1.77598569927e-38	-3.30574246586e-37
-14.5363175027	-1.78790542736e-38	-3.32792923567e-37
-14.5360107188	-1.79990490299e-38	-3.35026444345e-37
-14.5357039349	-1.81198465799e-38	-3.37274907913e-37
-14.535397151	-1.82414522774e-38	-3.39538413922e-37
-14.5350903671	-1.83638715115e-38	-3.41817062686e-37
-14.5347835831	-1.84871097074e-38	-3.44110955183e-37
-14.5344767992	-1.86111723263e-38	-3.46420193067e-37
-14.5341700153	-1.87360648656e-38	-3.48744878662e-37
-14.5338632314	-1.88617928593e-38	-3.51085114978e-37
-14.5335564475	-1.89883618782e-38	-3.53441005704e-37
-14.5332496635	-1.91157775301e-38	-3.55812655223e-37
-14.5329428796	-1.92440454602e-38	-3.58200168609e-37
-14.5326360957	-1.93731713509e-38	-3.60603651634e-37
-14.5323293118	-1.95031609226e-38	-3.63023210775e-37
-14.5320225279	-1.96340199339e-38	-3.65458953215e-37
-14.5317157439	-1.97657541811e-38	-3.67910986851e-37
-14.53140896	-1.98983694997e-38	-3.70379420294e-37
-14.5311021761	-2.00318717634e-38	-3.7286436288e-37
-14.5307953922	-2.01662668854e-38	-3.75365924669e-37
-14.5304886082	-2.03015608178e-38	-3.77884216455e-37
-14.5301818243	-2.04377595525e-38	-3.80419349766e-37
-14.5298750404	-2.05748691211e-38	-3.82971436873e-37
-14.5295682565	-2.07128955953e-38	-3.8554059079e-37
-14.5292614726	-2.08518450873e-38	-3.88126925284e-37
-14.5289546886	-2.09917237496e-38	-3.9073055488e-37
-14.5286479047	-2.11325377759e-38	-3.93351594859e-37
-14.5283411208	-2.12742934009e-38	-3.95990161271e-37
-14.5280343369	-2.14169969005e-38	-3.98646370938e-37
-14.527727553	-2.15606545928e-38	-4.01320341456e-37
-14.527420769	-2.17052728375e-38	-4.04012191203e-37
-14.5271139851	-2.18508580366e-38	-4.06722039344e-37
-14.5268072012	-2.19974166348e-38	-4.09450005834e-37
-14.5265004173	-2.21449551193e-38	-4.12196211426e-37
-14.5261936334	-2.22934800208e-38	-4.14960777676e-37
-14.5258868494	-2.2442997913e-38	-4.17743826947e-37
-14.5255800655	-2.25935154136e-38	-4.20545482414e-37
-14.5252732816	-2.2745039184e-38	-4.2336586807e-37
-14.5249664977	-2.28975759299e-38	-4.26205108734e-37
-14.5246597138	-2.30511324017e-38	-4.29063330051e-37
-14.5243529298	-2.32057153945e-38	-4.31940658502e-37
-14.5240461459	-2.33613317485e-38	-4.34837221409e-37
-14.523739362	-2.35179883495e-38	-4.37753146938e-37
-14.5234325781	-2.36756921288e-38	-4.40688564107e-37
-14.5231257942	-2.38344500639e-38	-4.43643602792e-37
-14.5228190102	-2.39942691787e-38	-4.46618393729e-37
-14.5225122263	-2.41551565436e-38	-4.49613068525e-37
-14.5222054424	-2.43171192759e-38	-4.52627759659e-37
-14.5218986585	-2.44801645404e-38	-4.55662600491e-37
-14.5215918746	-2.46442995493e-38	-4.58717725266e-37
-14.5212850906	-2.48095315628e-38	-4.61793269121e-37
-14.5209783067	-2.49758678893e-38	-4.64889368089e-37
-14.5206715228	-2.51433158855e-38	-4.68006159109e-37
-14.5203647389	-2.53118829573e-38	-4.71143780027e-37
-14.520057955	-2.54815765596e-38	-4.74302369605e-37
-14.519751171	-2.56524041969e-38	-4.77482067526e-37
-14.5194443871	-2.58243734233e-38	-4.80683014403e-37
-14.5191376032	-2.59974918432e-38	-4.83905351778e-37
-14.5188308193	-2.61717671117e-38	-4.87149222137e-37
-14.5185240353	-2.63472069343e-38	-4.9041476891e-37
-14.5182172514	-2.65238190681e-38	-4.9370213648e-37
-14.5179104675	-2.67016113213e-38	-4.97011470187e-37
-14.5176036836	-2.68805915543e-38	-5.0034291634e-37
-14.5172968997	-2.70607676793e-38	-5.03696622213e-37
-14.5169901157	-2.72421476615e-38	-5.07072736064e-37
-14.5166833318	-2.74247395185e-38	-5.10471407132e-37
-14.5163765479	-2.76085513214e-38	-5.13892785646e-37
-14.516069764	-2.77935911948e-38	-5.17337022835e-37
-14.5157629801	-2.79798673174e-38	-5.2080427093e-37
-14.5154561961	-2.81673879218e-38	-5.24294683172e-37
-14.5151494122	-2.83561612957e-38	-5.27808413821e-37
-14.5148426283	-2.85461957815e-38	-5.3134561816e-37
-14.5145358444	-2.87374997772e-38	-5.34906452503e-37
-14.5142290605	-2.89300817362e-38	-5.384910742e-37
-14.5139222765	-2.91239501684e-38	-5.42099641648e-37
-14.5136154926	-2.931911364e-38	-5.45732314294e-37
-14.5133087087	-2.9515580774e-38	-5.49389252643e-37
-14.5130019248	-2.97133602507e-38	-5.53070618265e-37
-14.5126951409	-2.9912460808e-38	-5.56776573804e-37
-14.5123883569	-3.01128912419e-38	-5.60507282981e-37
-14.512081573	-3.03146604065e-38	-5.64262910606e-37
-14.5117747891	-3.0517777215e-38	-5.6804362258e-37
-14.5114680052	-3.07222506394e-38	-5.71849585908e-37
-14.5111612213	-3.09280897115e-38	-5.75680968701e-37
-14.5108544373	-3.1135303523e-38	-5.79537940186e-37
-14.5105476534	-3.13439012258e-38	-5.83420670714e-37
-14.5102408695	-3.15538920326e-38	-5.87329331765e-37
-14.5099340856	-3.17652852173e-38	-5.91264095957e-37
-14.5096273017	-3.19780901153e-38	-5.95225137055e-37
-14.5093205177	-3.21923161238e-38	-5.99212629976e-37
-14.5090137338	-3.24079727025e-38	-6.03226750796e-37
-14.5087069499	-3.2625069374e-38	-6.07267676762e-37
-14.508400166	-3.28436157237e-38	-6.11335586294e-37
-14.508093382	-3.30636214009e-38	-6.15430659e-37
-14.5077865981	-3.32850961188e-38	-6.19553075675e-37
-14.5074798142	-3.35080496551e-38	-6.23703018315e-37
-14.5071730303	-3.37324918523e-38	-6.27880670126e-37
-14.5068662464	-3.39584326182e-38	-6.32086215526e-37
-14.5065594624	-3.41858819265e-38	-6.36319840157e-37
-14.5062526785	-3.44148498168e-38	-6.40581730895e-37
-14.5059458946	-3.46453463954e-38	-6.44872075852e-37
-14.5056391107	-3.48773818357e-38	-6.49191064391e-37
-14.5053323268	-3.51109663785e-38	-6.53538887128e-37
-14.5050255428	-3.53461103327e-38	-6.57915735948e-37
-14.5047187589	-3.55828240753e-38	-6.62321804003e-37
-14.504411975	-3.58211180523e-38	-6.66757285732e-37
-14.5041051911	-3.60610027791e-38	-6.71222376858e-37
-14.5037984072	-3.63024888406e-38	-6.75717274407e-37
-14.5034916232	-3.6545586892e-38	-6.80242176708e-37
-14.5031848393	-3.67903076593e-38	-6.84797283409e-37
-14.5028780554	-3.70366619394e-38	-6.89382795479e-37
-14.5025712715	-3.72846606009e-38	-6.93998915221e-37
-14.5022644876	-3.75343145846e-38	-6.9864584628e-37
-14.5019577036	-3.77856349038e-38	-7.03323793651e-37
-14.5016509197	-3.80386326447e-38	-7.08032963689e-37
-14.5013441358	-3.82933189671e-38	-7.12773564116e-37
-14.5010373519	-3.85497051049e-38	-7.17545804035e-37
-14.500730568	-3.88078023664e-38	-7.22349893931e-37
-14.500423784	-3.90676221349e-38	-7.27186045687e-37
-14.5001170001	-3.93291758691e-38	-7.32054472592e-37
-14.4998102162	-3.95924751039e-38	-7.36955389347e-37
-14.4995034323	-3.98575314504e-38	-7.41889012078e-37
-14.4991966484	-4.0124356597e-38	-7.46855558345e-37
-14.4988898644	-4.03929623092e-38	-7.51855247147e-37
-14.4985830805	-4.0663360431e-38	-7.56888298939e-37
-14.4982762966	-4.09355628844e-38	-7.61954935636e-37
-14.4979695127	-4.1209581671e-38	-7.67055380623e-37
-14.4976627288	-4.14854288714e-38	-7.72189858768e-37
-14.4973559448	-4.17631166467e-38	-7.77358596428e-37
-14.4970491609	-4.20426572384e-38	-7.82561821462e-37
-14.496742377	-4.23240629693e-38	-7.8779976324e-37
-14.4964355931	-4.26073462439e-38	-7.9307265265e-37
-14.4961288091	-4.28925195487e-38	-7.98380722113e-37
-14.4958220252	-4.31795954532e-38	-8.0372420559e-37
-14.4955152413	-4.34685866102e-38	-8.09103338593e-37
-14.4952084574	-4.37595057562e-38	-8.14518358194e-37
-14.4949016735	-4.40523657124e-38	-8.19969503037e-37
-14.4945948895	-4.43471793846e-38	-8.2545701335e-37
-14.4942881056	-4.46439597646e-38	-8.3098113095e-37
-14.4939813217	-4.49427199299e-38	-8.36542099258e-37
-14.4936745378	-4.5243473045e-38	-8.42140163309e-37
-14.4933677539	-4.55462323614e-38	-8.47775569761e-37
-14.4930609699	-4.58510112185e-38	-8.53448566908e-37
-14.492754186	-4.61578230442e-38	-8.59159404688e-37
-14.4924474021	-4.64666813554e-38	-8.64908334697e-37
-14.4921406182	-4.67775997583e-38	-8.70695610197e-37
-14.4918338343	-4.70905919497e-38	-8.76521486129e-37
-14.4915270503	-4.74056717167e-38	-8.82386219124e-37
-14.4912202664	-4.77228529383e-38	-8.88290067513e-37
-14.4909134825	-4.80421495849e-38	-8.94233291339e-37
-14.4906066986	-4.83635757198e-38	-9.00216152367e-37
-14.4902999147	-4.86871454996e-38	-9.06238914098e-37
-14.4899931307	-4.90128731744e-38	-9.1230184178e-37
-14.4896863468	-4.93407730889e-38	-9.18405202416e-37
-14.4893795629	-4.96708596828e-38	-9.24549264779e-37
-14.489072779	-5.00031474914e-38	-9.30734299424e-37
-14.4887659951	-5.03376511465e-38	-9.36960578697e-37
-14.4884592111	-5.06743853767e-38	-9.4322837675e-37
-14.4881524272	-5.10133650082e-38	-9.49537969549e-37
-14.4878456433	-5.13546049655e-38	-9.55889634891e-37
-14.4875388594	-5.16981202718e-38	-9.62283652411e-37
-14.4872320755	-5.20439260499e-38	-9.68720303599e-37
-14.4869252915	-5.2392037523e-38	-9.75199871808e-37
-14.4866185076	-5.27424700148e-38	-9.81722642268e-37
-14.4863117237	-5.30952389508e-38	-9.882889021e-37
-14.4860049398	-5.34503598585e-38	-9.94898940326e-37
-14.4856981559	-5.38078483683e-38	-1.00155304788e-36
-14.4853913719	-5.41677202142e-38	-1.00825151763e-36
-14.485084588	-5.45299912343e-38	-1.01499464438e-36
-14.4847778041	-5.48946773718e-38	-1.02178272488e-36
-14.4844710202	-5.52617946753e-38	-1.02861605786e-36
-14.4841642362	-5.56313592998e-38	-1.03549494401e-36
-14.4838574523	-5.60033875073e-38	-1.04241968603e-36
-14.4835506684	-5.63778956674e-38	-1.04939058862e-36
-14.4832438845	-5.67549002583e-38	-1.05640795849e-36
-14.4829371006	-5.71344178672e-38	-1.06347210439e-36
-14.4826303166	-5.75164651912e-38	-1.0705833371e-36
-14.4823235327	-5.7901059038e-38	-1.07774196948e-36
-14.4820167488	-5.82882163264e-38	-1.08494831644e-36
-14.4817099649	-5.86779540876e-38	-1.092202695e-36
-14.481403181	-5.90702894653e-38	-1.09950542427e-36
-14.481096397	-5.94652397168e-38	-1.10685682545e-36
-14.4807896131	-5.98628222138e-38	-1.11425722189e-36
-14.4804828292	-6.02630544428e-38	-1.12170693909e-36
-14.4801760453	-6.06659540063e-38	-1.12920630468e-36
-14.4798692614	-6.10715386233e-38	-1.13675564848e-36
-14.4795624774	-6.147982613e-38	-1.14435530248e-36
-14.4792556935	-6.18908344808e-38	-1.15200560087e-36
-14.4789489096	-6.2304581749e-38	-1.15970688007e-36
-14.4786421257	-6.27210861275e-38	-1.1674594787e-36
-14.4783353418	-6.31403659297e-38	-1.17526373764e-36
-14.4780285578	-6.35624395902e-38	-1.18312000003e-36
-14.4777217739	-6.39873256656e-38	-1.19102861127e-36
-14.47741499	-6.44150428356e-38	-1.19898991904e-36
-14.4771082061	-6.48456099032e-38	-1.20700427335e-36
-14.4768014222	-6.52790457961e-38	-1.21507202649e-36
-14.4764946382	-6.57153695672e-38	-1.22319353312e-36
-14.4761878543	-6.61546003956e-38	-1.23136915022e-36
-14.4758810704	-6.65967575875e-38	-1.23959923715e-36
-14.4755742865	-6.70418605764e-38	-1.24788415563e-36
-14.4752675026	-6.74899289251e-38	-1.2562242698e-36
-14.4749607186	-6.79409823253e-38	-1.26461994618e-36
-14.4746539347	-6.83950405994e-38	-1.27307155374e-36
-14.4743471508	-6.88521237009e-38	-1.28157946388e-36
-14.4740403669	-6.93122517153e-38	-1.29014405047e-36
-14.4737335829	-6.97754448612e-38	-1.29876568985e-36
-14.473426799	-7.02417234907e-38	-1.30744476083e-36
-14.4731200151	-7.0711108091e-38	-1.31618164476e-36
-14.4728132312	-7.11836192847e-38	-1.32497672549e-36
-14.4725064473	-7.16592778307e-38	-1.33383038942e-36
-14.4721996633	-7.21381046257e-38	-1.34274302551e-36
-14.4718928794	-7.26201207042e-38	-1.35171502529e-36
-14.4715860955	-7.31053472402e-38	-1.36074678287e-36
-14.4712793116	-7.35938055478e-38	-1.36983869499e-36
-14.4709725277	-7.40855170821e-38	-1.378991161e-36
-14.4706657437	-7.45805034401e-38	-1.3882045829e-36
-14.4703589598	-7.50787863619e-38	-1.39747936535e-36
-14.4700521759	-7.55803877312e-38	-1.40681591567e-36
-14.469745392	-7.60853295766e-38	-1.4162146439e-36
-14.4694386081	-7.65936340726e-38	-1.42567596278e-36
-14.4691318241	-7.71053235401e-38	-1.43520028778e-36
-14.4688250402	-7.76204204481e-38	-1.44478803713e-36
-14.4685182563	-7.81389474139e-38	-1.45443963181e-36
-14.4682114724	-7.86609272046e-38	-1.46415549561e-36
-14.4679046885	-7.91863827378e-38	-1.47393605509e-36
-14.4675979045	-7.97153370829e-38	-1.48378173966e-36
-14.4672911206	-8.02478134617e-38	-1.49369298155e-36
-14.4669843367	-8.07838352499e-38	-1.50367021588e-36
-14.4666775528	-8.13234259776e-38	-1.51371388061e-36
-14.4663707689	-8.18666093307e-38	-1.52382441663e-36
-14.4660639849	-8.24134091515e-38	-1.53400226772e-36
-14.465757201	-8.29638494404e-38	-1.54424788061e-36
-14.4654504171	-8.35179543564e-38	-1.55456170499e-36
-14.4651436332	-8.40757482182e-38	-1.56494419352e-36
-14.4648368493	-8.46372555054e-38	-1.57539580183e-36
-14.4645300653	-8.52025008597e-38	-1.58591698861e-36
-14.4642232814	-8.57715090854e-38	-1.59650821555e-36
-14.4639164975	-8.63443051513e-38	-1.6071699474e-36
-14.4636097136	-8.69209141911e-38	-1.61790265198e-36
-14.4633029297	-8.75013615046e-38	-1.62870680022e-36
-14.4629961457	-8.80856725592e-38	-1.63958286616e-36
-14.4626893618	-8.86738729905e-38	-1.65053132695e-36
-14.4623825779	-8.92659886039e-38	-1.66155266293e-36
-14.462075794	-8.98620453751e-38	-1.67264735761e-36
-14.46176901	-9.04620694519e-38	-1.68381589767e-36
-14.4614622261	-9.10660871548e-38	-1.69505877303e-36
-14.4611554422	-9.16741249784e-38	-1.70637647686e-36
-14.4608486583	-9.22862095925e-38	-1.71776950557e-36
-14.4605418744	-9.29023678434e-38	-1.72923835887e-36
-14.4602350904	-9.35226267547e-38	-1.74078353975e-36
-14.4599283065	-9.41470135288e-38	-1.75240555454e-36
-14.4596215226	-9.47755555479e-38	-1.76410491294e-36
-14.4593147387	-9.54082803752e-38	-1.77588212798e-36
-14.4590079548	-9.60452157563e-38	-1.7877377161e-36
-14.4587011708	-9.66863896201e-38	-1.79967219717e-36
-14.4583943869	-9.73318300803e-38	-1.81168609447e-36
-14.458087603	-9.79815654363e-38	-1.82377993476e-36
-14.4577808191	-9.86356241746e-38	-1.83595424826e-36
-14.4574740352	-9.92940349702e-38	-1.84820956873e-36
-14.4571672512	-9.99568266874e-38	-1.86054643342e-36
-14.4568604673	-1.00624028382e-37	-1.87296538315e-36
-14.4565536834	-1.012956693e-37	-1.88546696233e-36
-14.4562468995	-1.01971778883e-37	-1.89805171894e-36
-14.4559401156	-1.02652386767e-37	-1.9107202046e-36
-14.4556333316	-1.03337522782e-37	-1.92347297458e-36
-14.4553265477	-1.04027216957e-37	-1.9363105878e-36
-14.4550197638	-1.04721499518e-37	-1.94923360689e-36
-14.4547129799	-1.05420400892e-37	-1.96224259819e-36
-14.454406196	-1.06123951708e-37	-1.9753381318e-36
-14.454099412	-1.06832182794e-37	-1.98852078158e-36
-14.4537926281	-1.07545125185e-37	-2.00179112516e-36
-14.4534858442	-1.08262810121e-37	-2.01514974403e-36
-14.4531790603	-1.08985269045e-37	-2.02859722348e-36
-14.4528722764	-1.09712533613e-37	-2.0421341527e-36
-14.4525654924	-1.10444635686e-37	-2.05576112475e-36
-14.4522587085	-1.11181607337e-37	-2.06947873664e-36
-14.4519519246	-1.11923480851e-37	-2.08328758929e-36
-14.4516451407	-1.12670288727e-37	-2.09718828762e-36
-14.4513383567	-1.13422063677e-37	-2.11118144052e-36
-14.4510315728	-1.14178838632e-37	-2.12526766094e-36
-14.4507247889	-1.14940646738e-37	-2.13944756583e-36
-14.450418005	-1.1570752136e-37	-2.15372177627e-36
-14.4501112211	-1.16479496085e-37	-2.16809091741e-36
-14.4498044371	-1.17256604722e-37	-2.18255561853e-36
-14.4494976532	-1.18038881301e-37	-2.19711651309e-36
-14.4491908693	-1.1882636008e-37	-2.21177423872e-36
-14.4488840854	-1.19619075541e-37	-2.22652943727e-36
-14.4485773015	-1.20417062395e-37	-2.24138275481e-36
-14.4482705175	-1.21220355582e-37	-2.25633484171e-36
-14.4479637336	-1.22028990272e-37	-2.27138635261e-36
-14.4476569497	-1.22843001869e-37	-2.2865379465e-36
-14.4473501658	-1.2366242601e-37	-2.30179028669e-36
-14.4470433819	-1.24487298567e-37	-2.31714404091e-36
-14.4467365979	-1.2531765565e-37	-2.33259988127e-36
-14.446429814	-1.26153533606e-37	-2.34815848434e-36
-14.4461230301	-1.26994969024e-37	-2.36382053114e-36
-14.4458162462	-1.27841998734e-37	-2.37958670721e-36
-14.4455094623	-1.28694659807e-37	-2.3954577026e-36
-14.4452026783	-1.29552989563e-37	-2.41143421194e-36
-14.4448958944	-1.30417025565e-37	-2.42751693441e-36
-14.4445891105	-1.31286805627e-37	-2.44370657385e-36
-14.4442823266	-1.32162367809e-37	-2.46000383873e-36
-14.4439755427	-1.33043750427e-37	-2.47640944219e-36
-14.4436687587	-1.33930992045e-37	-2.4929241021e-36
-14.4433619748	-1.34824131487e-37	-2.50954854105e-36
-14.4430551909	-1.35723207829e-37	-2.52628348642e-36
-14.442748407	-1.36628260408e-37	-2.54312967039e-36
-14.4424416231	-1.37539328819e-37	-2.56008782996e-36
-14.4421348391	-1.38456452918e-37	-2.57715870702e-36
-14.4418280552	-1.39379672827e-37	-2.59434304834e-36
-14.4415212713	-1.4030902893e-37	-2.61164160564e-36
-14.4412144874	-1.4124456188e-37	-2.62905513558e-36
-14.4409077035	-1.42186312596e-37	-2.64658439983e-36
-14.4406009195	-1.4313432227e-37	-2.6642301651e-36
-14.4402941356	-1.44088632363e-37	-2.68199320315e-36
-14.4399873517	-1.45049284612e-37	-2.69987429083e-36
-14.4396805678	-1.46016321028e-37	-2.71787421012e-36
-14.4393737838	-1.46989783901e-37	-2.73599374819e-36
-14.4390669999	-1.479697158e-37	-2.75423369736e-36
-14.438760216	-1.48956159573e-37	-2.77259485524e-36
-14.4384534321	-1.49949158354e-37	-2.79107802464e-36
-14.4381466482	-1.50948755558e-37	-2.80968401373e-36
-14.4378398642	-1.51954994891e-37	-2.82841363597e-36
-14.4375330803	-1.52967920343e-37	-2.84726771022e-36
-14.4372262964	-1.53987576199e-37	-2.86624706073e-36
-14.4369195125	-1.55014007032e-37	-2.8853525172e-36
-14.4366127286	-1.56047257712e-37	-2.9045849148e-36
-14.4363059446	-1.57087373405e-37	-2.92394509422e-36
-14.4359991607	-1.58134399573e-37	-2.94343390169e-36
-14.4356923768	-1.59188381981e-37	-2.96305218903e-36
-14.4353855929	-1.60249366695e-37	-2.98280081368e-36
-14.435078809	-1.61317400084e-37	-3.00268063875e-36
-14.434772025	-1.62392528823e-37	-3.02269253305e-36
-14.4344652411	-1.63474799897e-37	-3.04283737109e-36
-14.4341584572	-1.645642606e-37	-3.0631160332e-36
-14.4338516733	-1.65660958539e-37	-3.08352940548e-36
-14.4335448894	-1.66764941632e-37	-3.10407837989e-36
-14.4332381054	-1.67876258117e-37	-3.1247638543e-36
-14.4329313215	-1.68994956549e-37	-3.14558673247e-36
-14.4326245376	-1.70121085803e-37	-3.16654792415e-36
-14.4323177537	-1.71254695076e-37	-3.18764834508e-36
-14.4320109698	-1.72395833892e-37	-3.20888891704e-36
-14.4317041858	-1.735445521e-37	-3.23027056791e-36
-14.4313974019	-1.74700899878e-37	-3.25179423168e-36
-14.431090618	-1.75864927736e-37	-3.27346084851e-36
-14.4307838341	-1.77036686515e-37	-3.29527136475e-36
-14.4304770502	-1.78216227395e-37	-3.317226733e-36
-14.4301702662	-1.79403601891e-37	-3.33932791216e-36
-14.4298634823	-1.80598861858e-37	-3.36157586744e-36
-14.4295566984	-1.81802059495e-37	-3.38397157043e-36
-14.4292499145	-1.83013247344e-37	-3.40651599912e-36
-14.4289431306	-1.84232478294e-37	-3.42921013796e-36
-14.4286363466	-1.85459805582e-37	-3.45205497789e-36
-14.4283295627	-1.86695282798e-37	-3.47505151638e-36
-14.4280227788	-1.87938963884e-37	-3.4982007575e-36
-14.4277159949	-1.89190903139e-37	-3.52150371194e-36
-14.4274092109	-1.90451155219e-37	-3.54496139704e-36
-14.427102427	-1.91719775141e-37	-3.56857483686e-36
-14.4267956431	-1.92996818287e-37	-3.59234506222e-36
-14.4264888592	-1.94282340401e-37	-3.61627311075e-36
-14.4261820753	-1.95576397595e-37	-3.64036002689e-36
-14.4258752913	-1.96879046355e-37	-3.66460686201e-36
-14.4255685074	-1.98190343535e-37	-3.68901467439e-36
-14.4252617235	-1.99510346367e-37	-3.71358452929e-36
-14.4249549396	-2.00839112458e-37	-3.73831749901e-36
