-19.4272173554	-1.93446005567e-68	-1.53175372983e-68
-19.4268548047	-2.34590512673e-68	-8.19275116384e-69
-19.4264922541	-2.50236389148e-68	-8.57421739881e-71
-19.4261297035	-2.38573814911e-68	8.11752294029e-69
-19.4257671529	-2.00773897562e-68	1.55235769582e-68
-19.4254046022	-1.40831135801e-68	2.132820057e-68
-19.4250420516	-6.51050458592e-69	2.49019051691e-68
-19.424679501	1.83827955945e-69	2.58552849525e-68
-19.4243169504	1.00815777405e-68	2.40777876923e-68
-19.4239543998	1.73518005063e-68	1.97464593592e-68
-19.4235918491	2.28859179499e-68	1.33044721633e-68
-19.4232292985	2.610353028e-68	5.41239711513e-69
-19.4228667479	2.66647634991e-68	-3.12209184591e-69
-19.4225041973	2.45025438596e-68	-1.1428357028e-68
-19.4221416466	1.98265852507e-68	-1.86618823137e-68
-19.421779096	1.30993697269e-68	-2.4089182276e-68
-19.4214165454	4.98720809312e-69	-2.71601150228e-68
-19.4210539948	-3.70814053808e-69	-2.75606968803e-68
-19.4206914441	-1.21300538448e-68	-2.52416636014e-68
-19.4203288935	-1.94516224399e-68	-2.04205575074e-68
-19.4199663429	-2.49558677585e-68	-1.35577766087e-68
-19.4196037923	-2.81039340973e-68	-5.30953571224e-69
-19.4192412417	-2.85849839672e-68	3.53717637625e-69
-19.418878691	-2.63434715745e-68	1.21409936529e-68
-19.4185161404	-2.15817535301e-68	1.9686400659e-68
-19.4181535898	-1.47383870353e-68	2.5460139645e-68
-19.4177910392	-6.44473377489e-69	2.89167408819e-68
-19.4174284885	2.53557415158e-69	2.9727350944e-68
-19.4170659379	1.13783071367e-68	2.78077580927e-68
-19.4167033873	1.92746142902e-68	2.33235503861e-68
-19.4163408367	2.55042871624e-68	1.66724903438e-68
-19.415978286	2.94997581716e-68	8.44624948002e-69
-19.4156157354	3.08953168587e-68	-6.24565370718e-70
-19.4152531848	2.95575174762e-68	-9.73679273678e-69
-19.4148906342	2.55945432483e-68	-1.8086356425e-68
-19.4145280836	1.93442139557e-68	-2.49387447028e-68
-19.4141655329	1.13421996893e-68	-2.96922093468e-68
-19.4138029823	2.27367296839e-69	-3.19283867883e-68
-19.4134404317	-7.08704156269e-69	-3.14462918971e-68
-19.4130778811	-1.59433749222e-68	-2.82771835349e-68
-19.4127153304	-2.3544145791e-68	-2.26795041621e-68
-19.4123527798	-2.9246203328e-68	-1.51148020821e-68
-19.4119902292	-3.25669627917e-68	-6.20711038498e-69
-19.4116276786	-3.32227158677e-68	3.31044344402e-69
-19.4112651279	-3.1149900926e-68	1.26570852012e-68
-19.4109025773	-2.65080040965e-68	2.10686719458e-68
-19.4105400267	-1.96643001597e-68	2.78595049094e-68
-19.4101774761	-1.11621052617e-68	3.24767458005e-68
-19.4098149255	-1.67548645617e-69	3.45432524117e-68
-19.4094523748	8.0456376886e-69	3.38857033987e-68
-19.4090898242	1.72354319428e-68	3.05461449314e-68
-19.4087272736	2.5172287042e-68	2.47764543328e-68
-19.408364723	3.12344760746e-68	1.7016566294e-68
-19.4080021723	3.49471244677e-68	7.85854086635e-69
-19.4076396217	3.60170931335e-68	-2.00042125969e-69
-19.4072770711	3.43534047265e-68	-1.18121614607e-68
-19.4069145205	3.00720149873e-68	-2.08346619828e-68
-19.4065519698	2.34849494907e-68	-2.83876919356e-68
-19.4061894192	1.50749968569e-68	-3.39028761343e-68
-19.4058268686	5.45818707375e-69	-3.6964605504e-68
-19.405464318	-4.66288322509e-69	-3.73389956473e-68
-19.4051017674	-1.45512402956e-68	-3.49890638087e-68
-19.4047392167	-2.34893106759e-68	-3.0075355353e-68
-19.4043766661	-3.08303666271e-68	-2.29423274173e-68
-19.4040141155	-3.60440091462e-68	-1.40918110433e-68
-19.4036515649	-3.87525962537e-68	-4.14575384305e-69
-19.4032890142	-3.87562618078e-68	6.19886380297e-69
-19.4029264636	-3.60450459095e-68	1.62195853616e-68
-19.402563913	-3.07976042673e-68	2.52189457051e-68
-19.4022013624	-2.33669114557e-68	3.25723352649e-68
-19.4018388118	-1.425425603e-68	3.7770035016e-68
-19.4014762611	-4.07358600382e-69	4.04506955479e-68
-19.4011137105	6.49114532327e-69	4.04241994364e-68
-19.4007511599	1.67325934398e-68	3.76826263321e-68
-19.4003886093	2.59673861133e-68	3.23988769227e-68
-19.4000260586	3.35810757932e-68	2.49133466058e-68
-19.399663508	3.90677779569e-68	1.57098168985e-68
-19.3993009574	4.20620312583e-68	5.38240350942e-69
-19.3989384068	4.23609985989e-68	-5.4040746742e-69
-19.3985758561	3.99358114765e-68	-1.59575894328e-68
-19.3982133055	3.49315945315e-68	-2.56033800173e-68
-19.3978507549	2.76564435916e-68	-3.37265599172e-68
-19.3974882043	1.85603216515e-68	-3.98102077819e-68
-19.3971256537	8.20544132398e-69	-4.34666630102e-68
-19.396763103	-2.76981478657e-69	-4.44602418336e-68
-19.3964005524	-1.36910473787e-68	-4.27201773239e-68
-19.3960380018	-2.38895024344e-68	-3.83432260609e-68
-19.3956754512	-3.27426644387e-68	-3.15860334954e-68
-19.3953129005	-3.97113484942e-68	-2.28479691418e-68
-19.3949503499	-4.43711458185e-68	-1.26456953455e-68
-19.3945877993	-4.64364820271e-68	-1.5811890963e-69
-19.3942252487	-4.57760410887e-68	9.69472781035e-69
-19.393862698	-4.24188565393e-68	2.05210936712e-68
-19.3935001474	-3.65509405785e-68	3.02654294018e-68
-19.3931375968	-2.85028767069e-68	3.8360038183e-68
-19.3927750462	-1.87293108741e-68	4.43339457825e-68
-19.3924124956	-7.78171222501e-69	4.78387588248e-68
-19.3920499449	3.7238843552e-69	4.86671187282e-68
-19.3916873943	1.51422108311e-68	4.67628894695e-68
-19.3913248437	2.58351182498e-68	4.22227089855e-68
-19.3909622931	3.52069001778e-68	3.52890277907e-68
-19.3905997424	4.27366597233e-68	2.63352265791e-68
-19.3902371918	4.80060153354e-68	1.58438223086e-68
-19.3898746412	5.07207485204e-68	4.3791187531e-69
-19.3895120906	5.07253690557e-68	-7.44408305927e-69
-19.3891495399	4.80099870663e-68	-1.89939369571e-68
-19.3887869893	4.27093122608e-68	-2.96553282819e-68
-19.3884244387	3.50940248238e-68	-3.88621770696e-68
-19.3880618881	2.55551576209e-68	-4.61266035284e-68
-19.3876993375	1.45824758795e-68	-5.10635079319e-68
-19.3873367868	2.73812232151e-69	-5.34094008933e-68
-19.3869742362	-9.37299897552e-69	-5.30346535142e-68
-19.3866116856	-2.11345051601e-68	-4.99487006141e-68
-19.386249135	-3.19498535161e-68	-4.42981040699e-68
-19.3858865843	-4.12721155211e-68	-3.63577476823e-68
-19.3855240337	-4.86307518052e-68	-2.65157718534e-68
-19.3851614831	-5.36541287912e-68	-1.52531499576e-68
-19.3847989325	-5.60867681546e-68	-3.11904584561e-69
-19.3844363818	-5.58006109819e-68	9.2967358682e-69
-19.3840738312	-5.27998935034e-68	2.1392793823e-68
-19.3837112806	-4.72195539862e-68	3.25852267913e-68
-19.38334873	-3.9317404742e-68	4.2335384347e-68
-19.3829861794	-2.94605944114e-68	5.01749802886e-68
-19.3826236287	-1.81071407645e-68	5.57274433915e-68
-19.3822610781	-5.78352266381e-69	5.87245927678e-68
-19.3818985275	6.94052622137e-69	5.9017972739e-68
-19.3815359769	1.94787847007e-68	5.65844514777e-68
-19.3811734262	3.12556014911e-68	5.15259651893e-68
-19.3808108756	4.17319982199e-68	4.40635620552e-68
-19.380448325	5.04296557315e-68	3.45261552137e-68
-19.3800857744	5.69517534784e-68	2.33346208206e-68
-19.3797232237	6.09998053543e-68	1.09820666695e-68
-19.3793606731	6.23858407551e-68	-1.98875792872e-69
-19.3789981225	6.10395063017e-68	-1.50098438301e-68
-19.3786355719	5.70099004954e-68	-2.75129825329e-68
-19.3782730213	5.046218968e-68	-3.89543976794e-68
-19.3779104706	4.16692787231e-68	-4.88378929808e-68
-19.37754792	3.09990144915e-68	-5.67355587885e-68
-19.3771853694	1.88975765223e-68	-6.23052139097e-68
-19.3768228188	5.86985097255e-69	-6.53039237152e-68
-19.3764602681	-7.54231354101e-69	-6.55971217743e-68
-19.3760977175	-2.07830088278e-68	-6.3163061287e-68
-19.3757351669	-3.33053510266e-68	-5.80925255331e-68
-19.3753726163	-4.45937908219e-68	-5.05839247496e-68
-19.3750100656	-5.41847567961e-68	-4.09340922637e-68
-19.374647515	-6.16848345445e-68	-2.95252582713e-68
-19.3742849644	-6.67858087944e-68	-1.68088194699e-68
-19.3739224138	-6.9276042858e-68	-3.28663227454e-69
-19.3735598632	-6.90478323499e-68	1.05093664873e-68
-19.3731973125	-6.61005410086e-68	2.40383662771e-68
-19.3728347619	-6.05394984946e-68	3.67718656037e-68
-19.3724722113	-5.25708063357e-68	4.82140069871e-68
-19.3721096607	-4.24923524727e-68	5.79202988804e-68
-19.37174711	-3.06814716463e-68	6.55140453519e-68
-19.3713845594	-1.75798036253e-68	7.06999132629e-68
-19.3710220088	-3.67599058467e-69	7.32741932812e-68
-19.3706594582	1.05130834922e-68	7.31314497139e-68
-19.3702969076	2.44617757784e-68	7.02673990341e-68
-19.3699343569	3.76551503852e-68	6.4778002361e-68
-19.3695718063	4.96077111119e-68	5.68548975733e-68
-19.3692092557	5.98807345576e-68	4.6777427191e-68
-19.3688467051	6.80976088068e-68	3.49016342673e-68
-19.3684841544	7.39566736576e-68	2.16466966848e-68
-19.3681216038	7.72411639013e-68	7.47934766212e-69
-19.3677590532	7.78259730179e-68	-7.10311492207e-69
-19.3673965026	7.56810761857e-68	-2.15905965537e-68
-19.3670339519	7.08715741384e-68	-3.547811003e-68
-19.3666714013	6.35544387387e-68	-4.82831891654e-68
-19.3663088507	5.39721531171e-68	-5.95622226452e-68
-19.3659463001	4.244354027e-68	-6.8925174047e-68
-19.3655837495	2.93521610939e-68	-7.60482259551e-68
-19.3652211988	1.51327335798e-68	-8.06839710916e-68
-19.3648586482	2.56077602522e-70	-8.26688679657e-68
-19.3644960976	-1.47868765694e-68	-8.19277790728e-68
-19.364133547	-2.95014635354e-68	-7.84755124801e-68
-19.3637709963	-4.34054938457e-68	-7.24153891841e-68
-19.3634084457	-5.60447754395e-68	-6.39349555735e-68
-19.3630458951	-6.70074588622e-68	-5.32990496892e-68
-19.3626833445	-7.59367729464e-68	-4.08405091376e-68
-19.3623207938	-8.25417829201e-68	-2.69488753547e-68
-19.3619582432	-8.66058775312e-68	-1.20575018243e-68
-19.3615956926	-8.79927729391e-68	3.37048826191e-69
-19.361233142	-8.66499059409e-68	1.88569270915e-68
-19.3608705914	-8.26091747034e-68	3.39235355072e-68
-19.3605080407	-7.59850688429e-68	4.81065982603e-68
-19.3601454901	-6.69703098858e-68	6.09709375372e-68
-19.3597829395	-5.58291956006e-68	7.21227763933e-68
-19.3594203889	-4.28889054729e-68	8.12211302274e-68
-19.3590578382	-2.8529078134e-68	8.79874201782e-68
-19.3586952876	-1.31700136672e-68	9.2213065195e-68
-19.358332737	2.74011634626e-69	9.37648773236e-68
-19.3579701864	1.87386507918e-68	9.25881551887e-68
-19.3576076357	3.4362007851e-68	8.87074415284e-68
-19.3572450851	4.91590427529e-68	8.22249798269e-68
-19.3568825345	6.2703815036e-68	7.33169706317e-68
-19.3565199839	7.46074147376e-68	6.22277882821e-68
-19.3561574333	8.45285347501e-68	4.9262372009e-68
-19.3557948826	9.21825219059e-68	3.47770504634e-68
-19.355432332	9.73486905504e-68	1.91690947669e-68
-19.3550697814	9.98757377107e-68	2.86532152468e-69
-19.3547072308	9.96851567176e-68	-1.36899164017e-68
-19.3543446801	9.67726045689e-68	-3.00470072299e-68
-19.3539821295	9.1207235766e-68	-4.5763284964e-68
-19.3536195789	8.31290702731e-68	-6.04148333532e-68
-19.3532570283	7.27445142395e-68	-7.36075820523e-68
-19.3528944776	6.03201979736e-68	-8.49874165054e-68
-19.352531927	4.61753353479e-68	-9.42490580463e-68
-19.3521693764	3.06728415531e-68	-1.01143510843e-67
-19.3518068258	1.42094713432e-68	-1.05483916314e-67
-19.3514442752	-2.79474272066e-69	-1.07149702172e-67
-19.3510817245	-1.99074631104e-68	-1.06088960944e-67
-19.3507191739	-3.66951407828e-68	-1.02319040428e-67
-19.3503566233	-5.27339447613e-68	-9.59253747462e-68
-19.3499940727	-6.76202564043e-68	-8.70586284344e-68
-19.349631522	-8.09804763657e-68	-7.59302662204e-68
-19.3492689714	-9.24799173157e-68	-6.28066970461e-68
-19.3489064208	-1.01830585299e-67	-4.80021716579e-68
-19.3485438702	-1.08797686183e-67	-3.18706382574e-68
-19.3481813195	-1.1320473001e-67	-1.47967798502e-68
-19.3478187689	-1.14937144135e-67	2.81353014221e-69
-19.3474562183	-1.13944344894e-67	2.05431107672e-68
-19.3470936677	-1.10240256061e-67	3.79734511576e-68
-19.3467311171	-1.03902299796e-67	5.46945444699e-68
-19.3463685664	-9.50689210704e-68	7.03143505788e-68
-19.3460060158	-8.39357391924e-68	8.44676757983e-68
-19.3456434652	-7.07504491165e-68	9.68242781191e-68
-19.3452809146	-5.58066204112e-68	1.07096030384e-67
-19.3449183639	-3.9436562495e-68	1.1504300075e-67
-19.3445558133	-2.20034408373e-68	1.20478338917e-67
-19.3441932627	-3.89284005756e-69	1.23271887218e-67
-19.3438307121	1.44960237972e-68	1.23352466917e-67
-19.3434681614	3.27592379768e-68	1.20708821297e-67
-19.3431056108	5.04970740339e-68	1.15389227541e-67
-19.3427430602	6.73226218467e-68	1.07499818438e-67
-19.3423805096	8.2869994845e-68	9.7201681958e-68
-19.342017959	9.68019396441e-68	8.47068312139e-68
-19.3416554083	1.08816701381e-67	7.02731588833e-68
-19.3412928577	1.18654016673e-67	5.41985083979e-68
-19.3409303071	1.26100128737e-67	3.68140089175e-68
-19.3405677565	1.30991743189e-67	1.8476832104e-68
-19.3402052058	1.33218867904e-67	-4.37464062187e-70
-19.3398426552	1.32726505353e-67	-1.95428357175e-68
-19.3394801046	1.29515190675e-67	-3.84507292998e-68
-19.339117554	1.23640392672e-67	-5.67779686833e-68
-19.3387550034	1.15210817696e-67	-7.41543954344e-68
-19.3383924527	1.043856774e-67	-9.02301143053e-68
-19.3380299021	9.13710003369e-68	-1.04682208667e-67
-19.3376673515	7.64150840661e-68	-1.1722080543e-67
-19.3373048009	5.98031984749e-68	-1.27594385712e-67
-19.3369422502	4.1851662397e-68	-1.35594255649e-67
-19.3365796996	2.29014240715e-68	-1.41058110907e-67
-19.336217149	3.31128158614e-69	-1.43872648207e-67
-19.3358545984	-1.65491178382e-68	-1.43975197035e-67
-19.3354920477	-3.63063609528e-68	-1.41354364428e-67
-19.3351294971	-5.55902979691e-68	-1.3604970477e-67
-19.3347669465	-7.40408876888e-68	-1.28150444614e-67
-19.3344043959	-9.13147350891e-68	-1.17793309456e-67
-19.3340418453	-1.07091207778e-67	-1.05159514648e-67
-19.3336792946	-1.21078029095e-67	-9.04709962589e-68
-19.333316744	-1.33016258494e-67	-7.39859693172e-68
-19.3329541934	-1.42684583821e-67	-5.59939104572e-68
-19.3325916428	-1.4990286502e-67	-3.6810069428e-68
-19.3322290921	-1.54534884158e-67	-1.67696191693e-68
-19.3318665415	-1.56490272333e-67	3.7784427873e-69
-19.3315039909	-1.5572559961e-67	2.4477527928e-68
-19.3311414403	-1.52244629348e-67	4.49697128754e-68
-19.3307788896	-1.4609775294e-67	6.49019086345e-68
-19.330416339	-1.37380634768e-67	8.39318385194e-68
-19.3300537884	-1.26232109949e-67	1.01733726888e-67
-19.3296912378	-1.12831388939e-67	1.18003608852e-67
-19.3293286872	-9.73946332566e-68	1.32464180406e-67
-19.3289661365	-8.01709752266e-68	1.44869118745e-67
-19.3286035859	-6.14380617398e-68	1.55006813652e-67
-19.3282410353	-4.14972075009e-68	1.62703462551e-67
-19.3278784847	-2.06682470466e-68	1.6782549387e-67
-19.327515934	7.15822994446e-70	1.7028129557e-67
-19.3271533834	2.23143193525e-68	1.70022237773e-67
-19.3267908328	4.37843741874e-68	1.67042990309e-67
-19.3264282822	6.47863751056e-68	1.6138114734e-67
-19.3260657315	8.49892582196e-68	1.53116181967e-67
-19.3257031809	1.04075574337e-67	1.42367763733e-67
-19.3253406303	1.21746254461e-67	1.29293480942e-67
-19.3249780797	1.37725007827e-67	1.14086017803e-67
-19.3246155291	1.51762293498e-67	9.69698433609e-68
-19.3242529784	1.63638815051e-67	7.81974749413e-68
-19.3238904278	1.73168496757e-67	5.80453834595e-68
-19.3235278772	1.80200908919e-67	3.68096113104e-68
-19.3231653266	1.8462311942e-67	1.48011757061e-68
-19.3228027759	1.86360957885e-67	-7.65866870199e-69
-19.3224402253	1.85379688108e-67	-3.02432342825e-68
-19.3220776747	1.81684093331e-67	-5.26251996337e-68
-19.3217151241	1.75317987503e-67	-7.44813335484e-68
-19.3213525734	1.66363173645e-67	-9.54970770335e-68
-19.3209900228	1.5493787789e-67	-1.15370920835e-67
-19.3206274722	1.41194694406e-67	-1.33818520838e-67
-19.3202649216	1.25318082408e-67	-1.50576499279e-67
-19.319902371	1.07521461516e-67	-1.65405885824e-67
-19.3195398203	8.80439560079e-68	-1.78095159107e-67
-19.3191772697	6.71468418645e-68	-1.88462856191e-67
-19.3188147191	4.51097529797e-68	-1.9635972446e-67
-19.3184521685	2.22267044928e-68	-2.01670397622e-67
-19.3180896178	-1.19800808492e-69	-2.04314584627e-67
-19.3177270672	-2.48539754133e-68	-2.04247767345e-67
-19.3173645166	-4.84288489316e-68	-2.01461409639e-67
-19.317001966	-7.16124676212e-68	-1.95982687029e-67
-19.3166394153	-9.41008834029e-68	-1.87873752243e-67
-19.3162768647	-1.15600234669e-67	-1.77230557704e-67
-19.3159143141	-1.35830421041e-67	-1.64181261188e-67
-19.3155517635	-1.54528536534e-67	-1.48884245544e-67
-19.3151892129	-1.71452022776e-67	-1.31525787466e-67
-19.3148266622	-1.86381508794e-67	-1.12317413742e-67
-19.3144641116	-1.99123308937e-67	-9.14929862351e-68
-19.314101561	-2.09511555779e-67	-6.93055590491e-68
-19.3137390104	-2.17409950206e-67	-4.60240528387e-68
-19.3133764597	-2.22713116278e-67	-2.19297921554e-68
-19.3130139091	-2.25347553796e-67	2.68704801759e-69
-19.3126513585	-2.25272186733e-67	2.75310406913e-68
-19.3122888079	-2.22478510742e-67	5.23051052871e-68
-19.3119262572	-2.16990347783e-67	7.67140624787e-68
-19.3115637066	-2.08863220426e-67	1.00468103787e-67
-19.311201156	-1.98183362645e-67	1.2328613659e-67
-19.3108386054	-1.85066387702e-67	1.44898967946e-67
-19.3104760548	-1.69655637242e-67	1.65052293674e-67
-19.3101135041	-1.52120238686e-67	1.83509462534e-67
-19.3097509535	-1.32652900644e-67	2.00053988898e-67
-19.3093884029	-1.1146747818e-67	2.14491791113e-67
-19.3090258523	-8.87963414513e-68	2.26653136635e-67
-19.3086633016	-6.48875824704e-68	2.36394279011e-67
-19.308300751	-4.00020954958e-68	2.43598775752e-67
-19.3079382004	-1.44105668944e-68	2.48178480155e-67
-19.3075756498	1.16095897774e-68	2.50074204012e-67
-19.3072130991	3.77773182333e-68	2.49256051934e-67
-19.3068505485	6.38109890982e-68	2.45723431674e-67
-19.3064879979	8.94314216095e-68	2.39504748273e-67
-19.3061254473	1.14364825821e-67	2.30656793098e-67
-19.3057628967	1.38345635609e-67	2.19263841808e-67
-19.305400346	1.61119204883e-67	2.05436478036e-67
-19.3050377954	1.82444341766e-67	1.89310161978e-67
-19.3046752448	2.02095657996e-67	1.7104356523e-67
-19.3043126942	2.19865713513e-67	1.50816695024e-67
-19.3039501435	2.3556693896e-67	1.2882883251e-67
-19.3035875929	2.49033321707e-67	1.05296310928e-67
-19.3032250423	2.60121843921e-67	8.04501603547e-68
-19.3028624917	2.68713664118e-67	5.45336462692e-68
-19.3024999411	2.74715036559e-67	2.77997294122e-68
-19.3021373904	2.78057965678e-67	5.08474367636e-70
-19.3017748398	2.78700595518e-67	-2.70755660517e-68
-19.3014122892	2.76627336828e-67	-5.46859641295e-68
-19.3010497386	2.71848736995e-67	-8.20570026515e-68
-19.3006871879	2.6440110039e-67	-1.08926207836e-67
-19.3003246373	2.54345868924e-67	-1.35036806525e-67
-19.2999620867	2.41768774677e-67	-1.6014008583e-67
-19.2995995361	2.26778778262e-67	-1.83997635077e-67
-19.2992369854	2.09506808288e-67	-2.06383451633e-67
-19.2988744348	1.90104318668e-67	-2.27085894118e-67
-19.2985118842	1.68741681757e-67	-2.45909468432e-67
-19.2981493336	1.45606436289e-67	-2.62676434112e-67
-19.297786783	1.20901409853e-67	-2.77228220572e-67
-19.2974242323	9.48427362126e-68	-2.89426644916e-67
-19.2970616817	6.7657788096e-68	-2.99154925088e-67
-19.2966991311	3.9583046242e-68	-3.0631848422e-67
-19.2963365805	1.08619253986e-68	-3.10845544081e-67
-19.2959740298	-1.8257422271e-68	-3.12687507502e-67
-19.2956114792	-4.75243063603e-68	-3.1181913156e-67
-19.2952489286	-7.66876805589e-68	-3.08238495149e-67
-19.294886378	-1.05498289501e-67	-3.01966766249e-67
-19.2945238273	-1.33710762368e-67	-2.9304777584e-67
-19.2941612767	-1.61085636506e-67	-2.81547406873e-67
-19.2937987261	-1.8739129546e-67	-2.67552808064e-67
-19.2934361755	-2.12405807059e-67	-2.51171443499e-67
-19.2930736249	-2.35918648471e-67	-2.32529990097e-67
