-19.1709606149	5.43736424842e-68	1.09555668075e-66
-19.1706016959	3.52250354167e-67	1.04678884962e-66
-19.1702427769	6.26704571696e-67	9.18668862516e-67
-19.169883858	8.57143374468e-67	7.20492546561e-67
-19.169524939	1.02630896542e-66	4.66722378798e-67
-19.16916602	1.12151674829e-66	1.75868715916e-67
-19.168807101	1.13553725647e-66	-1.30906587381e-67
-19.168448182	1.06706609566e-66	-4.31355797945e-67
-19.1680892631	9.20757653851e-67	-7.03762803336e-67
-19.1677303441	7.06830505425e-67	-9.28494961588e-67
-19.1673714251	4.4028285034e-67	-1.08938004486e-66
-19.1670125061	1.39782883211e-67	-1.17481477534e-66
-19.1666535871	-1.7368003651e-67	-1.1785332442e-66
-19.1662946682	-4.78283381772e-67	-1.09998953304e-66
-19.1659357492	-7.52891941842e-67	-9.44337112688e-67
-19.1655768302	-9.78505109872e-67	-7.22016012338e-67
-19.1652179112	-1.13953353344e-66	-4.47985360205e-67
-19.1648589922	-1.22482229246e-66	-1.40661946755e-67
-19.1645000733	-1.22835746313e-66	1.79356464432e-67
-19.1641411543	-1.14961615364e-66	4.90692262756e-67
-19.1637822353	-9.93545140206e-67	7.72617184216e-67
-19.1634233163	-7.70178337757e-67	1.006414272e-66
-19.1630643973	-4.9392683803e-67	1.17658463538e-66
-19.1627054784	-1.82595660915e-67	1.27182387696e-66
-19.1623465594	1.43802511337e-67	1.28571032254e-66
-19.1619876404	4.64355373632e-67	1.21706756238e-66
-19.1616287214	7.58594229046e-67	1.06998584457e-66
-19.1612698024	1.00778622216e-66	8.53509065322e-67
-19.1609108835	1.19609523537e-66	5.81015054404e-67
-19.1605519645	1.3115418074e-66	2.69335284165e-67
-19.1601930455	1.3467070963e-66	-6.23250100747e-68
-19.1598341265	1.29914344833e-66	-3.93594795355e-67
-19.1594752075	1.17147333621e-66	-7.04196080351e-67
-19.1591162886	9.71178039157e-67	-9.75175656731e-67
-19.1587573696	7.10096236307e-67	-1.19003578999e-66
-19.1583984506	4.03669566393e-67	-1.33569825314e-66
-19.1580395316	6.99862353282e-68	-1.40324807685e-66
-19.1576806126	-2.71315787692e-67	-1.38841812744e-66
-19.1573216937	-6.00218022428e-67	-1.29179212156e-66
-19.1569627747	-8.97493033128e-67	-1.1187208909e-66
-19.1566038557	-1.1458101441e-66	-8.78963580837e-67
-19.1562449367	-1.3307130583e-66	-5.8608103275e-67
-19.1558860177	-1.44141638224e-66	-2.56622017196e-67
-19.1555270987	-1.47138001437e-66	9.0846426202e-68
-19.1551681798	-1.41863420122e-66	4.36806006751e-67
-19.1548092608	-1.28584293625e-66	7.61889322886e-67
-19.1544503418	-1.08010838838e-66	1.0479548199e-66
-19.1540914228	-8.12533352176e-67	1.27907566851e-66
-19.1537325038	-4.97571545634e-67	1.44239021131e-66
-19.1533735849	-1.52206298747e-67	1.52877080479e-66
-19.1530146659	2.04993718953e-67	1.53327908418e-66
-19.1526557469	5.54887919335e-67	1.45538819717e-66
-19.1522968279	8.78790479625e-67	1.29896565558e-66
-19.1519379089	1.15945539952e-66	1.07202341186e-66
-19.15157899	1.38196891845e-66	7.86253892422e-67
-19.151220071	1.53450470678e-66	4.56381406917e-67
-19.150861152	1.60890577159e-66	9.93671001096e-68
-19.150502233	1.60106710647e-66	-2.66487951803e-67
-19.150143314	1.51110417335e-66	-6.22493009569e-67
-19.1497843951	1.3433037185e-66	-9.50521559929e-67
-19.1494254761	1.10586459491e-66	-1.23392041331e-66
-19.1490665571	8.10446629397e-67	-1.45832933464e-66
-19.1487076381	4.71554646973e-67	-1.61237237894e-66
-19.1483487191	1.0579214646e-67	-1.68818967483e-66
-19.1479898002	-2.68975483682e-67	-1.68178724262e-66
-19.1476308812	-6.34505093283e-67	-1.59319205403e-66
-19.1472719622	-9.73063130885e-67	-1.42640943135e-66
-19.1469130432	-1.26827331348e-66	-1.18918954876e-66
-19.1465541242	-1.50588490079e-66	-8.92618778079e-67
-19.1461952053	-1.6744268741e-66	-5.50559512074e-67
-19.1458362863	-1.76571979313e-66	-1.78968570044e-67
-19.1454773673	-1.77522467415e-66	2.04870903874e-67
-19.1451184483	-1.70221649318e-66	5.83166153177e-67
-19.1447595293	-1.54977845084e-66	9.38441130906e-67
-19.1444006104	-1.32462153148e-66	1.25433417502e-66
-19.1440416914	-1.03674176418e-66	1.51633126177e-66
-19.1436827724	-6.98934608946e-67	1.71240308737e-66
-19.1433238534	-3.26191763184e-67	1.83351954772e-66
-19.1429649344	6.49898036976e-68	1.87402150156e-66
-19.1426060155	4.57353771744e-67	1.83183668513e-66
-19.1422470965	8.33651096691e-67	1.70853395549e-66
-19.1418881775	1.17739322288e-66	1.50921733462e-66
-19.1415292585	1.47355939176e-66	1.24226828622e-66
-19.1411703395	1.70922853947e-66	9.18950990825e-67
-19.1408114206	1.87411042928e-66	5.52900843349e-67
-19.1404525016	1.96095575481e-66	1.59520782882e-67
-19.1400935826	1.96583071699e-66	-2.44686765005e-67
-19.1397346636	1.88824774681e-66	-6.42822679715e-67
-19.1393757446	1.73115033709e-66	-1.01829846409e-66
-19.1390168257	1.5007560895e-66	-1.35551861588e-66
-19.1386579067	1.20626782748e-66	-1.64051051011e-66
-19.1382989877	8.59467749674e-67	-1.86147724858e-66
-19.1379400687	4.74213917658e-67	-2.00925282717e-66
-19.1375811497	6.58617442437e-68	-2.07764356333e-66
-19.1372222307	-3.49364521804e-67	-2.06364479771e-66
-19.1368633118	-7.55024081067e-67	-1.9675272087e-66
-19.1365043928	-1.13510926108e-66	-1.7927924325e-66
-19.1361454738	-1.47466711633e-66	-1.54600284816e-66
-19.1357865548	-1.76036935832e-66	-1.23649517091e-66
-19.1354276358	-1.98100975476e-66	-8.75991726012e-67
-19.1350687169	-2.12791157768e-66	-4.78126807972e-67
-19.1347097979	-2.19523166595e-66	-5.79082593984e-68
-19.1343508789	-2.18015202063e-66	3.68863739767e-67
-19.1339919599	-2.0829543886e-66	7.86197732427e-67
-19.1336330409	-1.90697783105e-66	1.17850890693e-66
-19.133274122	-1.65846364525e-66	1.5311917139e-66
-19.132915203	-1.34629605532e-66	1.83114662466e-66
-19.132556284	-9.81650672567e-67	2.06724279636e-66
-19.132197365	-5.77565735674e-67	2.23070131122e-66
-19.131838446	-1.48453490783e-67	2.31538701359e-66
-19.1314795271	2.90429297135e-67	2.31800063399e-66
-19.1311206081	7.23531823968e-67	2.2381667196e-66
-19.1307616891	1.13556069867e-66	2.07841673844e-66
-19.1304027701	1.51201292605e-66	1.84407045248e-66
-19.1300438511	1.83967222068e-66	1.54302213497e-66
-19.1296849322	2.10705228759e-66	1.18544132727e-66
-19.1293260132	2.30477304316e-66	7.83400496417e-67
-19.1289670942	2.42585848633e-66	3.50444094211e-67
-19.1286081752	2.46594795362e-66	-9.88849212198e-68
-19.1282492562	2.42341568526e-66	-5.49544085645e-67
-19.1278903373	2.29939687669e-66	-9.86498594104e-67
-19.1275314183	2.09772157834e-66	-1.39521953098e-66
-19.1271724993	1.82476083036e-66	-1.76215688373e-66
-19.1268135803	1.48919218547e-66	-2.07517238952e-66
-19.1264546613	1.10169420006e-66	-2.32391903873e-66
-19.1260957424	6.74581496518e-67	-2.50015620016e-66
-19.1257368234	2.2139356952e-67	-2.59799175423e-66
-19.1253779044	-2.43548406102e-67	-2.61404522994e-66
-19.1250189854	-7.05601921518e-67	-2.54752864779e-66
-19.1246600664	-1.15026569904e-66	-2.40024448156e-66
-19.1243011475	-1.56362992723e-66	-2.17650278088e-66
-19.1239422285	-1.93280044717e-66	-1.88296196321e-66
-19.1235833095	-2.24628439908e-66	-1.52840001838e-66
-19.1232243905	-2.49432641007e-66	-1.12342481067e-66
-19.1228654715	-2.66918625254e-66	-6.80133764997e-67
-19.1225065526	-2.76535096249e-66	-2.11734450829e-67
-19.1221476336	-2.77967660247e-66	2.67861591856e-67
-19.1217887146	-2.71145711407e-66	7.44459013459e-67
-19.1214297956	-2.56241995802e-66	1.20400000431e-66
-19.1210708766	-2.33665041788e-66	1.63297439026e-66
-19.1207119576	-2.04044848535e-66	2.01880674287e-66
-19.1203530387	-1.68212409587e-66	2.35020980278e-66
-19.1199941197	-1.27173809643e-66	2.61749481956e-66
-19.1196352007	-8.20797666719e-67	2.81283094041e-66
-19.1192762817	-3.41915952465e-67	2.93044747918e-66
-19.1189173627	1.51553610401e-67	2.96677471037e-66
-19.1185584438	6.45897407329e-67	2.92052070185e-66
-19.1181995248	1.12742524611e-66	2.79268357071e-66
-19.1178406058	1.58284673802e-66	2.58650036465e-66
-19.1174816868	1.99963027684e-66	2.30733548861e-66
-19.1171227678	2.36633522278e-66	1.96251316876e-66
-19.1167638489	2.67290891691e-66	1.56109983657e-66
-19.1164049299	2.91094136081e-66	1.11364349416e-66
-19.1160460109	3.07387175562e-66	6.31878064487e-67
-19.1156870919	3.1571425592e-66	1.28401422608e-67
-19.1153281729	3.15829824742e-66	-3.83663762668e-67
-19.114969254	3.0770275103e-66	-8.91017072404e-67
-19.114610335	2.9151491352e-66	-1.38052603986e-66
-19.114251416	2.6765432872e-66	-1.83956160164e-66
-19.113892497	2.3670312561e-66	-2.25631492501e-66
-19.113533578	1.99420796938e-66	-2.62008797275e-66
-19.1131746591	1.5672326432e-66	-2.92155107005e-66
-19.1128157401	1.09658384019e-66	-3.15296177952e-66
-19.1124568211	5.93785906644e-67	-3.30834053788e-66
-19.1120979021	7.11142636785e-68	-3.38359972721e-66
-19.1117389831	-4.58712676288e-67	-3.37662411079e-66
-19.1113800642	-9.82847104399e-67	-3.28730182614e-66
-19.1110211452	-1.4886231634e-66	-3.1175063624e-66
-19.1106622262	-1.96385858244e-66	-2.87103112871e-66
-19.1103033072	-2.39713959477e-66	-2.55347931579e-66
-19.1099443882	-2.77808274984e-66	-2.17211274289e-66
-19.1095854693	-3.09756797653e-66	-1.73566424687e-66
-19.1092265503	-3.34793810743e-66	-1.25411889337e-66
-19.1088676313	-3.52316100848e-66	-7.38469861914e-67
-19.1085087123	-3.6189514493e-66	-2.0045526883e-67
-19.1081497933	-3.63285087015e-66	3.47717557231e-67
-19.1077908744	-3.56426422808e-66	8.93653742668e-67
-19.1074319554	-3.4144541108e-66	1.42505194051e-66
-19.1070730364	-3.18649327259e-66	1.92997848084e-66
-19.1067141174	-2.88517764891e-66	2.39712862415e-66
-19.1063551984	-2.51690272964e-66	2.81606941347e-66
-19.1059962795	-2.08950689847e-66	3.17745919872e-66
-19.1056373605	-1.61208596583e-66	3.47323957334e-66
-19.1052784415	-1.0947836266e-66	3.69679619885e-66
-19.1049195225	-5.48562953968e-67	3.84308577981e-66
-19.1045606035	1.50357044582e-68	3.90872726807e-66
-19.1042016846	5.84144933344e-67	3.89205620394e-66
-19.1038427656	1.14682305932e-66	3.793141923e-66
-19.1034838466	1.69130417641e-66	3.61376815379e-66
-19.1031249276	2.20624022339e-66	3.35737828733e-66
-19.1027660086	2.68093027345e-66	3.02898730032e-66
-19.1024070896	3.10553261048e-66	2.63506294649e-66
-19.1020481707	3.47125565712e-66	2.1833793858e-66
-19.1016892517	3.77052437381e-66	1.68284688987e-66
-19.1013303327	3.99711935142e-66	1.14332163808e-66
-19.1009714137	4.14628645763e-66	5.75399899549e-67
-19.1006124947	4.21481555453e-66	-9.79892163314e-69
-19.1002535758	4.20108746796e-66	-6.00855814614e-67
-19.0998946568	4.10508904379e-66	-1.18627770941e-66
-19.0995357378	3.92839676017e-66	-1.75472058929e-66
-19.0991768188	3.67412996542e-66	-2.29520589707e-66
-19.0988178998	3.34687536926e-66	-2.79732622526e-66
-19.0984589809	2.95258491983e-66	-3.25143660951e-66
-19.0981000619	2.49844964443e-66	-3.64882813338e-66
-19.0977411429	1.99275241039e-66	-3.98188098959e-66
-19.0973822239	1.4447028714e-66	-4.24419461934e-66
-19.0970233049	8.64258098893e-67	-4.43069305389e-66
-19.096664386	2.61932558768e-67	-4.53770410334e-66
-19.096305467	-3.51398821009e-67	-4.56301156313e-66
-19.095946548	-9.64700733568e-67	-4.50588013127e-66
-19.095587629	-1.56697702596e-66	-4.36705323739e-66
-19.09522871	-2.1474661037e-66	-4.14872447052e-66
-19.0948697911	-2.69582881288e-66	-3.85448374808e-66
-19.0945108721	-3.20232564426e-66	-3.48923978571e-66
-19.0941519531	-3.65798039027e-66	-3.05912080199e-66
-19.0937930341	-4.05472771286e-66	-2.57135571763e-66
-19.0934341151	-4.38554244052e-66	-2.03413838201e-66
-19.0930751962	-4.64454879791e-66	-1.45647757856e-66
-19.0927162772	-4.82710817416e-66	-8.48035722676e-67
-19.0923573582	-4.92988444764e-66	-2.18959271366e-67
-19.0919984392	-4.95088629862e-66	4.20296086952e-67
-19.0916395202	-4.88948634911e-66	1.05914239914e-66
-19.0912806013	-4.7464173648e-66	1.68703556457e-66
-19.0909216823	-4.52374613084e-66	2.29364770293e-66
-19.0905627633	-4.22482596602e-66	2.86903302384e-66
-19.0902038443	-3.85422916303e-66	3.40378464063e-66
-19.0898449253	-3.41766093262e-66	3.8891799977e-66
-19.0894860064	-2.92185668292e-66	4.31731283745e-66
-19.0891270874	-2.37446467848e-66	4.68120991414e-66
-19.0887681684	-1.78391629662e-66	4.97493096235e-66
-19.0884092494	-1.15928622876e-66	5.19365074019e-66
-19.0880503304	-5.10145062119e-67	5.33372228854e-66
-19.0876914115	1.53593277152e-67	5.39272086923e-66
-19.0873324925	8.21826733769e-67	5.36946836416e-66
-19.0869735735	1.48442053522e-66	5.26403822776e-66
-19.0866146545	2.1313604267e-66	5.07774138254e-66
-19.0862557355	2.75290145614e-66	4.81309372779e-66
-19.0858968166	3.33971017366e-66	4.47376619129e-66
-19.0855378976	3.88299827479e-66	4.0645184894e-66
-19.0851789786	4.37464590538e-66	3.5911179702e-66
-19.0848200596	4.8073130554e-66	3.06024509506e-66
-19.0844611406	5.17453769305e-66	2.47938726448e-66
-19.0841022216	5.47081952733e-66	1.8567228136e-66
-19.0837433027	5.69168853162e-66	1.20099709078e-66
-19.0833843837	5.83375760835e-66	5.21392589304e-67
-19.0830254647	5.89475902313e-66	-1.72604872481e-67
-19.0826665457	5.87356448047e-66	-8.71341931149e-67
-19.0823076267	5.77018895014e-66	-1.56513346027e-66
-19.0819487078	5.58577857978e-66	-2.24439645614e-66
-19.0815897888	5.32258324259e-66	-2.89978021341e-66
-19.0812308698	4.98391446661e-66	-3.52229108428e-66
-19.0808719508	4.57408967196e-66	-4.10341024192e-66
-19.0805130318	4.09836380238e-66	-4.63520301357e-66
-19.0801541129	3.56284957698e-66	-5.11041850779e-66
-19.0797951939	2.9744277047e-66	-5.52257843141e-66
-19.0794362749	2.3406484989e-66	-5.86605417089e-66
-19.0790773559	1.66962640024e-66	-6.13613139902e-66
-19.0787184369	9.6992896498e-67	-6.32906165585e-66
-19.078359518	2.50461900618e-67	-6.44210054254e-66
-19.078000599	-4.79648264929e-67	-6.47353235304e-66
-19.07764168	-1.21117231253e-66	-6.42268115123e-66
-19.077282761	-1.93489572874e-66	-6.2899084765e-66
-19.076923842	-2.64173389595e-66	-6.07659802708e-66
-19.0765649231	-3.32284367468e-66	-5.78512782643e-66
-19.0762060041	-3.9697300656e-66	-5.41883052151e-66
-19.0758470851	-4.57434674089e-66	-4.98194259153e-66
-19.0754881661	-5.12918934871e-66	-4.479543361e-66
-19.0751292471	-5.62738061756e-66	-3.91748481038e-66
-19.0747703282	-6.06274641895e-66	-3.3023132613e-66
-19.0744114092	-6.42988208314e-66	-2.64118407968e-66
-19.0740524902	-6.72420840349e-66	-1.94177059092e-66
-19.0736935712	-6.94201690689e-66	-1.21216843426e-66
-19.0733346522	-7.08050411013e-66	-4.60796601452e-67
-19.0729757333	-7.13779462206e-66	3.03703594065e-67
-19.0726168143	-7.11295308822e-66	1.07257038461e-66
-19.0722578953	-7.00598510652e-66	1.83702304723e-66
-19.0718989763	-6.81782736737e-66	2.58836187037e-66
-19.0715400573	-6.55032739001e-66	3.31806547783e-66
-19.0711811384	-6.20621333494e-66	4.01788446405e-66
-19.0708222194	-5.78905447231e-66	4.67993036916e-66
-19.0704633004	-5.30321297444e-66	5.29675910504e-66
-19.0701043814	-4.75378777901e-66	5.86144803372e-66
-19.0697454624	-4.14655133541e-66	6.36766599544e-66
-19.0693865435	-3.48788010172e-66	6.80973568361e-66
-19.0690276245	-2.78467970276e-66	7.18268786792e-66
-19.0686687055	-2.04430569038e-66	7.48230707147e-66
-19.0683097865	-1.27448086678e-66	7.70516841377e-66
-19.0679508675	-4.83210139777e-67	7.84866543643e-66
-19.0675919486	3.21306124276e-67	7.91102883136e-66
-19.0672330296	1.13075929747e-66	7.89133609148e-66
-19.0668741106	1.93681930795e-66	7.78951220017e-66
-19.0665151916	2.73122018145e-66	7.60632156717e-66
-19.0661562726	3.50584345093e-66	7.34335150432e-66
-19.0657973536	4.25279862674e-66	7.00298761406e-66
-19.0654384347	4.96449997524e-66	6.58838153623e-66
-19.0650795157	5.63373891472e-66	6.1034115639e-66
-19.0647205967	6.2537514035e-66	5.55263669651e-66
-19.0643616777	6.81827976535e-66	4.94124474776e-66
-19.0640027587	7.32162847037e-66	4.27499516733e-66
-19.0636438398	7.75871346514e-66	3.56015726818e-66
-19.0632849208	8.12510472259e-66	2.80344457589e-66
-19.0629260018	8.4170617594e-66	2.0119460331e-66
-19.0625670828	8.63156194564e-66	1.19305480073e-66
-19.0622081638	8.76632150732e-66	3.54395398253e-67
-19.0618492449	8.81980919636e-66	-4.9625008105e-67
-19.0614903259	8.79125267434e-66	-1.35101595762e-66
-19.0611314069	8.68063772443e-66	-2.20202645376e-66
-19.0607724879	8.48870047113e-66	-3.04146800659e-66
-19.0604135689	8.21691284769e-66	-3.86165976158e-66
-19.06005465	7.86746160758e-66	-4.65512163948e-66
-19.059695731	7.44322122722e-66	-5.41463941041e-66
-19.059336812	6.94772109355e-66	-6.13332625429e-66
-19.058977893	6.38510741033e-66	-6.80468033472e-66
-19.058618974	5.76010029232e-66	-7.42263796453e-66
-19.0582600551	5.07794654581e-66	-7.98162199432e-66
-19.0579011361	4.34436865761e-66	-8.47658510948e-66
-19.0575422171	3.5655105328e-66	-8.90304777656e-66
-19.0571832981	2.74788053382e-66	-9.25713063551e-66
-19.0568243791	1.8982923806e-66	-9.53558118968e-66
-19.0564654602	1.02380447306e-66	-9.73579470004e-66
