-15.4249003779	8.04220365491e-46	-2.7128610712e-44
-15.4245891905	7.95357691238e-46	-2.73043509016e-44
-15.4242780032	7.86429039165e-46	-2.74812847166e-44
-15.4239668158	7.77433969051e-46	-2.76594206139e-44
-15.4236556284	7.68372037419e-46	-2.78387671109e-44
-15.423344441	7.59242797514e-46	-2.80193327855e-44
-15.4230332536	7.50045799279e-46	-2.82011262767e-44
-15.4227220663	7.40780589334e-46	-2.83841562852e-44
-15.4224108789	7.31446710951e-46	-2.85684315734e-44
-15.4220996915	7.22043704031e-46	-2.87539609665e-44
-15.4217885041	7.12571105081e-46	-2.89407533521e-44
-15.4214773167	7.0302844719e-46	-2.91288176814e-44
-15.4211661293	6.93415260006e-46	-2.93181629695e-44
-15.420854942	6.8373106971e-46	-2.95087982953e-44
-15.4205437546	6.73975398992e-46	-2.97007328027e-44
-15.4202325672	6.64147767028e-46	-2.98939757007e-44
-15.4199213798	6.54247689456e-46	-3.00885362638e-44
-15.4196101924	6.44274678348e-46	-3.02844238325e-44
-15.4192990051	6.34228242188e-46	-3.0481647814e-44
-15.4189878177	6.24107885846e-46	-3.06802176825e-44
-15.4186766303	6.13913110552e-46	-3.08801429795e-44
-15.4183654429	6.03643413873e-46	-3.10814333148e-44
-15.4180542555	5.93298289682e-46	-3.12840983663e-44
-15.4177430682	5.82877228138e-46	-3.14881478811e-44
-15.4174318808	5.72379715658e-46	-3.16935916755e-44
-15.4171206934	5.61805234889e-46	-3.1900439636e-44
-15.416809506	5.51153264682e-46	-3.21087017193e-44
-15.4164983186	5.4042328007e-46	-3.23183879532e-44
-15.4161871313	5.29614752232e-46	-3.25295084367e-44
-15.4158759439	5.18727148477e-46	-3.27420733411e-44
-15.4155647565	5.07759932209e-46	-3.29560929097e-44
-15.4152535691	4.967125629e-46	-3.31715774591e-44
-15.4149423817	4.85584496068e-46	-3.33885373794e-44
-15.4146311944	4.74375183243e-46	-3.36069831345e-44
-15.414320007	4.63084071943e-46	-3.3826925263e-44
-15.4140088196	4.51710605644e-46	-3.40483743784e-44
-15.4136976322	4.40254223752e-46	-3.42713411702e-44
-15.4133864448	4.28714361575e-46	-3.44958364035e-44
-15.4130752575	4.17090450293e-46	-3.47218709205e-44
-15.4127640701	4.05381916932e-46	-3.49494556406e-44
-15.4124528827	3.93588184329e-46	-3.51786015607e-44
-15.4121416953	3.81708671109e-46	-3.54093197563e-44
-15.4118305079	3.69742791652e-46	-3.56416213817e-44
-15.4115193206	3.57689956063e-46	-3.58755176708e-44
-15.4112081332	3.45549570143e-46	-3.61110199372e-44
-15.4108969458	3.33321035359e-46	-3.63481395755e-44
-15.4105857584	3.21003748813e-46	-3.65868880612e-44
-15.410274571	3.08597103211e-46	-3.68272769516e-44
-15.4099633836	2.96100486832e-46	-3.70693178864e-44
-15.4096521963	2.83513283498e-46	-3.73130225881e-44
-15.4093410089	2.70834872542e-46	-3.75584028628e-44
-15.4090298215	2.58064628776e-46	-3.78054706007e-44
-15.4087186341	2.4520192246e-46	-3.80542377766e-44
-15.4084074467	2.32246119269e-46	-3.83047164509e-44
-15.4080962594	2.19196580261e-46	-3.85569187695e-44
-15.407785072	2.06052661847e-46	-3.8810856965e-44
-15.4074738846	1.92813715752e-46	-3.90665433573e-44
-15.4071626972	1.7947908899e-46	-3.93239903539e-44
-15.4068515098	1.66048123826e-46	-3.95832104507e-44
-15.4065403225	1.52520157742e-46	-3.98442162326e-44
-15.4062291351	1.38894523407e-46	-4.01070203741e-44
-15.4059179477	1.25170548639e-46	-4.03716356403e-44
-15.4056067603	1.11347556373e-46	-4.06380748868e-44
-15.4052955729	9.74248646289e-47	-4.09063510611e-44
-15.4049843856	8.34017864712e-47	-4.11764772028e-44
-15.4046731982	6.9277629979e-47	-4.14484664443e-44
-15.4043620108	5.50516982087e-47	-4.17223320118e-44
-15.4040508234	4.07232891592e-47	-4.19980872255e-44
-15.403739636	2.62916957359e-47	-4.22757455006e-44
-15.4034284487	1.17562057153e-47	-4.25553203478e-44
-15.4031172613	-2.88389829174e-48	-4.28368253741e-44
-15.4028060739	-1.76293388758e-47	-4.31202742834e-44
-15.4024948865	-3.24808438661e-47	-4.34056808773e-44
-15.4021836991	-4.7439146367e-47	-4.36930590555e-44
-15.4018725118	-6.25049847956e-47	-4.3982422817e-44
-15.4015613244	-7.76791029189e-47	-4.42737862603e-44
-15.401250137	-9.29622498916e-47	-4.45671635844e-44
-15.4009389496	-1.08355180294e-46	-4.48625690896e-44
-15.4006277622	-1.23858654171e-46	-4.51600171778e-44
-15.4003165749	-1.39473437069e-46	-4.54595223537e-44
-15.4000053875	-1.55200300077e-46	-4.57610992253e-44
-15.3996942001	-1.71040019864e-46	-4.60647625045e-44
-15.3993830127	-1.86993378718e-46	-4.63705270081e-44
-15.3990718253	-2.03061164587e-46	-4.66784076586e-44
-15.3987606379	-2.19244171119e-46	-4.69884194846e-44
-15.3984494506	-2.35543197702e-46	-4.73005776218e-44
-15.3981382632	-2.51959049503e-46	-4.76148973137e-44
-15.3978270758	-2.68492537509e-46	-4.79313939125e-44
-15.3975158884	-2.85144478573e-46	-4.82500828797e-44
-15.397204701	-3.01915695447e-46	-4.85709797869e-44
-15.3968935137	-3.1880701683e-46	-4.88941003167e-44
-15.3965823263	-3.3581927741e-46	-4.92194602632e-44
-15.3962711389	-3.52953317901e-46	-4.95470755334e-44
-15.3959599515	-3.70209985092e-46	-4.98769621472e-44
-15.3956487641	-3.87590131884e-46	-5.02091362388e-44
-15.3953375768	-4.05094617339e-46	-5.05436140575e-44
-15.3950263894	-4.22724306718e-46	-5.0880411968e-44
-15.394715202	-4.40480071528e-46	-5.12195464519e-44
-15.3944040146	-4.58362789568e-46	-5.15610341079e-44
-15.3940928272	-4.76373344967e-46	-5.19048916532e-44
-15.3937816399	-4.94512628236e-46	-5.22511359239e-44
-15.3934704525	-5.12781536308e-46	-5.25997838761e-44
-15.3931592651	-5.31180972584e-46	-5.29508525868e-44
-15.3928480777	-5.49711846984e-46	-5.33043592544e-44
-15.3925368903	-5.68375075984e-46	-5.36603211999e-44
-15.392225703	-5.87171582671e-46	-5.40187558678e-44
-15.3919145156	-6.06102296785e-46	-5.43796808268e-44
-15.3916033282	-6.25168154765e-46	-5.47431137706e-44
-15.3912921408	-6.44370099802e-46	-5.51090725191e-44
-15.3909809534	-6.6370908188e-46	-5.54775750191e-44
-15.3906697661	-6.83186057829e-46	-5.58486393452e-44
-15.3903585787	-7.0280199137e-46	-5.62222837007e-44
-15.3900473913	-7.22557853168e-46	-5.65985264187e-44
-15.3897362039	-7.42454620876e-46	-5.69773859628e-44
-15.3894250165	-7.62493279188e-46	-5.73588809281e-44
-15.3891138292	-7.82674819886e-46	-5.77430300421e-44
-15.3888026418	-8.03000241894e-46	-5.81298521659e-44
-15.3884914544	-8.23470551326e-46	-5.85193662948e-44
-15.388180267	-8.44086761535e-46	-5.89115915593e-44
-15.3878690796	-8.64849893168e-46	-5.93065472264e-44
-15.3875578923	-8.85760974216e-46	-5.97042527001e-44
-15.3872467049	-9.06821040067e-46	-6.01047275228e-44
-15.3869355175	-9.28031133554e-46	-6.05079913759e-44
-15.3866243301	-9.49392305014e-46	-6.09140640813e-44
-15.3863131427	-9.70905612336e-46	-6.13229656017e-44
-15.3860019553	-9.92572121019e-46	-6.17347160422e-44
-15.385690768	-1.01439290422e-45	-6.21493356511e-44
-15.3853795806	-1.03636904281e-45	-6.25668448208e-44
-15.3850683932	-1.05850162545e-45	-6.29872640892e-44
-15.3847572058	-1.08079174858e-45	-6.34106141402e-44
-15.3844460184	-1.10324051658e-45	-6.38369158051e-44
-15.3841348311	-1.12584904172e-45	-6.42661900636e-44
-15.3838236437	-1.14861844428e-45	-6.4698458045e-44
-15.3835124563	-1.17154985259e-45	-6.51337410287e-44
-15.3832012689	-1.19464440309e-45	-6.55720604459e-44
-15.3828900815	-1.21790324037e-45	-6.60134378805e-44
-15.3825788942	-1.24132751724e-45	-6.645789507e-44
-15.3822677068	-1.26491839482e-45	-6.69054539068e-44
-15.3819565194	-1.28867704253e-45	-6.73561364391e-44
-15.381645332	-1.31260463821e-45	-6.78099648722e-44
-15.3813341446	-1.33670236814e-45	-6.82669615696e-44
-15.3810229573	-1.36097142714e-45	-6.87271490539e-44
-15.3807117699	-1.38541301859e-45	-6.91905500085e-44
-15.3804005825	-1.4100283545e-45	-6.96571872778e-44
-15.3800893951	-1.4348186556e-45	-7.01270838693e-44
-15.3797782077	-1.45978515137e-45	-7.06002629542e-44
-15.3794670204	-1.4849290801e-45	-7.10767478688e-44
-15.379155833	-1.51025168899e-45	-7.15565621155e-44
-15.3788446456	-1.53575423416e-45	-7.20397293642e-44
-15.3785334582	-1.56143798077e-45	-7.25262734531e-44
-15.3782222708	-1.58730420304e-45	-7.30162183906e-44
-15.3779110835	-1.61335418431e-45	-7.35095883557e-44
-15.3775998961	-1.63958921717e-45	-7.40064076998e-44
-15.3772887087	-1.66601060343e-45	-7.45067009476e-44
-15.3769775213	-1.69261965427e-45	-7.50104927985e-44
-15.3766663339	-1.71941769026e-45	-7.55178081278e-44
-15.3763551466	-1.74640604144e-45	-7.60286719879e-44
-15.3760439592	-1.77358604736e-45	-7.65431096098e-44
-15.3757327718	-1.80095905722e-45	-7.70611464039e-44
-15.3754215844	-1.82852642984e-45	-7.75828079617e-44
-15.375110397	-1.85628953381e-45	-7.81081200569e-44
-15.3747992096	-1.88424974753e-45	-7.86371086468e-44
-15.3744880223	-1.91240845926e-45	-7.91697998735e-44
-15.3741768349	-1.94076706721e-45	-7.97062200653e-44
-15.3738656475	-1.96932697962e-45	-8.02463957378e-44
-15.3735544601	-1.99808961481e-45	-8.07903535956e-44
-15.3732432727	-2.02705640126e-45	-8.13381205335e-44
-15.3729320854	-2.05622877768e-45	-8.18897236377e-44
-15.372620898	-2.0856081931e-45	-8.24451901873e-44
-15.3723097106	-2.1151961069e-45	-8.30045476556e-44
-15.3719985232	-2.14499398894e-45	-8.35678237116e-44
-15.3716873358	-2.17500331959e-45	-8.41350462214e-44
-15.3713761485	-2.20522558983e-45	-8.47062432493e-44
-15.3710649611	-2.2356623013e-45	-8.52814430596e-44
-15.3707537737	-2.2663149664e-45	-8.58606741179e-44
-15.3704425863	-2.29718510835e-45	-8.64439650922e-44
-15.3701313989	-2.3282742613e-45	-8.70313448549e-44
-15.3698202116	-2.35958397035e-45	-8.7622842484e-44
-15.3695090242	-2.39111579167e-45	-8.82184872643e-44
-15.3691978368	-2.42287129257e-45	-8.88183086893e-44
-15.3688866494	-2.45485205158e-45	-8.94223364625e-44
-15.368575462	-2.48705965851e-45	-9.00306004988e-44
-15.3682642747	-2.51949571456e-45	-9.06431309261e-44
-15.3679530873	-2.55216183238e-45	-9.12599580869e-44
-15.3676418999	-2.58505963617e-45	-9.18811125397e-44
-15.3673307125	-2.61819076174e-45	-9.25066250604e-44
-15.3670195251	-2.65155685659e-45	-9.31365266444e-44
-15.3667083378	-2.68515958003e-45	-9.37708485073e-44
-15.3663971504	-2.71900060322e-45	-9.44096220874e-44
-15.366085963	-2.75308160928e-45	-9.50528790464e-44
-15.3657747756	-2.78740429336e-45	-9.57006512718e-44
-15.3654635882	-2.82197036275e-45	-9.63529708779e-44
-15.3651524009	-2.85678153693e-45	-9.70098702077e-44
-15.3648412135	-2.89183954768e-45	-9.76713818344e-44
-15.3645300261	-2.92714613918e-45	-9.83375385631e-44
-15.3642188387	-2.96270306804e-45	-9.90083734326e-44
-15.3639076513	-2.99851210348e-45	-9.96839197168e-44
-15.3635964639	-3.03457502733e-45	-1.00364210926e-43
-15.3632852766	-3.07089363418e-45	-1.01049280811e-43
-15.3629740892	-3.10746973142e-45	-1.01739163359e-43
-15.3626629018	-3.14430513939e-45	-1.02433892804e-43
-15.3623517144	-3.18140169141e-45	-1.0313350362e-43
-15.362040527	-3.21876123395e-45	-1.03838030527e-43
-15.3617293397	-3.25638562661e-45	-1.04547508495e-43
-15.3614181523	-3.29427674234e-45	-1.05261972738e-43
-15.3611069649	-3.33243646743e-45	-1.05981458726e-43
-15.3607957775	-3.37086670168e-45	-1.06706002177e-43
-15.3604845901	-3.40956935844e-45	-1.07435639067e-43
-15.3601734028	-3.44854636475e-45	-1.08170405625e-43
-15.3598622154	-3.48779966139e-45	-1.08910338339e-43
-15.359551028	-3.52733120304e-45	-1.09655473957e-43
-15.3592398406	-3.56714295831e-45	-1.1040584949e-43
-15.3589286532	-3.60723690989e-45	-1.11161502209e-43
-15.3586174659	-3.64761505463e-45	-1.11922469653e-43
-15.3583062785	-3.68827940365e-45	-1.12688789627e-43
-15.3579950911	-3.72923198241e-45	-1.13460500206e-43
-15.3576839037	-3.77047483086e-45	-1.14237639736e-43
-15.3573727163	-3.8120100035e-45	-1.15020246834e-43
-15.357061529	-3.85383956952e-45	-1.15808360395e-43
-15.3567503416	-3.89596561286e-45	-1.16602019588e-43
-15.3564391542	-3.93839023236e-45	-1.17401263862e-43
-15.3561279668	-3.98111554184e-45	-1.18206132947e-43
-15.3558167794	-4.02414367022e-45	-1.19016666855e-43
-15.3555055921	-4.06747676159e-45	-1.19832905884e-43
-15.3551944047	-4.11111697539e-45	-1.20654890618e-43
-15.3548832173	-4.15506648644e-45	-1.21482661929e-43
-15.3545720299	-4.1993274851e-45	-1.22316260982e-43
-15.3542608425	-4.24390217737e-45	-1.23155729232e-43
-15.3539496552	-4.28879278497e-45	-1.24001108433e-43
-15.3536384678	-4.33400154551e-45	-1.24852440633e-43
-15.3533272804	-4.37953071255e-45	-1.25709768179e-43
-15.353016093	-4.42538255574e-45	-1.26573133722e-43
-15.3527049056	-4.47155936092e-45	-1.27442580215e-43
-15.3523937183	-4.51806343025e-45	-1.28318150917e-43
-15.3520825309	-4.56489708232e-45	-1.29199889393e-43
-15.3517713435	-4.61206265226e-45	-1.30087839521e-43
-15.3514601561	-4.65956249185e-45	-1.3098204549e-43
-15.3511489687	-4.70739896967e-45	-1.31882551803e-43
-15.3508377813	-4.75557447119e-45	-1.32789403279e-43
-15.350526594	-4.80409139889e-45	-1.33702645059e-43
-15.3502154066	-4.85295217241e-45	-1.34622322602e-43
-15.3499042192	-4.90215922863e-45	-1.35548481691e-43
-15.3495930318	-4.95171502182e-45	-1.36481168437e-43
-15.3492818444	-5.00162202377e-45	-1.37420429276e-43
-15.3489706571	-5.05188272389e-45	-1.38366310977e-43
-15.3486594697	-5.10249962933e-45	-1.39318860641e-43
-15.3483482823	-5.15347526515e-45	-1.40278125703e-43
-15.3480370949	-5.2048121744e-45	-1.41244153937e-43
-15.3477259075	-5.25651291829e-45	-1.42216993456e-43
-15.3474147202	-5.30858007625e-45	-1.43196692716e-43
-15.3471035328	-5.36101624616e-45	-1.44183300518e-43
-15.3467923454	-5.41382404438e-45	-1.45176866008e-43
-15.346481158	-5.46700610596e-45	-1.46177438685e-43
-15.3461699706	-5.52056508471e-45	-1.47185068398e-43
-15.3458587833	-5.57450365338e-45	-1.4819980535e-43
-15.3455475959	-5.62882450377e-45	-1.49221700105e-43
-15.3452364085	-5.68353034687e-45	-1.50250803582e-43
-15.3449252211	-5.73862391302e-45	-1.51287167065e-43
-15.3446140337	-5.79410795198e-45	-1.52330842202e-43
-15.3443028464	-5.84998523316e-45	-1.53381881009e-43
-15.343991659	-5.90625854568e-45	-1.54440335872e-43
-15.3436804716	-5.96293069856e-45	-1.55506259549e-43
-15.3433692842	-6.02000452083e-45	-1.56579705174e-43
-15.3430580968	-6.07748286169e-45	-1.57660726258e-43
-15.3427469095	-6.13536859064e-45	-1.58749376695e-43
-15.3424357221	-6.19366459766e-45	-1.59845710759e-43
-15.3421245347	-6.25237379329e-45	-1.60949783113e-43
-15.3418133473	-6.31149910885e-45	-1.62061648808e-43
-15.3415021599	-6.37104349651e-45	-1.63181363286e-43
-15.3411909726	-6.4310099295e-45	-1.64308982383e-43
-15.3408797852	-6.49140140225e-45	-1.65444562334e-43
-15.3405685978	-6.55222093052e-45	-1.66588159773e-43
-15.3402574104	-6.61347155153e-45	-1.67739831736e-43
-15.339946223	-6.67515632418e-45	-1.68899635666e-43
-15.3396350356	-6.73727832916e-45	-1.70067629414e-43
-15.3393238483	-6.79984066908e-45	-1.71243871242e-43
-15.3390126609	-6.86284646869e-45	-1.72428419829e-43
-15.3387014735	-6.92629887498e-45	-1.73621334267e-43
-15.3383902861	-6.99020105738e-45	-1.74822674072e-43
-15.3380790987	-7.05455620788e-45	-1.76032499182e-43
-15.3377679114	-7.11936754122e-45	-1.77250869961e-43
-15.337456724	-7.18463829503e-45	-1.78477847202e-43
-15.3371455366	-7.25037173001e-45	-1.79713492133e-43
-15.3368343492	-7.3165711301e-45	-1.80957866413e-43
-15.3365231618	-7.3832398026e-45	-1.82211032144e-43
-15.3362119745	-7.4503810784e-45	-1.83473051867e-43
-15.3359007871	-7.51799831209e-45	-1.84743988568e-43
-15.3355895997	-7.58609488216e-45	-1.86023905682e-43
-15.3352784123	-7.65467419118e-45	-1.87312867094e-43
-15.3349672249	-7.72373966591e-45	-1.88610937144e-43
-15.3346560376	-7.79329475756e-45	-1.8991818063e-43
-15.3343448502	-7.86334294189e-45	-1.91234662811e-43
-15.3340336628	-7.93388771942e-45	-1.92560449407e-43
-15.3337224754	-8.00493261559e-45	-1.93895606609e-43
-15.333411288	-8.07648118096e-45	-1.95240201078e-43
-15.3331001007	-8.14853699136e-45	-1.96594299947e-43
-15.3327889133	-8.22110364808e-45	-1.97957970829e-43
-15.3324777259	-8.29418477806e-45	-1.99331281817e-43
-15.3321665385	-8.36778403406e-45	-2.00714301486e-43
-15.3318553511	-8.44190509484e-45	-2.02107098901e-43
-15.3315441638	-8.51655166536e-45	-2.03509743618e-43
-15.3312329764	-8.59172747695e-45	-2.04922305687e-43
-15.330921789	-8.66743628752e-45	-2.06344855656e-43
-15.3306106016	-8.74368188171e-45	-2.07777464575e-43
-15.3302994142	-8.82046807111e-45	-2.09220203999e-43
-15.3299882269	-8.89779869446e-45	-2.10673145991e-43
-15.3296770395	-8.97567761779e-45	-2.12136363127e-43
-15.3293658521	-9.05410873469e-45	-2.13609928501e-43
-15.3290546647	-9.13309596643e-45	-2.15093915722e-43
-15.3287434773	-9.21264326221e-45	-2.16588398927e-43
-15.3284322899	-9.29275459934e-45	-2.18093452778e-43
-15.3281211026	-9.37343398343e-45	-2.19609152468e-43
-15.3278099152	-9.45468544859e-45	-2.21135573724e-43
-15.3274987278	-9.53651305766e-45	-2.22672792812e-43
-15.3271875404	-9.61892090239e-45	-2.24220886541e-43
-15.326876353	-9.70191310364e-45	-2.25779932264e-43
-15.3265651657	-9.7854938116e-45	-2.27350007886e-43
-15.3262539783	-9.869667206e-45	-2.28931191865e-43
-15.3259427909	-9.9544374963e-45	-2.30523563216e-43
-15.3256316035	-1.00398089219e-44	-2.32127201516e-43
-15.3253204161	-1.01257857525e-44	-2.33742186909e-43
-15.3250092288	-1.02123722879e-44	-2.35368600108e-43
-15.3246980414	-1.02995728588e-44	-2.37006522399e-43
-15.324386854	-1.03873918265e-44	-2.38656035645e-43
-15.3240756666	-1.04758335835e-44	-2.40317222295e-43
-15.3237644792	-1.05649025533e-44	-2.41990165378e-43
-15.3234532919	-1.06546031912e-44	-2.43674948519e-43
-15.3231421045	-1.07449399839e-44	-2.45371655934e-43
-15.3228309171	-1.08359174503e-44	-2.47080372437e-43
-15.3225197297	-1.09275401411e-44	-2.48801183449e-43
-15.3222085423	-1.10198126397e-44	-2.50534174993e-43
-15.321897355	-1.1112739562e-44	-2.52279433706e-43
-15.3215861676	-1.12063255566e-44	-2.54037046842e-43
-15.3212749802	-1.13005753053e-44	-2.55807102272e-43
-15.3209637928	-1.13954935232e-44	-2.57589688495e-43
-15.3206526054	-1.14910849589e-44	-2.59384894635e-43
-15.3203414181	-1.15873543949e-44	-2.61192810453e-43
-15.3200302307	-1.16843066475e-44	-2.63013526346e-43
-15.3197190433	-1.17819465673e-44	-2.64847133354e-43
-15.3194078559	-1.18802790396e-44	-2.66693723163e-43
-15.3190966685	-1.19793089843e-44	-2.68553388113e-43
-15.3187854812	-1.20790413562e-44	-2.70426221198e-43
-15.3184742938	-1.21794811455e-44	-2.72312316073e-43
-15.3181631064	-1.22806333778e-44	-2.7421176706e-43
-15.317851919	-1.23825031145e-44	-2.76124669149e-43
-15.3175407316	-1.2485095453e-44	-2.78051118008e-43
-15.3172295443	-1.25884155267e-44	-2.79991209981e-43
-15.3169183569	-1.26924685059e-44	-2.819450421e-43
-15.3166071695	-1.27972595975e-44	-2.83912712085e-43
-15.3162959821	-1.29027940452e-44	-2.8589431835e-43
-15.3159847947	-1.30090771304e-44	-2.8788996001e-43
-15.3156736073	-1.31161141716e-44	-2.89899736881e-43
-15.31536242	-1.32239105256e-44	-2.91923749493e-43
-15.3150512326	-1.33324715869e-44	-2.93962099085e-43
-15.3147400452	-1.34418027884e-44	-2.96014887619e-43
-15.3144288578	-1.35519096019e-44	-2.9808221778e-43
-15.3141176704	-1.36627975378e-44	-3.00164192983e-43
-15.3138064831	-1.37744721458e-44	-3.02260917377e-43
-15.3134952957	-1.38869390151e-44	-3.04372495852e-43
-15.3131841083	-1.40002037746e-44	-3.06499034043e-43
-15.3128729209	-1.41142720931e-44	-3.08640638335e-43
-15.3125617335	-1.42291496798e-44	-3.10797415868e-43
-15.3122505462	-1.43448422845e-44	-3.12969474545e-43
-15.3119393588	-1.44613556978e-44	-3.15156923034e-43
-15.3116281714	-1.45786957516e-44	-3.17359870776e-43
-15.311316984	-1.46968683191e-44	-3.19578427989e-43
-15.3110057966	-1.48158793153e-44	-3.21812705674e-43
-15.3106946093	-1.49357346972e-44	-3.2406281562e-43
-15.3103834219	-1.50564404643e-44	-3.26328870411e-43
-15.3100722345	-1.51780026585e-44	-3.2861098343e-43
-15.3097610471	-1.53004273649e-44	-3.30909268865e-43
-15.3094498597	-1.54237207116e-44	-3.33223841718e-43
-15.3091386724	-1.55478888704e-44	-3.35554817803e-43
-15.308827485	-1.56729380569e-44	-3.37902313761e-43
-15.3085162976	-1.5798874531e-44	-3.40266447059e-43
-15.3082051102	-1.59257045968e-44	-3.42647335999e-43
-15.3078939228	-1.60534346035e-44	-3.45045099724e-43
-15.3075827355	-1.61820709454e-44	-3.47459858222e-43
-15.3072715481	-1.63116200619e-44	-3.49891732333e-43
-15.3069603607	-1.64420884385e-44	-3.52340843757e-43
-15.3066491733	-1.65734826068e-44	-3.54807315057e-43
-15.3063379859	-1.67058091444e-44	-3.57291269666e-43
-15.3060267986	-1.68390746762e-44	-3.59792831895e-43
-15.3057156112	-1.69732858738e-44	-3.62312126936e-43
-15.3054044238	-1.71084494562e-44	-3.64849280873e-43
-15.3050932364	-1.72445721904e-44	-3.67404420683e-43
-15.304782049	-1.73816608911e-44	-3.69977674245e-43
-15.3044708616	-1.75197224218e-44	-3.72569170346e-43
-15.3041596743	-1.76587636946e-44	-3.75179038688e-43
-15.3038484869	-1.77987916705e-44	-3.77807409895e-43
-15.3035372995	-1.79398133603e-44	-3.80454415516e-43
-15.3032261121	-1.80818358244e-44	-3.83120188037e-43
-15.3029149247	-1.82248661734e-44	-3.85804860883e-43
-15.3026037374	-1.83689115684e-44	-3.88508568427e-43
-15.30229255	-1.85139792214e-44	-3.91231445995e-43
-15.3019813626	-1.86600763956e-44	-3.93973629875e-43
-15.3016701752	-1.88072104058e-44	-3.96735257323e-43
-15.3013589878	-1.89553886187e-44	-3.99516466569e-43
-15.3010478005	-1.91046184535e-44	-4.02317396824e-43
-15.3007366131	-1.92549073819e-44	-4.05138188288e-43
-15.3004254257	-1.94062629288e-44	-4.07978982156e-43
-15.3001142383	-1.95586926724e-44	-4.10839920626e-43
-15.2998030509	-1.9712204245e-44	-4.13721146904e-43
-15.2994918636	-1.98668053327e-44	-4.16622805216e-43
-15.2991806762	-2.00225036765e-44	-4.19545040808e-43
-15.2988694888	-2.01793070723e-44	-4.2248799996e-43
-15.2985583014	-2.03372233713e-44	-4.25451829988e-43
-15.298247114	-2.04962604806e-44	-4.28436679256e-43
-15.2979359267	-2.06564263632e-44	-4.31442697181e-43
-15.2976247393	-2.08177290389e-44	-4.34470034239e-43
-15.2973135519	-2.09801765844e-44	-4.37518841975e-43
-15.2970023645	-2.11437771335e-44	-4.40589273011e-43
-15.2966911771	-2.13085388782e-44	-4.43681481051e-43
-15.2963799898	-2.14744700683e-44	-4.4679562089e-43
-15.2960688024	-2.16415790122e-44	-4.49931848422e-43
-15.295757615	-2.18098740776e-44	-4.53090320648e-43
-15.2954464276	-2.19793636913e-44	-4.56271195683e-43
-15.2951352402	-2.21500563401e-44	-4.59474632764e-43
-15.2948240529	-2.23219605709e-44	-4.62700792259e-43
-15.2945128655	-2.24950849914e-44	-4.65949835673e-43
-15.2942016781	-2.26694382704e-44	-4.69221925658e-43
-15.2938904907	-2.28450291383e-44	-4.72517226022e-43
-15.2935793033	-2.30218663873e-44	-4.75835901732e-43
-15.2932681159	-2.31999588722e-44	-4.79178118928e-43
-15.2929569286	-2.33793155105e-44	-4.82544044929e-43
-15.2926457412	-2.35599452832e-44	-4.85933848242e-43
-15.2923345538	-2.37418572349e-44	-4.89347698569e-43
-15.2920233664	-2.39250604744e-44	-4.92785766815e-43
-15.291712179	-2.41095641753e-44	-4.96248225101e-43
-15.2914009917	-2.42953775762e-44	-4.99735246767e-43
-15.2910898043	-2.44825099812e-44	-5.03247006382e-43
-15.2907786169	-2.46709707607e-44	-5.06783679758e-43
-15.2904674295	-2.48607693513e-44	-5.10345443951e-43
-15.2901562421	-2.50519152568e-44	-5.13932477275e-43
-15.2898450548	-2.52444180484e-44	-5.17544959307e-43
-15.2895338674	-2.54382873652e-44	-5.21183070901e-43
-15.28922268	-2.56335329148e-44	-5.24846994193e-43
-15.2889114926	-2.58301644734e-44	-5.28536912611e-43
-15.2886003052	-2.60281918871e-44	-5.32253010886e-43
-15.2882891179	-2.62276250714e-44	-5.35995475058e-43
-15.2879779305	-2.64284740123e-44	-5.39764492487e-43
-15.2876667431	-2.66307487669e-44	-5.43560251863e-43
-15.2873555557	-2.68344594633e-44	-5.47382943215e-43
-15.2870443683	-2.70396163018e-44	-5.51232757919e-43
-15.286733181	-2.72462295549e-44	-5.5510988871e-43
-15.2864219936	-2.7454309568e-44	-5.5901452969e-43
-15.2861108062	-2.76638667599e-44	-5.62946876338e-43
-15.2857996188	-2.78749116235e-44	-5.66907125518e-43
-15.2854884314	-2.80874547259e-44	-5.70895475494e-43
-15.2851772441	-2.83015067094e-44	-5.74912125933e-43
-15.2848660567	-2.85170782917e-44	-5.7895727792e-43
-15.2845548693	-2.87341802664e-44	-5.83031133968e-43
-15.2842436819	-2.89528235041e-44	-5.87133898023e-43
-15.2839324945	-2.91730189521e-44	-5.91265775481e-43
-15.2836213072	-2.93947776355e-44	-5.95426973193e-43
-15.2833101198	-2.96181106578e-44	-5.99617699478e-43
-15.2829989324	-2.9843029201e-44	-6.03838164131e-43
-15.282687745	-3.00695445265e-44	-6.08088578438e-43
-15.2823765576	-3.02976679758e-44	-6.12369155181e-43
-15.2820653703	-3.05274109707e-44	-6.16680108653e-43
-15.2817541829	-3.07587850139e-44	-6.21021654665e-43
-15.2814429955	-3.09918016898e-44	-6.2539401056e-43
-15.2811318081	-3.12264726652e-44	-6.29797395223e-43
-15.2808206207	-3.14628096892e-44	-6.3423202909e-43
-15.2805094333	-3.17008245947e-44	-6.3869813416e-43
-15.280198246	-3.19405292982e-44	-6.43195934009e-43
-15.2798870586	-3.21819358009e-44	-6.47725653795e-43
-15.2795758712	-3.24250561891e-44	-6.52287520275e-43
-15.2792646838	-3.26699026348e-44	-6.56881761814e-43
-15.2789534964	-3.29164873963e-44	-6.61508608395e-43
