-9.54309135409	-8.58596451442e-13	-1.53159844357e-11
-9.54282857562	-8.61832166595e-13	-1.53737044075e-11
-9.54256579716	-8.65079986293e-13	-1.54316403049e-11
-9.54230301869	-8.68339955477e-13	-1.54897929297e-11
-9.54204024023	-8.71612119255e-13	-1.55481630865e-11
-9.54177746176	-8.74896522901e-13	-1.56067515829e-11
-9.5415146833	-8.78193211855e-13	-1.56655592296e-11
-9.54125190483	-8.81502231725e-13	-1.572458684e-11
-9.54098912637	-8.84823628288e-13	-1.57838352307e-11
-9.5407263479	-8.88157447487e-13	-1.58433052214e-11
-9.54046356944	-8.91503735437e-13	-1.59029976346e-11
-9.54020079097	-8.94862538421e-13	-1.5962913296e-11
-9.53993801251	-8.98233902893e-13	-1.60230530341e-11
-9.53967523404	-9.01617875479e-13	-1.60834176808e-11
-9.53941245558	-9.05014502975e-13	-1.61440080709e-11
-9.53914967711	-9.08423832351e-13	-1.62048250421e-11
-9.53888689865	-9.1184591075e-13	-1.62658694354e-11
-9.53862412018	-9.15280785487e-13	-1.63271420949e-11
-9.53836134172	-9.18728504052e-13	-1.63886438677e-11
-9.53809856325	-9.22189114111e-13	-1.64503756041e-11
-9.53783578479	-9.25662663505e-13	-1.65123381574e-11
-9.53757300632	-9.29149200249e-13	-1.65745323843e-11
-9.53731022786	-9.32648772538e-13	-1.66369591445e-11
-9.53704744939	-9.36161428743e-13	-1.66996193007e-11
-9.53678467093	-9.39687217413e-13	-1.6762513719e-11
-9.53652189246	-9.43226187275e-13	-1.68256432687e-11
-9.536259114	-9.46778387239e-13	-1.68890088221e-11
-9.53599633553	-9.50343866389e-13	-1.6952611255e-11
-9.53573355707	-9.53922673996e-13	-1.70164514462e-11
-9.5354707786	-9.57514859509e-13	-1.70805302778e-11
-9.53520800014	-9.61120472558e-13	-1.71448486351e-11
-9.53494522167	-9.64739562959e-13	-1.72094074067e-11
-9.53468244321	-9.6837218071e-13	-1.72742074846e-11
-9.53441966474	-9.72018375991e-13	-1.73392497639e-11
-9.53415688628	-9.75678199169e-13	-1.7404535143e-11
-9.53389410781	-9.79351700797e-13	-1.74700645237e-11
-9.53363132935	-9.83038931612e-13	-1.75358388111e-11
-9.53336855088	-9.8673994254e-13	-1.76018589137e-11
-9.53310577242	-9.90454784691e-13	-1.76681257431e-11
-9.53284299395	-9.94183509367e-13	-1.77346402145e-11
-9.53258021549	-9.97926168056e-13	-1.78014032463e-11
-9.53231743702	-1.00168281244e-12	-1.78684157605e-11
-9.53205465856	-1.00545349438e-12	-1.79356786822e-11
-9.53179188009	-1.00923826594e-12	-1.80031929403e-11
-9.53152910163	-1.01303717938e-12	-1.80709594666e-11
-9.53126632316	-1.01685028713e-12	-1.81389791968e-11
-9.5310035447	-1.02067764183e-12	-1.82072530697e-11
-9.53074076623	-1.02451929631e-12	-1.82757820278e-11
-9.53047798777	-1.0283753036e-12	-1.8344567017e-11
-9.5302152093	-1.03224571692e-12	-1.84136089867e-11
-9.52995243084	-1.03613058968e-12	-1.84829088895e-11
-9.52968965237	-1.04002997549e-12	-1.8552467682e-11
-9.52942687391	-1.04394392816e-12	-1.8622286324e-11
-9.52916409544	-1.04787250171e-12	-1.86923657789e-11
-9.52890131698	-1.05181575033e-12	-1.87627070136e-11
-9.52863853851	-1.05577372843e-12	-1.88333109987e-11
-9.52837576005	-1.05974649063e-12	-1.89041787082e-11
-9.52811298158	-1.06373409171e-12	-1.89753111197e-11
-9.52785020312	-1.0677365867e-12	-1.90467092146e-11
-9.52758742465	-1.07175403079e-12	-1.91183739777e-11
-9.52732464619	-1.07578647942e-12	-1.91903063974e-11
-9.52706186772	-1.07983398818e-12	-1.9262507466e-11
-9.52679908926	-1.08389661291e-12	-1.93349781791e-11
-9.52653631079	-1.08797440963e-12	-1.94077195363e-11
-9.52627353233	-1.09206743458e-12	-1.94807325405e-11
-9.52601075386	-1.09617574419e-12	-1.95540181987e-11
-9.52574797539	-1.10029939511e-12	-1.96275775213e-11
-9.52548519693	-1.1044384442e-12	-1.97014115225e-11
-9.52522241846	-1.10859294853e-12	-1.97755212203e-11
-9.52495964	-1.11276296536e-12	-1.98499076364e-11
-9.52469686153	-1.11694855218e-12	-1.99245717962e-11
-9.52443408307	-1.1211497667e-12	-1.9999514729e-11
-9.5241713046	-1.12536666681e-12	-2.00747374677e-11
-9.52390852614	-1.12959931065e-12	-2.01502410492e-11
-9.52364574767	-1.13384775654e-12	-2.0226026514e-11
-9.52338296921	-1.13811206304e-12	-2.03020949066e-11
-9.52312019074	-1.14239228891e-12	-2.03784472753e-11
-9.52285741228	-1.14668849314e-12	-2.04550846722e-11
-9.52259463381	-1.15100073491e-12	-2.05320081534e-11
-9.52233185535	-1.15532907366e-12	-2.06092187786e-11
-9.52206907688	-1.159673569e-12	-2.06867176117e-11
-9.52180629842	-1.16403428081e-12	-2.07645057204e-11
-9.52154351995	-1.16841126914e-12	-2.08425841763e-11
-9.52128074149	-1.17280459429e-12	-2.09209540549e-11
-9.52101796302	-1.17721431679e-12	-2.09996164358e-11
-9.52075518456	-1.18164049736e-12	-2.10785724024e-11
-9.52049240609	-1.18608319697e-12	-2.11578230422e-11
-9.52022962763	-1.19054247681e-12	-2.12373694467e-11
-9.51996684916	-1.19501839828e-12	-2.13172127113e-11
-9.5197040707	-1.19951102303e-12	-2.13973539354e-11
-9.51944129223	-1.20402041291e-12	-2.14777942228e-11
-9.51917851377	-1.20854663002e-12	-2.15585346808e-11
-9.5189157353	-1.21308973667e-12	-2.16395764213e-11
-9.51865295684	-1.21764979541e-12	-2.17209205598e-11
-9.51839017837	-1.22222686902e-12	-2.18025682164e-11
-9.51812739991	-1.22682102051e-12	-2.18845205149e-11
-9.51786462144	-1.23143231312e-12	-2.19667785834e-11
-9.51760184298	-1.23606081031e-12	-2.20493435542e-11
-9.51733906451	-1.24070657579e-12	-2.21322165637e-11
-9.51707628605	-1.24536967351e-12	-2.22153987524e-11
-9.51681350758	-1.25005016763e-12	-2.22988912651e-11
-9.51655072912	-1.25474812257e-12	-2.23826952508e-11
-9.51628795065	-1.25946360297e-12	-2.24668118626e-11
-9.51602517219	-1.26419667371e-12	-2.2551242258e-11
-9.51576239372	-1.26894739993e-12	-2.26359875987e-11
-9.51549961526	-1.27371584697e-12	-2.27210490505e-11
-9.51523683679	-1.27850208045e-12	-2.28064277838e-11
-9.51497405833	-1.2833061662e-12	-2.2892124973e-11
-9.51471127986	-1.28812817031e-12	-2.29781417971e-11
-9.5144485014	-1.2929681591e-12	-2.30644794391e-11
-9.51418572293	-1.29782619915e-12	-2.31511390865e-11
-9.51392294447	-1.30270235728e-12	-2.32381219314e-11
-9.513660166	-1.30759670053e-12	-2.33254291698e-11
-9.51339738754	-1.31250929623e-12	-2.34130620025e-11
-9.51313460907	-1.31744021191e-12	-2.35010216346e-11
-9.51287183061	-1.3223895154e-12	-2.35893092754e-11
-9.51260905214	-1.32735727473e-12	-2.3677926139e-11
-9.51234627368	-1.33234355821e-12	-2.37668734437e-11
-9.51208349521	-1.33734843439e-12	-2.38561524123e-11
-9.51182071675	-1.34237197207e-12	-2.39457642723e-11
-9.51155793828	-1.34741424032e-12	-2.40357102555e-11
-9.51129515982	-1.35247530844e-12	-2.41259915982e-11
-9.51103238135	-1.35755524599e-12	-2.42166095414e-11
-9.51076960289	-1.36265412279e-12	-2.43075653305e-11
-9.51050682442	-1.36777200893e-12	-2.43988602156e-11
-9.51024404596	-1.37290897473e-12	-2.44904954514e-11
-9.50998126749	-1.37806509078e-12	-2.4582472297e-11
-9.50971848903	-1.38324042795e-12	-2.46747920164e-11
-9.50945571056	-1.38843505733e-12	-2.4767455878e-11
-9.5091929321	-1.3936490503e-12	-2.4860465155e-11
-9.50893015363	-1.39888247849e-12	-2.49538211252e-11
-9.50866737517	-1.40413541381e-12	-2.50475250712e-11
-9.5084045967	-1.40940792841e-12	-2.51415782802e-11
-9.50814181824	-1.41470009471e-12	-2.52359820442e-11
-9.50787903977	-1.42001198541e-12	-2.53307376598e-11
-9.50761626131	-1.42534367347e-12	-2.54258464286e-11
-9.50735348284	-1.43069523212e-12	-2.55213096567e-11
-9.50709070438	-1.43606673484e-12	-2.56171286552e-11
-9.50682792591	-1.4414582554e-12	-2.57133047399e-11
-9.50656514745	-1.44686986784e-12	-2.58098392315e-11
-9.50630236898	-1.45230164647e-12	-2.59067334555e-11
-9.50603959052	-1.45775366586e-12	-2.60039887424e-11
-9.50577681205	-1.46322600088e-12	-2.61016064273e-11
-9.50551403359	-1.46871872663e-12	-2.61995878504e-11
-9.50525125512	-1.47423191854e-12	-2.62979343568e-11
-9.50498847666	-1.47976565228e-12	-2.63966472966e-11
-9.50472569819	-1.4853200038e-12	-2.64957280247e-11
-9.50446291973	-1.49089504935e-12	-2.6595177901e-11
-9.50420014126	-1.49649086545e-12	-2.66949982905e-11
-9.5039373628	-1.50210752888e-12	-2.6795190563e-11
-9.50367458433	-1.50774511673e-12	-2.68957560937e-11
-9.50341180587	-1.51340370636e-12	-2.69966962625e-11
-9.5031490274	-1.51908337542e-12	-2.70980124544e-11
-9.50288624894	-1.52478420183e-12	-2.71997060596e-11
-9.50262347047	-1.53050626381e-12	-2.73017784734e-11
-9.50236069201	-1.53624963987e-12	-2.74042310962e-11
-9.50209791354	-1.5420144088e-12	-2.75070653334e-11
-9.50183513507	-1.54780064967e-12	-2.76102825957e-11
-9.50157235661	-1.55360844186e-12	-2.77138842989e-11
-9.50130957814	-1.55943786502e-12	-2.78178718641e-11
-9.50104679968	-1.56528899912e-12	-2.79222467176e-11
-9.50078402121	-1.5711619244e-12	-2.80270102907e-11
-9.50052124275	-1.5770567214e-12	-2.81321640203e-11
-9.50025846428	-1.58297347095e-12	-2.82377093482e-11
-9.49999568582	-1.58891225419e-12	-2.83436477219e-11
-9.49973290735	-1.59487315255e-12	-2.84499805938e-11
-9.49947012889	-1.60085624776e-12	-2.8556709422e-11
-9.49920735042	-1.60686162185e-12	-2.86638356696e-11
-9.49894457196	-1.61288935714e-12	-2.87713608052e-11
-9.49868179349	-1.61893953627e-12	-2.8879286303e-11
-9.49841901503	-1.62501224217e-12	-2.89876136422e-11
-9.49815623656	-1.63110755808e-12	-2.90963443078e-11
-9.4978934581	-1.63722556755e-12	-2.92054797901e-11
-9.49763067963	-1.64336635442e-12	-2.93150215847e-11
-9.49736790117	-1.64953000286e-12	-2.94249711929e-11
-9.4971051227	-1.65571659732e-12	-2.95353301215e-11
-9.49684234424	-1.66192622258e-12	-2.96460998827e-11
-9.49657956577	-1.66815896373e-12	-2.97572819943e-11
-9.49631678731	-1.67441490617e-12	-2.98688779797e-11
-9.49605400884	-1.68069413561e-12	-2.99808893678e-11
-9.49579123038	-1.68699673807e-12	-3.00933176932e-11
-9.49552845191	-1.6933227999e-12	-3.02061644961e-11
-9.49526567345	-1.69967240775e-12	-3.03194313222e-11
-9.49500289498	-1.7060456486e-12	-3.04331197232e-11
-9.49474011652	-1.71244260974e-12	-3.05472312561e-11
-9.49447733805	-1.71886337878e-12	-3.06617674838e-11
-9.49421455959	-1.72530804366e-12	-3.0776729975e-11
-9.49395178112	-1.73177669263e-12	-3.0892120304e-11
-9.49368900266	-1.73826941429e-12	-3.1007940051e-11
-9.49342622419	-1.74478629752e-12	-3.11241908019e-11
-9.49316344573	-1.75132743156e-12	-3.12408741483e-11
-9.49290066726	-1.75789290598e-12	-3.1357991688e-11
-9.4926378888	-1.76448281065e-12	-3.14755450242e-11
-9.49237511033	-1.77109723579e-12	-3.15935357664e-11
-9.49211233187	-1.77773627194e-12	-3.17119655296e-11
-9.4918495534	-1.78440000999e-12	-3.1830835935e-11
-9.49158677494	-1.79108854115e-12	-3.19501486097e-11
-9.49132399647	-1.79780195695e-12	-3.20699051866e-11
-9.49106121801	-1.80454034929e-12	-3.21901073047e-11
-9.49079843954	-1.81130381037e-12	-3.23107566091e-11
-9.49053566108	-1.81809243275e-12	-3.24318547508e-11
-9.49027288261	-1.82490630933e-12	-3.25534033869e-11
-9.49001010415	-1.83174553333e-12	-3.26754041804e-11
-9.48974732568	-1.83861019834e-12	-3.27978588006e-11
-9.48948454722	-1.84550039826e-12	-3.29207689229e-11
-9.48922176875	-1.85241622738e-12	-3.30441362288e-11
-9.48895899029	-1.85935778028e-12	-3.31679624059e-11
-9.48869621182	-1.86632515193e-12	-3.3292249148e-11
-9.48843343336	-1.87331843763e-12	-3.34169981552e-11
-9.48817065489	-1.88033773302e-12	-3.35422111337e-11
-9.48790787643	-1.88738313412e-12	-3.3667889796e-11
-9.48764509796	-1.89445473726e-12	-3.3794035861e-11
-9.4873823195	-1.90155263916e-12	-3.39206510536e-11
-9.48711954103	-1.90867693688e-12	-3.40477371052e-11
-9.48685676257	-1.91582772784e-12	-3.41752957537e-11
-9.4865939841	-1.92300510979e-12	-3.43033287431e-11
-9.48633120564	-1.93020918088e-12	-3.44318378238e-11
-9.48606842717	-1.9374400396e-12	-3.45608247528e-11
-9.48580564871	-1.94469778478e-12	-3.46902912933e-11
-9.48554287024	-1.95198251565e-12	-3.48202392153e-11
-9.48528009178	-1.95929433178e-12	-3.49506702948e-11
-9.48501731331	-1.96663333311e-12	-3.50815863147e-11
-9.48475453485	-1.97399961995e-12	-3.52129890643e-11
-9.48449175638	-1.98139329296e-12	-3.53448803394e-11
-9.48422897792	-1.98881445319e-12	-3.54772619424e-11
-9.48396619945	-1.99626320205e-12	-3.56101356823e-11
-9.48370342099	-2.00373964132e-12	-3.57435033748e-11
-9.48344064252	-2.01124387315e-12	-3.58773668421e-11
-9.48317786406	-2.01877600009e-12	-3.60117279132e-11
-9.48291508559	-2.02633612502e-12	-3.61465884238e-11
-9.48265230713	-2.03392435123e-12	-3.62819502161e-11
-9.48238952866	-2.04154078239e-12	-3.64178151394e-11
-9.4821267502	-2.04918552252e-12	-3.65541850495e-11
-9.48186397173	-2.05685867604e-12	-3.66910618089e-11
-9.48160119327	-2.06456034777e-12	-3.68284472874e-11
-9.4813384148	-2.07229064287e-12	-3.69663433611e-11
-9.48107563634	-2.08004966693e-12	-3.71047519132e-11
-9.48081285787	-2.0878375259e-12	-3.72436748339e-11
-9.48055007941	-2.09565432612e-12	-3.73831140201e-11
-9.48028730094	-2.10350017432e-12	-3.75230713758e-11
-9.48002452248	-2.11137517763e-12	-3.76635488118e-11
-9.47976174401	-2.11927944356e-12	-3.78045482462e-11
-9.47949896555	-2.12721308002e-12	-3.79460716038e-11
-9.47923618708	-2.13517619532e-12	-3.80881208165e-11
-9.47897340862	-2.14316889816e-12	-3.82306978235e-11
-9.47871063015	-2.15119129763e-12	-3.83738045708e-11
-9.47844785169	-2.15924350323e-12	-3.85174430116e-11
-9.47818507322	-2.16732562485e-12	-3.86616151064e-11
-9.47792229475	-2.1754377728e-12	-3.88063228228e-11
-9.47765951629	-2.18358005778e-12	-3.89515681354e-11
-9.47739673782	-2.19175259089e-12	-3.90973530263e-11
-9.47713395936	-2.19995548366e-12	-3.92436794847e-11
-9.47687118089	-2.208188848e-12	-3.93905495071e-11
-9.47660840243	-2.21645279624e-12	-3.95379650974e-11
-9.47634562396	-2.22474744113e-12	-3.96859282666e-11
-9.4760828455	-2.23307289583e-12	-3.98344410333e-11
-9.47582006703	-2.24142927389e-12	-3.99835054233e-11
-9.47555728857	-2.2498166893e-12	-4.013312347e-11
-9.4752945101	-2.25823525647e-12	-4.02832972141e-11
-9.47503173164	-2.26668509022e-12	-4.04340287037e-11
-9.47476895317	-2.27516630578e-12	-4.05853199946e-11
-9.47450617471	-2.28367901881e-12	-4.07371731499e-11
-9.47424339624	-2.2922233454e-12	-4.08895902404e-11
-9.47398061778	-2.30079940205e-12	-4.10425733444e-11
-9.47371783931	-2.3094073057e-12	-4.11961245479e-11
-9.47345506085	-2.31804717372e-12	-4.13502459442e-11
-9.47319228238	-2.32671912388e-12	-4.15049396348e-11
-9.47292950392	-2.33542327442e-12	-4.16602077284e-11
-9.47266672545	-2.34415974399e-12	-4.18160523416e-11
-9.47240394699	-2.35292865166e-12	-4.19724755987e-11
-9.47214116852	-2.36173011698e-12	-4.2129479632e-11
-9.47187839006	-2.37056425989e-12	-4.22870665811e-11
-9.47161561159	-2.3794312008e-12	-4.24452385939e-11
-9.47135283313	-2.38833106054e-12	-4.2603997826e-11
-9.47109005466	-2.39726396039e-12	-4.27633464407e-11
-9.4708272762	-2.40623002208e-12	-4.29232866094e-11
-9.47056449773	-2.41522936778e-12	-4.30838205114e-11
-9.47030171927	-2.4242621201e-12	-4.3244950334e-11
-9.4700389408	-2.4333284021e-12	-4.34066782724e-11
-9.46977616234	-2.4424283373e-12	-4.35690065299e-11
-9.46951338387	-2.45156204966e-12	-4.37319373179e-11
-9.46925060541	-2.46072966359e-12	-4.38954728556e-11
-9.46898782694	-2.46993130398e-12	-4.40596153707e-11
-9.46872504848	-2.47916709615e-12	-4.42243670988e-11
-9.46846227001	-2.48843716589e-12	-4.43897302837e-11
-9.46819949155	-2.49774163943e-12	-4.45557071775e-11
-9.46793671308	-2.5070806435e-12	-4.47223000404e-11
-9.46767393462	-2.51645430526e-12	-4.4889511141e-11
-9.46741115615	-2.52586275234e-12	-4.5057342756e-11
-9.46714837769	-2.53530611286e-12	-4.52257971707e-11
-9.46688559922	-2.54478451537e-12	-4.53948766784e-11
-9.46662282076	-2.55429808891e-12	-4.5564583581e-11
-9.46636004229	-2.56384696301e-12	-4.57349201888e-11
-9.46609726383	-2.57343126764e-12	-4.59058888205e-11
-9.46583448536	-2.58305113325e-12	-4.60774918033e-11
-9.4655717069	-2.5927066908e-12	-4.62497314729e-11
-9.46530892843	-2.60239807169e-12	-4.64226101734e-11
-9.46504614997	-2.61212540781e-12	-4.65961302577e-11
-9.4647833715	-2.62188883154e-12	-4.67702940872e-11
-9.46452059304	-2.63168847575e-12	-4.69451040318e-11
-9.46425781457	-2.64152447377e-12	-4.71205624702e-11
-9.46399503611	-2.65139695943e-12	-4.72966717897e-11
-9.46373225764	-2.66130606707e-12	-4.74734343864e-11
-9.46346947918	-2.67125193148e-12	-4.76508526651e-11
-9.46320670071	-2.68123468797e-12	-4.78289290395e-11
-9.46294392225	-2.69125447235e-12	-4.80076659319e-11
-9.46268114378	-2.7013114209e-12	-4.81870657736e-11
-9.46241836532	-2.71140567042e-12	-4.83671310047e-11
-9.46215558685	-2.72153735819e-12	-4.85478640744e-11
-9.46189280839	-2.73170662201e-12	-4.87292674405e-11
-9.46163002992	-2.74191360018e-12	-4.89113435701e-11
-9.46136725146	-2.75215843149e-12	-4.90940949391e-11
-9.46110447299	-2.76244125526e-12	-4.92775240326e-11
-9.46084169453	-2.7727622113e-12	-4.94616333446e-11
-9.46057891606	-2.78312143993e-12	-4.96464253784e-11
-9.4603161376	-2.79351908199e-12	-4.98319026464e-11
-9.46005335913	-2.80395527885e-12	-5.00180676699e-11
-9.45979058067	-2.81443017236e-12	-5.02049229798e-11
-9.4595278022	-2.82494390492e-12	-5.0392471116e-11
-9.45926502374	-2.83549661943e-12	-5.05807146277e-11
-9.45900224527	-2.84608845932e-12	-5.07696560736e-11
-9.45873946681	-2.85671956854e-12	-5.09592980213e-11
-9.45847668834	-2.86739009158e-12	-5.11496430483e-11
-9.45821390988	-2.87810017343e-12	-5.13406937412e-11
-9.45795113141	-2.88884995963e-12	-5.1532452696e-11
-9.45768835295	-2.89963959625e-12	-5.17249225184e-11
-9.45742557448	-2.91046922988e-12	-5.19181058234e-11
-9.45716279602	-2.92133900767e-12	-5.21120052358e-11
-9.45690001755	-2.93224907727e-12	-5.23066233896e-11
-9.45663723909	-2.94319958691e-12	-5.25019629287e-11
-9.45637446062	-2.95419068532e-12	-5.26980265067e-11
-9.45611168216	-2.96522252182e-12	-5.28948167866e-11
-9.45584890369	-2.97629524622e-12	-5.30923364414e-11
-9.45558612523	-2.98740900893e-12	-5.32905881537e-11
-9.45532334676	-2.99856396087e-12	-5.34895746159e-11
-9.4550605683	-3.00976025353e-12	-5.36892985302e-11
-9.45479778983	-3.02099803895e-12	-5.38897626088e-11
-9.45453501137	-3.03227746971e-12	-5.40909695737e-11
-9.4542722329	-3.04359869898e-12	-5.42929221568e-11
-9.45400945443	-3.05496188045e-12	-5.44956231e-11
-9.45374667597	-3.0663671684e-12	-5.46990751552e-11
-9.4534838975	-3.07781471765e-12	-5.49032810844e-11
-9.45322111904	-3.08930468361e-12	-5.51082436597e-11
-9.45295834057	-3.10083722223e-12	-5.53139656631e-11
-9.45269556211	-3.11241249006e-12	-5.55204498869e-11
-9.45243278364	-3.12403064418e-12	-5.57276991336e-11
-9.45217000518	-3.13569184229e-12	-5.59357162159e-11
-9.45190722671	-3.14739624263e-12	-5.61445039568e-11
-9.45164444825	-3.15914400403e-12	-5.63540651895e-11
-9.45138166978	-3.1709352859e-12	-5.65644027577e-11
-9.45111889132	-3.18277024823e-12	-5.67755195152e-11
-9.45085611285	-3.1946490516e-12	-5.69874183264e-11
-9.45059333439	-3.20657185715e-12	-5.72001020663e-11
-9.45033055592	-3.21853882664e-12	-5.741357362e-11
-9.45006777746	-3.23055012241e-12	-5.76278358834e-11
-9.44980499899	-3.24260590738e-12	-5.78428917629e-11
-9.44954222053	-3.25470634508e-12	-5.80587441754e-11
-9.44927944206	-3.26685159963e-12	-5.82753960487e-11
-9.4490166636	-3.27904183574e-12	-5.8492850321e-11
-9.44875388513	-3.29127721873e-12	-5.87111099413e-11
-9.44849110667	-3.30355791453e-12	-5.89301778694e-11
-9.4482283282	-3.31588408965e-12	-5.91500570758e-11
-9.44796554974	-3.32825591124e-12	-5.9370750542e-11
-9.44770277127	-3.34067354704e-12	-5.95922612601e-11
-9.44743999281	-3.3531371654e-12	-5.98145922335e-11
-9.44717721434	-3.36564693528e-12	-6.00377464761e-11
-9.44691443588	-3.37820302628e-12	-6.02617270132e-11
-9.44665165741	-3.39080560859e-12	-6.04865368808e-11
-9.44638887895	-3.40345485305e-12	-6.07121791262e-11
-9.44612610048	-3.41615093108e-12	-6.09386568076e-11
-9.44586332202	-3.42889401478e-12	-6.11659729946e-11
-9.44560054355	-3.44168427682e-12	-6.13941307677e-11
-9.44533776509	-3.45452189054e-12	-6.16231332189e-11
-9.44507498662	-3.46740702991e-12	-6.18529834514e-11
-9.44481220816	-3.4803398695e-12	-6.20836845795e-11
-9.44454942969	-3.49332058456e-12	-6.23152397292e-11
-9.44428665123	-3.50634935095e-12	-6.25476520376e-11
-9.44402387276	-3.51942634518e-12	-6.27809246533e-11
-9.4437610943	-3.5325517444e-12	-6.30150607365e-11
-9.44349831583	-3.54572572642e-12	-6.32500634588e-11
-9.44323553737	-3.55894846967e-12	-6.34859360034e-11
-9.4429727589	-3.57222015325e-12	-6.37226815652e-11
-9.44270998044	-3.58554095691e-12	-6.39603033504e-11
-9.44244720197	-3.59891106106e-12	-6.41988045773e-11
-9.44218442351	-3.61233064676e-12	-6.44381884757e-11
-9.44192164504	-3.62579989573e-12	-6.46784582872e-11
-9.44165886658	-3.63931899035e-12	-6.49196172653e-11
-9.44139608811	-3.65288811367e-12	-6.51616686751e-11
-9.44113330965	-3.66650744941e-12	-6.5404615794e-11
-9.44087053118	-3.68017718194e-12	-6.5648461911e-11
-9.44060775272	-3.69389749633e-12	-6.58932103271e-11
-9.44034497425	-3.7076685783e-12	-6.61388643557e-11
-9.44008219579	-3.72149061427e-12	-6.63854273217e-11
-9.43981941732	-3.73536379131e-12	-6.66329025626e-11
-9.43955663886	-3.74928829719e-12	-6.68812934278e-11
-9.43929386039	-3.76326432038e-12	-6.7130603279e-11
-9.43903108193	-3.77729204999e-12	-6.738083549e-11
-9.43876830346	-3.79137167586e-12	-6.76319934472e-11
-9.438505525	-3.80550338852e-12	-6.78840805489e-11
-9.43824274653	-3.81968737916e-12	-6.81371002062e-11
-9.43797996807	-3.8339238397e-12	-6.83910558424e-11
-9.4377171896	-3.84821296275e-12	-6.86459508933e-11
-9.43745441114	-3.86255494161e-12	-6.89017888072e-11
-9.43719163267	-3.87694997029e-12	-6.91585730449e-11
-9.43692885421	-3.89139824353e-12	-6.941630708e-11
-9.43666607574	-3.90589995673e-12	-6.96749943986e-11
-9.43640329728	-3.92045530605e-12	-6.99346384995e-11
-9.43614051881	-3.93506448835e-12	-7.01952428943e-11
-9.43587774035	-3.94972770118e-12	-7.04568111073e-11
-9.43561496188	-3.96444514284e-12	-7.07193466758e-11
-9.43535218342	-3.97921701234e-12	-7.09828531497e-11
-9.43508940495	-3.99404350943e-12	-7.1247334092e-11
-9.43482662649	-4.00892483456e-12	-7.15127930788e-11
-9.43456384802	-4.02386118893e-12	-7.1779233699e-11
-9.43430106956	-4.03885277446e-12	-7.20466595547e-11
-9.43403829109	-4.05389979382e-12	-7.2315074261e-11
-9.43377551263	-4.06900245041e-12	-7.25844814462e-11
-9.43351273416	-4.08416094836e-12	-7.28548847519e-11
-9.4332499557	-4.09937549257e-12	-7.31262878329e-11
-9.43298717723	-4.11464628865e-12	-7.33986943572e-11
-9.43272439877	-4.12997354299e-12	-7.36721080063e-11
-9.4324616203	-4.14535746271e-12	-7.3946532475e-11
-9.43219884184	-4.1607982557e-12	-7.42219714717e-11
-9.43193606337	-4.1762961306e-12	-7.44984287181e-11
-9.43167328491	-4.1918512968e-12	-7.47759079495e-11
-9.43141050644	-4.20746396447e-12	-7.50544129149e-11
-9.43114772798	-4.22313434453e-12	-7.53339473769e-11
-9.43088494951	-4.23886264868e-12	-7.56145151117e-11
-9.43062217105	-4.25464908937e-12	-7.58961199093e-11
-9.43035939258	-4.27049387985e-12	-7.61787655735e-11
-9.43009661412	-4.28639723412e-12	-7.6462455922e-11
-9.42983383565	-4.30235936698e-12	-7.67471947864e-11
-9.42957105718	-4.31838049401e-12	-7.7032986012e-11
-9.42930827872	-4.33446083155e-12	-7.73198334583e-11
-9.42904550025	-4.35060059676e-12	-7.76077409989e-11
-9.42878272179	-4.36680000756e-12	-7.78967125214e-11
-9.42851994332	-4.3830592827e-12	-7.81867519275e-11
-9.42825716486	-4.39937864168e-12	-7.84778631332e-11
-9.42799438639	-4.41575830483e-12	-7.87700500686e-11
-9.42773160793	-4.43219849328e-12	-7.90633166783e-11
-9.42746882946	-4.44869942895e-12	-7.9357666921e-11
-9.427206051	-4.46526133458e-12	-7.96531047701e-11
-9.42694327253	-4.48188443371e-12	-7.99496342132e-11
-9.42668049407	-4.49856895071e-12	-8.02472592526e-11
-9.4264177156	-4.51531511074e-12	-8.05459839049e-11
-9.42615493714	-4.53212313981e-12	-8.08458122016e-11
-9.42589215867	-4.54899326472e-12	-8.11467481886e-11
-9.42562938021	-4.56592571312e-12	-8.14487959268e-11
-9.42536660174	-4.58292071348e-12	-8.17519594917e-11
-9.42510382328	-4.5999784951e-12	-8.20562429735e-11
-9.42484104481	-4.61709928811e-12	-8.23616504775e-11
-9.42457826635	-4.63428332347e-12	-8.26681861239e-11
-9.42431548788	-4.65153083301e-12	-8.29758540478e-11
-9.42405270942	-4.66884204938e-12	-8.32846583993e-11
-9.42378993095	-4.68621720607e-12	-8.35946033438e-11
-9.42352715249	-4.70365653743e-12	-8.39056930615e-11
-9.42326437402	-4.72116027867e-12	-8.42179317481e-11
-9.42300159556	-4.73872866584e-12	-8.45313236146e-11
-9.42273881709	-4.75636193585e-12	-8.4845872887e-11
-9.42247603863	-4.77406032648e-12	-8.51615838068e-11
-9.42221326016	-4.79182407638e-12	-8.54784606311e-11
-9.4219504817	-4.80965342504e-12	-8.57965076323e-11
-9.42168770323	-4.82754861285e-12	-8.61157290984e-11
-9.42142492477	-4.84550988106e-12	-8.64361293328e-11
-9.4211621463	-4.8635374718e-12	-8.67577126549e-11
-9.42089936784	-4.88163162807e-12	-8.70804833994e-11
-9.42063658937	-4.89979259378e-12	-8.74044459172e-11
