-13.6000836782	-1.99469523436e-19	-3.99725225684e-18
-13.5997475706	-2.00841896181e-19	-4.02475380173e-18
-13.599411463	-2.02223676738e-19	-4.05244387365e-18
-13.5990753554	-2.03614929362e-19	-4.08032376023e-18
-13.5987392478	-2.05015718744e-19	-4.10839475787e-18
-13.5984031402	-2.06426110019e-19	-4.1366581718e-18
-13.5980670326	-2.07846168762e-19	-4.16511531611e-18
-13.597730925	-2.09275960995e-19	-4.19376751386e-18
-13.5973948174	-2.10715553189e-19	-4.22261609708e-18
-13.5970587098	-2.12165012268e-19	-4.25166240689e-18
-13.5967226022	-2.13624405611e-19	-4.28090779352e-18
-13.5963864946	-2.15093801055e-19	-4.31035361638e-18
-13.596050387	-2.16573266899e-19	-4.34000124416e-18
-13.5957142794	-2.18062871906e-19	-4.36985205482e-18
-13.5953781718	-2.19562685308e-19	-4.39990743572e-18
-13.5950420642	-2.21072776807e-19	-4.43016878366e-18
-13.5947059566	-2.22593216579e-19	-4.46063750492e-18
-13.594369849	-2.24124075277e-19	-4.49131501537e-18
-13.5940337414	-2.25665424038e-19	-4.52220274049e-18
-13.5936976338	-2.27217334477e-19	-4.55330211547e-18
-13.5933615262	-2.28779878702e-19	-4.58461458527e-18
-13.5930254186	-2.30353129307e-19	-4.61614160465e-18
-13.592689311	-2.31937159382e-19	-4.6478846383e-18
-13.5923532034	-2.33532042515e-19	-4.67984516084e-18
-13.5920170958	-2.35137852791e-19	-4.71202465694e-18
-13.5916809882	-2.36754664802e-19	-4.74442462135e-18
-13.5913448806	-2.38382553647e-19	-4.77704655901e-18
-13.591008773	-2.40021594934e-19	-4.80989198506e-18
-13.5906726654	-2.41671864786e-19	-4.84296242499e-18
-13.5903365578	-2.43333439845e-19	-4.87625941462e-18
-13.5900004502	-2.45006397272e-19	-4.90978450024e-18
-13.5896643427	-2.46690814754e-19	-4.94353923864e-18
-13.5893282351	-2.48386770507e-19	-4.97752519721e-18
-13.5889921275	-2.50094343276e-19	-5.01174395398e-18
-13.5886560199	-2.51813612345e-19	-5.04619709773e-18
-13.5883199123	-2.53544657534e-19	-5.08088622803e-18
-13.5879838047	-2.55287559208e-19	-5.11581295533e-18
-13.5876476971	-2.57042398277e-19	-5.15097890102e-18
-13.5873115895	-2.58809256201e-19	-5.18638569753e-18
-13.5869754819	-2.60588214995e-19	-5.22203498837e-18
-13.5866393743	-2.62379357231e-19	-5.25792842824e-18
-13.5863032667	-2.64182766042e-19	-5.29406768308e-18
-13.5859671591	-2.65998525127e-19	-5.33045443016e-18
-13.5856310515	-2.67826718752e-19	-5.36709035814e-18
-13.5852949439	-2.69667431759e-19	-5.40397716718e-18
-13.5849588363	-2.71520749564e-19	-5.44111656898e-18
-13.5846227287	-2.73386758164e-19	-5.47851028688e-18
-13.5842866211	-2.75265544142e-19	-5.51616005593e-18
-13.5839505135	-2.77157194668e-19	-5.55406762299e-18
-13.5836144059	-2.79061797506e-19	-5.59223474677e-18
-13.5832782983	-2.80979441015e-19	-5.63066319794e-18
-13.5829421907	-2.82910214154e-19	-5.66935475922e-18
-13.5826060831	-2.8485420649e-19	-5.70831122544e-18
-13.5822699755	-2.86811508194e-19	-5.7475344036e-18
-13.5819338679	-2.88782210054e-19	-5.78702611302e-18
-13.5815977603	-2.90766403473e-19	-5.82678818537e-18
-13.5812616527	-2.92764180475e-19	-5.86682246475e-18
-13.5809255451	-2.9477563371e-19	-5.90713080782e-18
-13.5805894375	-2.96800856457e-19	-5.94771508384e-18
-13.5802533299	-2.98839942629e-19	-5.98857717477e-18
-13.5799172223	-3.00892986778e-19	-6.02971897536e-18
-13.5795811147	-3.02960084098e-19	-6.07114239325e-18
-13.5792450071	-3.05041330428e-19	-6.11284934901e-18
-13.5789088995	-3.07136822261e-19	-6.1548417763e-18
-13.5785727919	-3.09246656744e-19	-6.19712162188e-18
-13.5782366843	-3.11370931684e-19	-6.23969084575e-18
-13.5779005767	-3.13509745554e-19	-6.28255142125e-18
-13.5775644691	-3.15663197494e-19	-6.32570533508e-18
-13.5772283615	-3.17831387319e-19	-6.36915458748e-18
-13.576892254	-3.20014415521e-19	-6.41290119226e-18
-13.5765561464	-3.22212383275e-19	-6.4569471769e-18
-13.5762200388	-3.24425392444e-19	-6.50129458267e-18
-13.5758839312	-3.26653545582e-19	-6.5459454647e-18
-13.5755478236	-3.2889694594e-19	-6.59090189208e-18
-13.575211716	-3.31155697471e-19	-6.63616594796e-18
-13.5748756084	-3.33429904833e-19	-6.68173972962e-18
-13.5745395008	-3.35719673395e-19	-6.72762534862e-18
-13.5742033932	-3.38025109242e-19	-6.77382493082e-18
-13.5738672856	-3.40346319181e-19	-6.82034061655e-18
-13.573531178	-3.42683410741e-19	-6.86717456067e-18
-13.5731950704	-3.45036492185e-19	-6.91432893267e-18
-13.5728589628	-3.47405672507e-19	-6.96180591676e-18
-13.5725228552	-3.49791061447e-19	-7.00960771202e-18
-13.5721867476	-3.52192769484e-19	-7.05773653244e-18
-13.57185064	-3.54610907851e-19	-7.10619460703e-18
-13.5715145324	-3.57045588536e-19	-7.15498417997e-18
-13.5711784248	-3.59496924287e-19	-7.20410751066e-18
-13.5708423172	-3.61965028617e-19	-7.25356687385e-18
-13.5705062096	-3.64450015811e-19	-7.30336455972e-18
-13.570170102	-3.66952000928e-19	-7.35350287401e-18
-13.5698339944	-3.69471099812e-19	-7.40398413813e-18
-13.5694978868	-3.72007429088e-19	-7.45481068923e-18
-13.5691617792	-3.74561106179e-19	-7.50598488034e-18
-13.5688256716	-3.771322493e-19	-7.55750908046e-18
-13.568489564	-3.79720977471e-19	-7.60938567467e-18
-13.5681534564	-3.82327410521e-19	-7.66161706426e-18
-13.5678173488	-3.8495166909e-19	-7.71420566681e-18
-13.5674812412	-3.87593874639e-19	-7.7671539163e-18
-13.5671451336	-3.90254149452e-19	-7.82046426325e-18
-13.566809026	-3.92932616644e-19	-7.87413917481e-18
-13.5664729184	-3.95629400166e-19	-7.92818113488e-18
-13.5661368108	-3.9834462481e-19	-7.98259264421e-18
-13.5658007032	-4.01078416215e-19	-8.03737622054e-18
-13.5654645956	-4.03830900872e-19	-8.09253439868e-18
-13.565128488	-4.06602206132e-19	-8.14806973067e-18
-13.5647923804	-4.0939246021e-19	-8.20398478584e-18
-13.5644562728	-4.1220179219e-19	-8.26028215099e-18
-13.5641201653	-4.15030332033e-19	-8.31696443046e-18
-13.5637840577	-4.17878210583e-19	-8.37403424626e-18
-13.5634479501	-4.2074555957e-19	-8.4314942382e-18
-13.5631118425	-4.23632511619e-19	-8.48934706402e-18
-13.5627757349	-4.26539200256e-19	-8.54759539947e-18
-13.5624396273	-4.29465759911e-19	-8.60624193847e-18
-13.5621035197	-4.32412325927e-19	-8.66528939322e-18
-13.5617674121	-4.35379034567e-19	-8.72474049432e-18
-13.5614313045	-4.38366023016e-19	-8.78459799091e-18
-13.5610951969	-4.41373429392e-19	-8.84486465078e-18
-13.5607590893	-4.44401392749e-19	-8.90554326049e-18
-13.5604229817	-4.47450053084e-19	-8.96663662552e-18
-13.5600868741	-4.50519551346e-19	-9.02814757037e-18
-13.5597507665	-4.53610029439e-19	-9.09007893871e-18
-13.5594146589	-4.56721630228e-19	-9.15243359351e-18
-13.5590785513	-4.5985449755e-19	-9.21521441715e-18
-13.5587424437	-4.63008776216e-19	-9.27842431159e-18
-13.5584063361	-4.66184612022e-19	-9.34206619843e-18
-13.5580702285	-4.69382151749e-19	-9.40614301914e-18
-13.5577341209	-4.72601543176e-19	-9.47065773512e-18
-13.5573980133	-4.75842935086e-19	-9.53561332785e-18
-13.5570619057	-4.79106477269e-19	-9.60101279905e-18
-13.5567257981	-4.8239232053e-19	-9.6668591708e-18
-13.5563896905	-4.857006167e-19	-9.73315548567e-18
-13.5560535829	-4.89031518638e-19	-9.79990480687e-18
-13.5557174753	-4.9238518024e-19	-9.86711021838e-18
-13.5553813677	-4.95761756446e-19	-9.93477482512e-18
-13.5550452601	-4.99161403247e-19	-1.0002901753e-17
-13.5547091525	-5.02584277691e-19	-1.00714941493e-17
-13.5543730449	-5.06030537891e-19	-1.01405551824e-17
-13.5540369373	-5.09500343035e-19	-1.02100880424e-17
-13.5537008297	-5.12993853388e-19	-1.02800959409e-17
-13.5533647221	-5.16511230302e-19	-1.03505821112e-17
-13.5530286145	-5.20052636223e-19	-1.04215498088e-17
-13.5526925069	-5.236182347e-19	-1.04930023109e-17
-13.5523563993	-5.27208190389e-19	-1.05649429174e-17
-13.5520202917	-5.30822669065e-19	-1.06373749501e-17
-13.5516841841	-5.34461837625e-19	-1.07103017536e-17
-13.5513480766	-5.38125864098e-19	-1.07837266951e-17
-13.551011969	-5.41814917652e-19	-1.08576531646e-17
-13.5506758614	-5.45529168604e-19	-1.09320845752e-17
-13.5503397538	-5.49268788423e-19	-1.1007024363e-17
-13.5500036462	-5.53033949741e-19	-1.10824759875e-17
-13.5496675386	-5.56824826363e-19	-1.11584429316e-17
-13.549331431	-5.60641593269e-19	-1.12349287018e-17
-13.5489953234	-5.64484426627e-19	-1.13119368283e-17
-13.5486592158	-5.68353503798e-19	-1.13894708656e-17
-13.5483231082	-5.72249003347e-19	-1.14675343917e-17
-13.5479870006	-5.76171105048e-19	-1.15461310094e-17
-13.547650893	-5.80119989894e-19	-1.16252643457e-17
-13.5473147854	-5.84095840106e-19	-1.1704938052e-17
-13.5469786778	-5.88098839136e-19	-1.17851558047e-17
-13.5466425702	-5.92129171686e-19	-1.18659213051e-17
-13.5463064626	-5.96187023704e-19	-1.19472382796e-17
-13.545970355	-6.00272582401e-19	-1.20291104796e-17
-13.5456342474	-6.04386036257e-19	-1.21115416822e-17
-13.5452981398	-6.08527575028e-19	-1.21945356901e-17
-13.5449620322	-6.12697389757e-19	-1.22780963316e-17
-13.5446259246	-6.16895672781e-19	-1.2362227461e-17
-13.544289817	-6.21122617741e-19	-1.24469329589e-17
-13.5439537094	-6.25378419591e-19	-1.25322167318e-17
-13.5436176018	-6.29663274604e-19	-1.26180827131e-17
-13.5432814942	-6.33977380384e-19	-1.27045348626e-17
-13.5429453866	-6.38320935875e-19	-1.27915771671e-17
-13.542609279	-6.42694141367e-19	-1.28792136402e-17
-13.5422731714	-6.47097198509e-19	-1.29674483228e-17
-13.5419370638	-6.51530310315e-19	-1.30562852833e-17
-13.5416009562	-6.55993681175e-19	-1.31457286175e-17
-13.5412648486	-6.60487516864e-19	-1.3235782449e-17
-13.540928741	-6.65012024551e-19	-1.33264509293e-17
-13.5405926334	-6.69567412807e-19	-1.34177382382e-17
-13.5402565258	-6.74153891619e-19	-1.35096485835e-17
-13.5399204182	-6.78771672394e-19	-1.36021862018e-17
-13.5395843106	-6.83420967973e-19	-1.36953553583e-17
-13.539248203	-6.88101992636e-19	-1.3789160347e-17
-13.5389120954	-6.92814962118e-19	-1.38836054912e-17
-13.5385759879	-6.97560093614e-19	-1.39786951433e-17
-13.5382398803	-7.02337605788e-19	-1.40744336851e-17
-13.5379037727	-7.07147718789e-19	-1.41708255284e-17
-13.5375676651	-7.11990654254e-19	-1.42678751147e-17
-13.5372315575	-7.16866635323e-19	-1.43655869154e-17
-13.5368954499	-7.21775886646e-19	-1.44639654326e-17
-13.5365593423	-7.26718634396e-19	-1.45630151985e-17
-13.5362232347	-7.31695106276e-19	-1.46627407761e-17
-13.5358871271	-7.36705531532e-19	-1.47631467596e-17
-13.5355510195	-7.41750140963e-19	-1.48642377738e-17
-13.5352149119	-7.46829166931e-19	-1.49660184752e-17
-13.5348788043	-7.51942843369e-19	-1.50684935518e-17
-13.5345426967	-7.57091405799e-19	-1.51716677232e-17
-13.5342065891	-7.62275091333e-19	-1.52755457409e-17
-13.5338704815	-7.67494138691e-19	-1.53801323889e-17
-13.5335343739	-7.72748788209e-19	-1.54854324833e-17
-13.5331982663	-7.7803928185e-19	-1.55914508729e-17
-13.5328621587	-7.83365863217e-19	-1.56981924393e-17
-13.5325260511	-7.88728777559e-19	-1.58056620973e-17
-13.5321899435	-7.94128271789e-19	-1.59138647947e-17
-13.5318538359	-7.99564594489e-19	-1.60228055131e-17
-13.5315177283	-8.05037995926e-19	-1.61324892677e-17
-13.5311816207	-8.10548728059e-19	-1.62429211075e-17
-13.5308455131	-8.16097044556e-19	-1.63541061159e-17
-13.5305094055	-8.21683200798e-19	-1.64660494106e-17
-13.5301732979	-8.27307453899e-19	-1.6578756144e-17
-13.5298371903	-8.32970062711e-19	-1.66922315033e-17
-13.5295010827	-8.38671287839e-19	-1.6806480711e-17
-13.5291649751	-8.44411391651e-19	-1.69215090247e-17
-13.5288288675	-8.50190638292e-19	-1.70373217378e-17
-13.5284927599	-8.56009293696e-19	-1.71539241793e-17
-13.5281566523	-8.61867625593e-19	-1.72713217145e-17
-13.5278205447	-8.6776590353e-19	-1.73895197449e-17
-13.5274844371	-8.73704398874e-19	-1.75085237086e-17
-13.5271483295	-8.79683384832e-19	-1.76283390804e-17
-13.5268122219	-8.85703136458e-19	-1.77489713722e-17
-13.5264761143	-8.91763930668e-19	-1.78704261334e-17
-13.5261400067	-8.97866046253e-19	-1.79927089507e-17
-13.5258038992	-9.04009763887e-19	-1.81158254487e-17
-13.5254677916	-9.10195366149e-19	-1.82397812901e-17
-13.525131684	-9.16423137525e-19	-1.83645821757e-17
-13.5247955764	-9.2269336443e-19	-1.84902338453e-17
-13.5244594688	-9.29006335213e-19	-1.86167420771e-17
-13.5241233612	-9.35362340178e-19	-1.87441126887e-17
-13.5237872536	-9.41761671591e-19	-1.88723515369e-17
-13.523451146	-9.48204623696e-19	-1.90014645181e-17
-13.5231150384	-9.54691492728e-19	-1.91314575689e-17
-13.5227789308	-9.61222576926e-19	-1.92623366656e-17
-13.5224428232	-9.67798176546e-19	-1.93941078252e-17
-13.5221067156	-9.74418593878e-19	-1.95267771056e-17
-13.521770608	-9.81084133253e-19	-1.96603506052e-17
-13.5214345004	-9.87795101065e-19	-1.9794834464e-17
-13.5210983928	-9.94551805777e-19	-1.99302348635e-17
-13.5207622852	-1.00135455794e-18	-2.00665580269e-17
-13.5204261776	-1.00820367021e-18	-2.02038102196e-17
-13.52009007	-1.01509945735e-18	-2.03419977494e-17
-13.5197539624	-1.02204223625e-18	-2.04811269666e-17
-13.5194178548	-1.02903232597e-18	-2.06212042646e-17
-13.5190817472	-1.03607004768e-18	-2.076223608e-17
-13.5187456396	-1.04315572477e-18	-2.0904228893e-17
-13.518409532	-1.05028968279e-18	-2.10471892276e-17
-13.5180734244	-1.0574722495e-18	-2.11911236517e-17
-13.5177373168	-1.06470375488e-18	-2.1336038778e-17
-13.5174012092	-1.07198453113e-18	-2.14819412637e-17
-13.5170651016	-1.0793149127e-18	-2.1628837811e-17
-13.516728994	-1.08669523631e-18	-2.17767351675e-17
-13.5163928864	-1.09412584096e-18	-2.19256401264e-17
-13.5160567788	-1.10160706792e-18	-2.20755595269e-17
-13.5157206712	-1.1091392608e-18	-2.22265002543e-17
-13.5153845636	-1.1167227655e-18	-2.23784692406e-17
-13.515048456	-1.12435793028e-18	-2.25314734647e-17
-13.5147123484	-1.13204510576e-18	-2.26855199525e-17
-13.5143762408	-1.1397846449e-18	-2.28406157776e-17
-13.5140401332	-1.14757690308e-18	-2.29967680613e-17
-13.5137040256	-1.15542223808e-18	-2.31539839731e-17
-13.513367918	-1.16332101006e-18	-2.33122707309e-17
-13.5130318105	-1.17127358167e-18	-2.34716356015e-17
-13.5126957029	-1.17928031797e-18	-2.36320859009e-17
-13.5123595953	-1.1873415865e-18	-2.37936289942e-17
-13.5120234877	-1.1954577573e-18	-2.39562722968e-17
-13.5116873801	-1.2036292029e-18	-2.41200232738e-17
-13.5113512725	-1.21185629833e-18	-2.42848894409e-17
-13.5110151649	-1.22013942119e-18	-2.44508783648e-17
-13.5106790573	-1.2284789516e-18	-2.4617997663e-17
-13.5103429497	-1.23687527228e-18	-2.47862550047e-17
-13.5100068421	-1.24532876851e-18	-2.49556581109e-17
-13.5096707345	-1.25383982818e-18	-2.51262147549e-17
-13.5093346269	-1.26240884182e-18	-2.52979327623e-17
-13.5089985193	-1.27103620258e-18	-2.54708200118e-17
-13.5086624117	-1.27972230627e-18	-2.56448844352e-17
-13.5083263041	-1.28846755138e-18	-2.58201340179e-17
-13.5079901965	-1.29727233909e-18	-2.59965767995e-17
-13.5076540889	-1.3061370733e-18	-2.61742208737e-17
-13.5073179813	-1.31506216062e-18	-2.63530743889e-17
-13.5069818737	-1.32404801043e-18	-2.65331455487e-17
-13.5066457661	-1.33309503486e-18	-2.6714442612e-17
-13.5063096585	-1.34220364883e-18	-2.68969738936e-17
-13.5059735509	-1.35137427006e-18	-2.70807477644e-17
-13.5056374433	-1.36060731911e-18	-2.7265772652e-17
-13.5053013357	-1.36990321936e-18	-2.74520570407e-17
-13.5049652281	-1.37926239706e-18	-2.76396094725e-17
-13.5046291205	-1.38868528134e-18	-2.78284385467e-17
-13.5042930129	-1.39817230422e-18	-2.8018552921e-17
-13.5039569053	-1.40772390066e-18	-2.82099613114e-17
-13.5036207977	-1.41734050853e-18	-2.84026724928e-17
-13.5032846901	-1.42702256869e-18	-2.85966952997e-17
-13.5029485825	-1.43677052495e-18	-2.87920386258e-17
-13.5026124749	-1.44658482414e-18	-2.89887114252e-17
-13.5022763673	-1.45646591608e-18	-2.91867227123e-17
-13.5019402597	-1.46641425367e-18	-2.93860815626e-17
-13.5016041521	-1.47643029283e-18	-2.95867971127e-17
-13.5012680445	-1.48651449257e-18	-2.97888785611e-17
-13.5009319369	-1.49666731503e-18	-2.99923351682e-17
-13.5005958293	-1.50688922542e-18	-3.01971762572e-17
-13.5002597218	-1.51718069214e-18	-3.04034112141e-17
-13.4999236142	-1.52754218673e-18	-3.06110494883e-17
-13.4995875066	-1.5379741839e-18	-3.08201005932e-17
-13.499251399	-1.5484771616e-18	-3.10305741061e-17
-13.4989152914	-1.55905160099e-18	-3.12424796694e-17
-13.4985791838	-1.56969798648e-18	-3.14558269902e-17
-13.4982430762	-1.58041680575e-18	-3.16706258415e-17
-13.4979069686	-1.59120854977e-18	-3.18868860622e-17
-13.497570861	-1.60207371284e-18	-3.21046175575e-17
-13.4972347534	-1.61301279259e-18	-3.23238302996e-17
-13.4968986458	-1.62402629e-18	-3.25445343281e-17
-13.4965625382	-1.63511470944e-18	-3.27667397501e-17
-13.4962264306	-1.6462785587e-18	-3.29904567414e-17
-13.495890323	-1.65751834897e-18	-3.32156955461e-17
-13.4955542154	-1.66883459492e-18	-3.34424664777e-17
-13.4952181078	-1.68022781467e-18	-3.36707799192e-17
-13.4948820002	-1.69169852986e-18	-3.39006463238e-17
-13.4945458926	-1.70324726563e-18	-3.41320762152e-17
-13.494209785	-1.71487455069e-18	-3.43650801881e-17
-13.4938736774	-1.7265809173e-18	-3.4599668909e-17
-13.4935375698	-1.73836690132e-18	-3.4835853116e-17
-13.4932014622	-1.75023304222e-18	-3.50736436199e-17
-13.4928653546	-1.76217988313e-18	-3.53130513046e-17
-13.492529247	-1.77420797082e-18	-3.55540871272e-17
-13.4921931394	-1.78631785577e-18	-3.5796762119e-17
-13.4918570318	-1.79851009218e-18	-3.60410873856e-17
-13.4915209242	-1.81078523797e-18	-3.62870741076e-17
-13.4911848166	-1.82314385483e-18	-3.6534733541e-17
-13.490848709	-1.83558650827e-18	-3.6784077018e-17
-13.4905126014	-1.84811376758e-18	-3.7035115947e-17
-13.4901764938	-1.8607262059e-18	-3.72878618136e-17
-13.4898403862	-1.87342440026e-18	-3.75423261808e-17
-13.4895042786	-1.88620893156e-18	-3.77985206896e-17
-13.489168171	-1.89908038463e-18	-3.80564570598e-17
-13.4888320634	-1.91203934824e-18	-3.83161470899e-17
-13.4884959558	-1.92508641515e-18	-3.85776026584e-17
-13.4881598482	-1.9382221821e-18	-3.88408357238e-17
-13.4878237406	-1.95144724987e-18	-3.91058583251e-17
-13.4874876331	-1.96476222329e-18	-3.93726825828e-17
-13.4871515255	-1.97816771126e-18	-3.96413206992e-17
-13.4868154179	-1.9916643268e-18	-3.99117849587e-17
-13.4864793103	-2.00525268708e-18	-4.01840877287e-17
-13.4861432027	-2.0189334134e-18	-4.04582414602e-17
-13.4858070951	-2.03270713128e-18	-4.07342586879e-17
-13.4854709875	-2.04657447044e-18	-4.10121520313e-17
-13.4851348799	-2.06053606487e-18	-4.12919341949e-17
-13.4847987723	-2.07459255282e-18	-4.1573617969e-17
-13.4844626647	-2.08874457685e-18	-4.18572162301e-17
-13.4841265571	-2.10299278386e-18	-4.21427419417e-17
-13.4837904495	-2.1173378251e-18	-4.24302081545e-17
-13.4834543419	-2.13178035623e-18	-4.27196280076e-17
-13.4831182343	-2.14632103733e-18	-4.30110147284e-17
-13.4827821267	-2.16096053292e-18	-4.33043816336e-17
-13.4824460191	-2.175699512e-18	-4.35997421299e-17
-13.4821099115	-2.19053864812e-18	-4.38971097141e-17
-13.4817738039	-2.20547861931e-18	-4.41964979743e-17
-13.4814376963	-2.22052010824e-18	-4.44979205902e-17
-13.4811015887	-2.23566380213e-18	-4.48013913336e-17
-13.4807654811	-2.25091039286e-18	-4.51069240695e-17
-13.4804293735	-2.26626057698e-18	-4.5414532756e-17
-13.4800932659	-2.28171505572e-18	-4.57242314456e-17
-13.4797571583	-2.29727453505e-18	-4.60360342856e-17
-13.4794210507	-2.31293972571e-18	-4.63499555184e-17
-13.4790849431	-2.32871134322e-18	-4.66660094829e-17
-13.4787488355	-2.34459010791e-18	-4.69842106141e-17
-13.4784127279	-2.360576745e-18	-4.73045734449e-17
-13.4780766203	-2.37667198458e-18	-4.76271126059e-17
-13.4777405127	-2.39287656166e-18	-4.79518428264e-17
-13.4774044051	-2.40919121623e-18	-4.8278778935e-17
-13.4770682975	-2.42561669323e-18	-4.86079358602e-17
-13.4767321899	-2.44215374265e-18	-4.89393286314e-17
-13.4763960823	-2.45880311954e-18	-4.9272972379e-17
-13.4760599747	-2.47556558402e-18	-4.96088823357e-17
-13.4757238671	-2.49244190135e-18	-4.99470738367e-17
-13.4753877595	-2.50943284194e-18	-5.02875623207e-17
-13.4750516519	-2.52653918141e-18	-5.06303633303e-17
-13.4747155444	-2.54376170057e-18	-5.0975492513e-17
-13.4743794368	-2.56110118554e-18	-5.13229656219e-17
-13.4740433292	-2.57855842771e-18	-5.1672798516e-17
-13.4737072216	-2.59613422382e-18	-5.20250071614e-17
-13.473371114	-2.61382937596e-18	-5.23796076317e-17
-13.4730350064	-2.63164469165e-18	-5.27366161091e-17
-13.4726988988	-2.64958098383e-18	-5.30960488845e-17
-13.4723627912	-2.66763907095e-18	-5.34579223588e-17
-13.4720266836	-2.68581977693e-18	-5.38222530434e-17
-13.471690576	-2.70412393129e-18	-5.4189057561e-17
-13.4713544684	-2.72255236911e-18	-5.45583526462e-17
-13.4710183608	-2.74110593111e-18	-5.49301551467e-17
-13.4706822532	-2.75978546367e-18	-5.53044820234e-17
-13.4703461456	-2.77859181889e-18	-5.56813503516e-17
-13.470010038	-2.79752585458e-18	-5.60607773216e-17
-13.4696739304	-2.81658843436e-18	-5.64427802398e-17
-13.4693378228	-2.83578042765e-18	-5.68273765289e-17
-13.4690017152	-2.85510270974e-18	-5.72145837291e-17
-13.4686656076	-2.87455616182e-18	-5.76044194989e-17
-13.4683295	-2.894141671e-18	-5.79969016156e-17
-13.4679933924	-2.91386013039e-18	-5.83920479764e-17
-13.4676572848	-2.93371243909e-18	-5.87898765991e-17
-13.4673211772	-2.95369950229e-18	-5.91904056227e-17
-13.4669850696	-2.97382223124e-18	-5.95936533087e-17
-13.466648962	-2.99408154337e-18	-5.99996380413e-17
-13.4663128544	-3.01447836227e-18	-6.04083783287e-17
-13.4659767468	-3.03501361773e-18	-6.0819892804e-17
-13.4656406392	-3.05568824585e-18	-6.12342002254e-17
-13.4653045316	-3.076503189e-18	-6.16513194777e-17
-13.464968424	-3.09745939591e-18	-6.20712695729e-17
-13.4646323164	-3.1185578217e-18	-6.24940696511e-17
-13.4642962088	-3.13979942792e-18	-6.29197389812e-17
-13.4639601012	-3.16118518261e-18	-6.33482969619e-17
-13.4636239936	-3.1827160603e-18	-6.37797631227e-17
-13.463287886	-3.20439304212e-18	-6.42141571244e-17
-13.4629517784	-3.22621711579e-18	-6.46514987604e-17
-13.4626156708	-3.24818927568e-18	-6.50918079574e-17
-13.4622795632	-3.27031052285e-18	-6.55351047763e-17
-13.4619434557	-3.29258186513e-18	-6.59814094129e-17
-13.4616073481	-3.3150043171e-18	-6.64307421992e-17
-13.4612712405	-3.3375789002e-18	-6.68831236042e-17
-13.4609351329	-3.36030664274e-18	-6.73385742344e-17
-13.4605990253	-3.38318857995e-18	-6.77971148354e-17
-13.4602629177	-3.40622575404e-18	-6.82587662923e-17
-13.4599268101	-3.42941921423e-18	-6.8723549631e-17
-13.4595907025	-3.45277001679e-18	-6.91914860187e-17
-13.4592545949	-3.47627922514e-18	-6.96625967655e-17
-13.4589184873	-3.49994790983e-18	-7.01369033245e-17
-13.4585823797	-3.52377714863e-18	-7.06144272936e-17
-13.4582462721	-3.54776802655e-18	-7.10951904161e-17
-13.4579101645	-3.57192163593e-18	-7.15792145815e-17
-13.4575740569	-3.59623907645e-18	-7.20665218268e-17
-13.4572379493	-3.62072145518e-18	-7.25571343372e-17
-13.4569018417	-3.64536988667e-18	-7.30510744475e-17
-13.4565657341	-3.67018549296e-18	-7.35483646427e-17
-13.4562296265	-3.69516940364e-18	-7.4049027559e-17
-13.4558935189	-3.72032275589e-18	-7.45530859854e-17
-13.4555574113	-3.74564669459e-18	-7.50605628638e-17
-13.4552213037	-3.77114237227e-18	-7.55714812908e-17
-13.4548851961	-3.79681094926e-18	-7.60858645185e-17
-13.4545490885	-3.82265359367e-18	-7.66037359554e-17
-13.4542129809	-3.8486714815e-18	-7.71251191675e-17
-13.4538768733	-3.87486579665e-18	-7.76500378796e-17
-13.4535407657	-3.90123773098e-18	-7.81785159759e-17
-13.4532046581	-3.92778848438e-18	-7.87105775016e-17
-13.4528685505	-3.95451926483e-18	-7.92462466635e-17
-13.4525324429	-3.9814312884e-18	-7.97855478315e-17
-13.4521963353	-4.00852577939e-18	-8.03285055394e-17
-13.4518602277	-4.0358039703e-18	-8.0875144486e-17
-13.4515241201	-4.06326710194e-18	-8.14254895365e-17
-13.4511880125	-4.09091642348e-18	-8.19795657233e-17
-13.4508519049	-4.11875319248e-18	-8.25373982473e-17
-13.4505157973	-4.14677867497e-18	-8.30990124788e-17
-13.4501796897	-4.17499414548e-18	-8.36644339589e-17
-13.4498435821	-4.20340088714e-18	-8.42336884007e-17
-13.4495074745	-4.23200019171e-18	-8.48068016902e-17
-13.449171367	-4.26079335962e-18	-8.53837998873e-17
-13.4488352594	-4.28978170007e-18	-8.59647092276e-17
-13.4484991518	-4.31896653105e-18	-8.65495561231e-17
-13.4481630442	-4.34834917944e-18	-8.71383671634e-17
-13.4478269366	-4.37793098103e-18	-8.77311691169e-17
-13.447490829	-4.40771328059e-18	-8.83279889322e-17
-13.4471547214	-4.43769743196e-18	-8.89288537393e-17
-13.4468186138	-4.46788479806e-18	-8.95337908505e-17
-13.4464825062	-4.49827675099e-18	-9.01428277618e-17
-13.4461463986	-4.52887467209e-18	-9.07559921542e-17
-13.445810291	-4.55967995196e-18	-9.1373311895e-17
-13.4454741834	-4.59069399059e-18	-9.19948150388e-17
-13.4451380758	-4.62191819737e-18	-9.2620529829e-17
-13.4448019682	-4.65335399115e-18	-9.32504846987e-17
-13.4444658606	-4.68500280036e-18	-9.38847082726e-17
-13.444129753	-4.71686606301e-18	-9.45232293676e-17
-13.4437936454	-4.74894522678e-18	-9.51660769946e-17
-13.4434575378	-4.78124174911e-18	-9.58132803595e-17
-13.4431214302	-4.81375709722e-18	-9.64648688646e-17
